Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.72032195,0.038312815,0.978728346089553,0.0
0.72371966,0.019293733,0.9777723257920083,0.0
0.7230767,0.008350681,0.9770024059766386,0.0
0.7150496,0.003431095,0.9764018327287248,0.0
0.7110348,-6.4165833e-06,0.9759498463178397,0.0
0.6987483,0.0043690787,0.975639059489022,0.0
0.6970892,0.008226889,0.9754471792503678,0.0
0.6978301,0.011935447,0.9753574516871584,0.0
0.6952283,0.013223309,0.975353475552289,0.0
0.6929762,0.016111191,0.9754184317955148,0.0
0.69064516,0.01758302,0.9755351007368926,0.0
0.6891249,0.0187177,0.9762979012488728,0.0
0.6902226,0.020492436,0.9782654901700558,0.0
0.6899623,0.020516736,0.9762217765861247,0.0
0.6913187,0.02024037,0.9758283666111308,0.0
0.6931408,0.020376844,0.9756106045118852,0.0
0.6946505,0.01996865,0.9772833426655032,0.0
0.6964356,0.020183412,0.972935202906669,0.0
0.69757473,0.020682449,0.9750558952595572,0.0
0.6980357,0.02054231,0.9751750069675424,0.0
0.6984901,0.020160163,0.974656469085243,0.0
0.69876724,0.02003424,0.9750028563572856,0.0
0.6989006,0.019857211,0.9760038192632438,0.0
0.70723236,0.02021527,0.9774038533587,0.0
0.711735,0.020170316,0.9770539597738926,0.0
0.7201966,0.022252072,0.9802367846840052,0.0
0.73917305,0.02064948,0.9758953379994676,0.0
0.7772857,0.0058468077,0.9756038608437044,0.0
0.83345085,0.009160767,0.9766880038206456,0.0
0.92407185,-0.013426753,0.9776743200288454,0.0
0.94380283,-0.10041614,0.9780039113109554,0.0
0.96888894,-0.10570559,0.9767953675701182,0.0
1.0697511,-0.17687024,0.9759907224796932,0.0
1.0492488,-0.21568839,0.9780586466452912,0.0
1.130846,-0.2735867,0.9762952057826544,0.0
1.0822424,-0.34102708,0.9764285127161332,0.0
1.2005397,-0.39203545,0.9789687909477024,0.0
1.2117051,-0.42438614,0.9757074591720892,0.0
1.217537,-0.5715132,0.9781927996619486,0.0
1.1637865,-0.6042241,0.9761580763016264,0.0
1.1015521,-0.6230381,0.9766867916462156,0.0
1.0738306,-0.63507247,0.9759138067937564,0.0
1.0598967,-0.6593868,0.9769301726308008,0.0
1.0539789,-0.6698196,0.9758390330673388,0.0
1.0502414,-0.67089665,0.9752205033034512,0.0
1.0442084,-0.66591465,0.9774077921547994,0.0
1.0431172,-0.6841247,0.9735316599557708,0.0
1.0373489,-0.70171636,0.9788051392574568,0.0
1.0240414,-0.69443923,0.9753727811771216,0.0
1.0173975,-0.70544994,0.975625194769472,0.0
0.98841393,-0.6926065,0.9773007192293504,0.0
0.9427549,-0.65438795,0.9778690859600532,0.0
0.94878006,-0.66434693,0.9772637091651638,0.0
0.9494587,-0.6854852,0.9794527115412934,0.0
0.958884,-0.6919815,0.980528627323584,0.0
0.9514966,-0.69158316,0.9779694339424944,0.0
0.93816006,-0.7792213,0.9797750555326749,0.0
0.9306176,-0.7830233,0.980353854666971,0.0
0.9142075,-0.85020256,0.9801729742947052,0.0
0.89948666,-0.8470961,0.978320562542308,0.0
0.89422154,-0.81458294,0.9808123619439582,0.0
0.89269334,-0.8149476,0.9816124632903211,0.0
0.8965028,-0.82758844,0.9807737296804072,0.0
0.8916645,-0.8316677,0.9799803427657608,0.0
0.8869759,-0.84272367,0.9795396247110824,0.0
0.883288,-0.83999366,0.978553771703517,0.0
0.8771275,-0.8636556,0.9805323376118754,0.0
0.8759525,-0.85719055,0.9787779405227348,0.0
0.8627846,-0.8583503,0.9787831906968042,0.0
0.85852915,-0.8569153,0.9780210842406823,0.0
0.85535777,-0.8514144,0.9816984876849468,0.0
0.8525736,-0.85243666,0.9780317151709436,0.0
0.8531045,-0.852121,0.9788085059514078,0.0
0.8495693,-0.85424775,0.97807615463349,0.0
0.8374414,-0.853677,0.9774580029027048,0.0
0.8379414,-0.8541814,0.9772596230484356,0.0
0.8397375,-0.85592675,0.9790945449520596,0.0
0.8406068,-0.84783906,0.9773107326389332,0.0
0.83776045,-0.84775734,0.978610709441128,0.0
0.83108336,-0.8467135,0.9771569504260128,0.0
0.8243798,-0.8472859,0.975925974254142,0.0
0.82348174,-0.8466767,0.9746672927872156,0.0
0.8202697,-0.8444156,0.9729904814298204,0.0
0.8188846,-0.8380059,0.9716257774889744,0.0176338931890392
0.8209905,-0.8352146,0.977666194687185,0.0053924086409901
0.82333076,-0.83359504,0.9745904273739188,-0.0055218561290697
0.82540745,-0.833973,0.9742903031797576,-0.0152037561788362
0.8262853,-0.8326856,0.9779979422528674,-0.01727827279099
0.82806426,-0.83267677,0.972788317585201,-0.0282913943598493
0.828684,-0.8329232,0.9755643584704938,-0.0290925557284712
0.8274681,-0.832853,0.9759114922625256,-0.0415912603979815
0.82517254,-0.83353454,0.9711716277085668,-0.0516650296932564
0.8204407,-0.8370417,0.9742657125950736,-0.0594575631597383
0.81719023,-0.8343728,0.9830280057164298,0.0523481266663668
0.8151559,-0.8347821,0.9722750474687324,-0.0042044519647574
0.8140482,-0.83671564,0.9824017621617704,0.0038766872904219
0.8107865,-0.8399552,0.9710952177429986,-0.0687044337784203
0.8023151,-0.83909035,0.978405374904892,-0.1311044138285033
0.7966841,-0.8374228,0.9762145708197508,-0.1149639590367588
0.7941128,-0.83709896,0.975831921283956,0.0617163234232587
0.79441553,-0.83708763,0.9770385629759324,-0.094773248070597
0.79467785,-0.83783245,0.9729115985264036,-0.2515197266120235
