Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.12631324,-1.1415111,0.9159491712227216,-0.7806436919069666
0.11127712,-1.1740165,0.9326156319601544,-0.8173538902242552
0.10675342,-1.1738844,0.940447033512012,-0.8189290591924592
0.09137981,-1.2003777,0.9437447063561522,-0.836535021161702
0.08195685,-1.2033794,0.9327707767025574,-0.813378353854756
0.07882733,-1.1981368,0.8869290567903494,-0.7294803747167172
0.07608336,-1.2042979,0.8419151939633732,-0.608187345983272
0.09264973,-1.2182131,0.8263307474094055,-0.5608746401455993
0.10419378,-1.2245694,0.7722308647496938,-0.4266320207809883
0.110030316,-1.2173694,0.7470090982489558,-0.3915088814901051
0.10872507,-1.2034259,0.7044252960433064,-0.3045261747228233
0.10975221,-1.2180241,0.7033064736233893,-0.2424888906083645
0.11165935,-1.2330266,0.6815727088725586,-0.1796980413158865
0.09036026,-1.2457488,0.6508518168326095,-0.1418571182135051
0.07646122,-1.2398368,0.6554515058039398,-0.1244084792832032
0.05798198,-1.2313107,0.6186476395137267,-0.060741413819303
0.026052907,-1.2075976,0.6087479501256814,-0.0130686544031231
0.009055396,-1.1792727,0.609391793913715,-0.0343586200363277
-0.006379037,-1.148374,0.5966654727783567,-0.0147727398843053
-0.02678399,-1.1306071,0.6072878235386582,-0.0273316574109419
-0.020376982,-1.1193563,0.624914426624537,-0.0656664954156351
-0.043294374,-1.1046143,0.6512275558581025,-0.1396030921900823
-0.04220349,-1.0969079,0.6758600251217172,-0.18390050153069
-0.026480868,-1.0861443,0.680066441992206,-0.2153527443888479
-0.014552302,-1.076385,0.6717650444582463,-0.2017526406618641
-0.015338366,-1.072157,0.6692983851448886,-0.2205230654429051
-0.011301075,-1.0502092,0.6906774673516691,-0.2372809842947255
-0.008684312,-1.0390797,0.7088081843335338,-0.2880540549512234
0.008759841,-0.9467685,0.7206609228010221,-0.3062414466170443
0.037623256,-0.96201694,0.7217137041590566,-0.3148476689895928
0.06875735,-0.9566542,0.7257241127477627,-0.303310441196603
0.08262249,-0.939742,0.7284552333886903,-0.3140985473421148
0.10664768,-0.8946221,0.7292100593647833,-0.3251899183544436
0.13378522,-0.85033834,0.7447757407758409,-0.3157396661232062
0.13453108,-0.8559907,0.7354848797675928,-0.3108454016953053
0.16797449,-0.84351265,0.6987021211850186,-0.2039201842043809
0.18032768,-0.8302848,0.6846958730581936,-0.1932572192503295
0.19164407,-0.8073037,0.6869082217270747,-0.1856668071967582
0.19988513,-0.78813076,0.6740605977430696,-0.1387169757846612
0.22094844,-0.7647653,0.6593635068775247,-0.0834783591361448
0.22697228,-0.77350485,0.6910133144238201,-0.2274806023313497
0.22531413,-0.7631286,0.731962333252706,-0.3383814373112723
0.22423038,-0.75280565,0.7575330182662748,-0.3743411935215364
0.2279045,-0.7596002,0.7816701402840341,-0.4305995219136599
0.2266472,-0.7630183,0.7852596927095872,-0.4787026237442907
0.23097745,-0.7702155,0.7991735724417932,-0.4946073523760533
0.23635678,-0.7803648,0.7895474549150816,-0.4666147752792548
0.24954264,-0.7887759,0.7673502083786684,-0.4066421252765979
0.25801206,-0.79273874,0.7363967439886636,-0.3215046374677782
0.26608682,-0.7930579,0.6775123665784204,-0.1745106768256221
0.2655477,-0.7883338,0.6678426068188938,-0.1492258016536026
0.2679775,-0.7911088,0.6484975781682574,-0.1187676321037747
0.2768163,-0.789701,0.6179770098595808,-0.019847726312824
0.29082364,-0.794025,0.626190320417893,-0.0377681189549478
0.31322882,-0.7961614,0.6593563109213386,-0.1387746525387182
0.32870147,-0.79763037,0.6612391467542802,-0.1502060498147296
0.3295787,-0.7841115,0.6668006717563476,-0.1577461956812551
0.3297313,-0.78050965,0.6883785764861936,-0.2185245198816072
0.32932955,-0.772154,0.6989323558851387,-0.2603905139287822
0.3357024,-0.7689009,0.7132390037138167,-0.2761224550782378
0.33922642,-0.76620835,0.7071035532641463,-0.278367456433861
0.34121352,-0.7610093,0.7029871301785592,-0.2609509093333439
0.33981407,-0.7599761,0.7044427625146381,-0.2495036316996727
0.33967057,-0.75928664,0.6927488082322213,-0.206889801872339
0.33803913,-0.7574083,0.7083855359150266,-0.2312294803726199
0.34017888,-0.756485,0.6996250072444894,-0.2366724232175902
0.3414498,-0.7537277,0.6942456491603566,-0.212366070709973
0.34108257,-0.7486081,0.7011064908863512,-0.2159400812745624
0.33898956,-0.74461406,0.6686150402479059,-0.1736029706107902
0.33811706,-0.743235,0.6662459582287266,-0.1498993332901451
0.3345911,-0.7404389,0.6408695658504414,-0.0898970364710876
0.3325838,-0.7407948,0.6470222820859153,-0.1088971610979672
0.33307254,-0.7429956,0.6293756425262987,-0.0684532573873894
0.33462495,-0.74567944,0.6206433969934464,-0.0331056120230602
0.3331123,-0.7422902,0.6048348924784485,-0.0308571847803997
0.3318097,-0.74197304,0.6161895676912585,-0.0349800146148
0.32851788,-0.74230975,0.6074901269616224,-0.0366116040524181
0.3230937,-0.74102247,0.6269674321423521,-0.0313000181666427
0.3229388,-0.7400338,0.6239589969147235,-0.0422963526259159
0.32241338,-0.7401033,0.6173288480206912,-0.0422100134869215
0.32005182,-0.73965716,0.6274535691406224,-0.0419299040177779
0.31789717,-0.73856753,0.6100331046698305,-0.0228569321718485
0.31651267,-0.7379156,0.6142234115401375,-0.0314825247350513
0.31780335,-0.7387599,0.6107264875802244,-0.0323023123003515
0.31791636,-0.73876953,0.6107027166530618,-0.0367508208771885
0.31765214,-0.7408228,0.6075122458283587,-0.0418641532096653
0.31714326,-0.7430783,0.6243605221053665,-0.0478166144925668
0.3244563,-0.7440989,0.6083245070779281,-0.0134320389545133
0.3261025,-0.74516284,0.6168618831593201,-0.0473854563360719
0.3259146,-0.74559104,0.6185414268860475,-0.050693915014119
0.3342556,-0.74669594,0.6294497844430211,-0.1008387128897382
0.33795834,-0.74833465,0.6623949401281379,-0.1562880333288303
0.33966678,-0.7512947,0.6746582952971046,-0.1805219923860806
0.34276697,-0.7510484,0.6747692186337111,-0.213379414983825
0.34204105,-0.74921227,0.6908388706909069,-0.2297250436420126
0.34101954,-0.7428441,0.6931108558419903,-0.2542122057368887
0.33965492,-0.73903394,0.7087151575106638,-0.2627635688730348
0.33599153,-0.7380161,0.709986503500631,-0.2769198059602604
0.32463723,-0.7371361,0.7017006731846374,-0.2564515632707729
0.31990412,-0.7358612,0.6876448019738296,-0.231873095709474
0.31893256,-0.7396238,0.6858938194604061,-0.1811328072270606
0.31891298,-0.7403664,0.647018121255263,-0.1332416439878075
0.32014865,-0.75032234,0.6499637924524396,-0.1180920612891146
0.32093707,-0.75955516,0.6453058371464162,-0.1436291834238544
0.32116458,-0.76603246,0.6555247364842983,-0.1220279797964385
0.32131952,-0.76470757,0.6416410602570218,-0.1174032484542292
0.32032788,-0.763588,0.6241595083142825,-0.0863248744619824
0.3175108,-0.7612998,0.6382975079062285,-0.0795880311267808
0.3181154,-0.75892645,0.620167249445016,-0.0708952744584264
0.31796524,-0.75865436,0.6216388082350183,-0.0781959062662701
0.31781602,-0.75532216,0.6310050807283025,-0.0718001225072623
0.3164591,-0.7506276,0.62164852382908,-0.07351562769794
0.3128536,-0.7470449,0.6262061235317827,-0.0687932586785152
0.3112971,-0.7441272,0.6208606228591246,-0.0345279259162855
0.30803654,-0.74268323,0.5924581827839143,0.000159842731132
0.30484077,-0.7412541,0.629012110792437,-0.0646474925229022
0.30220005,-0.74058455,0.6408049250793322,-0.1229593995995955
0.30119818,-0.7405919,0.6665818769272123,-0.1671231502047787
0.29886135,-0.73533237,0.6824306245304111,-0.2093107619349504
0.29802296,-0.73203963,0.6957063809508566,-0.2325597551819502
0.29680383,-0.7315645,0.6871875352942425,-0.2330413712547287
0.29617146,-0.73079455,0.7047303672672565,-0.2504046647943777
0.2955856,-0.72980547,0.6950850894682306,-0.2608987290916208
0.29545292,-0.7305999,0.7056487684992967,-0.2603837345797993
0.29606882,-0.73081446,0.6939313136131494,-0.2497856304824652
0.29620034,-0.7307033,0.6824985925815197,-0.2078612915298176
0.29739892,-0.7315427,0.6632540527099373,-0.1537693290344881
0.29855752,-0.73324335,0.6353835588681448,-0.07976867794794
0.2998438,-0.73406667,0.6703597482481631,-0.0598351445832801
0.30059043,-0.7362643,0.6460376270426744,-0.1141684737211885
0.30449265,-0.7405095,0.6453967500912643,-0.0852917073516419
0.30734637,-0.743531,0.6279131532809805,-0.0652489343649016
0.30846047,-0.7456784,0.6284456214708559,-0.0488226671359405
0.31143117,-0.74810344,0.6132646417807468,-0.0329940951751997
0.3128989,-0.7510884,0.6116056856310725,-0.0124424961153038
0.31386557,-0.7527407,0.6173704176220888,-0.0180283053632081
0.31495675,-0.75359094,0.6227563240270638,-0.0276442306986221
0.31515786,-0.7541375,0.6318409764939513,-0.0342176632618476
0.31552857,-0.7520221,0.614937181073103,-0.0365239663436561
0.31669366,-0.7532371,0.6254318244329029,-0.0325415182680445
0.31869367,-0.75365764,0.6212393292716595,-0.0349431082150482
0.31896737,-0.754061,0.6138281130553113,-0.0325426155160554
0.31905717,-0.7547149,0.6209963510022105,-0.0256246666544374
0.3190113,-0.7560118,0.6158994037223844,-0.0180178569582189
0.3176092,-0.75741976,0.6016910060928693,-0.0076832244984336
0.3155513,-0.75822973,0.6051027285488496,-0.0044666280329031
0.31353799,-0.75954163,0.6030876789411047,-0.0085153774351652
0.3101817,-0.7617165,0.6020227026102052,-0.0056889629774745
0.30782798,-0.76307064,0.6130174476606481,-0.001494456274329
0.30581003,-0.7638017,0.599544387062536,-0.0035799513734343
0.30448696,-0.7648242,0.6007233730712049,-0.001628793704465
0.3047691,-0.76567954,0.6052496232813884,-0.0022714891242806
0.30539823,-0.7671785,0.5931695485454609,-0.0043575334382116
0.30551398,-0.7681044,0.6080317923743005,-0.0045377302320128
0.30603397,-0.7689644,0.5977398485646525,-0.0062948462856704
0.3062434,-0.7692951,0.6009661371496907,-0.007152642704265
0.30639756,-0.7693819,0.5969223836978585,-0.0085753824482496
0.3065739,-0.7692629,0.6096608410835559,-0.009288107141457
0.3067318,-0.7689789,0.6171837143322377,-0.0106606275112692
0.30750757,-0.76880556,0.6050398823141594,-0.00900806911825
0.3080674,-0.768499,0.6017077381665353,-0.0096029310363481
0.3082918,-0.76807797,0.5967548015234589,-0.0091834468092227
0.3084103,-0.76734626,0.6133116804249596,-0.0063334269554228
0.3085121,-0.76697993,0.6007367165433559,-0.005844583719084
0.3093302,-0.76723653,0.6025642293516255,-0.005474378374679
0.3083229,-0.7669129,0.6060283025157213,-0.0044303105505701
0.3060279,-0.765445,0.6001499381038399,-0.0050247542014235
0.3045632,-0.76512265,0.6104731176111069,-0.0059564426051692
0.2999404,-0.7646697,0.6065063950974378,-0.0084270837935513
0.29831594,-0.764167,0.6105988727939835,-0.0100582027091132
0.29793087,-0.76447093,0.6090668850144688,-0.0121017070321829
0.29777297,-0.76495576,0.6106374054766184,-0.0118813727918896
0.29773474,-0.7655017,0.6082954750568645,-0.0130000624081044
0.29671463,-0.76528436,0.6126832171550437,-0.0132795279508911
0.2958653,-0.765108,0.6086177077561016,-0.0139034549701771
0.29515225,-0.76468176,0.5999405213523484,-0.0127728811694973
0.29482856,-0.7644559,0.611226773773305,-0.012403376425037
0.2942982,-0.76364774,0.6088178493880558,-0.010675241948742
0.29417774,-0.76299393,0.6125829257468356,-0.0072816524711817
0.29429245,-0.7625169,0.6071984403872508,-0.0055241775112995
0.2942746,-0.76227415,0.6149531592790825,-0.0051464192636101
0.29466206,-0.7610507,0.6067670232039921,-0.0040228026538374
0.29569134,-0.7625589,0.6119247018108571,-0.0040519848048115
0.29835975,-0.7638194,0.6048689570651337,-0.00301075390224
0.29962716,-0.7647309,0.6058488764355907,-0.0009742715253082
0.3011114,-0.7660465,0.6072313695100378,-0.0012194022208112
0.30211866,-0.76990634,0.5989106998716706,-0.0020592231844179
0.3023929,-0.7720468,0.6072759793113193,-0.0037524450854132
0.30763373,-0.77659196,0.6048619463329392,-0.0042601176578488
0.30911583,-0.7786461,0.6053802740976554,-0.0056978862304464
0.31137052,-0.776001,0.6083912045517471,-0.0044926440748413
0.31365326,-0.775272,0.6130943885091997,-0.0057495259595382
0.31568646,-0.7743751,0.6120099978930464,-0.0059826553868716
0.315439,-0.7743139,0.6134009894037966,-0.004699091042984
0.31413996,-0.7742659,0.6055451934138535,-0.0070922702247923
0.31389683,-0.7742641,0.6034261114643136,-0.0084536634012604
0.31796923,-0.7750828,0.6123624315670049,-0.0093660621973244
0.35263348,-0.7552947,0.6113655828228137,-0.0090950084046937
0.41116533,-0.7549232,0.6083354814427421,-0.0082257863696674
0.4223292,-0.75418144,0.6029651061237925,-0.008602808611547
0.41769806,-0.75469977,0.6148842998636596,-0.0077272581185757
0.43210018,-0.74461925,0.6089081009724494,-0.0076472006858465
0.42284527,-0.74255913,0.5981794602193045,-0.0070935960450392
0.41863948,-0.74026316,0.6019414804257603,-0.0061891545558083
0.44970992,-0.74233145,0.6041821489859188,0.0005965227346092
0.46569917,-0.7463873,0.6127493606058243,-0.0050100254300468
0.526134,-0.75167745,0.6057282548427741,-0.0081052017867931
0.5913965,-0.74831307,0.5986881320278882,-0.0113957979435717
0.6226213,-0.73617023,0.5931937347477965,-0.0149647468936382
0.62953836,-0.7285793,0.6021109008742979,-0.0162468817014869
0.6505419,-0.70386136,0.6086276513653678,-0.016475999204094
0.65597844,-0.7014169,0.6103467913277799,-0.0153929923000084
0.6619595,-0.70854145,0.6067473746519351,-0.0102020529503902
0.6635338,-0.71407413,0.6081090763006849,-0.010266734978251
0.6866011,-0.7160284,0.6026614344604224,-0.0117742482858871
0.70860803,-0.7127891,0.6073943597945194,-0.0113459407223603
0.7149635,-0.70722246,0.5985769039761392,-0.012703946834443
0.7378853,-0.70701706,0.6167332553188469,-0.0086557594463169
0.75749743,-0.7079777,0.5961097667086659,-0.0133512384934116
0.7614556,-0.7065928,0.5979593447832461,-0.0162244586421507
0.778741,-0.7048973,0.6098194598736463,-0.0199526596730804
0.80243045,-0.70437557,0.6133483252829939,-0.0223424806517438
0.83851314,-0.71052736,0.6179812708747996,-0.0242576158175537
0.87875354,-0.71372074,0.6121144067329605,-0.0237950546301381
0.9112889,-0.71829504,0.611301286410877,-0.0225123910232458
0.9618639,-0.7193894,0.6178488138255426,-0.0196627133918682
1.005053,-0.7241077,0.6065368404069876,-0.0147693725513521
1.0237739,-0.72646296,0.615181921947378,-0.0148694219394794
1.0473766,-0.7299611,0.6094765164662193,-0.0126528027456183
1.1041068,-0.7202521,0.6138269741127926,-0.0103687589813012
1.1432295,-0.7134379,0.6133352679019295,-0.0019157641067427
1.1647325,-0.69552076,0.5972887765298044,-0.0002122769394976
1.2112758,-0.69344836,0.6014916315641511,0.0007506634839567
1.256749,-0.691326,0.605754634179374,-0.0043862970648944
1.289314,-0.68391335,0.6032087899200834,-0.008857119114848
1.3230311,-0.6692497,0.6078909664824147,-0.0114384467104172
1.3328326,-0.6331414,0.6028861150869685,-0.0147116688654231
1.3720962,-0.6186621,0.6085925672995609,-0.0151876970206836
1.4031498,-0.5985896,0.6027985252287688,-0.0161073668564269
1.4369396,-0.58298177,0.6172330335776702,-0.0133446518308751
1.4616002,-0.5555774,0.5957370240961835,-0.0154666514688825
1.4961733,-0.53405476,0.6066423847321033,-0.0154082565793638
1.5332061,-0.5210933,0.5993850521186077,-0.0139558934572054
1.5578275,-0.49315763,0.6148496884790295,-0.0086854046891254
1.5656831,-0.46210876,0.5969704095189765,-0.0074481681895028
1.5640167,-0.4440436,0.5962125909659515,-0.0080953413422209
1.5636835,-0.42242324,0.5975317557186431,-0.0137309592394175
1.5909407,-0.40637314,0.6096709992362153,-0.0152782639146865
1.5945485,-0.39146417,0.6058386081301493,-0.0166670799010019
1.5928726,-0.3670036,0.6070015141039312,0.0545841355461314
1.5985984,-0.33280382,0.599255714322961,0.0119542958469289
1.6340554,-0.3152436,0.5699494608724786,0.046925378326326
1.6273816,-0.28533995,0.6118730529029778,0.0196506517168059
1.6300992,-0.26503837,0.6787335441201727,-0.1543062616281625
1.634109,-0.2431696,0.7224479331747248,-0.2998413350107556
1.6342974,-0.21594018,0.7656588484113377,-0.4069841861186082
1.6167636,-0.19508505,0.7986315318023216,-0.4789173487812239
1.6230688,-0.1735245,0.798910698551344,-0.5185564697147683
1.6001682,-0.15272641,0.8136057571765953,-0.5257010215589475
1.6067173,-0.12844189,0.7959712071570033,-0.5016525833834002
1.6351697,-0.08578567,0.7746381828457778,-0.441135937004271
1.6220939,-0.043910522,0.7452412083815643,-0.3465420362582737
1.6304973,0.0075071137,0.6837903022277245,-0.2185481467180978
1.6122276,0.049584817,0.6187367649352147,-0.0540765158759239
1.5736398,0.10711702,0.5972640414059184,0.0347977068142552
1.4969064,0.13000385,0.5767094678163288,0.1188392581444473
1.4104943,0.1408107,0.5906005514032568,-0.0023449000007125
1.3358111,0.17205685,0.6192786539755277,-0.0196320499566871
1.3309703,0.23793574,0.6268364733577074,-0.0237400702899153
1.2701724,0.25953808,0.623124571275695,-0.0312374953835891
1.2335095,0.31038323,0.6226975804710839,-0.0342453006136763
1.1570833,0.3318601,0.6124342856897297,-0.0302638310594732
1.1216645,0.3402107,0.6220709104868237,-0.0382487688943414
1.0824668,0.35230923,0.6229143507132479,-0.0451579827506098
1.0591909,0.39120656,0.6259940662936192,-0.0486066034763562
1.0007193,0.3987979,0.6325285691224242,-0.0447485614998045
0.95371306,0.40087786,0.6233668642717185,-0.0515031771905317
0.88836485,0.38719997,0.6335873756839826,-0.0520540778948438
0.85692704,0.4021423,0.6153617486694086,-0.0559805541299277
0.8319777,0.407324,0.6305965262649111,-0.0607902567812937
0.7913125,0.40778607,0.6246524268526386,-0.0597900569978291
0.76265424,0.41899607,0.6237114790887669,-0.0555163427876128
0.7372856,0.42946413,0.6141698163154378,-0.0483725196556497
0.7351044,0.43486902,0.6156740191361871,-0.0351178856949794
0.7197674,0.44312418,0.6206781161952466,-0.0222915776561059
0.7036466,0.44592908,0.6014422008402144,-0.0203298580188278
0.6840073,0.4524436,0.6186822058217191,-0.0185913356167867
0.6713409,0.45708278,0.6082429165481722,-0.0107054201137837
0.658962,0.46013245,0.6015293681816327,-0.0039211770229338
0.63573825,0.47953343,0.6199655805583763,-0.0038590045799123
0.5942465,0.47306824,0.6091991102157884,-0.0089328311319073
0.57819587,0.47059274,0.6061577645391656,-0.0067528521479597
0.5525866,0.4874002,0.6043721069487613,-0.0080945567397814
0.50336933,0.48592895,0.5965123666861175,-0.008653422680722
0.48282188,0.49235877,0.5983736569150345,-0.0070463732942723
0.4769284,0.49819887,0.6122277057701175,-0.012776790477792
0.4760676,0.4961326,0.5942461754683004,-0.0053419699303385
0.47669676,0.4889926,0.6047345289175261,0.0020428160861149
0.47449422,0.484756,0.6041205885170595,-0.016902945598431
0.46626672,0.4714019,0.6151945027680912,-0.0448771356523904
0.4709654,0.47030437,0.6302862550995063,-0.0666035503649791
0.4724863,0.46626595,0.6290496750673337,-0.081333592735671
0.47276643,0.4656208,0.6271323825539666,-0.0892224610990003
0.46827227,0.46629223,0.6379443282430342,-0.0914523572546057
0.4694549,0.46672556,0.6366848687713842,-0.0884323485066993
0.4709585,0.46914628,0.6337538128398789,-0.0826823032851392
0.47176743,0.47598577,0.6319183128622379,-0.0690825260169108
0.473984,0.47914645,0.6262800476252607,-0.0476186596837709
0.47610712,0.47170186,0.6155670485300019,-0.0391098233528644
0.47799882,0.47025862,0.6044437095896082,-0.0151136815544758
0.4789937,0.4655883,0.5930057668198756,0.0145486845424867
0.4795486,0.46128416,0.6039985501479812,0.0179773346191009
0.4805022,0.45508873,0.6205165028719486,-0.0143729742026118
0.48234102,0.45491722,0.6171742280619956,-0.0302026676275667
0.47134843,0.4566165,0.6194666206516259,-0.042686498578941
0.46374622,0.45633897,0.6207414436373392,-0.0510717288621999
0.44589633,0.45613766,0.6261260734158927,-0.0553448680973346
0.43919727,0.44209677,0.6218286163125443,-0.0492279882503422
0.4066561,0.44331187,0.6128334153962095,-0.0433885051226648
0.3640423,0.45775756,0.6190801468204813,-0.033156252477792
0.3603649,0.44471675,0.6219758616083886,-0.0375937903690042
0.32658994,0.45907155,0.6082689272540444,-0.0207876068721291
0.2897909,0.4641784,0.6100355518896399,-0.0356383151684792
0.2793887,0.42810333,0.6293955394532958,-0.0679290666793391
0.28544837,0.3750166,0.6521482415786201,-0.122832942512902
