Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9131432,-0.8534266,0.8136178720384606,-0.8688563386125737
-0.90953964,-0.85254216,0.8218375423465003,-0.8796076344458533
-0.90224403,-0.85080796,0.7911155397527517,-0.8476021051396172
-0.89711386,-0.84898067,0.7648824824555154,-0.858548336099936
-0.8948002,-0.8477932,0.7517173153663703,-0.8415620732378525
-0.89423907,-0.84754837,0.6931739822706564,-0.8015117885140617
-0.8909585,-0.84639055,0.6172541276620606,-0.7537587901561924
-0.88646865,-0.8448677,0.611547121881151,-0.7384818107571692
-0.88556755,-0.8444591,0.5692353484913741,-0.730261143874089
-0.8812176,-0.843703,0.5313596029215581,-0.7043092489120446
-0.873641,-0.8417222,0.4998133121554712,-0.700674403875582
-0.8715293,-0.8420126,0.5147229370153521,-0.6965320781058233
-0.8724238,-0.8436866,0.5202270276550264,-0.683810141432043
-0.8740341,-0.8461407,0.5208482838198877,-0.6879950931707505
-0.8767064,-0.8462882,0.5336188578897808,-0.6944067191609452
-0.87586707,-0.843649,0.536219450514124,-0.6860455861451187
-0.87449855,-0.8397451,0.5314981648112354,-0.6868121131176821
-0.87147236,-0.8357861,0.5339891227572099,-0.6951422490020834
-0.8699615,-0.83379275,0.5356693003458585,-0.6981694878111339
-0.8687276,-0.8323422,0.5438348963252928,-0.7168606998962355
-0.86510974,-0.8294824,0.5736493668135977,-0.7409195588268274
-0.86230874,-0.8268907,0.5856115543716723,-0.7396191174677104
-0.8597663,-0.82550615,0.5701001519237021,-0.731349192790387
-0.8580879,-0.8252366,0.5648066904180099,-0.7097203377714649
-0.8567091,-0.82358396,0.5572127347122884,-0.7115716737128298
-0.8558883,-0.8210351,0.6180817213818073,-0.7534209724512866
-0.8562064,-0.819007,0.66968561521044,-0.7741184833444626
-0.85605115,-0.8181999,0.7161848246319881,-0.8207212234362059
-0.8553853,-0.8171908,0.7089545998957699,-0.8089717690027995
-0.85563624,-0.81763977,0.6929779553186346,-0.8059351204896107
-0.8566592,-0.81796414,0.7267606222239761,-0.8296094866886189
-0.85811853,-0.81911266,0.6956433843385651,-0.78179519648017
-0.8606151,-0.8179936,0.6797204238578051,-0.7951985989781338
-0.8618405,-0.81646407,0.6768664708943262,-0.8026054916015198
-0.86349404,-0.81571025,0.6608990856841719,-0.7729983746799974
-0.86661917,-0.8147439,0.6151594702985435,-0.7506175098518645
-0.87019414,-0.81410015,0.5817840769206837,-0.7355300216125269
-0.8738447,-0.8142165,0.5435390333412877,-0.7069526323758737
-0.8763966,-0.81425864,0.5270270367884508,-0.7058081021728322
-0.878086,-0.8138902,0.5422016995696877,-0.7105248809831017
-0.8823226,-0.8134614,0.5653886834727379,-0.7122367334465679
-0.885139,-0.8134,0.5537285014317863,-0.7100815342634434
-0.8864063,-0.8132819,0.5012849142794022,-0.6947284640051965
-0.8864436,-0.8128978,0.5242435015910847,-0.6791358835651933
-0.88917685,-0.81291896,0.5480810666477794,-0.697427434988504
-0.89015585,-0.81268793,0.526459117835297,-0.6831313758434913
-0.8898951,-0.8119314,0.539810070978376,-0.7160581553999311
-0.88846946,-0.81155163,0.5477410535031977,-0.705030083100697
-0.8876173,-0.8115061,0.5797060069110888,-0.7339453974964624
-0.88676083,-0.8117761,0.5959016912416162,-0.7386845757660074
-0.88670415,-0.8121171,0.5637080778934594,-0.7188621648077737
-0.8882998,-0.8135822,0.563427870734634,-0.721004511661254
-0.88877356,-0.8144557,0.5859390195002542,-0.7402865743328826
-0.88933825,-0.81340367,0.6398840533215797,-0.7711813325451405
-0.8900854,-0.8139836,0.6572816782399773,-0.775151113457597
-0.8932052,-0.8155759,0.6804074469371041,-0.8035999619263466
-0.8950773,-0.81759244,0.6655442394640132,-0.8189366689511609
-0.896974,-0.81917596,0.6880289463076943,-0.7882855833420938
-0.8981998,-0.8202495,0.6448891829355294,-0.786368426821988
-0.8999024,-0.8209409,0.6260596896775127,-0.7465894330085113
-0.9033856,-0.82253206,0.5871685284469985,-0.7305568375732079
-0.9081342,-0.8234133,0.6083488038973044,-0.7507582466447738
-0.90926623,-0.82496125,0.619846835567267,-0.7379782615021588
-0.91090375,-0.8263396,0.5882399029984406,-0.7150222511569925
-0.9127167,-0.8274602,0.5631454729521989,-0.7072273621598549
-0.9126446,-0.8277743,0.6007422777643006,-0.7348676323762244
-0.91390234,-0.8285087,0.607746258956718,-0.7455526971247557
-0.9138687,-0.828915,0.6256157474078405,-0.7635670238555468
-0.91719615,-0.83072597,0.614223880559674,-0.7507351755793664
-0.9197447,-0.8317068,0.5842616344437794,-0.731905991480471
-0.9211081,-0.83245677,0.5647486266567943,-0.7166787428613612
-0.9214684,-0.8329946,0.5324650193987006,-0.7005832046279016
-0.92323977,-0.83368236,0.5414561912615852,-0.6772878814511827
-0.92582893,-0.8347137,0.5035211519373957,-0.6653276265119458
-0.92684567,-0.8355285,0.4635200615356706,-0.6476592244075292
-0.92853594,-0.8363252,0.4417302416867852,-0.6527312474311118
-0.9272659,-0.8361895,0.4188517085689538,-0.6202887265972262
-0.9262253,-0.83612776,0.3883673906788473,-0.6051220591901237
-0.92594975,-0.8360331,0.3837555198545649,-0.5967206379761574
-0.9258597,-0.83577293,0.3843681807718198,-0.5919727452916863
-0.92697597,-0.83564425,0.3895204816716226,-0.5844622457561199
-0.92740554,-0.83546335,0.372571092299255,-0.5887728170791064
-0.92706305,-0.8350231,0.3110238371916645,-0.5504549624992948
-0.9269497,-0.83452135,0.3155233015384242,-0.5675556871817126
-0.92644614,-0.83406425,0.3417949223032885,-0.5713438818239394
-0.92778987,-0.83433235,0.3252831965419763,-0.5642832805918917
-0.9271859,-0.8338492,0.3089609761855589,-0.5685180087639796
-0.92629975,-0.83239734,0.2909461570211199,-0.5559983281704194
-0.9258432,-0.832048,0.3017823239328181,-0.5423965005923258
-0.92511535,-0.831607,0.2963217676394701,-0.571372328846428
-0.9225823,-0.83052903,0.295549569496882,-0.5711602250476717
-0.92207104,-0.8303066,0.2824936941997233,-0.5377458308016095
-0.92235076,-0.83049875,0.2974273158668872,-0.5515949604014918
-0.92218107,-0.83050686,0.2704744001021089,-0.5276333721885904
-0.921168,-0.8301709,0.24978470578161,-0.5074780166916399
-0.9201959,-0.8296934,0.222630552872842,-0.4958206119951391
-0.91904724,-0.8292408,0.2141211833588086,-0.4888880647641905
-0.918251,-0.82877535,0.2120469368667072,-0.4933572613299442
-0.9171509,-0.82813615,0.2042296764679095,-0.497313456500368
-0.91688085,-0.8277074,0.2289861545201676,-0.5001234696374763
-0.91686684,-0.82742846,0.2357292085283051,-0.5110556718301451
-0.91682315,-0.82726115,0.2618463068486605,-0.5255517833695135
-0.91663724,-0.82684207,0.2906828504207143,-0.5312134276836005
-0.9154359,-0.82642716,0.2894961199410138,-0.5469042218481807
-0.9119419,-0.8254105,0.2882469815432711,-0.54693858449044
-0.910471,-0.8250555,0.265685618127789,-0.5397852932470685
-0.91040057,-0.8255326,0.26863758153033,-0.520293120498607
-0.9113797,-0.82712877,0.2373064379019357,-0.5173789850984979
-0.91220134,-0.82854325,0.2330256607231354,-0.4989634599087605
-0.92590743,-0.834702,0.2552499969039366,-0.5026569061967737
-0.9286529,-0.837226,0.2471071908046461,-0.5104552557586818
-0.9350075,-0.84048903,0.3034284302888166,-0.5442332543994904
-0.9325708,-0.8408325,0.3495686617784215,-0.5778748463701138
-0.92876965,-0.84109455,0.3784278155115419,-0.5942967676727675
-0.92875075,-0.8413926,0.4229397122542635,-0.631499304933888
-0.92816937,-0.8417756,0.4251451051580265,-0.6303156358745906
-0.92675406,-0.8406855,0.4520199322930048,-0.6247613168062508
-0.92802763,-0.8386504,0.4534333184580012,-0.6437775058991583
-0.9343567,-0.8348948,0.4347409405354566,-0.6302614763983316
-0.97686225,-0.8053204,0.4275889356910823,-0.6211486282761277
-1.0078999,-0.7679146,0.423866363177618,-0.6212135731581775
-1.0300243,-0.7295662,0.3830354089103159,-0.6060440974108012
-1.0476533,-0.7022766,0.3541909946831193,-0.5935831158919834
-1.0363792,-0.67842454,0.3646718212438685,-0.5858974846175443
-1.0481532,-0.6423428,0.3301043242734099,-0.5687849115051042
-1.057618,-0.6122735,0.3485627483377291,-0.5716856027720183
-1.0714318,-0.5754244,0.3151295088867754,-0.542973564886655
-1.0794593,-0.56181836,0.2894032713958558,-0.525735533410812
-1.0900183,-0.55198,0.2324131568549964,-0.4995369085886669
-1.0988269,-0.5411351,0.1954057023679419,-0.4643494652269296
-1.1172081,-0.52676296,0.1480349537568804,-0.4476078046851826
-1.1280011,-0.50792354,0.1361761338644032,-0.4380171268934819
-1.1307544,-0.50451785,0.1309442042010761,-0.4218099409521634
-1.1395481,-0.48371354,0.1030205358694462,-0.4204268096019585
-1.1445819,-0.47861502,0.083000878698526,-0.4023609168564643
-1.1451145,-0.4748765,0.0670056678673859,-0.389018031342634
-1.1486979,-0.46162874,0.0628756662050851,-0.3918655818511986
-1.1476828,-0.44507498,0.0550613633677411,-0.3932020918221843
-1.149088,-0.4264671,0.0470832615973864,-0.3831844440864825
-1.1501514,-0.40892103,0.0328068858666454,-0.3720468595541057
-1.1427807,-0.39557365,0.0103076736549683,-0.3542318768060594
-1.1381115,-0.37767,0.0043243193589554,-0.357301765373856
-1.1344345,-0.36030442,-0.0015178614382028,-0.352640944836978
-1.1333644,-0.34207484,-0.0038766023156451,-0.3440155897200054
-1.132306,-0.3265958,-0.0030389396540147,-0.349982137924524
-1.1328055,-0.30822247,0.0030206942669826,-0.3574616463006126
-1.134732,-0.30079454,0.0029906565527485,-0.3539263098329587
-1.1244061,-0.2937368,0.0016568765393375,-0.3526714567725882
-1.1116011,-0.29156384,0.0018481021599971,-0.3524112453027511
-1.110864,-0.29272458,0.0025427509192977,-0.3500529967747559
-1.1080055,-0.29296926,0.0033992898855399,-0.3534290357862868
-1.1122276,-0.29444197,0.0033565376710037,-0.3547315597952849
-1.1199112,-0.29606953,0.0040632491876363,-0.3540776815130916
-1.116427,-0.29799697,0.0050421007794558,-0.3511468839174869
-1.1173563,-0.3005599,0.0053066865760825,-0.3476762014311867
-1.1059326,-0.3062343,0.0039698031079535,-0.353875374554439
-1.101103,-0.31996113,0.0054063943000741,-0.3543996883884639
-1.0995524,-0.3349593,0.0066866062197262,-0.3560363462653363
-1.0958952,-0.36475185,0.0072520250447491,-0.3523651462963745
-1.095457,-0.37826994,0.0088998565579808,-0.3559833017816821
-1.095697,-0.38560665,0.0097210434372108,-0.3543687321933884
-1.0956749,-0.39022416,0.0094957975449837,-0.3525935489487108
-1.0961713,-0.3932891,0.010555847275678,-0.3578964976723747
-1.1046674,-0.39744872,0.0110452099567593,-0.3507484216274679
-1.1086817,-0.3975434,0.0099435231333295,-0.350831359640386
-1.112599,-0.40147525,0.0116751254174861,-0.3542702897031873
-1.1153299,-0.40379283,0.0133821914932906,-0.3551370019153096
-1.1163832,-0.40349257,0.0102404131256606,-0.3542688237927269
-1.1215066,-0.40183154,0.0103921913457082,-0.3454814668033736
-1.1245326,-0.39736485,0.0123960721780254,-0.3484889267644816
-1.1300415,-0.39353937,0.0138845248113368,-0.352635288409157
-1.1370112,-0.38839504,0.0168817113656627,-0.3637384024310286
-1.141246,-0.38690183,0.0195047170450338,-0.3556116365688595
-1.1431446,-0.38232994,0.0206086565051467,-0.360183159122208
-1.1491846,-0.37542802,0.0202189544874282,-0.3607495704544402
-1.160949,-0.36988053,0.0188323257393626,-0.3622389503396797
-1.1656936,-0.36659735,0.0174163634133152,-0.3583265029492714
-1.161805,-0.3611263,0.0112233639687593,-0.3553311920428382
-1.1567045,-0.35686538,0.0104909403553172,-0.362752299255118
-1.148124,-0.35094756,0.0156321276270488,-0.3607913592742841
-1.1198425,-0.34751588,0.0160647549520388,-0.3548219311692772
-1.132474,-0.33267587,0.0150126051661942,-0.3567392694876464
-1.1390774,-0.3140835,0.0148295977850271,-0.3497613724743961
-1.1409273,-0.29086435,0.0174592911196079,-0.3611318532820819
-1.1427908,-0.2600572,0.0250085767479146,-0.3680884924907242
-1.1363239,-0.24848022,0.0318111943098112,-0.3724242370538903
-1.119721,-0.23799478,0.0333458298230673,-0.3682204443428873
-1.1038009,-0.2209015,0.0345219570479236,-0.3703131217748197
-1.0805337,-0.20847529,0.032674237283024,-0.3630091646086051
-1.0274034,-0.19070919,0.0278642032311857,-0.36665269913474
-0.9876439,-0.16121821,0.0204935665175137,-0.3623983957430105
-0.9556911,-0.1198503,0.0199438916335617,-0.3530335127216978
-0.9294222,-0.08989632,0.0183005339949169,-0.3608255958017801
-0.89249736,-0.059144814,0.0163124073659811,-0.3581740183367054
-0.85535437,-0.044746775,0.0127169298801813,-0.3535833017350882
-0.8231256,-0.024616977,0.0071503263577052,-0.3535761760504525
-0.79061335,-0.006495852,0.0003815026753482,-0.3529788866105256
-0.7518946,-0.0066980557,0.004791260449587,-0.3529332836605109
-0.7190937,-0.002272354,0.0082877602425139,-0.3533139376779701
-0.68664825,0.014993082,0.008055087182327,-0.353303644727331
-0.65891236,0.023245497,0.0074972962737931,-0.3559427999308143
-0.645605,0.030820979,0.0079462563132763,-0.3534435831287365
-0.6279987,0.045107063,0.0042795304716978,-0.3499747371227439
-0.6206559,0.03777027,0.0053134666478973,-0.3573225470862459
-0.6201938,0.03936311,0.0084802268125971,-0.3546037739670249
-0.6166628,0.04630955,0.0116291671736575,-0.3570448450221369
-0.599595,0.04995787,0.0126711377095371,-0.3608616085364563
-0.5885722,0.04706011,0.0140831180995295,-0.3612822871099627
-0.5843102,0.046611216,0.0100229016136697,-0.3589454248876601
-0.58212715,0.0452936,0.0127972281145004,-0.3689538055870663
-0.580386,0.04372963,0.0146647412935317,-0.3557456945273298
-0.5814436,0.041844096,0.0106931664031245,-0.3588836891611853
-0.5844977,0.04238899,0.0164634127689766,-0.3678193079785586
-0.5807516,0.04235796,0.0212151722093608,-0.3611988444282711
-0.5822582,0.04253945,0.0218838489311243,-0.3631858153840313
-0.5811989,0.042423718,0.0221277811044621,-0.367538122577723
-0.5801126,0.038327437,0.0287674581366099,-0.3720742237401465
-0.57978433,0.034614883,0.0316474381294443,-0.3757098208137418
-0.5792287,0.030610153,0.0334778407378147,-0.3680015175412642
-0.5788341,0.029389242,0.0307511639826394,-0.3751172958607034
-0.5852508,0.028684177,0.0290249207371758,-0.371199038462398
-0.5902537,0.028302379,0.0251730351538209,-0.3712704444758542
-0.5958665,0.029438874,0.0179280204284968,-0.3753264447927371
-0.5997209,0.029630607,0.0180597186768484,-0.3675210372193172
-0.6036844,0.029373128,0.0114000175910862,-0.3543078679688742
-0.60366505,0.031432305,0.0082188660769911,-0.3591816583085245
-0.6035917,0.033041563,0.0081860992267107,-0.3581495140626329
-0.6031046,0.0337359,0.0041804460638068,-0.3541270304535557
-0.60190845,0.035111833,0.0036975917244361,-0.3447017352254816
-0.60091114,0.036815368,0.0040688332977287,-0.345459232178846
-0.5991847,0.039229248,0.0034554573180386,-0.3525533438010059
-0.5986859,0.03908795,0.0016867109188855,-0.3483039047409828
