Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0682259033377843,-0.1706525259026786
-0.46513793,-0.4980427,0.0618272605904078,-0.1605556669379285
-0.4699763,-0.49687248,0.0571935075609062,-0.1535833200778248
-0.4699828,-0.4967328,0.0540769921813588,-0.1492692515893892
-0.47022718,-0.49614695,0.0522300623838446,-0.147147227739643
-0.47018093,-0.49586302,0.0514050661004428,-0.1467510147956079
-0.46956414,-0.49577907,0.0513543512632325,-0.1476143790243052
-0.4698432,-0.49575403,0.0518302658042927,-0.1492710866927568
-0.47016102,-0.49571037,0.0549688154102182,-0.1514452968032309
-0.47059307,-0.49578288,0.053291939109044,-0.153212316901931
-0.47089413,-0.49580702,0.0524428098562707,-0.1522769296710096
-0.47128722,-0.49578747,0.050513970703978,-0.1473797850861023
-0.47158763,-0.49575004,0.0492525871073858,-0.1494549464198197
-0.4717942,-0.49575186,0.0522938141355055,-0.1482928695383716
-0.47187474,-0.49594456,0.0530364470937383,-0.1492321452439021
-0.4719155,-0.49608037,0.0525806625026111,-0.1508511677093031
-0.47232637,-0.49628443,0.0521742035038965,-0.1496271534082593
-0.4724414,-0.4967509,0.0522645163379045,-0.1489268966137883
-0.47255638,-0.49678057,0.0506544487437558,-0.1471271372213276
-0.47310618,-0.4964529,0.0499750531503448,-0.1482182729512808
-0.47497076,-0.49627993,0.0478590507049099,-0.1490026000752254
-0.47568542,-0.4961506,0.0503182490491955,-0.1487545319513249
-0.47500882,-0.49587855,0.0483806310841871,-0.1485037688487211
-0.47476333,-0.4961666,0.0471331910614086,-0.147045641848483
-0.4753387,-0.4967819,0.046970183899156,-0.1481002203831382
-0.47524104,-0.49717712,0.0479442355020195,-0.1460128958844186
-0.4749382,-0.49735507,0.0479535180476701,-0.148259327308544
-0.47474492,-0.49761197,0.0479270917585573,-0.1482964535466404
-0.47431707,-0.49778104,0.050978610195385,-0.1460854358322705
-0.4742144,-0.49790198,0.048767117289393,-0.1477740942297238
-0.47436336,-0.49796498,0.0493790755358727,-0.1483114810268624
-0.47415364,-0.49812767,0.0465752362021476,-0.1471807596616196
-0.4741571,-0.49837086,0.0462398064591424,-0.1465008885492382
-0.47412425,-0.49852046,0.0449376308514424,-0.1487987342886011
-0.47377664,-0.4986379,0.0461545440562548,-0.1482945276102424
-0.47363287,-0.4985301,0.0457453178277562,-0.1500367867330122
-0.473744,-0.4987087,0.0416853503756157,-0.1491556761051513
-0.4739794,-0.49925396,0.0463117641548362,-0.1467383946359268
-0.47417486,-0.49995917,0.0468117264477335,-0.1518937623528369
-0.47470132,-0.50071865,0.0494951282088833,-0.1508407085063375
-0.47568172,-0.501238,0.0476996235037914,-0.1517797484475976
-0.47630876,-0.5017562,0.0553635190696568,-0.1588668766296831
-0.47681746,-0.50187963,0.0615141558672284,-0.1608854952243664
-0.47600657,-0.5018722,0.0654813498547883,-0.1619232891240547
-0.47421548,-0.50188076,0.0671114431671634,-0.16542924529831
-0.47419327,-0.50200266,0.0679478137252482,-0.1686336831962026
-0.47404668,-0.5022823,0.0683283896868072,-0.1683561176113281
-0.4740095,-0.50261,0.0670962170524649,-0.1686521696456912
-0.47359052,-0.5024372,0.0667274936447077,-0.1650322675072219
-0.47292334,-0.50268066,0.0627793250682825,-0.1625952084484596
-0.47282714,-0.50272936,0.0574797038353182,-0.1570665302442213
-0.47264934,-0.5027803,0.0509594155783955,-0.1602625248484076
-0.4728926,-0.5027177,0.0490385500402582,-0.1531048921145498
-0.4732984,-0.5031331,0.045802780732291,-0.1521983743046646
-0.47387603,-0.50329614,0.0474387384187467,-0.1494463572037918
-0.47383603,-0.5024997,0.0494267800346533,-0.1507572015228223
-0.47472832,-0.5018705,0.048477386594601,-0.1510849072596482
-0.4754107,-0.5009157,0.0495107767329914,-0.1517520004174769
-0.47417226,-0.49929684,0.0518852955119553,-0.1564854153301608
-0.4713909,-0.49947342,0.0529064167218244,-0.1599297954935994
-0.4680965,-0.5011226,0.052091751801171,-0.1582082510940288
-0.4667422,-0.5014646,0.0548050624765949,-0.1606759882268719
-0.46875435,-0.50149196,0.0565931384616914,-0.160839064972095
-0.47235292,-0.5014852,0.0579918742567733,-0.1610854825003554
-0.47869793,-0.5012822,0.0565519719874439,-0.1607287875555799
-0.49155155,-0.50174916,0.0563324196577083,-0.1592497638558573
-0.48809847,-0.5055021,0.0591272225009121,-0.1608738952422627
-0.48238182,-0.5059605,0.0584718593685843,-0.1589395975459833
-0.47924122,-0.5078578,0.054422491409801,-0.1586812543585049
-0.47856733,-0.51003903,0.055321654872251,-0.15477687935685
-0.47826993,-0.50971377,0.0546122062837414,-0.1540322400046365
-0.4766512,-0.5080415,0.0528439815971555,-0.1525467808902655
-0.47346523,-0.50723535,0.0553429746241684,-0.1520960806953444
-0.47521603,-0.50710756,0.0538727559348616,-0.154825019416782
-0.47320053,-0.5038982,0.0533164304168896,-0.1552009292320431
-0.46944755,-0.50442755,0.0563773083299572,-0.1532403188866706
-0.46338597,-0.5041532,0.0549901941451113,-0.1567006260906459
-0.46331024,-0.5049305,0.057049523296241,-0.1550783126765568
-0.45571136,-0.5045903,0.0585896339883237,-0.1568886748020181
-0.4448341,-0.5051837,0.0590510290669559,-0.1552264188254181
-0.43853068,-0.5039624,0.0588194752180167,-0.1553322448344457
-0.44115564,-0.504456,0.0587153417174811,-0.15286848306786
-0.44145465,-0.50769323,0.0580360584144114,-0.1556816796256617
-0.43964747,-0.50810534,0.0593077560630415,-0.1559055601458991
-0.43302196,-0.50705737,0.0594602524943257,-0.1573886277320532
-0.42806932,-0.5095596,0.0621015500103322,-0.1579385066022643
-0.4293071,-0.50983167,0.0595011679660763,-0.1603283344045274
-0.42785633,-0.5044838,0.0745854405881083,-0.1695446764972797
-0.4267254,-0.5014634,0.0850500393708419,-0.1760310606949668
-0.42654753,-0.5016061,0.0909690124872562,-0.1861836652657476
-0.4263897,-0.4987015,0.1021392828782081,-0.1898203945451781
-0.42387843,-0.50064445,0.1095133683145642,-0.2060581820188893
-0.42694566,-0.50429225,0.1167957569493245,-0.2082108322792776
-0.43368754,-0.504394,0.1402015972933641,-0.2182766856015486
-0.43863878,-0.50408304,0.1375294637889279,-0.2302477874551952
-0.44200513,-0.5036485,0.1592664734915803,-0.2381131680008985
-0.44179007,-0.50354385,0.1791387577480766,-0.253399571887667
-0.44445798,-0.50315166,0.1727940960404934,-0.2554735602579348
-0.44573158,-0.5008437,0.1937584168842799,-0.2729963060233003
-0.44561026,-0.49791,0.2264317657035646,-0.2996192641954592
-0.44687855,-0.49720904,0.2284440741646806,-0.3032553082909583
-0.4409508,-0.49678287,0.2588333702834281,-0.3304000370361712
-0.43678576,-0.49556997,0.2585934534246679,-0.3374048857385318
-0.4306656,-0.49541554,0.2572343116182247,-0.3400498993649479
-0.4241958,-0.49692783,0.2676965788177414,-0.3355226612636268
-0.40997416,-0.49752873,0.2672117074580436,-0.3424564768313033
-0.40018013,-0.4980077,0.2773898520256481,-0.345762669328914
-0.39288896,-0.49904794,0.298733702308003,-0.3711173274267804
-0.39067817,-0.5003914,0.2959704722766734,-0.3614216522321265
-0.38256875,-0.50727123,0.3117962417905601,-0.3832507137976971
-0.3794755,-0.50697196,0.3330061846999637,-0.3912055894041724
-0.37916404,-0.5068115,0.3618208424023296,-0.4052691367896736
-0.37948102,-0.50823015,0.3763826972016615,-0.4448052420389402
-0.38010433,-0.5089205,0.4083970425267624,-0.455974923495035
-0.37912112,-0.50981814,0.4089766682644181,-0.467002990111685
