Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.489663,-0.50222427,0.0658091876906994,-0.1500307115388808
-0.49678198,-0.50247836,0.0622392867473497,-0.1499141560224802
-0.5013971,-0.502806,0.0596308425686571,-0.1498394500281967
-0.5038814,-0.5028867,0.0579123141674929,-0.149803745598988
-0.50593305,-0.5025683,0.056935277383227,-0.14980222057376
-0.5073231,-0.50259745,0.056599818926219,-0.1498307542829653
-0.507236,-0.502617,0.0567817790208241,-0.1498856515503942
-0.50684595,-0.50271946,0.0573610879099432,-0.1499618104492354
-0.50636375,-0.5029549,0.0582296343678634,-0.1500563713329223
-0.5062051,-0.5031386,0.0601105626563392,-0.1484261259433361
-0.5049799,-0.50380313,0.0609808610687469,-0.1490228611905768
-0.5052334,-0.50539196,0.0586231402497699,-0.1521761560697817
-0.5058911,-0.5058831,0.0612515960564854,-0.149261368303754
-0.5058389,-0.50600994,0.0618272576818421,-0.1499960751826732
-0.50605756,-0.5062373,0.0625470226845744,-0.1510565106043415
-0.5061599,-0.5063405,0.0623581756388235,-0.1509244316912019
-0.50322175,-0.5066087,0.062386548353058,-0.1512045569616133
-0.5042207,-0.50651693,0.0614626100971799,-0.1497179779631132
-0.5037035,-0.50640076,0.0615015616554272,-0.1503471972747369
-0.5016131,-0.50636536,0.0606281132359844,-0.150439984621727
-0.50454736,-0.5066318,0.0602105021065841,-0.1489203905297307
-0.5043283,-0.50699294,0.0595058325971744,-0.1509584597415923
-0.5068006,-0.50683415,0.0598230450128658,-0.1498409716298029
-0.5115291,-0.5068168,0.0589186606890054,-0.1497904239313749
-0.5099368,-0.5067377,0.0592780195400364,-0.1493696390688566
-0.50926286,-0.506775,0.0593291863368906,-0.148636418222347
-0.5088455,-0.50636107,0.0583981743785142,-0.1491867387912336
-0.5080081,-0.50643975,0.058417682509003,-0.1475809869215305
-0.50865436,-0.5066792,0.0596018425602292,-0.1459475618850172
-0.5089145,-0.5098492,0.0588605060721124,-0.1470944889886227
-0.51319206,-0.5144226,0.0578431077947774,-0.1483143184371816
-0.5206047,-0.51534367,0.0586200627256046,-0.1468615908008906
-0.5209913,-0.51521105,0.0579613330106242,-0.1469132341909275
-0.5158959,-0.5134176,0.0569233476606321,-0.1433549201416471
-0.5057175,-0.5077467,0.0560978289502446,-0.1449730591933269
