Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6058208,0.039130166,0.2560912545472865,-0.0002129339294546
-0.6217994,0.036038097,0.2506603994535032,-0.0001552310265045
-0.6305728,0.034725428,0.2463084202706864,-0.0001076188195556
-0.63513446,0.035461474,0.243001907555286,-6.995051949420303e-05
-0.6384693,0.03812939,0.2405724784371836,-4.057903334362009e-05
-0.64121574,0.039688632,0.2389532878195298,-1.904034206308692e-05
-0.6417551,0.040554874,0.2380055549742718,-3.97032826871491e-06
-0.6415962,0.041195888,0.2376366661737282,5.343748338683101e-06
-0.6415401,0.041360177,0.2377297758094446,1.0051538218905785e-05
-0.6421046,0.0416887,0.2393470138035834,1.6229666324892018e-05
-0.6419516,0.041223444,0.2414107042220158,3.761959493294928e-05
-0.64226246,0.039077647,0.2404504427138191,0.0
-0.64358765,0.036717754,0.2410913151293779,0.0
-0.6440237,0.03660715,0.2379749274685533,0.0
-0.65072906,0.036884625,0.2390179394263381,0.0
-0.6530831,0.037019875,0.2397355679186276,0.0
-0.65146637,0.036293745,0.2395726142915484,2.5549824197253942e-05
-0.6596119,0.03902343,0.2397323588447095,9.585512637915349e-06
-0.65955025,0.04124071,0.2424701665828632,-4.489060474025191e-06
-0.6575281,0.042585056,0.2406089218298922,-1.6429119954012186e-05
-0.65983564,0.045899116,0.2361588345890888,-2.6444140529764694e-05
-0.6682252,0.044542983,0.2403924436724881,-1.0532522402402724e-05
-0.6771398,0.042729933,0.2415608744060502,-3.4330274778052164e-05
-0.68303967,0.043216884,0.2380572725556392,-5.359414009180663e-05
-0.6991979,0.038378026,0.2392530361592807,-6.866208089303022e-05
-0.7185804,0.024784306,0.2410977641843733,-5.634218673875423e-05
-0.7556736,0.012035474,0.2390173404263025,-7.548019510911535e-05
-0.8059376,-0.0017851178,0.2385381112393771,-8.85718247768036e-05
-0.8673873,-0.026673893,0.241063547406215,-9.584675345528725e-05
-0.9176769,-0.087308146,0.2390557919082078,-9.717846064581e-05
-1.0116627,-0.14250056,0.2385233753172305,-9.259030963241616e-05
-1.0999215,-0.19148953,0.2420398877466863,-4.874736649920957e-06
-1.1573724,-0.26385656,0.2390498485204375,-3.112177127540909e-05
-1.2049471,-0.32626495,0.2410382345971226,-5.9116353974886736e-05
-1.2170066,-0.39933005,0.2408648013062138,-0.000120342376904
-1.2108924,-0.44165763,0.2401082192216321,0.0003186251695334
-1.1870418,-0.5117488,0.2386997370786963,8.027737628390198e-05
-1.1542647,-0.5779676,0.2379196589841283,0.0002335820308926
-1.1280694,-0.62449616,0.2373531839363072,0.0009215776414416
-1.1152619,-0.6634931,0.2421792230395067,-7.116056247731408e-05
-1.081675,-0.7306739,0.2391910192342951,0.000159438169856
-0.9773574,-0.76551235,0.244172106060063,-0.0008878373891715
-0.9259234,-0.85056454,0.2414239985981208,-0.0012218540113366
-0.859817,-0.8662921,0.2335896093370239,-0.0003548566295116
-0.7673219,-0.9069006,0.2511952294292265,-0.0068485336774266
-0.70766306,-0.9326856,0.2466552380081406,-0.0146319036723443
-0.6717584,-0.95349324,0.2537107934394735,-0.0187475260600415
-0.61200106,-0.9576592,0.2547990017332093,-0.0222928008236946
-0.5486219,-0.9620493,0.2558724654093709,-0.0306664303743086
-0.45939606,-0.956689,0.2664084069420294,-0.0293374652372691
-0.43841636,-0.97364753,0.2661800723170712,-0.0436426385554641
-0.42813137,-0.9847491,0.2804781400193893,-0.0571401687798685
-0.43011177,-0.985682,0.2878609491927407,-0.0662474270789037
-0.4316441,-0.98888683,0.2908142395227079,-0.0723513587192083
-0.41767782,-0.9860402,0.2992422805531615,-0.077544399902091
-0.4107399,-0.9881813,0.3023278849267227,-0.0975051923041985
-0.40594202,-0.97933185,0.322721908831149,-0.08925866279795
-0.40995264,-0.97390354,0.3161574224896352,-0.1030346981428946
-0.404728,-0.96921873,0.3251162116719086,-0.1041940245384874
-0.40097246,-0.9648137,0.3413004144686718,-0.1148148577659873
-0.40087292,-0.9636033,0.3485388873500777,-0.1483666888437936
-0.40476927,-0.9623834,0.3606258519773648,-0.1646956249313127
-0.4060873,-0.9607785,0.3716938150597746,-0.168613506843479
-0.4070422,-0.96053314,0.3748589130543224,-0.1773494081724969
-0.40734774,-0.9592657,0.3899893135300075,-0.1935942464707109
-0.40690145,-0.95840985,0.4030907607972109,-0.2205716539496003
-0.40511757,-0.95694023,0.4255963532791575,-0.2555679038450641
-0.4039998,-0.95745176,0.4448425581566148,-0.2652792196144231
-0.40314147,-0.95845467,0.4599823434158666,-0.3025007591302803
-0.4020251,-0.96138084,0.4855314257322635,-0.3303357032132872
-0.40190384,-0.9631058,0.5120989370008457,-0.3573607435281048
-0.40134865,-0.9652927,0.5188878558412646,-0.3822840069799395
-0.40241137,-0.9658654,0.5294095195408209,-0.3827213789587237
-0.40314925,-0.966748,0.5512149769493183,-0.4037418238294653
-0.40441078,-0.9661591,0.5521361593020395,-0.4210878545048792
-0.40529677,-0.96684325,0.5664055647279717,-0.423030175270628
-0.40740466,-0.9667328,0.5845930991876195,-0.453967189060138
-0.4094948,-0.9664881,0.5831595034054544,-0.4488109961636638
-0.41247743,-0.96665514,0.574156544116048,-0.4428697781576167
-0.41354918,-0.9667438,0.5605152782310859,-0.4258411242367096
-0.41365457,-0.9668792,0.5613005106195125,-0.4248323052139737
-0.41410735,-0.9669122,0.5558090755111301,-0.4216575850883807
-0.41396007,-0.9672117,0.5500882157745794,-0.3913569051722662
-0.41345274,-0.96856683,0.5344485643396416,-0.3961578755481509
-0.41281572,-0.968252,0.5473161172476415,-0.3989749406893638
-0.41176572,-0.96745336,0.5625188836732934,-0.4233651229848657
