Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5903667,-0.486218,0.0218340960119066,-0.0452224131935889
-0.6003141,-0.4787679,0.0208356774926602,-0.0472805278730621
-0.6056277,-0.48339534,0.0200337274562309,-0.0489867470042471
-0.6088561,-0.4857898,0.0194231941194036,-0.050344803451963
-0.6131143,-0.48515525,0.0189851698401449,-0.0513866334173658
-0.6133408,-0.4838373,0.0187033982927998,-0.0521364249720249
-0.6132951,-0.48261905,0.0185521215894137,-0.0526445313554862
-0.6126251,-0.48273128,0.0185168644451755,-0.0529318255860149
-0.6128757,-0.4832575,0.0185787192180519,-0.0530302438647672
-0.6134609,-0.48319858,0.0187166487335495,-0.0529732726831299
-0.6136421,-0.4827641,0.0189153876302849,-0.0527910962122417
-0.6135986,-0.4823156,0.0191547489457141,-0.0525154581189574
-0.61331594,-0.48114866,0.0194158250378038,-0.0521782946044333
-0.61406225,-0.48101625,0.0199706211283202,-0.0518372049567741
-0.6136429,-0.48105314,0.0195761690968387,-0.0518718424986258
-0.61359954,-0.48110452,0.0196409332940465,-0.0519348418353553
-0.61579347,-0.47994238,0.0198831694824745,-0.0520980265540366
-0.6201992,-0.4798114,0.0198547374062735,-0.0517134351327055
-0.6252359,-0.48007905,0.0194265538289593,-0.0515564411986019
-0.628765,-0.4807229,0.0193324015896134,-0.0519353830645169
-0.63093317,-0.48087457,0.0198005523458786,-0.0514936254922375
-0.63304466,-0.48082072,0.0191758319841054,-0.0517447285212577
-0.63416034,-0.48067388,0.0198134949377972,-0.0513614557772723
-0.6344528,-0.48057058,0.0194691689084499,-0.0522572243511366
-0.6346711,-0.48062032,0.019782077210424,-0.051264858945313
-0.6349587,-0.4806963,0.0194142792246762,-0.0514820231518369
-0.6349404,-0.4806562,0.0192312692764995,-0.0523488930394806
-0.6350483,-0.48063743,0.019479088741813,-0.0507931261375643
-0.63520706,-0.48065266,0.0198815990161213,-0.0514865771062319
-0.635164,-0.48061416,0.0190996761871893,-0.0524207821048479
-0.6351057,-0.48059818,0.0201999996037985,-0.0507247245591772
-0.6350632,-0.48050508,0.0197665372380615,-0.0519809517413593
-0.63498944,-0.48046926,0.0196642158196996,-0.0512823507731428
-0.6349214,-0.4804454,0.0189219812448393,-0.0527583623569309
-0.6348862,-0.48038992,0.0193534868041917,-0.0515658361101727
-0.634867,-0.4803232,0.0193922934285302,-0.0519159919280501
-0.635441,-0.47997403,0.0190899377948967,-0.0518056379860071
-0.6358404,-0.4793763,0.0196169130713318,-0.0519895563138345
-0.6360597,-0.4785902,0.0192136531897546,-0.051816907068782
-0.6359596,-0.47754753,0.019888034108355,-0.0515547410766905
-0.63606966,-0.47706556,0.020506928511062,-0.0522348271493671
-0.6358816,-0.47656834,0.0204554009397613,-0.0525787588755057
-0.63561124,-0.4760257,0.0203017213086986,-0.053166827481091
-0.6348966,-0.47560042,0.0206358701945317,-0.0536252180598637
-0.6340687,-0.47527027,0.0207913820415605,-0.0530838408892297
-0.63312775,-0.47503275,0.0203180287907654,-0.0535467356213688
-0.63233745,-0.47486368,0.0210382454776205,-0.0534332139889506
-0.63162667,-0.47472113,0.0211020049590466,-0.0529918600675228
-0.6311742,-0.47449458,0.0208480490013128,-0.0525941019156219
