Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.33945745,-0.5119683,0.8414515652667067,-0.8365445619243148
0.3392901,-0.50829685,0.8704667767175815,-0.8575300163797437
0.341893,-0.50864345,0.8757717253166412,-0.8712248696486855
0.34149617,-0.50303966,0.8833910904559719,-0.8805468220618449
0.33864117,-0.504019,0.9154298036550236,-0.8951248139415617
0.33428907,-0.5070178,0.9039864839596486,-0.8938770579973305
0.32742077,-0.5068072,0.8928450865501677,-0.8840875373877215
0.32486308,-0.50676626,0.8835604833930294,-0.8990458095991755
0.3172409,-0.50696415,0.9173162330284812,-0.920432677997998
0.3157494,-0.5074536,0.9048458406072388,-0.9175516010390612
0.31461474,-0.50818765,0.9075800719769826,-0.908155944851324
0.311721,-0.50812846,0.9084785894369424,-0.9287888901904576
0.30971268,-0.5083403,0.8981506663321213,-0.8891211394926569
0.30733407,-0.5084553,0.8877009128359933,-0.8838773656879008
0.30525526,-0.50898606,0.8619599370598976,-0.8543077803380399
0.3008555,-0.5094093,0.8242292697838736,-0.8014648813674816
0.29935014,-0.51001585,0.8035631634248347,-0.7798097639458846
0.29847035,-0.51005256,0.7541388746070762,-0.7300166684589549
0.2976501,-0.5102878,0.7459384015155243,-0.7352266988292412
0.29954302,-0.5101485,0.7420321139053048,-0.7377762111577519
0.3020182,-0.5100252,0.730781946409991,-0.7088207213854057
0.30507147,-0.5098606,0.7032015998769852,-0.6950027384519794
0.30543903,-0.50984204,0.697466765591578,-0.6677590072295897
0.30470487,-0.5097843,0.6856837616708823,-0.6620244479974526
0.30243018,-0.50915414,0.7175779959761435,-0.6833456645029203
0.3011888,-0.5072178,0.7269064474171086,-0.7171348709973864
0.30004957,-0.50723,0.7382811872778229,-0.7187587222512374
0.30379057,-0.5075573,0.7541183808548086,-0.7203512981603293
0.30832192,-0.5070599,0.7551570277989347,-0.7293393042238014
0.31218037,-0.5071556,0.7437123809534003,-0.7403335414676687
0.31809884,-0.50709075,0.7569158960736232,-0.7216482200660534
0.3251641,-0.50826377,0.7686679252888282,-0.7410123071176923
0.3275663,-0.5078056,0.7619135923413789,-0.7327942084714073
0.3268291,-0.50679857,0.7656790605391419,-0.734949769412275
0.32613945,-0.5063504,0.7402204707421187,-0.7167211445123922
0.32545468,-0.5061031,0.718904802165723,-0.6953696328662307
0.32747182,-0.50598246,0.6945337646898292,-0.662735626680925
0.33266234,-0.506034,0.6739897284238404,-0.6534181389549113
0.3358442,-0.5042515,0.6490285112627326,-0.6176564274235498
0.3364548,-0.5030529,0.6375103262151898,-0.5950117961270074
0.33703533,-0.5014938,0.62320300781856,-0.5865477168738331
0.3385726,-0.5014779,0.6097688490001083,-0.5733261471092791
0.3413139,-0.50251245,0.6103981479460793,-0.582452414869884
0.34631124,-0.50530076,0.5857824470827465,-0.5457637568956566
0.34946486,-0.507194,0.562254785439254,-0.5179658904970669
0.34983242,-0.5084771,0.556367028373855,-0.50136603344218
0.35000202,-0.5096234,0.5661219675244205,-0.5302078121241163
0.35179782,-0.5112673,0.5652727571506984,-0.5334988466613293
0.3543906,-0.51194847,0.5951109792709416,-0.549295162062795
0.35759968,-0.5114002,0.5906770079646223,-0.5376543973689313
0.3610403,-0.5114174,0.5816388120804996,-0.54276293422166
0.36497626,-0.50817853,0.5720959835907926,-0.5431151492894223
0.3687149,-0.50756353,0.5657560196383729,-0.5255716703429555
0.3748122,-0.5066051,0.5491630942247375,-0.5104508132194018
0.37864557,-0.5068942,0.5371815986998463,-0.49427645674691
0.38122338,-0.5067385,0.5393823161792831,-0.5057231653692549
0.38302076,-0.5064745,0.524848932759495,-0.4741987995322672
0.38347554,-0.50570524,0.5089266293342098,-0.4692542387591559
0.38550973,-0.505179,0.4911846607382673,-0.4411258476152153
0.3873151,-0.504612,0.4806829540238072,-0.4186082941417678
0.3884367,-0.5042347,0.4454620002729877,-0.4037859458380274
0.3893982,-0.503854,0.4436401233111641,-0.3774588828822282
0.3900561,-0.50359374,0.4154378077635337,-0.3679829999415671
0.39054155,-0.5034081,0.4098424174988074,-0.3567136485473952
0.39088896,-0.5032695,0.3973570069005597,-0.3351468583627368
0.3912265,-0.50316477,0.3804638056861688,-0.3214072163514835
0.3914237,-0.503109,0.3691213545082573,-0.3210726420584189
0.39155927,-0.50306284,0.3579527257876411,-0.3113039762879128
0.3917066,-0.5030297,0.3828964183573686,-0.3353209244101906
0.39192382,-0.5026932,0.4124445377672981,-0.3623150462877699
0.3920887,-0.502365,0.4471893098514108,-0.3850803020328895
0.3924119,-0.502065,0.4639010421795331,-0.4153477804206018
0.39271745,-0.501775,0.4956131898031696,-0.4413505078326361
0.3929671,-0.5015444,0.493776929405837,-0.461446198888825
0.39317214,-0.50133073,0.5111483524828088,-0.4699421544794616
0.39133084,-0.5010026,0.5197467402605448,-0.4787100606568716
0.39037773,-0.5005241,0.5464018895706979,-0.5084328358274413
0.38996127,-0.5001568,0.5581169427970312,-0.5229218709649611
0.38965896,-0.49981287,0.5858283915900708,-0.5460065869210293
0.39032617,-0.5004706,0.587929329800782,-0.5524723799953721
0.39202476,-0.5019307,0.5806365500478905,-0.5530818581261284
0.39435223,-0.50629294,0.5804155623009367,-0.5296065904718162
0.39645457,-0.5076264,0.5683138876551197,-0.5395609795965054
0.39658305,-0.5091741,0.5627538470918464,-0.5317615672118653
0.39715505,-0.50940317,0.5596542010435187,-0.5207452924417754
0.39609605,-0.5118249,0.5466791972120266,-0.5077071989226314
0.39434215,-0.510825,0.5426389133968673,-0.4979795397645
0.39048108,-0.5097829,0.53620415513775,-0.4823299353646798
0.39355087,-0.5098121,0.5182822542054532,-0.4685971027701844
0.39612338,-0.50972813,0.5088668667209464,-0.4608397777382609
0.3961946,-0.509603,0.4789876447881265,-0.4442411332591711
0.39597702,-0.5098237,0.4793424843913828,-0.4423219667195725
0.3975331,-0.5107407,0.4971971138722967,-0.4588176771579659
0.39905265,-0.512407,0.505549262778219,-0.477031755625969
0.4007195,-0.51425594,0.5180704038101656,-0.4749383589032101
0.40078786,-0.51681376,0.515892667895273,-0.4757901151170722
0.40631592,-0.5176227,0.5097118904228678,-0.4667698485300134
0.40970027,-0.51917964,0.5007626779161944,-0.4568126008380077
0.41219762,-0.52034336,0.502457844194308,-0.4526726227278725
0.41384155,-0.5214069,0.4830012879384553,-0.4444345841748777
0.4156032,-0.52129036,0.4912607436403507,-0.4416366542261268
0.41548234,-0.52154756,0.4607669881901375,-0.4170761130490513
0.42043647,-0.5222217,0.4523934573599458,-0.3994446196136242
0.41816851,-0.524644,0.4244911180180747,-0.3759327350265866
0.42189202,-0.5258328,0.4108303063390537,-0.3504776592586047
0.42417812,-0.5251054,0.374145912343126,-0.3304546810203683
0.4265875,-0.5239173,0.3889356984709966,-0.3326997900324032
0.42686993,-0.5233616,0.362380327712861,-0.3116533446754688
0.4255832,-0.52221125,0.3624238729031254,-0.2972864960634566
0.42709938,-0.52317,0.3583685686918942,-0.2973715991612893
0.4268777,-0.52357376,0.3436659867771385,-0.2849457686526472
0.4256564,-0.5220085,0.3406470988976151,-0.275212469269543
0.42435813,-0.5210545,0.3421715083086858,-0.2733553278653543
0.42349538,-0.5204091,0.3349943120998626,-0.2762862622394059
0.42136592,-0.5201552,0.3299606171934697,-0.2715588400268413
0.41783386,-0.520878,0.3538207633761272,-0.3010965762114008
0.41666988,-0.5216244,0.368123441935226,-0.316142675420572
0.41652516,-0.52181983,0.3713084776446755,-0.3150441435111803
0.41607687,-0.52251965,0.3837405470056481,-0.3302984541718827
0.41536862,-0.5227292,0.3933954739579603,-0.3427293901520911
0.41282582,-0.5246282,0.4033175054315474,-0.3495986092204842
0.40866297,-0.5260817,0.4091115668578226,-0.3540899672397655
0.411756,-0.5289835,0.4256329346223262,-0.3691794826802627
0.41429266,-0.53151405,0.4136631297474457,-0.3565391325404568
0.41907918,-0.5311105,0.4284585398788253,-0.3687632124691605
0.4223367,-0.52959883,0.4031251102971105,-0.3561998795460303
0.42534184,-0.52778196,0.4137934299560302,-0.3579322756864002
0.427354,-0.52514845,0.4177273775552023,-0.3616720144746887
0.42949647,-0.52128,0.4323010979750961,-0.384078611557357
0.43082032,-0.52237993,0.4579644256019318,-0.4081970741462058
0.43128666,-0.52340144,0.4616182529934619,-0.4231344905242203
0.43285143,-0.52271736,0.462440801748844,-0.4156788082585355
0.43444568,-0.5221665,0.4732052982651913,-0.432975056882529
0.43539634,-0.52173495,0.4830778055053552,-0.4285497727031591
0.4356717,-0.5211343,0.5007611366884993,-0.444678708871667
0.43626502,-0.52027696,0.5047950344790815,-0.4621372102929625
0.43652645,-0.5195341,0.5053926756320746,-0.4695883116428022
0.43717292,-0.5195972,0.5184425718561554,-0.4803222789999695
0.43799952,-0.5189075,0.5426885954834654,-0.4801881374416518
0.438608,-0.51836425,0.5412627271408933,-0.493944257054179
0.4391333,-0.5181822,0.5394276360493354,-0.4961495187340748
0.44174844,-0.5179135,0.5487655650032973,-0.5141316421100914
0.44414085,-0.51772815,0.5690032421914861,-0.5371041835768167
0.4450119,-0.5173763,0.566265386882816,-0.5126121055359775
0.44367382,-0.51662785,0.570763516761398,-0.5353779373427539
0.4445469,-0.5165689,0.5742048451747663,-0.5436188523285407
0.4465081,-0.51644325,0.5708286023081327,-0.5425341394049675
0.44764465,-0.51656103,0.5720975152866179,-0.5448666026201432
0.4478453,-0.5170783,0.5895194048614175,-0.5488476998522903
0.44706643,-0.5171295,0.60718925965179,-0.5605294562946765
0.44656995,-0.5170817,0.6062451620411188,-0.5859820238464475
0.44366035,-0.516923,0.6187635515895162,-0.6054460498634445
0.4418888,-0.5167066,0.6619593107872473,-0.6277954030400339
0.43976626,-0.5165025,0.6593409481726361,-0.6370432295544173
0.43881312,-0.5164636,0.6438016778090566,-0.6213750450239924
0.4379371,-0.51651907,0.6456546923202197,-0.6267216951569522
0.43718526,-0.51655096,0.6527776142322129,-0.6266207180539942
0.4363125,-0.5166082,0.6545274023411441,-0.618362959867308
0.43142056,-0.51814467,0.6513819930632682,-0.6237062450813337
0.4289094,-0.5166572,0.6490463989314935,-0.619141815689896
0.4265519,-0.5160295,0.6277446033768735,-0.6016917375270897
0.4269511,-0.51576585,0.6245575183785913,-0.594765324139175
0.4258633,-0.51562864,0.6066899870056884,-0.5710087857981245
0.4256898,-0.5166464,0.5954166881900926,-0.5682407182969285
0.42724967,-0.5182921,0.5757945102530997,-0.5392173734031168
0.42899472,-0.5171399,0.5729305545271836,-0.52573043641159
0.4323664,-0.5192558,0.547217478765229,-0.5131466894144959
0.436896,-0.521369,0.5344835526999453,-0.5047901472883596
0.44150192,-0.5231676,0.5297839673005832,-0.4863991784367028
0.44141644,-0.521404,0.5282131528633409,-0.4758274705126681
0.43969443,-0.52017623,0.517194106881931,-0.4763439586600508
0.4374357,-0.5201621,0.519978199529499,-0.472460118983396
0.43712792,-0.51915306,0.5131009205024044,-0.4736395967290151
0.43764368,-0.5202004,0.5119666318510581,-0.4615105190470132
0.43855733,-0.52022606,0.5084975491069772,-0.45680540986385
0.438395,-0.5209532,0.4982833770392972,-0.4499704405414066
0.43741798,-0.52223307,0.4915125822665447,-0.4443873889448357
0.43874285,-0.520505,0.4657782527042334,-0.4207749872297955
0.44051972,-0.5199846,0.4461061201051913,-0.3994293091373394
0.44148016,-0.5182262,0.442323591115547,-0.3825689138628072
0.4389264,-0.5170306,0.4185766132042219,-0.3635988520870307
0.43771043,-0.51394296,0.3994722972056819,-0.3454329760310337
0.43671727,-0.512802,0.3858031653530085,-0.3302969618387242
0.4365314,-0.50612074,0.3847755294932826,-0.3204670317432969
0.43774953,-0.50220186,0.3703814584594455,-0.3017126065339405
0.43875584,-0.5003353,0.3489588760396876,-0.2981184293618891
0.43953636,-0.4994507,0.36020256341211,-0.2932946702811624
0.4384335,-0.49948245,0.3451894993691034,-0.2888005571979473
0.43936157,-0.4978426,0.328702235640853,-0.2752317896311829
0.43421394,-0.49383295,0.3436785247055671,-0.2780922692990757
0.43292886,-0.48974976,0.3383012303417411,-0.2787391684817721
0.4325457,-0.48926982,0.3367370653110249,-0.2781321902735993
0.43355992,-0.48873156,0.3379505669539465,-0.2760549914760557
0.43459156,-0.49420747,0.3397525287254763,-0.2756672934922683
0.4372568,-0.4917823,0.3290812467990338,-0.2643669999612885
0.434788,-0.49324945,0.3174021024975186,-0.2612779900424171
0.43393666,-0.4936295,0.3068689157719547,-0.2470103466958863
0.42975578,-0.49334362,0.3041894335313831,-0.2416427822170499
0.42974034,-0.49247053,0.2939892466182888,-0.2226456106792278
0.42978376,-0.49205804,0.2870545240124104,-0.2136916199860598
0.42938632,-0.49055076,0.2700325433959786,-0.2007936926965492
0.43111244,-0.4906503,0.2525199016761159,-0.1792684445414111
0.43231657,-0.4924068,0.2423469431095935,-0.1611103780607462
0.43661156,-0.49567905,0.2262790026012097,-0.1551477802847757
0.44048333,-0.49776125,0.2125192233632683,-0.146788358779669
0.44429055,-0.50016344,0.2139858131414739,-0.1442288443384054
0.44457188,-0.50339925,0.2084702054050329,-0.1333243711715213
0.4453581,-0.5081224,0.2038455452659129,-0.1263566958350418
0.44594204,-0.50925565,0.1895106933242689,-0.1113563436012961
0.4459241,-0.50868404,0.1869128846316014,-0.1040109150380098
0.444576,-0.5068387,0.182114559939045,-0.0981963960137359
0.44521165,-0.5060671,0.16628175089762,-0.0890560523784849
0.44509372,-0.50530607,0.1673435628006802,-0.089847867768226
0.44514355,-0.5049279,0.1656110647448273,-0.0846220634383874
0.44348004,-0.5036563,0.1548659688290211,-0.0725134515275138
0.44384253,-0.501528,0.1577278667266923,-0.0715330096863343
0.44368058,-0.5010959,0.1483267196707387,-0.0676110187678018
0.44347206,-0.5015885,0.1453386818926556,-0.064203382025451
0.44349355,-0.50167364,0.1419916283552291,-0.0604222063376811
0.44326574,-0.50142944,0.1403544792447461,-0.060315167893491
0.443775,-0.50174147,0.1375784083897426,-0.0542195330033171
0.4437883,-0.50227135,0.1389122383617611,-0.0500350926580292
0.44582093,-0.5063507,0.1337074817934063,-0.0536367957112261
0.44669923,-0.5077733,0.1397758833762537,-0.0550990108279128
0.44665775,-0.50741905,0.1464241424325175,-0.0601267370369919
0.44476214,-0.50708294,0.1488365326608095,-0.0641838082491503
0.44347134,-0.50552267,0.1484390773551454,-0.0662919417258535
0.44342047,-0.5040834,0.1500320320275396,-0.0732982396991341
0.44385746,-0.5019632,0.1565228168943235,-0.0757460671383635
0.44514275,-0.5010137,0.1633495493572062,-0.0830727979988347
0.4474991,-0.5013753,0.1659220084858963,-0.0850920024216051
0.44881064,-0.50185823,0.1655778865017958,-0.0842588310301227
0.4531843,-0.50361556,0.1732017735999927,-0.0921359388410433
0.45522866,-0.5038779,0.1754639236158404,-0.092087619724403
0.45571792,-0.50385827,0.179344841908434,-0.0997613580261721
0.45546257,-0.50377995,0.1830848311625085,-0.1080206301724512
0.45537522,-0.5035922,0.1898116828409336,-0.110604884789177
0.4556132,-0.50474554,0.2011616834946009,-0.1142554579628159
0.4570892,-0.50572765,0.2034073341809004,-0.1213267743380628
0.45666236,-0.5066527,0.2030757969428785,-0.1333329483295417
0.45652965,-0.50637347,0.2173491703104912,-0.1459481331161207
0.45755303,-0.5062934,0.2311280448730638,-0.156257516476557
0.4586631,-0.5070197,0.2433142054109759,-0.1743516079685042
0.459634,-0.50711495,0.2492079748583448,-0.182579235994763
0.46153745,-0.50693214,0.258103761232075,-0.1974516485685231
0.46205917,-0.50673234,0.2795635477754802,-0.207002930248091
0.4614657,-0.5063526,0.2982438456655554,-0.2285845583608553
0.4611236,-0.50608224,0.3009807676595497,-0.2429918410103617
0.45990846,-0.505959,0.326744604193824,-0.264183643774489
0.4581823,-0.5060343,0.3309907545872767,-0.2785809142891993
0.4572709,-0.5060337,0.3355216704716208,-0.2825278051707288
0.4554485,-0.5066238,0.3724414969879279,-0.3117742111899318
0.47030312,-0.5257952,0.3912533574949465,-0.337305958045099
0.46897537,-0.52794516,0.4081874119647616,-0.354095291068043
0.4647,-0.5259144,0.4138664896063197,-0.3705810646337754
0.46136105,-0.5259019,0.4403090749439353,-0.386681028196325
0.45025527,-0.52656764,0.4617432216193853,-0.4101804705789472
0.43865743,-0.52608955,0.4648599433681331,-0.4267247565851523
0.43144372,-0.53002894,0.519427043819674,-0.465916636263435
0.42281303,-0.5298128,0.5386281801577794,-0.5070147324280976
0.42302462,-0.5291117,0.5776053122137761,-0.5558601481790028
0.42252058,-0.52302885,0.6162369439891594,-0.5856413734647269
0.42540166,-0.52273697,0.6221970056095992,-0.6046905611445033
0.42643285,-0.5227066,0.6491229201442542,-0.6164386936777405
0.42739585,-0.52282387,0.6867463091866582,-0.6595567545047955
0.42581975,-0.52275,0.7194550301312496,-0.6908714923632672
0.4227178,-0.52257437,0.7506129769015715,-0.7250662523938652
0.42136,-0.52313024,0.7710838727085714,-0.7511634610860237
0.42005056,-0.52339584,0.7717966086085719,-0.7583311076896329
0.41827676,-0.5222589,0.7937155366866665,-0.7718171123699481
0.41690403,-0.5205246,0.7857471067787105,-0.7830362416832564
0.41541913,-0.5191248,0.7774407503144737,-0.7750200202951989
0.4138811,-0.5173697,0.7900903107703309,-0.7807014137033499
0.41180786,-0.5168937,0.7766977235078816,-0.7595227849911302
0.4102794,-0.51781875,0.7632355162597043,-0.7521784280440277
0.40478873,-0.5158562,0.782047152483894,-0.7687660890599242
0.4049044,-0.5147831,0.75747524866283,-0.7516372542298276
0.40598616,-0.51356584,0.7471402412948834,-0.7297758464574707
0.40492383,-0.5142765,0.7331772660209885,-0.7041152010351306
0.40476766,-0.51406205,0.7051018591581953,-0.6891717819371221
0.40451518,-0.5146029,0.6914380211608112,-0.6636064621689145
0.40452027,-0.5158252,0.6688250756552485,-0.6474358434783967
0.40080637,-0.5155681,0.6642521191584723,-0.6393595248965013
0.39730403,-0.5170993,0.656209225985915,-0.63361754888606
0.39197722,-0.5191669,0.6436985261900312,-0.5957983536493389
0.39000666,-0.5220052,0.6054977270781974,-0.5937984433020098
0.3857667,-0.5266053,0.5863505558943627,-0.5442808251149566
0.3919258,-0.52552533,0.5887609309998431,-0.5585997556179756
0.39598286,-0.5274409,0.6190440136234171,-0.5869117513057864
0.4004756,-0.52465963,0.6161294276373819,-0.5831248414058284
0.4021079,-0.52224314,0.6222899396930973,-0.5880927211120018
0.4083267,-0.524428,0.6208844541667693,-0.5880601996363003
0.41304445,-0.52608526,0.6089019636657521,-0.5803562330530738
0.42143136,-0.52431995,0.6141913388321351,-0.5780435528867506
0.42213312,-0.5217125,0.6111951979123319,-0.5738823065223577
0.4163292,-0.5228345,0.6078379244938634,-0.5627761021576179
0.4150823,-0.51586074,0.6055427005243271,-0.5596785899721459
0.41373885,-0.51315266,0.5921738131596852,-0.5646827033298306
0.41133213,-0.51538163,0.5999588635700752,-0.5622875512116567
0.40774652,-0.5146118,0.6170656859250218,-0.5884137613818836
0.4063937,-0.5127293,0.6105830745215186,-0.575279191369978
0.39756322,-0.5154494,0.6000999070836084,-0.5754435385477684
0.3931991,-0.5175474,0.6126738164661829,-0.5636552310787888
0.38933054,-0.51476747,0.5838115636234572,-0.5477715454240872
0.38742498,-0.5148776,0.5744208095594812,-0.5387428797941255
0.38316986,-0.5144835,0.5657049558986735,-0.5044527035684028
0.37642044,-0.51389366,0.5371370407181963,-0.5060575195038155
0.3705443,-0.512692,0.5436522510764983,-0.5180081995469836
0.3571704,-0.5098925,0.5425265083654572,-0.4979632297040006
0.34731576,-0.5079918,0.5679761309736198,-0.5151928919756783
0.3460781,-0.5119498,0.5765743476200276,-0.5258183670275411
0.34554383,-0.5132346,0.589044459728651,-0.5530394315151834
0.34236267,-0.5133956,0.5873922690356369,-0.5580165998195018
0.33810994,-0.51370573,0.5818231814756674,-0.5675552963638976
0.33741534,-0.5150613,0.6072093434181342,-0.5914584351169152
0.33749378,-0.5152045,0.6520064327872306,-0.6106402513603404
