Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.26209792,-1.3862401,0.1377440017838707,-0.0301351048821569
0.27392694,-1.3759326,0.1376832132954452,-0.0309957669111746
0.2915057,-1.3710095,0.1351005503110174,-0.028707516909963
0.3036249,-1.3663439,0.1286779213401611,-0.0219410942187807
0.30334032,-1.3610989,0.1253915211901577,-0.0136818348474823
0.29864267,-1.3603286,0.1301610675363954,-0.0193329407262506
0.30946016,-1.3576391,0.1314797238982133,-0.0232106748534222
0.3133378,-1.3578342,0.143743740699233,-0.0359830155841803
0.32341155,-1.3587608,0.1539645923048694,-0.0426690380558011
0.33018404,-1.3610895,0.1525115085215397,-0.050893658615065
0.34589118,-1.3647548,0.1585906113208914,-0.0504629693394116
0.35229117,-1.3654166,0.1660780428813789,-0.0610580534968538
0.35998675,-1.3638697,0.1721424158376948,-0.0695983099565873
0.35743192,-1.3641202,0.1826481658784126,-0.0777724377095397
0.35282028,-1.3649259,0.1910391545480158,-0.0911068298835103
0.34618014,-1.3833787,0.2046359854817036,-0.0944096508238663
0.34294483,-1.392301,0.2135240140918442,-0.1100602045290676
0.3423337,-1.3949497,0.2093861466431732,-0.1090278597391332
0.34189007,-1.3969257,0.2224957230880376,-0.1130444553997273
0.3508847,-1.4004188,0.2393292768291139,-0.1370669231948945
0.35274374,-1.4023651,0.2513458579199482,-0.1440916731889009
0.3752309,-1.4062632,0.2821872782499706,-0.1918816419239375
0.37274078,-1.4077681,0.3151756793788535,-0.2292049301824836
0.4020381,-1.4072508,0.3715814235603727,-0.2687335996803777
0.45882514,-1.4014379,0.3929928661027387,-0.3076203400166559
0.49567562,-1.4162015,0.4312642339655046,-0.3495662476124392
0.5081584,-1.4243331,0.4817632041519587,-0.4053975650445079
0.51295835,-1.4284528,0.5369321645242732,-0.4713767888144154
0.5153799,-1.4310446,0.6185925591212869,-0.5723705181765129
0.51353985,-1.4298352,0.7029104443163677,-0.6604309099407254
0.5417215,-1.4199473,0.7647202711785347,-0.7260838589036424
0.5516318,-1.4175857,0.824787273327787,-0.7894486694201052
0.55454814,-1.4166406,0.8540455717305193,-0.8297532794595809
0.5574483,-1.4160781,0.8966928066042471,-0.8735137182197972
0.5586205,-1.415761,0.9169628179245084,-0.8877385934557064
0.559335,-1.4153533,0.933491849820663,-0.9137504168364544
0.5602755,-1.4150854,0.9569720423578048,-0.957385944297639
0.56068534,-1.4149063,0.974794820266425,-0.9727766836175366
0.5613235,-1.4146658,0.966348388607376,-0.9516308318644604
0.5618851,-1.4144359,0.958549192771594,-0.9424514281486456
0.5622032,-1.4143324,0.9446421817335676,-0.9218786305187292
0.56195027,-1.4137775,0.9035962149425524,-0.8771970826340614
0.561745,-1.4128795,0.906032584177506,-0.8763240784513129
0.56170535,-1.4121531,0.8988771114875244,-0.8815835662739542
0.5617791,-1.4115299,0.877106634704045,-0.8706463917163956
0.5618306,-1.410978,0.8842461298857994,-0.8530055510458064
0.5620325,-1.4104486,0.8462642253085476,-0.8128004830608931
0.57201463,-1.3871983,0.8200668184608972,-0.7992931765990868
0.581454,-1.3705804,0.7931119440082856,-0.7566204873434285
0.58902675,-1.3590462,0.8256627652612852,-0.748320372961334
0.5976608,-1.3544989,0.8109026518699879,-0.7773627860799701
0.6223216,-1.3604385,0.8225331158584313,-0.7968439472452697
0.6610488,-1.3695945,0.8277903178368547,-0.8142818935502818
0.6676565,-1.3782998,0.8295919795341815,-0.8011646905104347
0.6631393,-1.3821462,0.8164171712165206,-0.7744550185663709
0.6913348,-1.3570536,0.8118279671102283,-0.7650428151811902
0.7014135,-1.3617231,0.7851251804013754,-0.7508100415192696
0.7115011,-1.3547031,0.783449897071927,-0.7514157653727085
0.7100025,-1.3514258,0.7745019131208445,-0.7274307278514552
0.71201164,-1.338787,0.7677056157749589,-0.7313776053631174
0.72281235,-1.3334801,0.7673031233733212,-0.743011158267136
0.7249704,-1.3313798,0.7568596925483517,-0.7312614991560181
0.7224808,-1.3279657,0.7226746633252235,-0.6953798779891186
0.7211236,-1.3271666,0.6886454565563135,-0.6625738798131103
0.741831,-1.3135759,0.6784836377366178,-0.642197267105566
0.75224155,-1.3146214,0.66860626270201,-0.6231028368512139
0.75817025,-1.3141845,0.6948783736213346,-0.6540077336347112
0.76811147,-1.2941086,0.7231386006255494,-0.6651921377059712
0.792708,-1.2991251,0.7139311296647773,-0.6780582456807984
0.7933319,-1.2999519,0.7035713502921601,-0.6517719295564693
0.79284936,-1.299312,0.7065090345606988,-0.6483954263644807
0.79163915,-1.2971646,0.7100651440228117,-0.678969042237072
0.7975683,-1.2712744,0.700551359852577,-0.6699654333393654
0.8157889,-1.2695463,0.7073985777350442,-0.6789945332453274
0.8691653,-1.2154175,0.7246017312566303,-0.6912823295037839
0.8991762,-1.1707617,0.706648146559833,-0.6779127744703515
1.0261743,-1.1363266,0.6860690695621858,-0.6514911600109267
1.0282801,-1.1616213,0.6971561541150819,-0.6707803199628052
1.0076969,-1.1205498,0.7003602599623604,-0.6481925011867385
0.99174094,-1.135821,0.6892449002529398,-0.654784867738999
0.9878816,-1.1357703,0.6751350007939705,-0.6375620714148722
0.96667105,-1.1460675,0.6820647103305393,-0.6296470738185946
0.9637261,-1.1571653,0.6664352570470996,-0.6166957166558853
0.9542379,-1.1525781,0.6425968446364481,-0.5936598896158164
0.9491645,-1.1431222,0.6149877879152241,-0.5659734491690593
0.94716537,-1.1424984,0.5918723963231729,-0.5255747271850333
0.9935173,-1.0774063,0.5358468189449689,-0.4696862848990515
0.98693234,-1.0932087,0.5169407340937804,-0.4508969761297953
0.97838205,-1.0759012,0.5208228912628754,-0.470944421200001
0.9709984,-1.0810508,0.5130887447009923,-0.4595444308082685
0.96570003,-1.082374,0.5340184150643553,-0.4698899298626647
0.96318406,-1.0820044,0.5369421565436674,-0.4734081121467093
0.9594337,-1.0800462,0.5291793061355621,-0.4757774196400332
0.95750076,-1.0743488,0.5313142891119539,-0.4736295108715914
0.97465384,-0.95426744,0.5426299070126716,-0.4854740517189069
1.0226173,-0.9838325,0.5406885606426832,-0.4737485327502645
1.022162,-0.9268809,0.529778288658768,-0.4692835073646672
1.042504,-0.8835203,0.53898643187683,-0.4779606619084001
1.0422139,-0.85434425,0.5386081870607974,-0.4824515050404562
1.0511776,-0.8408864,0.5180952735940086,-0.4587594669845878
1.055689,-0.8486122,0.5190715215884949,-0.473911031334353
1.037587,-0.85211533,0.53140610841634,-0.4734784921050518
1.0389912,-0.85940015,0.5352818914720108,-0.4787484969916075
1.0529032,-0.8271051,0.5297067440510193,-0.4760214119907831
1.0608104,-0.81845814,0.5222864197347303,-0.4587278855086265
1.0643315,-0.8094553,0.5195405671060422,-0.4519505412208809
1.0660797,-0.8008964,0.5198707311028223,-0.4515355772437949
1.0712152,-0.79743385,0.5150394638663645,-0.4472868602909681
1.0775014,-0.7931108,0.4981016726874776,-0.4320585824555504
1.085486,-0.8040126,0.4846750061449881,-0.4168357327629305
1.132004,-0.80074024,0.4784369931874254,-0.4121065872418438
1.1497253,-0.79780436,0.4787135397480598,-0.407618263018718
1.1566705,-0.79586965,0.4767200324905907,-0.4183557032466404
1.1602235,-0.79834,0.4785853205661188,-0.4097361405817426
1.1611491,-0.80168134,0.4712996160141573,-0.4017834228053858
1.1463717,-0.80369985,0.4759150155867261,-0.4131831630530633
1.1348773,-0.79484725,0.4882324838912905,-0.4154989922111166
1.1696237,-0.77056676,0.4883274521034805,-0.424741059486204
1.187005,-0.77106273,0.4885604567477357,-0.4240038935628187
1.1917871,-0.7690113,0.492421648698129,-0.4288632538325614
1.1906434,-0.76954186,0.496801028782085,-0.4272955964306349
1.1887665,-0.77567416,0.5197530335973811,-0.4578634497018512
1.1721721,-0.79329276,0.5138123740674482,-0.4522448662545743
1.1928194,-0.79216903,0.50995724496297,-0.4504547679298393
1.2050217,-0.792881,0.5165810051448044,-0.4508772778358625
1.2099448,-0.7950225,0.5138624272724119,-0.4464732944913825
1.2129219,-0.79658115,0.4990675334896685,-0.427629162760664
1.1626203,-0.8029659,0.4928795016118565,-0.4248326381304176
1.1402735,-0.80713606,0.4722424772871916,-0.4063095720593004
1.126746,-0.8094875,0.4658378222888134,-0.4024350250727584
1.1628786,-0.8056685,0.4535773366644088,-0.3947465807521812
1.1247195,-0.755741,0.436861742601457,-0.3670368373583508
1.0480478,-0.6963927,0.4288221846078097,-0.3523473888705338
0.9924214,-0.6573757,0.4292242988753639,-0.3466619221709996
0.86758447,-0.6535503,0.418285180180208,-0.3469715999878003
0.81214166,-0.65842324,0.4045964622966256,-0.3281105531567764
0.53773844,-0.5906807,0.3939640895879454,-0.3158199267375786
0.53683907,-0.5726941,0.3840151809378523,-0.3012293070723541
0.66376764,-0.56623554,0.3806314266673878,-0.3012164552153621
0.7243036,-0.5847274,0.3858049730091659,-0.3031328046099951
0.75395626,-0.6070442,0.3840587039997822,-0.3009534190431991
0.77125585,-0.61583894,0.3776477575598719,-0.3041570285115679
0.7054282,-0.57409126,0.3805249057354925,-0.2995524137199506
0.67149687,-0.5738809,0.391574218498364,-0.3100824669391736
0.65127546,-0.5735595,0.3824621178314212,-0.3007819699953244
0.63837016,-0.56996304,0.3915009338625044,-0.3136448274651636
0.5520427,-0.5621787,0.3974490735377249,-0.3167644795393477
0.44796935,-0.5535142,0.4042753755180043,-0.323786304197821
0.27719167,-0.5535764,0.4027662081285918,-0.3274885114975095
0.2318651,-0.55365294,0.392913874147717,-0.3192944406272135
0.29886085,-0.55448264,0.3834953337200119,-0.3024815628681743
0.24145128,-0.5535872,0.3859002570002957,-0.3091484767999544
0.27732792,-0.5401809,0.3708896646094606,-0.3032920931885943
0.3167189,-0.53145397,0.3657918007364922,-0.291182799120013
0.33245072,-0.53204954,0.3612503287061097,-0.2727564047789942
0.34435934,-0.51220757,0.3485784008847146,-0.2613176358808037
0.40849456,-0.508799,0.3394235057947682,-0.2571230946514524
0.43945882,-0.4966815,0.3346667239972513,-0.2475331815092307
0.45385963,-0.4926829,0.3349959305544826,-0.2457958145039234
0.470374,-0.47850737,0.3286536481372337,-0.2375361639434487
0.47941408,-0.47297713,0.3162248699983728,-0.2453003162034029
0.50962955,-0.45208257,0.3132522992006439,-0.2329439884468963
0.5062354,-0.45161667,0.3016423422550067,-0.2192403198942312
0.4974495,-0.45077378,0.2853676595805658,-0.2000196456867834
0.49519455,-0.42962337,0.2731975976120528,-0.183942913029004
0.4925793,-0.4154992,0.2602019268311532,-0.1712174769579495
0.5620422,-0.37289757,0.2449179140826061,-0.1639453059530936
0.5844641,-0.360253,0.2327255481848473,-0.1432540851100678
0.5786767,-0.3757966,0.2302638414607701,-0.1280037674385061
0.57562315,-0.38330418,0.2242244873298573,-0.122157845820681
0.57057756,-0.38095272,0.2158415069332068,-0.1243447062482287
0.59772724,-0.36129826,0.2106612290203826,-0.1114039349077545
0.5913708,-0.3640792,0.1956145298928998,-0.0934538055274012
0.59247446,-0.36690712,0.1777113851713182,-0.0769251990331011
0.5901076,-0.37080124,0.1737805089387337,-0.0651172300020319
0.56284577,-0.37409025,0.1545958320076914,-0.0494111691901179
0.56355816,-0.35796067,0.1405311731077322,-0.0352292787371614
0.5399467,-0.36450663,0.1369954128193825,-0.0332554379306425
0.5111981,-0.37926367,0.1304578008223409,-0.0190005481409022
0.5008859,-0.39516968,0.1248260059346368,-0.0094946744500695
0.49473858,-0.40184993,0.1245701498081709,-0.0141295912847009
0.49833578,-0.40200835,0.122122865673704,-0.0148546986684434
0.5032408,-0.40302125,0.126181341673375,-0.0163066803094303
0.50617135,-0.39617258,0.1256916672555122,-0.0120847528265842
0.5081512,-0.3765607,0.1216582268933135,-0.0116186129957524
0.5170181,-0.35669774,0.1183963906112391,-0.007813868559086
0.51868135,-0.36869338,0.1182654512242429,-0.0076347002532749
0.5831062,-0.30461776,0.1170254743211935,-0.0056026414273426
0.60174304,-0.32056522,0.1123850926998369,-0.0041433461661021
0.6065536,-0.32714263,0.1134118827341989,-0.0010723408393528
0.60768557,-0.32073507,0.1140515245987562,-0.0039500309143931
0.6046775,-0.33838132,0.1138136478145007,-0.0066586855867332
0.6099739,-0.33964804,0.1171561811993421,-0.0057339461568074
0.6145994,-0.3405011,0.1170131186555508,-0.0074331758029672
0.6235213,-0.34441593,0.1153839270341305,-0.0078073505870831
0.6196997,-0.24384142,0.1189335997330638,-0.0077863524953877
0.6322169,-0.22322062,0.1149113339905939,-0.0081727510802338
0.6393436,-0.20824984,0.1171769750623332,-0.0081262510804188
0.64277655,-0.23100497,0.1167373305874162,-0.0080793518336753
0.6481294,-0.24248472,0.1150796745338573,-0.0081194476005801
0.6625073,-0.23394327,0.1181026298067319,-0.0076983060669339
0.6622997,-0.24052104,0.1162616612701614,-0.0067449468197459
0.6557962,-0.21539901,0.1156963101446641,-0.0063347022344999
0.65181094,-0.22553937,0.116394276537377,-0.0056570093549945
0.6319547,-0.18792492,0.1148120243293404,-0.0055795135612368
0.6295494,-0.12093864,0.11432571194191,-0.0053559723741672
0.62851965,-0.1222373,0.1143360935351899,-0.0054284102469355
0.63297564,-0.11451062,0.1155289266541494,-0.0053793192534129
0.63265586,-0.15073846,0.1144409930763199,-0.0061722667038881
0.64735484,-0.15198393,0.1149543970587757,-0.0059841352122632
0.66193646,-0.15707237,0.1159564628069505,-0.006009740494967
0.6465491,-0.1613403,0.1136528438846078,-0.0053637854860147
0.65087193,-0.21526399,0.1145236407344002,-0.0055824099263284
0.64395267,-0.15950117,0.1151724755843729,-0.0053946773508899
0.6424314,-0.10126121,0.1126895232597036,-0.0058987377707142
0.6442324,-0.10480162,0.1154729062102119,-0.005856858772092
0.64593,-0.108581394,0.1145148180002016,-0.0059255487986521
0.64670813,-0.114149675,0.1142838265853078,-0.0063269731796759
0.6473125,-0.11692222,0.1140161300992162,-0.0066448654282027
0.64722085,-0.117498286,0.1155183506835444,-0.0060348989228063
0.6513299,-0.12040028,0.113198124992274,-0.0060299246161837
0.6501287,-0.15205388,0.1152227973017734,-0.0060966153681242
0.6523696,-0.1620547,0.1139100245431858,-0.0065705749409261
0.64726,-0.14058526,0.1164409967713956,-0.0067032847575081
0.7951977,-0.46511555,0.1143039926806615,-0.0061533528375594
0.8446036,-0.53089434,0.1151507287498913,-0.0061702053992354
0.8647464,-0.569273,0.1156201184349089,-0.0065918443864478
0.8329342,-0.5536473,0.1140876286678147,-0.0059682950551545
0.8205213,-0.6349505,0.1153703901709764,-0.0073868231300568
0.8264445,-0.6797402,0.1161195337193765,-0.0075059968786024
0.8054413,-0.7586142,0.1161456995472932,-0.0072111145227265
0.78764606,-0.863319,0.1156104095896813,-0.0079618661379295
0.78203696,-0.8737035,0.1156959140604401,-0.0081169980463479
0.77083933,-0.8691909,0.117645701174995,-0.0091960310815577
0.76629335,-0.87934715,0.1187434380174251,-0.0091916059431272
0.7641917,-0.9232906,0.116394199682485,-0.0102411840111524
0.7601085,-0.9662526,0.120198359599432,-0.0117549587712181
0.755716,-1.0153036,0.1201217885624671,-0.012681984939952
0.75148296,-1.0193167,0.1182353633799037,-0.0131278827258539
0.7483044,-1.0629469,0.1215644546147047,-0.0121999633425115
0.7464651,-1.0871367,0.1200961145701742,-0.0131418819955504
0.7393848,-1.1255589,0.1201128471215149,-0.0133971707281349
0.74077344,-1.120443,0.1200223400263157,-0.0130025867305011
0.7291164,-1.1733578,0.1219295807646409,-0.0125741759960275
0.73423725,-1.1757734,0.119003108662628,-0.0124112772687808
0.72020316,-1.2505841,0.1200340265834335,-0.0125648132345869
0.7181909,-1.2628154,0.1204419184430294,-0.011660639504746
0.71562123,-1.2526339,0.119994392969491,-0.0107647404979035
0.7153118,-1.2939947,0.1167096671154241,-0.0094098163455823
0.7081124,-1.3315376,0.1170071376772343,-0.0084767265674021
0.6898325,-1.3532343,0.1159102492130789,-0.0069085637372765
0.69391906,-1.3319539,0.1155311332171276,-0.0068186014171181
0.6902544,-1.3490528,0.1169033750457612,-0.005154378498064
0.688318,-1.3717322,0.1127957773278499,-0.0045131254546986
0.69318056,-1.3673937,0.1144957596696414,-0.0034744768206996
0.65723944,-1.4238805,0.1131899298633536,-0.0037754300251182
0.62358177,-1.4420948,0.112135621944005,-0.0037479324104665
0.5735002,-1.4862534,0.1136808758409659,-0.0037951133173915
0.5370952,-1.4954599,0.1104505080021229,-0.0038202806432705
0.5436697,-1.475731,0.1133183964377639,-0.0037498675405252
0.53963315,-1.4725074,0.1146149619979516,-0.0034901591358169
0.535435,-1.472492,0.1134929120963235,-0.0030225567665648
0.53592795,-1.4733878,0.1119293655122725,-0.001996961232432
0.53140044,-1.4713976,0.113178071663952,-0.0015564521934477
0.52935773,-1.4732989,0.1113826317375329,-0.0032614726078511
0.5245714,-1.471612,0.11238297113222,-0.0033251249649884
0.52277035,-1.4756372,0.1136219644350115,-0.0031255140306261
0.5348608,-1.4682124,0.1118073797720267,-0.0033131391090616
0.548155,-1.4515408,0.1119197924399365,-0.0034802744130513
0.5462051,-1.4545748,0.1122702186755594,-0.0035853244286083
0.5243275,-1.4661057,0.1110090958959813,-0.0034869417536207
0.5201999,-1.4880159,0.1124054110990911,-0.0033421360098379
0.5176057,-1.4897304,0.1117705001801487,-0.0037319689634099
0.5059772,-1.483113,0.1119330352129663,-0.0039144006120022
0.5007701,-1.4981515,0.1118092961225684,-0.0037314239254035
0.5250059,-1.5120177,0.1119421753993937,-0.0038816383293629
0.52285016,-1.5129594,0.1107825845091317,-0.003429717643467
0.51867783,-1.5052794,0.1109328317749461,-0.0036132624115318
0.5075438,-1.4978665,0.1104343631285088,-0.003463795050043
0.5042826,-1.4876198,0.1107648025260014,-0.0027830060852535
0.54602927,-1.441079,0.1104137000401287,-0.0024288133010152
0.550554,-1.4377465,0.1101171067626893,-0.0009952713213105
0.54940575,-1.4361244,0.1068985540899032,-0.0003426741453998
0.5485417,-1.4343764,0.1091010796383393,0.0003631147930307
0.548435,-1.4311811,0.1094624508249505,-0.0008556336645076
0.5491702,-1.4263994,0.1099751360461456,-0.0035178516577756
0.5485323,-1.4263059,0.1131271993425387,-0.0054831921686768
0.5499063,-1.4244788,0.1135333158724192,-0.0074924988853274
0.550162,-1.4226525,0.1176861704064614,-0.009849110661556
0.5482405,-1.4200779,0.1181845645476036,-0.0110274796323766
0.54720765,-1.4150429,0.1183923937992533,-0.0109939717667619
