Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34763587,-0.49928063,0.0127021385176396,-0.0855305328127577
-0.34794456,-0.4991992,0.0143050278733561,-0.0870218867203688
-0.3478271,-0.49953356,0.0157220077470258,-0.0877382381320837
-0.34814945,-0.49947533,0.0178794317077146,-0.0874472613601027
-0.34915534,-0.49920017,0.0131209983973337,-0.0875778295315454
-0.34994015,-0.4988737,0.0132081862538759,-0.0886428473194414
-0.35047337,-0.49849123,0.0148027110485936,-0.0827065328149558
-0.3511608,-0.4981637,0.0130366617059647,-0.0843336133528949
-0.3513805,-0.49798197,0.0115737331100154,-0.0876036127605983
-0.3521577,-0.49768955,0.0335731542059963,-0.1173552550007988
-0.35278025,-0.49743983,0.071130305619323,-0.1330734751650364
-0.35299382,-0.49712062,0.1150228279632761,-0.1733684621176306
-0.35309586,-0.49712813,0.1769540431744981,-0.2379718189907709
-0.35295263,-0.49711797,0.2341482254517603,-0.2890302674812243
-0.35270342,-0.4970311,0.2912193994633917,-0.3446383833340016
-0.3527544,-0.4969819,0.3441015724182086,-0.3866438378911852
-0.35350192,-0.49640155,0.4012691112296524,-0.4327524899780967
-0.3547758,-0.49465272,0.4381693130960947,-0.475914337085281
-0.35450485,-0.49356592,0.4958856960971644,-0.523352078780705
-0.35376877,-0.4925201,0.5129940443258693,-0.540171076235014
-0.35398418,-0.49211696,0.5384071285477434,-0.5671760036213596
-0.3533879,-0.4913884,0.562729976908891,-0.5907458960631485
-0.3532604,-0.49082598,0.5675146961676598,-0.5966026282057783
-0.352857,-0.49028155,0.5689005292692155,-0.5928665423170129
-0.35289043,-0.48994476,0.5730708464705886,-0.5956113148752818
-0.35306275,-0.48940656,0.5944648531649859,-0.6169955566722384
-0.3526406,-0.48915696,0.6010070707401252,-0.6161575175972275
-0.352611,-0.48931915,0.6134656840101819,-0.6277695928775445
-0.35248327,-0.4891657,0.6053412050000477,-0.625657560639316
-0.35237816,-0.48946935,0.6085882108976878,-0.6257215345267582
-0.35246837,-0.4897612,0.5962963323560715,-0.628022660475342
-0.3523088,-0.48997384,0.5884067044417006,-0.6134236589771551
-0.35263494,-0.49025577,0.5840779508830117,-0.5970148152582878
-0.35451543,-0.4914891,0.5809086024987126,-0.5989648095008172
-0.3577063,-0.4925474,0.5912392932605693,-0.6078077430513106
-0.35795283,-0.49281478,0.5740603106528148,-0.5993080271334567
-0.3578491,-0.49315166,0.583830511897792,-0.5964642938161661
-0.35881394,-0.49324337,0.583339436068606,-0.6196928744448399
-0.35970986,-0.49319836,0.5949047411035244,-0.6307087940489838
-0.35944062,-0.49286705,0.6172602505958584,-0.6345151268767449
-0.35644624,-0.49360162,0.6344755394336982,-0.6486510515042233
-0.35176694,-0.49158904,0.6356422585117094,-0.654300320673168
-0.34681296,-0.48992392,0.6313013075470192,-0.6465996873202103
-0.3444055,-0.490908,0.6214482560502923,-0.6410105345033553
-0.34463185,-0.49117878,0.5986209376614097,-0.6234574810783576
-0.34352905,-0.48959398,0.595606155152607,-0.6129049717915653
-0.34182718,-0.49214247,0.5786427535728424,-0.592929761509343
-0.3415161,-0.49398616,0.5479906903622284,-0.5666468429134279
-0.34280354,-0.49347055,0.5400807594747359,-0.5642983473224359
-0.34372136,-0.49349028,0.5263984568378492,-0.5549643645095926
-0.3444107,-0.49430498,0.535584221875379,-0.5681513071379767
-0.34493318,-0.49431908,0.5280414239223985,-0.550856216015041
-0.3457122,-0.49343276,0.498269178713848,-0.5352783449743646
-0.34586713,-0.49357778,0.4968615564338085,-0.5142333723590233
-0.3446966,-0.49398506,0.5083063299825997,-0.5289346720191863
-0.34414938,-0.49222973,0.5156535287267361,-0.5335297122430133
-0.34575093,-0.49235162,0.5512551111232832,-0.5814404565419483
-0.34696138,-0.49186438,0.5932976211589783,-0.6131483324752135
-0.34661722,-0.49164987,0.6308865839530994,-0.6546094556950036
-0.3462392,-0.4929924,0.6548051663396875,-0.6620957573223331
-0.34687328,-0.49290973,0.6741952954379062,-0.6912302519408261
-0.34635332,-0.49323964,0.7341066550603574,-0.7300401274117971
-0.3466909,-0.49327216,0.788519329546135,-0.7881075890686136
-0.3465597,-0.49337718,0.8367143896545615,-0.8465252695415011
-0.34596097,-0.49351808,0.899115942897271,-0.8990145078636077
-0.34466586,-0.49394155,0.915528081049626,-0.9165986682698468
-0.34380552,-0.49472958,0.913035390597483,-0.9021197103164784
-0.3434954,-0.4951427,0.8760797106238316,-0.8757664548859634
-0.34344465,-0.4956734,0.8257877437410992,-0.8289569049495948
-0.34378642,-0.495812,0.7595384880316779,-0.7725297079509571
-0.343745,-0.49567765,0.7126793600133945,-0.729510142640582
-0.3446648,-0.49568808,0.6659130547308462,-0.6815087244778785
-0.34477815,-0.49253193,0.6331041638467986,-0.6500492844956886
-0.34593776,-0.4904565,0.6208115638528718,-0.6409491811908731
-0.3464506,-0.48995337,0.5868638030008464,-0.6127724660061157
-0.34710106,-0.49020705,0.5462121106247608,-0.5806173047579342
-0.34816438,-0.49051625,0.5519916856725494,-0.576066798969027
-0.34781063,-0.49071902,0.5611721272603051,-0.5892727108130544
-0.34885472,-0.49216464,0.5609203414361909,-0.5902070770220214
-0.34909147,-0.49443638,0.5477533586071313,-0.5646305793558161
-0.3477918,-0.49560606,0.5330138351616278,-0.5634955825201352
-0.34700233,-0.49619642,0.5534621974418289,-0.5816391234827699
-0.34740505,-0.4968261,0.5694316178423457,-0.5911640807133037
-0.3470055,-0.49726787,0.566244704969366,-0.6136729713614874
-0.34668198,-0.49733722,0.5771998896088467,-0.6065625574694844
-0.34406406,-0.49743086,0.6028309213077301,-0.6174114118812879
-0.34088948,-0.49729422,0.626398822195355,-0.6584304215764347
-0.34020156,-0.4963524,0.6772497172246377,-0.6895068396330095
-0.34063697,-0.49629202,0.6888173279623695,-0.7071808826065444
-0.34129995,-0.496321,0.7202676376227111,-0.7264017831567213
-0.34207124,-0.49634907,0.7017135205821423,-0.7225395657936189
-0.3443043,-0.49630398,0.7035653644751972,-0.7190428322035403
-0.3464175,-0.49666128,0.7108665960884104,-0.7266574611154074
-0.34591037,-0.4966556,0.657904128661668,-0.684163709393567
-0.34520102,-0.4966107,0.6290565538763006,-0.6364322316434387
-0.34348875,-0.4966116,0.5948118367375298,-0.6138220503850694
-0.34447047,-0.49687785,0.5792865895531227,-0.5906554308284881
-0.34446678,-0.49713,0.5861103090863159,-0.6170289072912628
-0.3441671,-0.49711502,0.6010248074008707,-0.6163577929682135
-0.3437915,-0.4961561,0.6047151184278022,-0.6451664817159865
-0.34320635,-0.496224,0.6291586549746431,-0.6520521549761954
-0.3418374,-0.49623454,0.7130908017482972,-0.7283838059275951
-0.3401947,-0.49621403,0.7635992748186043,-0.7665276270578577
-0.33861387,-0.49647704,0.8169709018005886,-0.8285593278425464
-0.33850998,-0.4969792,0.8271001529906498,-0.8329609211013331
-0.33934242,-0.49708956,0.8477734051755355,-0.8464217709410954
-0.3384463,-0.49723312,0.8512445041477014,-0.8545064805050117
-0.33770934,-0.49742264,0.8693602913390724,-0.8703036356326375
-0.33805573,-0.49763432,0.8698795842862767,-0.8629706966827643
-0.3381837,-0.49743673,0.8208521631938791,-0.8386735352281008
-0.3387197,-0.4968505,0.7970876686510717,-0.8125482602944755
-0.3398631,-0.49664888,0.7730088669216786,-0.7836804998123842
-0.34092838,-0.4965402,0.7102338269806953,-0.7155033212736904
-0.34185997,-0.4963573,0.6632462988019019,-0.6853191671052286
-0.3433055,-0.49638262,0.6600232664423833,-0.6755263158816278
-0.34535053,-0.4969555,0.6540133212410535,-0.6811265341199945
-0.3459588,-0.49719214,0.6484124654952395,-0.6756336106212749
-0.3445351,-0.49699587,0.6626572450236726,-0.6949083070922736
-0.34208298,-0.49682775,0.6529684272513175,-0.6798622740650905
-0.34100068,-0.49659812,0.6483195742394732,-0.6841845555683355
-0.34076482,-0.4964382,0.6180446821228539,-0.6320972920636768
-0.34022593,-0.49641493,0.5994579204181586,-0.6195875668931441
-0.34078538,-0.49693903,0.5811459554190576,-0.6078878749464246
-0.34158108,-0.49696445,0.5493186806987801,-0.5778726070954469
-0.344765,-0.49814218,0.5133305159027308,-0.5451339920057452
-0.34619105,-0.49865282,0.4850696501083094,-0.5189502661554123
-0.34687695,-0.4994995,0.4545159050280875,-0.4908879854322986
-0.34740227,-0.5003718,0.4245281096903457,-0.4625233591966455
-0.34859294,-0.5019131,0.3979431039763429,-0.4363255319903707
-0.3494987,-0.5040551,0.3832938767687905,-0.4409008483372799
-0.35021803,-0.5051483,0.3875836376291625,-0.428696155260487
-0.35057914,-0.50645137,0.3951035459182528,-0.4275949250284494
-0.3527727,-0.5072828,0.3866909357492796,-0.4278620082887984
-0.3555834,-0.5085102,0.3846915515730291,-0.4211536066649977
-0.35670093,-0.5072068,0.3567318415725554,-0.4082173073951893
-0.35815424,-0.5060246,0.3608806592243051,-0.4029672749777347
-0.35811052,-0.506613,0.3608546359151837,-0.3994148668555163
-0.357974,-0.5068132,0.3515254570649923,-0.399223363821225
-0.35572097,-0.50654936,0.3745487774415734,-0.416946652507841
-0.35416695,-0.5056388,0.3911293693346396,-0.4292320875096781
-0.35473594,-0.5049248,0.415544170703109,-0.4532288844548819
-0.35400486,-0.5038607,0.4338355816912537,-0.4694935904934976
-0.35464683,-0.50359654,0.45855276006398,-0.4884513405446376
-0.35699254,-0.5036787,0.4520755570084225,-0.4868523697338537
-0.35771108,-0.5039235,0.4630365604410111,-0.4959826101923179
-0.35659543,-0.50394315,0.4787062427334042,-0.5127694524460574
-0.35398698,-0.5040788,0.499626316634056,-0.5375626903453302
-0.35128245,-0.50154436,0.5185568250097271,-0.5487893799743254
-0.34749642,-0.5008682,0.514365449866204,-0.555857165870493
-0.34672216,-0.50029147,0.5001082709867788,-0.539676136195402
-0.34598598,-0.49966642,0.4844808808204988,-0.5193945473855697
-0.34497643,-0.49995476,0.466098472106806,-0.5086691943796617
-0.33643138,-0.49812362,0.4629156475419451,-0.5073589686239125
-0.3333918,-0.4996842,0.463936035008033,-0.4941909569989733
-0.33355436,-0.49969196,0.4639194384807517,-0.506408087660143
-0.3302803,-0.49960986,0.4557476191464038,-0.4894840768946645
-0.32775468,-0.49877793,0.4648001256600272,-0.4905398950413669
-0.32751155,-0.49854544,0.4442252228877396,-0.4888239020139943
-0.3258017,-0.49772814,0.4521876680529801,-0.4892832838186493
-0.32474208,-0.49764386,0.4401283333180746,-0.4738948626707281
-0.3209915,-0.4949191,0.4488446568717321,-0.4713858187401294
-0.32500854,-0.4940429,0.4482122721967703,-0.4705572517285625
-0.3273176,-0.49257517,0.4607133788597569,-0.5057180435189003
-0.33063215,-0.49220777,0.4708298988400213,-0.5080581936420142
-0.33432955,-0.4913077,0.4847599903672756,-0.509373885121007
-0.33622313,-0.49030167,0.4914710961540952,-0.5259800989663816
-0.33681965,-0.48934916,0.4947590818667909,-0.5191076340013473
-0.33840212,-0.48885742,0.5082271828512022,-0.5390080179751033
-0.33873045,-0.48835754,0.5009127560511094,-0.545643140938288
-0.3393286,-0.48757142,0.5114084848994608,-0.5386431263561637
-0.33880913,-0.486712,0.515673372554406,-0.5465224093250531
-0.34050003,-0.48657686,0.5074168966613323,-0.5373483448476047
-0.34020707,-0.4866528,0.4867332358088288,-0.5265594695569025
-0.33950734,-0.48669517,0.4806400611251298,-0.5173480053635439
-0.34106547,-0.4865454,0.475016479465678,-0.5193573408019208
-0.34093553,-0.48649246,0.4472314467604522,-0.4818679896032051
-0.34275886,-0.48590574,0.4370678144786233,-0.472063804314846
-0.3427781,-0.48570207,0.4395841764648124,-0.468090346485651
-0.34263772,-0.48731488,0.4301680918156411,-0.4701554626348808
-0.3429039,-0.48940724,0.4270387003643944,-0.4656258332570325
-0.34242314,-0.49197787,0.4242853386685825,-0.4662877393695407
-0.34157085,-0.4932354,0.4541385129004993,-0.4837073109933587
-0.34284976,-0.49437875,0.4358272395094302,-0.4632817929169999
-0.34286082,-0.49420068,0.4572193102293109,-0.481025001045425
-0.34297746,-0.49411467,0.4691456605426018,-0.5037481411523059
-0.3459171,-0.4945612,0.4840494270564754,-0.511605246340348
-0.34730324,-0.49495634,0.5002208151122395,-0.5239062237989922
-0.34779286,-0.4948683,0.5146444339299837,-0.5446068887502519
-0.34786117,-0.4947068,0.516643794380202,-0.5387328984587836
-0.34839207,-0.49426985,0.4982715083306425,-0.5396580410201917
-0.35000384,-0.49426273,0.5052161899677337,-0.5307949431637535
-0.35281456,-0.49427718,0.4753030565218498,-0.5097558204835785
-0.35535243,-0.49490955,0.4593379209659081,-0.4863706848481478
-0.3562512,-0.4952576,0.4517994319038858,-0.4891837653037468
-0.3558791,-0.4953315,0.4316234720514177,-0.4712494124048497
-0.3541645,-0.49502718,0.4189721907695089,-0.4584587179845898
-0.3541449,-0.49584964,0.4001186898424894,-0.4341513328598345
-0.35213423,-0.49565056,0.3949941806777038,-0.4381501766094094
-0.35061848,-0.49575707,0.3685745763869404,-0.4054326776795658
-0.34990513,-0.49528378,0.3598219024477292,-0.3917205100693475
-0.3490982,-0.49513853,0.3668985835942216,-0.4041409404987562
-0.34852386,-0.49516445,0.3534250703302259,-0.3917399039949021
-0.3471941,-0.49500513,0.3370065944736918,-0.3891063054090483
-0.34738994,-0.4943859,0.344068860764304,-0.3962159655086359
-0.3479985,-0.49367058,0.3314893216550345,-0.3809890702015141
-0.3474559,-0.49305016,0.3244073274018471,-0.3734594774291949
-0.34610617,-0.49277222,0.3534819983294412,-0.3953644800240209
-0.3458741,-0.49302724,0.3625987469509775,-0.405640969234319
-0.34554073,-0.49289256,0.3713232873929324,-0.4138026542930353
-0.34668314,-0.49168786,0.3999078740822655,-0.4349578403510294
-0.3473408,-0.49116135,0.4041145197920736,-0.4387703627089867
-0.34760427,-0.4909149,0.4047640405379546,-0.4543827068963339
-0.3479108,-0.49054405,0.4067370837622525,-0.4387706807359559
-0.34836578,-0.49015477,0.3964194418329148,-0.4368593661957012
-0.34938347,-0.48959202,0.3973748905079949,-0.4363925110882421
-0.3496601,-0.48937994,0.3955627338135141,-0.4296607600843139
-0.34985223,-0.4892858,0.37560676768497,-0.4190140782970658
-0.34998238,-0.48919263,0.3448575152488831,-0.4021013949613154
-0.35001191,-0.48898476,0.3363326588290476,-0.3894867744439962
-0.35023782,-0.48847684,0.3095462777130644,-0.3604537869410134
-0.34995344,-0.48808715,0.2957434229675444,-0.3433346982561414
-0.3496364,-0.48789307,0.2861858932802515,-0.3382380447424022
-0.3493139,-0.4878388,0.3015694932868631,-0.3535033699581202
-0.34855324,-0.4879196,0.2974657366524854,-0.3432752714827703
-0.34968996,-0.48731008,0.3009487621338062,-0.3492692822708152
-0.35050744,-0.48687193,0.3068270344504719,-0.355010765032926
-0.35180175,-0.48653245,0.2965709884002461,-0.3518460467294365
-0.3511285,-0.48608312,0.2982710577386895,-0.342051048674369
-0.34889278,-0.485774,0.2896023913936206,-0.3482222217020638
-0.34806317,-0.48465803,0.2999332037911311,-0.3397014690012669
-0.3473483,-0.48432192,0.3002623990632197,-0.3464519095264471
-0.34647757,-0.48402005,0.300340360557135,-0.3458423897655132
-0.34561813,-0.4838092,0.2920096691903888,-0.3450101974163861
-0.34539342,-0.48386934,0.2903014453590649,-0.3448850113551164
-0.34535518,-0.48384103,0.2769377330206321,-0.325772944152617
-0.34513092,-0.48396286,0.2662429014019122,-0.316128919107256
-0.34453338,-0.4839597,0.2489734212763264,-0.3061860595174414
-0.34408298,-0.4838465,0.2623721708446803,-0.3091648940704519
-0.34422958,-0.48385417,0.2653302973065406,-0.3124592285246836
-0.34449357,-0.48391443,0.27070655546062,-0.3197683614759818
-0.34489164,-0.48386827,0.2755479224541915,-0.3293436827573079
-0.34574094,-0.48382986,0.270494869287957,-0.3236326317760874
-0.34638777,-0.4838434,0.268827177673593,-0.3166368330553695
-0.34682766,-0.4839458,0.2632279480415246,-0.3045400295586248
-0.347267,-0.48390368,0.2639808723279634,-0.3148895841447025
-0.34752432,-0.48449102,0.2508098651254848,-0.3014119678265327
-0.34812295,-0.48493743,0.251474086543428,-0.3006271234757722
-0.3493024,-0.4852675,0.2578411033305998,-0.3029728800843234
-0.3500084,-0.48537207,0.2575023835470939,-0.3039418198031647
-0.3515069,-0.4852323,0.2530291294409281,-0.2995589371857805
-0.35227814,-0.48521775,0.2528739315086277,-0.3010604120567758
-0.35294843,-0.48495084,0.2570953047404002,-0.3054023941468796
-0.35355026,-0.48508742,0.2532630765794877,-0.309167698654587
-0.35426825,-0.48508146,0.2569538305301057,-0.3125584959797761
-0.3546617,-0.4852805,0.2566892718901725,-0.3070948747391972
-0.35481253,-0.4851189,0.2614144873876173,-0.3131729379931869
-0.35478505,-0.48505852,0.2607170310754902,-0.3111673532298075
-0.3544761,-0.4848582,0.2529860360292612,-0.2996643942123478
-0.35420603,-0.48485124,0.240765316271695,-0.2952744487364379
-0.35318553,-0.48497435,0.2459087258899263,-0.2987942525617635
-0.35255575,-0.4849579,0.2470669332808247,-0.290031452117695
-0.3522106,-0.48487252,0.2478991942614926,-0.2955584894900954
-0.35210216,-0.48470533,0.2519528648556245,-0.3058913300030149
-0.35200366,-0.48418665,0.2533457319135438,-0.3062415784799209
-0.35214803,-0.4839353,0.2592567615848243,-0.3007574225716549
-0.35205233,-0.48418897,0.2648096672505046,-0.3098576424970785
-0.3520409,-0.48441234,0.2719772016435158,-0.3144116964605918
-0.35166144,-0.48329607,0.2712170100527457,-0.3218586729804559
-0.35214865,-0.48318374,0.2722618047139939,-0.3173667264218878
-0.3510916,-0.48387367,0.2708916258005835,-0.3173915540409368
-0.3502237,-0.48461413,0.263568945259998,-0.3084603613160402
-0.35017893,-0.48497087,0.2459235649055925,-0.2997637098323374
-0.3498905,-0.4851679,0.2423953760089495,-0.2857834124016788
-0.34940654,-0.4853415,0.2366603118899244,-0.28474253495531
-0.34925362,-0.48550048,0.2417022545132232,-0.2920660228776877
-0.34916168,-0.4856672,0.2556712678208988,-0.3021554360824954
-0.3489139,-0.48620617,0.2585833435550426,-0.312428502676715
-0.349375,-0.4865725,0.2709110731309312,-0.3169623582316651
-0.34846556,-0.48667443,0.2762597558171028,-0.3281271845315237
-0.34829485,-0.4867563,0.2827777844368049,-0.3307207122744965
-0.34783316,-0.4874416,0.2854830000561029,-0.3278352238548965
-0.34767818,-0.48795283,0.288690659551768,-0.3400115569528721
-0.34785858,-0.48964983,0.2811532425294908,-0.3284302969013061
-0.34813622,-0.48951316,0.2788203574160267,-0.322361180934799
-0.34741682,-0.4895124,0.2682764938100136,-0.3174117087104406
-0.3464536,-0.4891558,0.2702159554331725,-0.3172987460165846
-0.3467384,-0.48827055,0.2708483362221952,-0.3201494045479969
-0.34709114,-0.48673776,0.2713531277116323,-0.3185736237037452
-0.3476994,-0.485584,0.2743874266792043,-0.3267873951871331
-0.34800294,-0.48443568,0.2722298973849129,-0.3253715074931987
-0.34836167,-0.48377466,0.2818832766618197,-0.3344455929393713
-0.3488725,-0.48351046,0.2866729762510348,-0.3336502561949638
-0.34876445,-0.48299536,0.2978693546333876,-0.3451410053587876
-0.34983298,-0.48230252,0.2987213234067039,-0.3529876409630014
-0.3512599,-0.48343897,0.3080783358126784,-0.3556449545873445
-0.3515007,-0.48543435,0.3048272707361393,-0.3571297409814674
-0.35215747,-0.4866904,0.2980001225609509,-0.3451724038938608
-0.3518347,-0.48688507,0.29119894744961,-0.3344908535326906
-0.35178784,-0.48745474,0.2813710953203901,-0.326429654114
-0.3527979,-0.4884151,0.2836471528645821,-0.330159726197854
-0.3545525,-0.48902044,0.274892097217488,-0.3287742768462801
-0.35478365,-0.48951647,0.2762402634728333,-0.3251014482762031
-0.35449615,-0.4898583,0.2680691573867895,-0.3287214589794453
-0.3542695,-0.48935553,0.2802820609832562,-0.3322421217576399
-0.35333276,-0.4906391,0.2810800395007504,-0.3367736386411801
-0.35208946,-0.4933631,0.27567256883444,-0.3188399538930569
-0.3517141,-0.49346733,0.2721551884099101,-0.3190126735472242
-0.35041645,-0.4956584,0.2547681270855768,-0.3148935705481797
-0.34954786,-0.4967454,0.3059475142194878,-0.3481929106157379
-0.35125086,-0.49624363,0.3496874036871765,-0.3933033493642225
-0.35213912,-0.4960172,0.4015051096616526,-0.4344031744459525
-0.35232043,-0.49582702,0.4430008101607015,-0.4694422790228058
-0.35188973,-0.4949002,0.4945118870005591,-0.5282467400755271
-0.3518962,-0.49458104,0.5350302106827394,-0.5613585255589544
-0.3516409,-0.4943996,0.5752444349640677,-0.6032140250372933
-0.35005224,-0.49408704,0.6284716478528977,-0.6509776760144248
-0.3496997,-0.49415728,0.6793838652352967,-0.7028545032625423
-0.34929603,-0.49433404,0.718419205735774,-0.7356381847410032
-0.3490971,-0.49422777,0.749150553132427,-0.7677677999852064
-0.3486117,-0.49420875,0.8038736055711209,-0.8147833634695685
-0.34939587,-0.49395737,0.8436771131874808,-0.847392460998814
-0.34958908,-0.4943044,0.8645231123801148,-0.8575430747702806
-0.34953713,-0.49426103,0.8506447786882059,-0.8585998702779888
-0.3505443,-0.49528754,0.8539851246032822,-0.8460892757085415
-0.34981593,-0.49481058,0.8557109906873687,-0.8510137715131323
-0.3493718,-0.49354303,0.850011385144422,-0.8492362209817629
-0.35089162,-0.49141404,0.827621101495454,-0.8209091197546037
-0.35163084,-0.4910594,0.7705089654858178,-0.7756433733133073
-0.35412908,-0.49134353,0.7225254811271714,-0.7444609145906294
-0.35514885,-0.4909565,0.655208636255681,-0.6627888785138606
-0.35557228,-0.4909768,0.5731207484434764,-0.6042530202730382
-0.35471803,-0.49163815,0.5447201109334133,-0.5683410173614768
-0.35343564,-0.49168172,0.4829005304115476,-0.5315735868134174
-0.35165748,-0.49098834,0.4556175275956178,-0.4907185653124101
-0.34956402,-0.49071717,0.4347437075452788,-0.4764622858718936
-0.34728774,-0.49108225,0.437100846787163,-0.4689492334467365
-0.3455071,-0.49256966,0.4369104139730256,-0.4746104943542854
-0.34566355,-0.49304903,0.4356357448739256,-0.4660585405233383
-0.34808895,-0.4934094,0.4171137009798205,-0.4594498500074268
-0.34939545,-0.49362755,0.4094777820600337,-0.4575561026622119
-0.35037127,-0.49412224,0.3966040750271925,-0.4409180193553287
-0.35204157,-0.49469835,0.3990957897087136,-0.4314955398789197
-0.35264984,-0.49420717,0.3796479465333411,-0.4308844873460896
-0.3522978,-0.4934488,0.3495756063613427,-0.4044355154609395
-0.35184106,-0.49294218,0.3569337398259681,-0.4042528097735166
-0.35137054,-0.49283057,0.3597990228569098,-0.3971803825850577
-0.35142922,-0.49282014,0.3667488127967739,-0.4060649468380964
-0.35117325,-0.49404418,0.3840736061885503,-0.4210669140792312
-0.3509416,-0.4957227,0.3804934985962282,-0.4219508989160711
-0.35095063,-0.49639,0.3677584472972068,-0.4124126024889731
-0.35161772,-0.49819273,0.3962011551764678,-0.4284739483794259
-0.35148293,-0.49758175,0.4060064420862221,-0.4475419401365612
-0.3512875,-0.49747568,0.4146801845719285,-0.4522883178394066
-0.3511828,-0.49745327,0.3974820435021777,-0.4413666247454361
-0.34941173,-0.4972585,0.3920998544282449,-0.4355920723799609
-0.34638876,-0.49537295,0.3896119239699291,-0.4149455834109581
-0.34798154,-0.49553165,0.3851706180598651,-0.412997235872191
