Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.39938235,-0.95329916,0.8862108071599221,0.0007740216899569
0.40025482,-0.9525308,0.88651344029596,0.000230736486333
0.39934567,-0.95172644,0.8834857999906213,-0.0002410075030825
0.39917004,-0.95141065,0.8867701537186624,-0.00064121027829
0.39837158,-0.95110077,0.885844899484559,-0.0008309570674811
0.39754102,-0.95109165,0.8861819575916152,-0.0012122903771098
0.39578208,-0.9517562,0.885236690155073,-0.0015049546980435
0.39451456,-0.9524213,0.8877547711798522,-0.0017089500302822
0.39316112,-0.953529,0.8882893906245339,-0.001824276373826
0.39279756,-0.95484746,0.8876724934922134,-0.0018509337286749
0.39082223,-0.9553635,0.8830827073262228,-0.0017889220948288
0.38911855,-0.9558293,0.8916918297392651,-0.0009106212225551
0.38798413,-0.95570886,0.8856494295859806,0.0006363104946909
0.3889427,-0.95654464,0.8867739060558681,-0.0009053755151197
0.38886598,-0.9556593,0.8860549739976172,-0.0020977244431518
0.38868567,-0.9546329,0.8845979310237116,-0.0029407362894056
0.38871264,-0.9540599,0.8871994424660169,-0.003434411053881
0.38868493,-0.954137,0.8871443703840494,-0.0012663867526181
0.38885102,-0.9528614,0.8856218866473127,-0.0042732519773737
0.38916337,-0.9558799,0.8837637694611633,0.0042248838478614
0.38942942,-0.96069026,0.8870159100007331,0.0030039001090615
0.38876617,-0.96395373,0.8867930061672263,-0.0060705536267772
0.39494798,-0.9672208,0.8878035778844028,-0.0085404857775571
0.40174305,-0.96921647,0.8897063961051889,-0.0236124441323933
0.40563953,-0.96887964,0.8949789418610152,-0.0277700849194058
0.40466097,-0.9652607,0.8954903634036825,-0.0506025520803688
0.40223107,-0.9618986,0.8934470962265036,-0.046362886264325
0.39863017,-0.9584912,0.8995059221314089,-0.0679317967569285
0.40086377,-0.95545083,0.8973767954838637,-0.0651473046551956
0.40931216,-0.9553733,0.8963465774256826,-0.0964156803942272
0.4146908,-0.9530626,0.9036897562593637,-0.127984067777171
0.41502544,-0.948094,0.9027780561193482,-0.1499791957371443
0.4213837,-0.9465979,0.9043764577895222,-0.1711703179551776
0.43811163,-0.94666094,0.9079099760446822,-0.2007257187449572
0.44496578,-0.94454753,0.9140907240550188,-0.2079417882542732
0.44486976,-0.9412037,0.914209098681109,-0.2324709894900132
0.44919494,-0.94447416,0.9101966593729268,-0.2345690434901695
0.44976795,-0.94589233,0.9167631953807012,-0.2484377618693433
0.4549983,-0.94322443,0.918805847736702,-0.2809980391731162
0.45612624,-0.9374061,0.9255487082526628,-0.3171857917737478
0.4543262,-0.93584836,0.9224531516183122,-0.2802869398658943
0.45373073,-0.9342902,0.931792139297592,-0.3086530257065891
0.45519745,-0.93475115,0.92773683778705,-0.3312807542936309
0.4556981,-0.9347503,0.9337568125382664,-0.3865513918336768
0.4573475,-0.9319852,0.9382687435213096,-0.4478000208994555
