Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.51709056,-0.50318056,0.2527580288790629,0.0004458425397416
0.516751,-0.50297225,0.2551579822765702,0.0001633569845773
0.51703405,-0.50263,0.256838131004285,-6.70871430876855e-05
0.51639885,-0.502282,0.2578691693387223,-0.0002470462239296
0.5174576,-0.50126445,0.2583459290713761,-0.0003807577368728
0.51875556,-0.50023776,0.2583632419937403,-0.0004724591608417
0.5194023,-0.49976796,0.2580159398973083,-0.0005263879747604
0.5198884,-0.49923927,0.2573988545735743,-0.0005467816575535
0.52083623,-0.4987257,0.2566068178140316,-0.0005378776881451
0.520968,-0.49802098,0.2541116600739838,-0.0005144346686362
0.5223862,-0.49719483,0.2571573279649747,-0.0003678027674151
0.5258391,-0.49608424,0.2541681960541867,-0.0003828883859458
0.5259183,-0.49545375,0.2546892651898673,-0.0003630428114876
0.5242969,-0.49474037,0.2539348382430225,-0.0003082660440406
0.5239514,-0.49437347,0.2551895510734999,-0.0002194728210264
0.523981,-0.4942301,0.2509922671396238,-9.513222480682562e-05
0.5241293,-0.49414432,0.2560067971170621,-0.0001327059973347
0.5218943,-0.49449897,0.2501968394222111,-0.0002339938525305
0.51993054,-0.49461535,0.251836714416344,-0.0002152053068518
0.5188237,-0.494837,0.2557716740429779,-0.0002151198643257
0.5161437,-0.49528322,0.2554452400818141,-0.0002017065287588
0.5142239,-0.49523914,0.2503042207538843,-0.0001749653001509
0.5122155,-0.49510032,0.2529956003549446,-0.0001057977443028
0.5101377,-0.4947246,0.2544975839336699,-0.0001088755217117
0.5089033,-0.49431103,0.2547802946091965,-9.943536422972136e-05
0.5088581,-0.49477455,0.2504746200584657,-7.03439002022523e-05
0.50875676,-0.49475598,0.2550673472322812,-2.435365215216035e-05
0.5092703,-0.4947484,0.2542422113893151,-6.543603472114762e-05
0.51059264,-0.49391434,0.2508365977380317,-0.0001315783611715
0.5146919,-0.4912772,0.2510103193117845,-0.0001283345886177
0.509565,-0.48565227,0.2546554956648785,-0.0001282743041664
0.50526774,-0.4853868,0.2530369743830322,-0.0001473222627268
0.50119156,-0.48388666,0.2538991067758589,-0.000154882771826
0.498951,-0.48507145,0.2526709353212947,-0.000150955831464
0.49336556,-0.48946396,0.2534183878566116,-0.0001355414416409
0.48225734,-0.49336162,0.2534491360284249,-0.0001400288262115
0.46919346,-0.5003623,0.2522277681370768,-5.6850331478569975e-05
0.45619,-0.5026984,0.2531424201327212,-5.9702361933045903e-05
0.44541124,-0.5019922,0.2535608649671862,-1.7492716225544975e-05
0.43547088,-0.50175637,0.2529979756864591,-0.0001103684076337
0.42165428,-0.5028455,0.2539832147140115,-8.797523607063252e-05
0.41271394,-0.5074398,0.2527176753129094,-0.0001611707238251
0.40683445,-0.5085273,0.2530231245114987,-0.0002072741175086
0.40777418,-0.5055243,0.2512783158101467,-0.0002481660572398
0.40423942,-0.49691728,0.2531631541747927,-0.000268721459525
0.4079199,-0.49685037,0.2517597128121706,-0.0002639957874172
0.4066056,-0.49355692,0.254257484487231,-0.0003055268499585
0.39590576,-0.4946532,0.2524457346720295,-0.0003450231450237
0.39673936,-0.49405777,0.2524843975514172,-0.0003440826115557
0.39490554,-0.49534473,0.2525657422180964,-0.0003244592228236
0.3914594,-0.49545738,0.2536257123714403,-0.0002861529788272
0.39469272,-0.4960819,0.2551986625261663,-0.0002291638795665
0.3925158,-0.50024974,0.2537836001080746,-7.60717378001668e-05
0.3925282,-0.5008837,0.2545694292459435,-2.6305439692152892e-05
0.38874525,-0.5008571,0.2532246426517597,-5.346323163042724e-05
0.3839506,-0.5022825,0.2544403889104208,-5.311623992443795e-05
0.38148648,-0.50149816,0.2552447027776813,-1.3482677842442274e-05
0.3811458,-0.5018074,0.2536468702117366,0.0001119697207052
0.38017383,-0.5019552,0.2549199393360001,-3.9432334471479665e-05
0.3791615,-0.50177133,0.253323227954093,-0.0001439585387567
0.38047552,-0.4996965,0.2540952116110002,-0.0002745749064104
0.37991887,-0.49934092,0.2537023334615048,-0.0002547861627931
0.37908432,-0.49933398,0.2553700882866329,-0.0003502736913197
0.37797996,-0.49979812,0.2546407461821984,-0.0005471752000831
0.3781626,-0.49981555,0.2541915969067596,-0.000206469708175
0.37771615,-0.4998901,0.2551756900477253,0.0001196188274551
0.3773949,-0.5001697,0.2571172493628462,-0.0006029769183299
0.37761673,-0.5002697,0.2572150446184992,-0.0009533584265607
0.37834176,-0.50033855,0.2566025129771522,-0.0009896909538806
0.37891877,-0.4999828,0.2588172441488525,-0.001347124391028
0.37997177,-0.50001836,0.2572599188851913,-0.0032397355266567
0.3802198,-0.5003174,0.258190588903059,-0.0036060965524857
0.3806406,-0.50065506,0.2602301282660922,-0.0051675506240255
0.38124436,-0.5010354,0.2570986900238411,-0.0051331043227499
0.382203,-0.5013542,0.2561205187639437,-0.0054362206302322
0.38250855,-0.5015335,0.2500979239833235,-0.0049905551270185
