Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0152346656807598,-0.087500071691423
-0.38265055,-0.5078852,0.0149595894018106,-0.0863553129096201
-0.3841363,-0.5057676,0.0147513824410032,-0.0854514465088675
-0.38544306,-0.5042386,0.014602953325579,-0.0847650377217417
-0.38838813,-0.502196,0.0145064247256142,-0.0842682314590448
-0.3888659,-0.50098693,0.014456738533223,-0.0839481780137441
-0.391851,-0.49995968,0.0144454778396673,-0.083775020354883
-0.39346147,-0.49938434,0.014465919409325,-0.0837253761480451
-0.39471316,-0.49912456,0.014510462304536,-0.0837766747719401
-0.39568412,-0.49909943,0.0145720783520348,-0.0839043073550875
-0.3960983,-0.4990451,0.0146436760790628,-0.0840848391300636
-0.39619812,-0.49906167,0.0147530982707254,-0.0839287936196488
-0.3959456,-0.49886087,0.014721173867329,-0.0845963285066356
-0.39575025,-0.49871534,0.0147523535534956,-0.0843762227716476
-0.3956488,-0.49869356,0.0148835128527207,-0.0840028881149249
-0.39540192,-0.4986275,0.0147166039198408,-0.0841711027298996
-0.39476424,-0.49860522,0.0148727309329093,-0.0840277587908131
-0.39435518,-0.49854705,0.0144487259327488,-0.0837748073359274
-0.3940302,-0.49871913,0.0136069838426106,-0.0840580868074474
-0.39392322,-0.4987992,0.0140678200066145,-0.0839017549858375
-0.39360547,-0.49867374,0.0134679604489066,-0.0844646762873879
-0.3934453,-0.49844766,0.013445343059101,-0.0833868660747954
-0.39323774,-0.49831432,0.0133835792502501,-0.0838335897308611
-0.39330143,-0.4981965,0.0135337206507877,-0.0830275176528908
-0.39364445,-0.49823967,0.013677364503757,-0.0828072621524448
-0.3942005,-0.49832028,0.0135628451074677,-0.0827405755673129
-0.39504305,-0.4983561,0.0139471998104826,-0.0840253399296189
-0.39573938,-0.49837577,0.01430540665785,-0.0840790180494559
-0.3962535,-0.49868432,0.0147553799489723,-0.0827326816063876
-0.39672858,-0.49885955,0.0150022370031813,-0.0834245308732351
-0.3966042,-0.4989238,0.0146444386966353,-0.0842741751107026
-0.39614046,-0.49908584,0.0152226006048547,-0.0840967541780836
-0.3952081,-0.4995177,0.0160103540727723,-0.0845146726336617
-0.39504653,-0.4999179,0.0158992226438979,-0.0846917643189414
-0.3948729,-0.5001465,0.0162420819350344,-0.0833193821349881
-0.39473042,-0.5002529,0.0152615527409637,-0.0848247354662476
-0.39472118,-0.50041527,0.0155779987716787,-0.0834333960936528
-0.39487904,-0.5006428,0.0149992565058717,-0.0835842529861902
-0.39498606,-0.5009172,0.0144942498281459,-0.0837820037703635
-0.39500672,-0.50065076,0.0144234294557288,-0.0835943393655469
-0.39549908,-0.50031716,0.0143856888922654,-0.0832770822672585
-0.39571905,-0.5000068,0.0139272830653809,-0.0832849060913548
-0.39636844,-0.4995498,0.0148525624070476,-0.0818916034432006
-0.396671,-0.4993105,0.0142355239374176,-0.0829737559187251
-0.3970037,-0.49903786,0.014279442682753,-0.0825396037429444
-0.39745605,-0.49870044,0.0138155062946027,-0.0837398627592301
-0.39785478,-0.49848807,0.0144891943974576,-0.0829003126904382
-0.3979756,-0.49843672,0.0145842785947843,-0.0842199289786086
-0.3977183,-0.4986527,0.0146954108915492,-0.0841382159601518
-0.3976283,-0.4988731,0.0147676278697537,-0.0837104062304165
-0.3978374,-0.4988993,0.0146273728934063,-0.0843438595025313
-0.39738613,-0.4990322,0.014291882372016,-0.0847829678673762
-0.3965866,-0.49916327,0.0147973070272265,-0.0841337131204078
-0.39556497,-0.4991853,0.0147388042505207,-0.0850533627664216
-0.39532298,-0.4992923,0.0149964346958135,-0.0845172074548142
-0.39532793,-0.49950662,0.015302737840808,-0.0842028079339504
-0.39542747,-0.50014555,0.0142009581838303,-0.0850622000543838
-0.39561218,-0.5004874,0.0145066295464706,-0.0840208710539043
-0.39575374,-0.5005717,0.0092567206283441,-0.0836760043645562
-0.39583257,-0.50073916,0.0018642905831846,-0.0785295602955688
-0.39623672,-0.50150746,-0.0031990690649269,-0.0651420425493319
-0.39655292,-0.5019648,-0.0177287378591365,-0.0581485053780044
-0.3968395,-0.5023905,-0.0089079797869499,-0.0533164666257815
-0.3971314,-0.50262046,-0.0040050515127046,-0.0634271004831502
-0.39746565,-0.50267184,0.0194201729222563,-0.090978132818352
-0.39770558,-0.50269896,0.044035449112629,-0.1161763266146695
-0.39800453,-0.50272375,0.0781340219384199,-0.1502086277461284
-0.3987711,-0.50274664,0.1307210423370243,-0.196465291936069
-0.3999951,-0.5032156,0.1739957571845018,-0.2346530459692503
-0.4007814,-0.50340307,0.2223226980774849,-0.2773358969901325
-0.40028203,-0.50328195,0.2635844860319351,-0.3175941672078424
-0.40025306,-0.5031235,0.3009430676173246,-0.3525464925688862
-0.39923665,-0.50267744,0.3296933454429482,-0.3843386714978626
-0.39703,-0.5023882,0.3743687492515454,-0.4087584226035127
-0.39695913,-0.50002414,0.4065788911693938,-0.4467653784315188
-0.39425814,-0.4993544,0.4525512998339226,-0.479616566989558
-0.3939288,-0.49894673,0.4814516510239047,-0.4880395725405684
-0.39199394,-0.49735734,0.505270923074646,-0.5403998813879284
-0.39099503,-0.49662885,0.5359232648209846,-0.5650642568860546
-0.39109418,-0.49870294,0.5488800323210106,-0.5737760393155605
-0.39465982,-0.50289416,0.5514377540217678,-0.5675240831800776
-0.39937365,-0.50594896,0.5767466859092616,-0.5942386225826362
-0.4000018,-0.50873625,0.601328999562002,-0.6454333902903053
-0.39980015,-0.5099137,0.6600308347868349,-0.6764085869509218
-0.400523,-0.5127359,0.6520910835855347,-0.6907861682808875
-0.3989555,-0.51371014,0.7321632143450578,-0.7257444287730018
-0.39432278,-0.5154863,0.735210942032533,-0.7755677430873543
-0.38799286,-0.51411384,0.7765242185421909,-0.7760743689651267
-0.3808547,-0.5114481,0.8309101499497467,-0.8324104126550672
-0.37454125,-0.5096956,0.8434433895551956,-0.8372881774293639
-0.36867088,-0.50956106,0.8751252975443445,-0.8892849975172936
-0.36202627,-0.50805634,0.9085840128080772,-0.907965530971814
-0.35532096,-0.50506574,0.8976801023871858,-0.908879228809844
-0.35131964,-0.50098395,0.90676714304533,-0.9086754992603616
-0.3480279,-0.49849984,0.9485380488153758,-0.9262813372275478
-0.34454492,-0.49700794,0.9570521605863374,-0.949567321217682
-0.3438216,-0.49545863,0.9688584364109474,-0.9754472491617362
-0.34196046,-0.4956274,0.974084111478268,-0.9924372722313052
-0.3376204,-0.49578378,1.0,-1.0
-0.33747447,-0.49616826,0.9905056819721186,-0.989407979055278
-0.3352752,-0.4964325,0.9651300437562628,-0.9671455388887872
-0.3355266,-0.49754804,0.9648004698246968,-0.953500072172104
-0.3346807,-0.49769062,0.9396664509776402,-0.9705387508404756
-0.33490932,-0.49734142,0.9239412549652924,-0.9417883273803452
-0.33573982,-0.4968872,0.8999516703119935,-0.9031954709531356
-0.3366359,-0.49675778,0.8516373581913699,-0.8662112559261216
-0.33711275,-0.4966044,0.8558744570781301,-0.8477137657423897
-0.3379818,-0.4968619,0.8025433657640367,-0.8098373731647783
-0.3374766,-0.49827984,0.7716551295197176,-0.7855896258611653
-0.33772072,-0.49957022,0.7429462704337226,-0.7797213462391785
-0.3384144,-0.5003002,0.7150025727223974,-0.7275098824053176
-0.33871007,-0.5003987,0.6869741517186417,-0.7206725852057583
-0.3388533,-0.5006655,0.6722466892820144,-0.6751456745403264
-0.3388082,-0.50082964,0.6140353427516116,-0.6661401001111512
-0.33780015,-0.50072116,0.6461427425277212,-0.6463324034556144
-0.33713347,-0.500459,0.638962977364294,-0.6516172129955028
-0.33741564,-0.5001931,0.6253343060582296,-0.6396297041642546
-0.3375735,-0.5000543,0.617452997715498,-0.6326116282083208
-0.33768722,-0.5000355,0.600186836796159,-0.6228172272910198
-0.33781597,-0.5000087,0.6035411385506939,-0.6165024540077566
-0.3381922,-0.50002605,0.5873666508011959,-0.6175548810720781
-0.33877668,-0.5000281,0.5933555078511996,-0.614912409035254
-0.3398237,-0.50023496,0.5967175595896115,-0.6255125804690875
-0.3405334,-0.5002435,0.5973878309820159,-0.6231506464206132
-0.34112528,-0.50018185,0.6125907453855195,-0.6315691367270961
-0.34155676,-0.5000955,0.6082969423102281,-0.6264674970523594
-0.3422522,-0.49991104,0.6045303450631115,-0.6263097058953254
-0.34238726,-0.4996718,0.610730007211065,-0.6289227782662633
-0.34298742,-0.49939322,0.597527010216512,-0.6248752264771216
-0.3443262,-0.4990584,0.5883738376058423,-0.622657557788663
-0.34525716,-0.49858537,0.5885585942202078,-0.6213304223013464
-0.34561867,-0.49838865,0.5967341697245343,-0.617779534704773
-0.34599447,-0.4982229,0.5839105495869346,-0.6116514894426124
-0.3460579,-0.4981671,0.5956050625277903,-0.6238438317487486
-0.3459944,-0.49807543,0.6118358087283188,-0.6296973804052579
-0.34624478,-0.49780434,0.6007395532751405,-0.6393201448084626
-0.34648952,-0.49767935,0.6074248602486084,-0.6291507593957293
-0.34695974,-0.49760988,0.591621883301911,-0.6263793466367733
-0.34848353,-0.49716118,0.5910593987677715,-0.6214494210540168
-0.3516708,-0.49754533,0.6037157466513949,-0.6340207491959569
-0.35364506,-0.49821892,0.618652143976837,-0.6441848093977947
-0.35395166,-0.4977246,0.613516643983781,-0.6409674890674769
-0.355828,-0.49793702,0.6255451878873468,-0.6380466298472487
-0.3577542,-0.49764988,0.5964452188984911,-0.6162037661774058
-0.35840574,-0.49945712,0.5966701309912699,-0.6131870699617025
-0.35879916,-0.5014508,0.5780308850555868,-0.6038124812520071
-0.35987613,-0.50150156,0.5472742523209043,-0.5812340943101153
-0.35974622,-0.50122076,0.5357259466257486,-0.5769575624036777
-0.35897955,-0.50134784,0.5333764734855576,-0.5569700503996005
-0.35842615,-0.50129855,0.5232357083363287,-0.5548448343745686
-0.3592268,-0.50134933,0.5285014130465179,-0.5578935387857598
-0.35918143,-0.50172025,0.5185959582412417,-0.5649375238829788
-0.35943124,-0.50227016,0.5204021734122634,-0.5509916918932704
-0.35830015,-0.5027712,0.5301708120396543,-0.5518448051445292
-0.3566658,-0.5031224,0.5489104220929996,-0.5827490284678964
-0.35579032,-0.5034412,0.5709371058986749,-0.5986787623731876
-0.3555149,-0.5049821,0.5759146994771555,-0.60232803404219
-0.35486928,-0.5059622,0.5927288224473027,-0.6176305139551701
-0.35419944,-0.50679684,0.5984376585204322,-0.6290436702613285
-0.35439807,-0.5082727,0.624194679290153,-0.647227366473548
-0.35497963,-0.5089619,0.6477570997551965,-0.6687590512557834
-0.35502,-0.50882846,0.637222835187899,-0.6607181968391695
-0.3551268,-0.50870526,0.5985615354450872,-0.6328484847766213
-0.3546765,-0.50829434,0.604141507940337,-0.6378075013000387
-0.35354003,-0.5080515,0.6002855469000559,-0.6340947118879422
-0.35340387,-0.50785357,0.636358544982224,-0.6422771007807347
-0.35197607,-0.50715744,0.6143438365261635,-0.6425861587043181
-0.3520974,-0.5067219,0.6128460033473976,-0.6413900247318716
-0.35057017,-0.50600463,0.6218715666594788,-0.6457674062875483
-0.34929082,-0.50555325,0.6351000407234949,-0.6510570301625254
-0.34770662,-0.50531805,0.6398991178062373,-0.6647755265137937
-0.34634805,-0.5047522,0.6360279488410396,-0.6670886433154163
-0.34575734,-0.5041903,0.6193363852210942,-0.6381230252136021
-0.34534806,-0.50364584,0.598742210493074,-0.6193530779277074
-0.34668025,-0.5033259,0.5909860105105509,-0.6297764847836671
-0.34806564,-0.5026866,0.5887483732964471,-0.6284402096504849
-0.35022017,-0.5023739,0.5861411812108983,-0.6091527592441784
-0.3512524,-0.50230056,0.5792061165625982,-0.6131790688414265
-0.35257056,-0.50202274,0.5838424285269137,-0.6101775488461715
-0.35536364,-0.5019538,0.563897420761101,-0.5995867348663247
-0.35805285,-0.5023651,0.5487439789932171,-0.5868985726173093
-0.3576107,-0.50233066,0.5344324739921205,-0.5609857842149208
-0.3572587,-0.50232124,0.4697574090030731,-0.5105998220274065
-0.35686862,-0.5022749,0.4574236490944085,-0.4923425297491189
-0.35675606,-0.50221467,0.4484421841576795,-0.496489927579147
-0.35632846,-0.50217146,0.467864090906739,-0.4900926296515531
-0.35694233,-0.50204486,0.4665322887629436,-0.4932221917026446
-0.35815266,-0.50207376,0.4501360353261758,-0.5053891250140164
-0.35954148,-0.5020236,0.4651836172934668,-0.4991248958940838
-0.35953328,-0.5018001,0.4751291612841373,-0.5188383585482051
-0.35938498,-0.5014445,0.4752473340599638,-0.5238753967456159
-0.35897192,-0.50205743,0.4799554018218999,-0.5185310656899795
-0.35881332,-0.50203377,0.4681383614109711,-0.5055632963405892
-0.3586487,-0.50222576,0.4465694477840055,-0.4912404644348905
-0.35805747,-0.5026546,0.4449896269905283,-0.495172482622367
-0.35833997,-0.50283533,0.453184717327625,-0.4899631633269115
-0.35813975,-0.50323194,0.4490577901187561,-0.4838744487964286
-0.3589176,-0.5042039,0.4390336953944346,-0.4700414993964423
-0.35928446,-0.5051392,0.431512063596756,-0.4788082775373561
-0.35923368,-0.5054082,0.4218829399319396,-0.4509535149228889
-0.35850912,-0.5057306,0.3876502883992687,-0.4374524401435575
-0.35795087,-0.50573975,0.3866987150226987,-0.4196008279455241
-0.3564157,-0.50525635,0.3663642423387924,-0.4126004421339106
-0.3552087,-0.50467986,0.3446115562801999,-0.3871705232744413
-0.35288888,-0.5037188,0.3495442851297863,-0.3992068751176357
-0.35231203,-0.50376534,0.3410974579840377,-0.3862022279672543
-0.3518804,-0.50364214,0.3761981052574394,-0.4179005660065633
-0.35332626,-0.50375223,0.3792634708967969,-0.4056628594139846
-0.3546177,-0.5040282,0.3778921153374106,-0.4180084377972426
-0.3565811,-0.50432336,0.3801165317143526,-0.4179244505795972
-0.35693568,-0.5046396,0.3981074738677309,-0.4378859235709421
-0.35648933,-0.50494003,0.4202401830706055,-0.458455257532554
-0.35681152,-0.50469846,0.4323275046145076,-0.4700320764530188
-0.35701588,-0.50432205,0.4441219899296507,-0.4834484812820526
-0.356376,-0.50447524,0.4557117128171038,-0.491071653585415
-0.35706368,-0.50451344,0.4598641316377371,-0.4945109871192374
-0.3577159,-0.50426054,0.4869130115066283,-0.5197607438801805
-0.3591949,-0.50443023,0.4932982963370609,-0.5189080725433969
-0.35920522,-0.5042842,0.4985253886031178,-0.5309845093053592
-0.35985684,-0.50420886,0.5187755773879414,-0.5575090290957724
-0.36222234,-0.5041239,0.5400460352181979,-0.55661860756362
-0.36405718,-0.5038135,0.5380990385497361,-0.5679038177802137
-0.36493003,-0.50391483,0.5627847146746671,-0.586890176622514
-0.3657892,-0.5040433,0.555274108292511,-0.5895956410007834
-0.36671677,-0.504104,0.5550114924456827,-0.5809331035043935
-0.36689436,-0.50428194,0.5655259544372936,-0.5945432596925103
-0.36696506,-0.50436187,0.5659150708885871,-0.5955705110440446
-0.36727047,-0.50452137,0.5609651499161783,-0.589917307712836
-0.36819035,-0.5041113,0.5368759222483221,-0.568510405148675
-0.36718524,-0.5042919,0.5388267625053305,-0.5707605615277329
-0.36875147,-0.50475246,0.5318786453418831,-0.5781243213175882
-0.36859357,-0.5049412,0.528304610400963,-0.559659827282629
-0.36906,-0.50571424,0.5053707060335757,-0.5530437451038894
-0.36876625,-0.506752,0.4887186987908438,-0.5298539086859986
-0.37005684,-0.5068558,0.4994113885701673,-0.5338302368703163
-0.3706385,-0.5058742,0.4875954735045703,-0.5271703509983924
-0.37186632,-0.5054442,0.4877238397779141,-0.5348142055822275
-0.3719302,-0.5055315,0.5077320332902883,-0.5452350883644048
-0.37194481,-0.50530577,0.4982829786834525,-0.5305545177804015
-0.371864,-0.50504464,0.4977829565625727,-0.5539002723539004
-0.37181646,-0.5051666,0.5073067367827809,-0.5432983887338357
-0.37172797,-0.5052902,0.5154205687880662,-0.5321205039660141
-0.37158042,-0.50524294,0.4964047999380101,-0.5423064509070855
-0.37151453,-0.50523305,0.4974870234083266,-0.5391177963211005
-0.37131906,-0.5052494,0.4930393039716169,-0.5300453959366943
-0.37060714,-0.50484204,0.4845350076148659,-0.5272683284068894
-0.37000564,-0.50481707,0.4920104479730351,-0.5300034148670381
-0.37017605,-0.50480634,0.4987934378329171,-0.5168057246214217
-0.37001857,-0.5047727,0.4916253869729983,-0.530667716671006
-0.3696031,-0.50470096,0.4839992967438863,-0.5299069625015808
-0.36892384,-0.5041589,0.5049201456979058,-0.5402115490599304
-0.36913937,-0.5038585,0.5070565288474722,-0.537174558045257
-0.36907628,-0.5037132,0.4967220975736425,-0.5269207155377645
-0.36886084,-0.5035335,0.4773582066564616,-0.5202560403825502
-0.3690113,-0.50316393,0.4886182454058024,-0.5240458639235049
-0.3694161,-0.50302356,0.4928672049330929,-0.5269414694939913
-0.36917296,-0.5025365,0.477270851917499,-0.5185979618264788
-0.36904678,-0.50243616,0.4811704789514324,-0.5089918644660075
-0.36959165,-0.501851,0.4599722955108725,-0.4971739365463041
-0.37011412,-0.50166893,0.4359808441860789,-0.4721200418610219
-0.37056643,-0.50205356,0.4079768732004364,-0.4663697739667591
-0.3734257,-0.50219434,0.404859911911556,-0.4342721257462369
-0.37363923,-0.50196666,0.3749426928009571,-0.4280826570939338
-0.3736144,-0.5018798,0.3646113446848797,-0.4097731860602514
-0.37156743,-0.5009583,0.3457178001064565,-0.3847594935930186
-0.37086314,-0.50088894,0.321246914254948,-0.3732092315126286
-0.3688628,-0.50266165,0.3120110126523863,-0.3575412440918382
-0.36745286,-0.50288373,0.3031218758468166,-0.339792509574204
-0.3672598,-0.50281006,0.2970884583717136,-0.3526825733334312
-0.36804253,-0.5020096,0.2930890731240692,-0.3425618363885541
-0.36731368,-0.5015111,0.2931561031988023,-0.3365568558648483
-0.36690736,-0.5012004,0.2845552095052,-0.3436096558642597
-0.365242,-0.4999404,0.2917259886178861,-0.3483337892463547
-0.36493003,-0.49940756,0.294104455208174,-0.3410756484401712
-0.367416,-0.49938327,0.2848499111759464,-0.3382124267316629
-0.3688198,-0.49907145,0.2892332087314572,-0.3373526177562327
-0.3703978,-0.49767703,0.3077511129731551,-0.3532352508316437
-0.37261346,-0.49757284,0.3159152331608444,-0.3650675529076593
-0.3718824,-0.49752963,0.3296556700232745,-0.3751669336733904
-0.3720487,-0.4973354,0.3275080369523172,-0.3753482655506945
-0.37213853,-0.4975305,0.3342746042733326,-0.386646678567244
-0.37192988,-0.4977795,0.3535399818037214,-0.3868344621307266
-0.36929822,-0.49797887,0.3688690821100711,-0.416909496965452
-0.36810258,-0.49901626,0.3915829489505559,-0.4362183513300048
-0.36678335,-0.49938124,0.4197628531345647,-0.4575306319268208
-0.3666323,-0.49925226,0.439592349476856,-0.4733597072017777
-0.36657408,-0.49895048,0.4550649185575108,-0.4982017137206974
-0.36682132,-0.49859533,0.4684006124648158,-0.5086181599744664
-0.3677941,-0.49781358,0.4805434339920887,-0.5197250856057972
-0.36817098,-0.49762142,0.4948064304790618,-0.5191675147103326
-0.36697498,-0.4975761,0.4983669352502941,-0.5340742797151804
-0.36661986,-0.4982133,0.5120056079162746,-0.5509465701224788
-0.36665478,-0.49837607,0.5063311662657725,-0.543683107166623
-0.36604652,-0.4988056,0.5022629628368653,-0.5417202829376465
-0.36579597,-0.49891374,0.506654091311653,-0.5388527170981617
-0.36609888,-0.49884093,0.4987315142070033,-0.537850990029981
-0.3676088,-0.49876794,0.4980432996146439,-0.5397316652535484
-0.36793876,-0.4991167,0.5327869386022029,-0.5741314161057258
-0.3680363,-0.49915087,0.5251858680375658,-0.5601013305853234
-0.36795014,-0.49915427,0.5376745741548673,-0.5589744823349776
-0.36799675,-0.49912378,0.5397407035351264,-0.5711502296410628
-0.36795995,-0.49920768,0.5700239350854621,-0.5955269269208991
-0.36746356,-0.49998176,0.5568304747576731,-0.588290377303622
-0.36595443,-0.50039,0.5757904118654843,-0.6068812323989412
-0.36438265,-0.5002233,0.5859849950215104,-0.6109104055466759
-0.36297554,-0.5001883,0.5765740319158967,-0.6114142485071176
-0.36163926,-0.50077224,0.5755353423454262,-0.6079768345580043
-0.36411628,-0.5005119,0.5858191946235528,-0.6201361948961339
-0.36468396,-0.50043035,0.581546201597934,-0.6131162240773355
-0.365248,-0.50012064,0.5776167789995164,-0.6086285870110208
-0.36484084,-0.49950963,0.5814143871101942,-0.6038017327029064
-0.36543941,-0.49937317,0.5807773860826164,-0.621915759459193
-0.36707187,-0.49935475,0.5869591448766819,-0.6140098177257787
-0.36497143,-0.49892008,0.5706340796160959,-0.6021614272037398
-0.3661188,-0.49827427,0.5742930978148243,-0.6020643293820849
-0.36719298,-0.4975971,0.5896579666598588,-0.6036708834542964
-0.3670753,-0.49710113,0.5557278857558386,-0.5966148754729094
-0.364847,-0.4969242,0.5597245216584383,-0.5887384972725318
-0.36318523,-0.49696067,0.5915258122655409,-0.6098687894624493
