Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.0125067702189299,-0.2005595542446205
-0.5265777,0.51456034,0.0125008493759531,-0.2009152652799938
-0.52363634,0.5156852,0.0125461470035181,-0.2012614142744322
-0.52118206,0.51583815,0.012633677864293,-0.2015925092146405
-0.5191328,0.51718736,0.0127559351924461,-0.2019063361311794
-0.51535326,0.5158961,0.0129011935194088,-0.2021905302827846
-0.51295376,0.5165145,0.0130616306287142,-0.2024431339884791
-0.5097997,0.5171873,0.0132300933360845,-0.2026607971614467
-0.5023149,0.51799625,0.0133938517081854,-0.2028332455765874
-0.49822134,0.5152967,0.0135457344117621,-0.2029575671541371
-0.49414673,0.5143389,0.0136767562094825,-0.2030282698808004
-0.49287465,0.51318455,0.0138460340469483,-0.2025667995448219
-0.48984534,0.5120951,0.0137401501155701,-0.2034579590929548
-0.48807648,0.51207525,0.0128209127738979,-0.2039383621333647
-0.48725933,0.5118283,0.0134943613256313,-0.2019782724444193
-0.48546067,0.5117485,0.0147473466638471,-0.2031714571676759
-0.48465496,0.51074237,0.0134299058517286,-0.204421136136925
-0.48439252,0.51013416,0.0133332997876413,-0.2004408712047824
-0.48481992,0.5098274,0.0121512985644777,-0.2026973680322359
-0.4850633,0.5095959,0.0119326411555071,-0.1996236924596034
-0.48580125,0.50910574,0.0114771633144884,-0.2044132040185531
-0.48651525,0.5064788,0.0115869677552348,-0.2028059046290776
-0.4871098,0.50556964,0.0121392521774541,-0.2064483736694762
-0.48772693,0.5058825,0.0125980424592511,-0.2023884565917211
-0.48781756,0.508954,0.0125287856603652,-0.2032045997430391
-0.48691317,0.5114393,0.0133988608999607,-0.2060906324330459
-0.4879436,0.51660365,0.0131435360987465,-0.2024127152390261
-0.4891091,0.5187885,0.0136934914209006,-0.202151197052856
-0.4899659,0.5181302,0.0129015082633231,-0.2034575870400753
-0.49064112,0.5168159,0.0123054932708692,-0.2044868794461159
-0.49151298,0.51634306,0.0118638196631994,-0.2033420367497856
-0.4917774,0.51614726,0.0101216341302521,-0.2022954610561151
-0.49012774,0.509845,0.0078676452698056,-0.2011971587874579
-0.49006298,0.5085935,0.0078868589504144,-0.1980826949164744
-0.49043015,0.5088552,0.0085093887519299,-0.200160154260247
-0.4910808,0.50962704,0.00849858793513,-0.2013506506029853
-0.49233067,0.5123678,0.0078364641710675,-0.2010741299242521
-0.49280658,0.51582485,0.0071925923337828,-0.1996390162570287
-0.4923425,0.51665103,0.0069082976307685,-0.2001848704111321
-0.49272844,0.5166229,0.0059653351734078,-0.1985987746518638
-0.49509004,0.5197353,0.0066678395766542,-0.1996104327348787
-0.49836448,0.5212873,0.0080074486545083,-0.2036285954960706
-0.50635684,0.52645,0.0098982244897202,-0.1988560844197149
-0.51121277,0.5295308,0.0102040103408261,-0.2022918479349562
-0.5134694,0.52962124,0.0111457168990058,-0.1999439416542566
-0.51375645,0.52996767,0.0116571586977,-0.20107288385675
-0.5138291,0.5302933,0.0116454143946108,-0.2039804722804162
-0.51350635,0.52913254,0.0115840549859032,-0.2015479594827526
-0.5120315,0.5242163,0.0112503465133538,-0.2007575442233528
-0.5075868,0.5175381,0.0102456441108959,-0.1994822582161728
-0.5057776,0.5144869,0.0085384017632841,-0.199221991842508
-0.5036343,0.51326716,0.0067152612560298,-0.1962840916468742
-0.5021253,0.5127709,-0.0005616192480144,-0.1896160853029505
-0.5007332,0.51493686,-0.0140489516430736,-0.1812999249958618
-0.500408,0.51791,-0.0048914708517219,-0.1848655338778544
-0.5002158,0.5199633,0.0070587263242907,-0.1975016086708252
-0.5005778,0.5252568,0.0179621021863526,-0.204924874324604
-0.50058806,0.52939856,0.0246467503373956,-0.212825697684079
-0.50068074,0.5315063,0.0163730405235677,-0.201916588426105
-0.5007959,0.53116006,0.0050161237039116,-0.1984664130467292
-0.5007003,0.53108436,0.0235398790608342,-0.2055192980425108
-0.50088274,0.5308942,0.0465596522305455,-0.2240970752199642
-0.5009991,0.53079855,0.073180047980949,-0.2527183113705672
-0.5012139,0.53078264,0.1050541197470135,-0.2773006752631091
-0.49968642,0.53039896,0.1318651996844577,-0.3013118877440701
-0.49832773,0.5305558,0.1643393451392044,-0.3247493704321991
-0.4985515,0.53095204,0.1890847080103773,-0.3467788205602902
