Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43678576,-0.49556997,0.0948732086355259,-0.1552128687845631
-0.4306656,-0.49541554,0.053976958800329,-0.1663041964558751
-0.4241958,-0.49692783,0.0690420306639355,-0.1849781485098081
-0.40997416,-0.49752873,0.0813635324584029,-0.1941065540363672
-0.40018013,-0.4980077,0.1046026504951323,-0.1876068020735527
-0.39288896,-0.49904794,0.1331049027872558,-0.2098311602264843
-0.39067817,-0.5003914,0.1573895468190425,-0.2312017859098098
-0.38256875,-0.50727123,0.1786442770185027,-0.2508043323308374
-0.3794755,-0.50697196,0.2007237170249221,-0.2566950129758316
-0.37916404,-0.5068115,0.2188944743053832,-0.2708802741032526
-0.37948102,-0.50823015,0.2310736056479809,-0.2782253384811511
-0.38010433,-0.5089205,0.2467317102728416,-0.2943814188011653
-0.37912112,-0.50981814,0.2532759788850291,-0.3197558108176267
-0.37441233,-0.5100686,0.2759265815031852,-0.3013611041428576
-0.37737194,-0.5150606,0.2775313382788237,-0.3173921798133242
-0.37823153,-0.5138205,0.2774668989586581,-0.3072524087675805
-0.38047746,-0.51303464,0.2758932289225494,-0.3222697003215863
-0.38179585,-0.50810623,0.2705903058675378,-0.3292424658176282
-0.38210824,-0.5054347,0.272109659794356,-0.342132774899118
-0.38521212,-0.5014477,0.2900164365574013,-0.3540348809886849
-0.38533795,-0.50039136,0.3095425459397736,-0.3627701261563361
-0.38456488,-0.49429902,0.3224188455960339,-0.3731382939965166
-0.38318586,-0.49795106,0.3203216584909391,-0.3825859376958844
-0.38336557,-0.5009674,0.3189479016339961,-0.3819788415538013
-0.38326797,-0.49969432,0.2976170790285761,-0.4038015575158002
-0.37897822,-0.50012696,0.3026919551308803,-0.4179314811960496
-0.37998983,-0.4998404,0.3548782416960707,-0.4115237593859857
-0.37917507,-0.4999244,0.3676235893785304,-0.4330514858593753
-0.37727085,-0.49779582,0.4101485030799212,-0.462471717573014
-0.3741284,-0.49549,0.4538151989910569,-0.5026957918573148
-0.36633402,-0.49775743,0.4768367651454775,-0.5044571745790507
-0.36625326,-0.5049677,0.4931659780266454,-0.5222645328395943
-0.3622844,-0.49648,0.5137267253796978,-0.5465400530304779
-0.35468668,-0.49687624,0.5254689607664756,-0.5746105390942385
-0.34444973,-0.49750116,0.5765367683885808,-0.5922234766818192
-0.33853853,-0.49716476,0.5950098600887348,-0.6147338285539221
-0.33618256,-0.49885905,0.5937438408886913,-0.616800665289798
-0.33326524,-0.49987075,0.6117058173730214,-0.6392648804746432
-0.33299705,-0.49971208,0.6066975397884727,-0.647494988035649
-0.33360845,-0.49818406,0.6277773929597635,-0.6487700552616747
-0.33480906,-0.4974252,0.663102309505581,-0.6775326507874827
-0.33725086,-0.49786076,0.6622476839264095,-0.7045341576838812
-0.34222874,-0.49792093,0.704351264501407,-0.730611562490144
-0.35171938,-0.4993508,0.718280990341365,-0.7447151985704653
-0.3523416,-0.5030437,0.7295634598275548,-0.7529405873136155
-0.35808718,-0.5034493,0.7711037751948489,-0.7702597184909895
-0.35976455,-0.50227153,0.7618688447364426,-0.7731803939980669
-0.3650824,-0.49715582,0.7503432789569411,-0.7693546459439816
-0.36068985,-0.493711,0.7512238076074027,-0.7847443862348343
-0.36216718,-0.49323615,0.7995280880331247,-0.7856850018103375
-0.36320603,-0.49324998,0.8089810299403842,-0.8244597338128582
-0.36407277,-0.493234,0.8263006421275617,-0.8443569682134149
-0.3673603,-0.49326172,0.828515358312666,-0.8409298847472352
-0.37036026,-0.49249718,0.8071397762569932,-0.8084036218422909
-0.37185517,-0.49265063,0.8030822863440877,-0.8339561614599171
-0.37906677,-0.4933934,0.8060341254236325,-0.8250213119702637
-0.3822807,-0.49449039,0.8388295859286573,-0.8516418378119845
-0.38272867,-0.49495476,0.8339907372659252,-0.847456903415073
-0.39032438,-0.49385256,0.7998452656799371,-0.8257882938692694
-0.39223227,-0.49440834,0.7894118409359732,-0.8110197093594743
-0.39671603,-0.49341226,0.778787551855003,-0.7985629384803985
-0.40233296,-0.48958665,0.7678723133910699,-0.7775452889552773
-0.40956795,-0.48918602,0.7602916488613322,-0.7808174113887765
-0.41402873,-0.48929015,0.7656942901102504,-0.7683211801869151
-0.41899803,-0.49130395,0.7122855767301254,-0.7315663699584124
-0.42404506,-0.49307716,0.7223652309408155,-0.7330600138428665
-0.42671126,-0.49600548,0.6889974088657655,-0.7084581321071742
-0.43029183,-0.49801743,0.6703571969174802,-0.7012252297496159
-0.43332845,-0.4998482,0.6253184575812771,-0.6715727463287172
-0.43451566,-0.50044966,0.6182069324139923,-0.6503695165858794
-0.43322054,-0.5013324,0.5953621482731746,-0.6398442862154089
-0.43386498,-0.5026081,0.5721590461165349,-0.631103584076273
-0.43554547,-0.5043015,0.5658664066249284,-0.6126800300657929
-0.4374249,-0.5057348,0.5287403509761439,-0.5801313859727513
-0.43827584,-0.5076984,0.5126140993060432,-0.5575033580664963
-0.44048643,-0.50820786,0.4719906651654212,-0.5087729640406143
-0.4408651,-0.5088545,0.4417771342752615,-0.4918784036131347
-0.43966052,-0.50908977,0.4523386058960434,-0.4884799019835066
-0.43877503,-0.5095648,0.4584037502177815,-0.495579272193811
-0.43809608,-0.51114047,0.4829312084450267,-0.5111792480673844
-0.43906903,-0.5114047,0.4413913742911566,-0.5008346099686897
-0.439861,-0.51163137,0.4474869797224476,-0.4894057385817241
-0.44036964,-0.5131786,0.4288252994980675,-0.4660918953646027
-0.43963283,-0.5126243,0.4260077635519163,-0.4862071510371763
-0.43876484,-0.5123418,0.4428907741485794,-0.4890817925471209
-0.4355809,-0.5128724,0.4377841648993572,-0.4839696027049515
-0.43395737,-0.5126822,0.4210669835069751,-0.4829484548433115
-0.4330239,-0.5126231,0.4468088427702729,-0.4794942764396526
-0.43162128,-0.5137232,0.4434358606899851,-0.5061479811652272
-0.42903867,-0.51398164,0.4521592853837834,-0.5053943927507657
-0.42904425,-0.5140654,0.4716516174560394,-0.5183721904205699
-0.42932928,-0.5135911,0.4898255656024439,-0.5292575762336691
-0.4290632,-0.5138044,0.4964307396096157,-0.542856595957345
-0.42898372,-0.5139476,0.5256094610408593,-0.5672137572729963
-0.429117,-0.513988,0.494168111827217,-0.5420250612470615
-0.42910403,-0.5141837,0.4997173617548008,-0.5352752007523657
-0.42698908,-0.514484,0.4937015159152452,-0.5362611094804361
-0.42488012,-0.51474226,0.4875488457199938,-0.524084353452113
-0.42415836,-0.5147452,0.4936457405879188,-0.5274463256423891
-0.42423072,-0.5148374,0.4866670103886857,-0.5381885243958419
-0.42418924,-0.5145264,0.4964078445202433,-0.551790016704866
-0.42397636,-0.51428723,0.4978585113464435,-0.5405783363396472
-0.42324257,-0.5140942,0.4771228537215665,-0.516747337470898
-0.42134902,-0.51289254,0.4478511217278184,-0.4944345764424147
-0.41780016,-0.51256406,0.4418077934384528,-0.4871255162769466
-0.41665098,-0.5120937,0.4316423704736263,-0.4811522101109296
-0.41847026,-0.51181066,0.4443113522235075,-0.4779081620094549
-0.42034504,-0.511307,0.4359319110650725,-0.483681758742694
-0.42233577,-0.5113976,0.4232566114761329,-0.4708698162303354
-0.42216524,-0.51226586,0.4474506619611144,-0.4934953732510634
-0.42215893,-0.51421946,0.4177648414994921,-0.4672144107032037
-0.42124304,-0.51460946,0.4462457447381857,-0.4887334718631101
-0.4208968,-0.5141847,0.4589918172537997,-0.5131350401659253
-0.42058265,-0.5135834,0.5036806176282148,-0.5394087024807424
-0.4185843,-0.5127289,0.5179944346668084,-0.5515898150355866
-0.41620016,-0.5132201,0.5133413994821173,-0.540848351193191
-0.414535,-0.51293755,0.4901288269294776,-0.5432760084300235
-0.4133502,-0.513039,0.506648076945854,-0.5321518402905885
-0.41214427,-0.5127999,0.4890231105084743,-0.5378231470956362
-0.4115104,-0.51242524,0.477895455776249,-0.5327098150088259
-0.41135418,-0.5116997,0.5022680796695423,-0.532964698044948
-0.41156787,-0.5111879,0.4819693287176361,-0.5303078353347901
-0.41177708,-0.5102334,0.4478220108468524,-0.5020580005991704
-0.4125855,-0.50960946,0.4201476246965058,-0.4776311845367031
-0.41331992,-0.5092265,0.4199199553248321,-0.473416783671598
-0.41374445,-0.5083015,0.4109779009416833,-0.45719039984536
-0.41468313,-0.50781673,0.4328667218207512,-0.4648578127648107
-0.4145289,-0.5075352,0.4328970884148077,-0.4708645901468555
-0.41454214,-0.507423,0.4460585657975587,-0.4901725372181945
-0.4152696,-0.50697726,0.4403204552470958,-0.4934526649033381
-0.41617522,-0.50654966,0.4378976694408822,-0.4750101041954581
-0.41649643,-0.5065687,0.3930015355148375,-0.4396594763947713
-0.4169557,-0.50666016,0.4158024527733852,-0.4528754081545404
-0.41703984,-0.50689,0.4035585638247899,-0.4573312684718711
-0.41722614,-0.50696856,0.4684815065619518,-0.5062648349697719
-0.41755292,-0.50710744,0.4939884123988894,-0.5361174745762249
-0.41773567,-0.5072717,0.5236679701757878,-0.5651827482345326
-0.4176587,-0.50717264,0.5426306903753803,-0.581573051400055
-0.41803196,-0.5071179,0.542853697870427,-0.5865245205896784
-0.41803324,-0.5069957,0.5616738152545367,-0.5880973798409828
-0.41820115,-0.5066972,0.5517724931083334,-0.5769776209442394
-0.4180239,-0.50618756,0.5768313364572175,-0.6101409853952772
-0.41815665,-0.50583625,0.5559257747567075,-0.5947100294680489
-0.4183413,-0.5055001,0.5511217144281486,-0.5780079399810025
-0.41860214,-0.50502115,0.5337837644621881,-0.5719106693295689
-0.41939667,-0.50392526,0.4835348466707683,-0.5459093136253741
-0.41955605,-0.5032124,0.489209551664958,-0.539183502158656
-0.41932118,-0.5024181,0.4903467250809674,-0.5465510126330334
-0.41934112,-0.5013644,0.5046363266358433,-0.5314218759220708
-0.42013884,-0.5002597,0.5130201289241874,-0.5323603612228184
-0.42103067,-0.5002175,0.4848637167525114,-0.528817190088251
-0.42205477,-0.50005573,0.453361747637699,-0.4946952434608808
-0.42251867,-0.49953443,0.4377701595668552,-0.4737546165431698
-0.42291746,-0.49940643,0.3942654657585607,-0.4387186213588981
-0.42444393,-0.4997567,0.3732352442270637,-0.4128979696616408
-0.42615372,-0.5001394,0.3733478352534125,-0.417541862840845
-0.42630842,-0.5005024,0.3993745871599871,-0.4341338015916229
-0.42676413,-0.50096804,0.398018112542323,-0.4360928486973164
-0.42731917,-0.5015136,0.3961428424589557,-0.4455320265403737
-0.4273965,-0.50193685,0.3778054530830365,-0.4262950276368866
-0.4280044,-0.50229484,0.384516174902708,-0.4222532896500059
-0.42822745,-0.5026456,0.3858257135295114,-0.4344230667028343
-0.42925283,-0.5031981,0.3834089813867795,-0.4217277618811437
-0.4300319,-0.50355685,0.386087563847988,-0.435765594629618
-0.43064353,-0.5038756,0.4054077355548214,-0.4462335813259356
-0.4310837,-0.5042363,0.3748733536531853,-0.4295019822949855
-0.43208128,-0.5044578,0.3790962357076978,-0.4239868338913357
-0.43335506,-0.50471586,0.3887121307572984,-0.4344218519217455
-0.4338954,-0.50521904,0.398836986546462,-0.443151573872162
-0.43475088,-0.5055448,0.4229633194921576,-0.4636860260968969
-0.43440062,-0.50574684,0.4277542738462045,-0.4673686524517924
-0.4345946,-0.50591165,0.4297317332426555,-0.4717356944048053
-0.43474776,-0.5060714,0.4649929577278633,-0.4997933260641958
-0.43471307,-0.5063506,0.4635676954203752,-0.5064624255739574
-0.43531883,-0.5069014,0.482449881432723,-0.5197039739123965
-0.4355875,-0.5072337,0.4939557390685943,-0.535390794311056
-0.43542147,-0.5074188,0.4926668074223253,-0.5411278440265711
-0.43526074,-0.5077846,0.5218660833385105,-0.5564410382841387
-0.43490395,-0.50799626,0.518145966443883,-0.5513776855342344
-0.43518123,-0.50811964,0.5242953449568801,-0.5632964173508443
-0.4347023,-0.50808084,0.4972463236570314,-0.5384794152848138
-0.4342924,-0.5081076,0.5164760299021386,-0.5502567637396544
-0.4344032,-0.5081241,0.4853107186936998,-0.5329591834325668
-0.43457866,-0.50806487,0.4928530278753562,-0.5192034443837923
-0.4336447,-0.50802124,0.4693125772218106,-0.5035721387456112
-0.43343621,-0.50800455,0.4649330182120484,-0.5088381440508133
-0.4334749,-0.50792956,0.4507814601132753,-0.4937625027685671
-0.43334335,-0.5078712,0.4412440245137443,-0.486007356814262
-0.43289533,-0.50781584,0.425787101648335,-0.4630278344094812
-0.4324874,-0.5077071,0.4049447931729368,-0.4601980708697054
-0.43198222,-0.5076154,0.4090705037658759,-0.4577443165388007
-0.43172646,-0.5074983,0.4062532666757859,-0.4516469019974757
-0.43133035,-0.50746524,0.3932985348796216,-0.4402749392464454
-0.43130425,-0.50743246,0.3813166276706449,-0.4272367030696586
-0.43138188,-0.5074075,0.3669855311544363,-0.4109525692857597
-0.43139705,-0.50738555,0.3649991039173559,-0.4139264150743287
-0.43132952,-0.50720644,0.3584838089119308,-0.4104102826049474
-0.4309555,-0.50712526,0.3473723379704073,-0.3928415253358359
-0.43009123,-0.5069443,0.3367484210319557,-0.3874873542936298
-0.42948407,-0.50676954,0.3215538579637564,-0.3814823640011557
-0.42927453,-0.5064953,0.3239162432028394,-0.3830095363694092
-0.4297861,-0.5057076,0.3099810247028588,-0.3689621402511029
-0.43034366,-0.50517255,0.2950759418900082,-0.3539369344392769
-0.43665788,-0.50531185,0.2708832166767194,-0.3373369477502315
-0.43805483,-0.504638,0.2670278416018355,-0.3204788582147921
-0.4410321,-0.5049197,0.2606113102427342,-0.325157024301517
-0.4414027,-0.5052531,0.2341888597521781,-0.2996869057485802
-0.4419561,-0.50546676,0.239278171048207,-0.3068657732680305
-0.44253424,-0.5055564,0.2403147533040084,-0.2995422857107932
-0.44343656,-0.50552046,0.2295204159135188,-0.2914272155384734
-0.44365233,-0.5054001,0.2124503878980601,-0.2834104603613698
-0.44344643,-0.5051036,0.2230599934784531,-0.282201718291775
-0.44544438,-0.50618106,0.206084348353194,-0.2685943888640009
-0.44881898,-0.5080316,0.1868576966254071,-0.2647973948300193
-0.44838062,-0.5091899,0.1879592279099175,-0.2569499120286043
-0.44929165,-0.51050127,0.1846330131158186,-0.2587434593704649
-0.4481352,-0.5111557,0.1755717026075199,-0.2482327805770055
-0.4423952,-0.51207554,0.1636986841030557,-0.2392758779061069
-0.44386184,-0.51023346,0.1452268342992582,-0.222981927338949
-0.44327852,-0.50957656,0.1474847069155224,-0.2242759289017964
-0.44171378,-0.508672,0.1310106022223679,-0.2043391227736397
-0.4420003,-0.5059943,0.1279285187690292,-0.2044821030503144
-0.4429146,-0.503149,0.1324676088059842,-0.2154351552790604
-0.4400762,-0.50121,0.1464668538236029,-0.217539738107451
-0.44099784,-0.49975452,0.1396727749823398,-0.223374044161316
-0.43939307,-0.49829334,0.1354787555564704,-0.21368390844097
-0.4402305,-0.49806717,0.1497930456078608,-0.2245639076740476
-0.44203863,-0.49688748,0.1449044375624453,-0.2130277909598066
-0.44144148,-0.49637738,0.1669076789384116,-0.236885199068417
-0.44137025,-0.49600708,0.1623944652076087,-0.2315768096471295
-0.44214317,-0.4959951,0.1680451521809573,-0.2438507357982559
-0.44201672,-0.49597874,0.1768187071396188,-0.2480593774549475
-0.4421388,-0.495846,0.1716770577118643,-0.2408225496371819
-0.4422294,-0.49595198,0.1690776927047419,-0.2497604095118024
-0.43940404,-0.49637833,0.1760246793575966,-0.2438908176657148
-0.43626645,-0.4964076,0.1658094597120548,-0.2373943219272224
-0.43537188,-0.4963416,0.157471616203818,-0.2261709774472082
-0.43558788,-0.49632135,0.1500808006019164,-0.2246447287497563
-0.43684146,-0.49659997,0.1437851911421752,-0.2174547742291045
-0.43876967,-0.4973263,0.1333174438707199,-0.2112349497195033
-0.4401394,-0.49746358,0.1249929080080585,-0.1990168281900085
-0.44183424,-0.4979035,0.1119086854515073,-0.1939741485460285
-0.44182998,-0.4979624,0.1184445651576024,-0.1994785371986177
-0.4437916,-0.49831086,0.1043711134569705,-0.1856814578702529
-0.44489792,-0.49840853,0.1173362818340148,-0.1879946763583341
-0.44656494,-0.49838555,0.1145570630572221,-0.1866773272184156
-0.45181426,-0.498337,0.0996061657207557,-0.1759009532674031
-0.45807412,-0.49758005,0.1142424596366899,-0.1935412745195575
-0.45601475,-0.4971635,0.1059980501863888,-0.1841205953468137
-0.45017558,-0.49759138,0.1153874560532447,-0.1992757260251805
-0.4519561,-0.49755785,0.1207909316795667,-0.1951123189665826
-0.4510788,-0.49688578,0.122758098795772,-0.1922698281313546
-0.44732025,-0.49645635,0.1238620836012695,-0.2019645710352273
-0.4461261,-0.49645033,0.1291834324435106,-0.2015648702505269
-0.44610474,-0.4965014,0.132693783380643,-0.2114516247705224
-0.44633895,-0.4973794,0.1254471493418839,-0.2013251554135317
-0.4473801,-0.49934873,0.1260284278765617,-0.2020839715554068
-0.44852054,-0.5005492,0.1248760331466851,-0.1996765178092888
-0.44991577,-0.50211734,0.1214921045029171,-0.1940817311775809
-0.45207384,-0.5035588,0.1155515992588897,-0.1857615061613412
-0.45328695,-0.50494885,0.1168612280950907,-0.1924999655303178
-0.45559043,-0.5052291,0.1146145090444374,-0.1888676478497838
-0.45865795,-0.5055472,0.1183465725693833,-0.1946516617505135
-0.4611106,-0.5069128,0.1193640800036749,-0.1981568987971531
-0.4643492,-0.50744075,0.1218798132323677,-0.2007382952329237
-0.4680971,-0.50693196,0.1191697605631619,-0.1978984955401164
-0.46966505,-0.5070062,0.1139299699041823,-0.1916069878417153
-0.47235864,-0.50700045,0.1177861837653024,-0.1959968638818953
-0.4757583,-0.50597495,0.1175058299579235,-0.1955226313077353
-0.4800482,-0.5056574,0.1135273370772264,-0.1940613032637102
-0.48227084,-0.5057353,0.1142714686923304,-0.1864493543341101
-0.48337165,-0.50548315,0.1100700524046884,-0.1900495676530077
-0.48601824,-0.5061804,0.1151168887908134,-0.1885727918405657
-0.4871401,-0.50601,0.1070859638675405,-0.187985445514983
-0.4879914,-0.50551367,0.1071399485313489,-0.1864066538121037
-0.49235934,-0.50487894,0.1056482267214615,-0.1860829352582594
-0.49306542,-0.5049331,0.1044996871421477,-0.1821292919357278
-0.49346808,-0.5052562,0.0937718962410939,-0.1751733843094902
-0.49533233,-0.5044531,0.0893518250483481,-0.1646631341718931
-0.49597144,-0.50393164,0.0832215074367572,-0.1693626904707584
-0.49485907,-0.5032659,0.0832020291520207,-0.1636959951464629
-0.49344385,-0.50347674,0.0796475497829558,-0.1595842042647547
-0.48991507,-0.50346094,0.0760393474886208,-0.153569501053688
-0.4868561,-0.5036718,0.072636941751062,-0.1505541983906946
-0.48237652,-0.5052692,0.0774786893017412,-0.1549446914057062
-0.4765191,-0.5049105,0.083093219569721,-0.1592862795398478
-0.47704178,-0.5014485,0.0827193540490532,-0.1589343269043681
-0.4755051,-0.4990525,0.0822902779668592,-0.1602845081282324
-0.47638923,-0.49732763,0.0771857167997861,-0.158319450895542
-0.47416982,-0.49676996,0.0765823032770418,-0.152675039992324
-0.47163555,-0.49635607,0.0729692769211631,-0.1581328267913914
-0.47050855,-0.4963481,0.0712248844099943,-0.1498316147203528
-0.4645367,-0.4962217,0.0678464542471991,-0.146940287010644
-0.462033,-0.4962111,0.0615057325070137,-0.1432428089058497
-0.46234778,-0.4963543,0.0555066099348719,-0.1325700387996389
-0.46387076,-0.49643618,0.0532149410814534,-0.1347018323076327
-0.46472257,-0.49636158,0.0443920559230007,-0.126450438191556
-0.46539214,-0.49580592,0.0439681486633903,-0.1268390572380391
-0.46620888,-0.49620262,0.037099827437905,-0.1209471474084043
-0.46660164,-0.49622226,0.0289305952628486,-0.1125526402626422
-0.46641898,-0.49626496,0.0216928077909638,-0.1070413598132424
-0.4606839,-0.4969455,0.0229921351183653,-0.1089259772785437
-0.45932588,-0.49800703,0.0164611157368721,-0.1012867616619852
-0.46089172,-0.49896282,0.0172893331477615,-0.1015374514370694
-0.4619069,-0.50198096,0.0148124715432468,-0.0990330577724171
-0.46312773,-0.50249314,0.011531923347494,-0.0980833031778082
-0.46669906,-0.50234073,0.0105041854471035,-0.0945284773949853
-0.46835145,-0.5020267,0.0171112313387585,-0.0986411377928347
-0.46839935,-0.5019529,0.0161797639317607,-0.1000422205491686
-0.46871156,-0.5024883,0.0162559313457188,-0.0984845147327952
-0.4685284,-0.5035825,0.0161545119797219,-0.0981795297674586
-0.46710658,-0.50475913,0.0147436571747213,-0.0975923814611383
-0.4664426,-0.5045829,0.0149972285247613,-0.0991618247826767
-0.4662367,-0.50413233,0.0174649364060742,-0.099844988150317
-0.4661758,-0.50362617,0.0176126888276979,-0.100566976015345
-0.4657123,-0.5037391,0.0181697925008555,-0.0999118053534413
-0.46590444,-0.5035371,0.0182428818979465,-0.1009996526038166
-0.46596923,-0.5034066,0.0175840711268125,-0.1018773865155124
-0.46616298,-0.5034522,0.0179945375420848,-0.0983686128804068
-0.4668794,-0.5034325,0.017541806812534,-0.0992737685725011
-0.4670352,-0.5034686,0.0161403059357936,-0.1029427894350986
-0.46673316,-0.50371593,0.0166356176558868,-0.1000219476505148
