Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5033558,-1.3691372,0.441806047367603,-0.1514955091065882
0.5100703,-1.3697525,0.466391054548726,-0.2152753316745728
0.51362413,-1.3707106,0.513916715752491,-0.2524116696198797
0.5142455,-1.3687934,0.5547397032277775,-0.3319772029201451
0.51743317,-1.3688053,0.5942910560491349,-0.3941263707256173
0.52471286,-1.3695998,0.6577343944907935,-0.4848030793392759
0.53209627,-1.3700355,0.7127773382158442,-0.5658308924064624
0.5347444,-1.3693987,0.7822481728631026,-0.6658826918373444
0.53706676,-1.3694657,0.8607812565052414,-0.7965335115304987
0.5395581,-1.370437,0.9216204663666164,-0.8939422732050436
0.5415771,-1.3706772,0.9583849127400084,-0.9473212608344698
0.5416594,-1.3701558,0.9642712246271072,-0.9468178586539664
0.5410035,-1.3698597,0.9900141969914472,-0.9865779144918848
0.5326415,-1.3643914,1.0,-1.0
0.5254062,-1.3607577,0.9741611978171556,-0.9637183340788406
0.5238554,-1.3623081,0.9136844282113324,-0.8990685668988064
0.5202718,-1.3640182,0.8956485958355508,-0.8853654560568083
0.51869094,-1.3648485,0.9231700887803224,-0.8934251506924875
0.5163268,-1.3657017,0.8863054054693664,-0.8328998208893038
0.5135614,-1.3650115,0.8789576880383962,-0.8139681643732273
0.5101176,-1.3658105,0.8482489773943703,-0.7795970006077854
0.50676835,-1.3683754,0.8261923375980578,-0.7366071293782394
0.5030128,-1.3804278,0.7862375463015291,-0.6842112845751444
0.50259733,-1.3890544,0.7589279140916966,-0.6344039880232566
0.5077505,-1.4071255,0.7300195715757799,-0.617572834026878
0.5223526,-1.4055914,0.7283453197461641,-0.6042854741802061
0.5216568,-1.4025105,0.7184357765387421,-0.5808472163241805
0.51852137,-1.3937187,0.6737617349815959,-0.5181697944343272
0.5160291,-1.3907574,0.6393857218382089,-0.4682898117369825
0.52968085,-1.3958205,0.5727351361819428,-0.3713145361152197
0.5461469,-1.4011155,0.5782289523399269,-0.3482851753084384
0.55434674,-1.399538,0.5422283927099888,-0.3037979709694832
0.55163944,-1.3966835,0.5249118805949411,-0.2675575987976861
0.56711006,-1.4000055,0.5244841441237345,-0.2904207220387114
0.57315844,-1.4034301,0.5676959458440052,-0.3293204150071784
0.57926804,-1.4071976,0.5678368648551922,-0.3498657190000669
0.5840018,-1.4109784,0.578379715546601,-0.3535995234986211
0.5838139,-1.4053556,0.5579864454631731,-0.3367844258388549
0.5840096,-1.4065405,0.545168805345392,-0.3235921235621201
0.58095807,-1.3986045,0.5260024539028607,-0.3035935958698997
0.5775672,-1.3898172,0.5288240704593266,-0.2948681459910766
0.5765523,-1.3859148,0.5423032261192101,-0.3070751207710731
0.5717839,-1.3775799,0.551580973498489,-0.3209607157628849
0.5687285,-1.3706987,0.547028319845917,-0.3328592188818355
0.5684081,-1.3710803,0.5427368605646135,-0.3229744821907288
0.5677379,-1.3683896,0.5312872733536059,-0.310598745896062
0.56686825,-1.3695413,0.5295510375759765,-0.2927124380703599
0.56830436,-1.3726302,0.531340119740648,-0.2870278277145154
0.5682559,-1.3719736,0.5272163435096603,-0.2794758106156247
0.56789684,-1.3737708,0.5277066306102177,-0.2875116424200691
0.5681768,-1.3743114,0.5162665595683362,-0.2671051030503563
0.5709347,-1.3728551,0.4994335294152595,-0.2483371821407907
0.57285106,-1.3712454,0.497372000817716,-0.2418751502135547
0.57158434,-1.3726579,0.4967028163958457,-0.2370143354299238
0.57166266,-1.3733472,0.4734798377581265,-0.2049858358547007
0.5714412,-1.372062,0.4566692984756045,-0.180994154475898
0.56915534,-1.3704138,0.4548759340697628,-0.1656184407311007
0.56414706,-1.36983,0.4537538968572254,-0.1727711026765206
0.5617256,-1.3693349,0.4629678362023331,-0.1836533797453398
0.5576101,-1.3712022,0.4663379029222191,-0.1898158758336593
0.5583122,-1.3747156,0.4703724430384408,-0.1884512201560922
0.5586011,-1.3776885,0.4490791586382435,-0.1650494133533267
0.55889153,-1.3770146,0.4474221977035268,-0.1574219740633007
0.5604006,-1.3762106,0.4471950663684643,-0.153973724695985
0.5607679,-1.3756957,0.4487296630976732,-0.1617421984608269
0.56132853,-1.3729253,0.4542018411015632,-0.1645443440602698
0.5606208,-1.3694876,0.4498884572548026,-0.1632518311048292
0.5602302,-1.367846,0.4528254813550978,-0.1652342997373206
0.560132,-1.3667084,0.4548572374390577,-0.1633957121444515
0.5610565,-1.3646297,0.4594865947055293,-0.1728614772425532
0.5611449,-1.3633729,0.4599611283315946,-0.1794838183349414
0.5628332,-1.3633113,0.4718123440438701,-0.1883776408785952
0.5659466,-1.3630148,0.470095589407478,-0.190242721030065
0.56674474,-1.3605722,0.4719754698308157,-0.2039354163086164
0.56807315,-1.3584485,0.480905334599537,-0.2075484552319028
0.566884,-1.3545291,0.4729818016267297,-0.19415364291236
0.56800395,-1.3540003,0.4700489023423205,-0.1926022138829013
0.5718978,-1.353526,0.4585333171755572,-0.1717965350522375
0.5756548,-1.3487715,0.4487356836561607,-0.1611353110577081
0.58182806,-1.3504812,0.4313902282160587,-0.1413755293865518
0.58546853,-1.3505213,0.4358241942332824,-0.1493010914315539
0.5870119,-1.3512332,0.4308043681633715,-0.1428115063145596
0.5886733,-1.3536261,0.4301946921379292,-0.1382566656776521
0.5887186,-1.3530521,0.4306138937576254,-0.1326979245086397
0.5889449,-1.3566474,0.4306462856448219,-0.1377515413149828
0.5897268,-1.3584982,0.4248091243613548,-0.1306386805844516
0.58920807,-1.3582542,0.4205582901837087,-0.1211832665894552
0.5885529,-1.356468,0.4221932711023881,-0.1184919112708019
0.5901336,-1.3558412,0.4062940805170703,-0.1105630089124149
0.6009122,-1.3547215,0.4162803996501699,-0.1103593619782614
0.6058842,-1.3546625,0.4154000518346059,-0.114585123724026
0.60679716,-1.3534014,0.4133131402681326,-0.1117417635681573
0.6076447,-1.3507004,0.4061637430819911,-0.1063064228533371
0.6069206,-1.3489435,0.4047714386675647,-0.0975643911896343
0.6035522,-1.3471366,0.4013303738248823,-0.0978795445718435
0.60260594,-1.3442366,0.3989271812058007,-0.0933527399982183
0.6015702,-1.3426074,0.4049838794806045,-0.0955386741754337
0.59900594,-1.3429838,0.4055413752188834,-0.0976527929319034
0.595762,-1.3418219,0.4003210142482064,-0.0955356124130707
0.5955209,-1.343102,0.3975213817729897,-0.0884074889543009
0.5956652,-1.3443218,0.3857342244640305,-0.0751273483277733
0.5961371,-1.3466558,0.3958840629557357,-0.0842454118584239
0.59628516,-1.3487622,0.3920515598057323,-0.0734697536291864
0.5913218,-1.3573521,0.4002012556418133,-0.0848759251776991
0.5835974,-1.3606517,0.395533392123497,-0.080240986467014
0.57986444,-1.3631176,0.4040189211517411,-0.0997499493951593
0.5811116,-1.3663753,0.419586732840357,-0.1079526390276852
0.58265793,-1.3692461,0.422443303520753,-0.1223486100315393
0.58464473,-1.3712223,0.4543767377639692,-0.1744680826935613
0.58593756,-1.3717848,0.4884298948016425,-0.2139833272087473
0.58834755,-1.3725173,0.5065904817886109,-0.2554954301323516
0.5919237,-1.373827,0.5257300675995534,-0.2853195018130036
0.5929326,-1.37442,0.5534614802687082,-0.3246792764150042
0.5936731,-1.3743984,0.5825727675947393,-0.3692673304078644
0.59385395,-1.3730681,0.6090418202884251,-0.4028891576047269
0.5930021,-1.3705499,0.5977175946310124,-0.3844441277222744
0.5942614,-1.370108,0.6087813038601139,-0.3960448400140245
0.59054124,-1.3619074,0.6213724206787615,-0.4173205094604232
0.58528423,-1.359248,0.644677647546682,-0.4485576569307256
0.58260226,-1.357175,0.649107026780612,-0.4625483996378097
0.5857871,-1.3593563,0.6584851031808494,-0.4898448644623699
0.58936286,-1.3667703,0.6725126644311754,-0.5008493021681495
0.5932734,-1.3767157,0.6706004783137139,-0.5102676505258739
0.5920164,-1.3821564,0.6756770463377688,-0.5145980056921056
0.5916983,-1.384921,0.6691333307230373,-0.5181843724982474
0.5947463,-1.3907739,0.6687097373515309,-0.5128107705596526
0.59744906,-1.3943708,0.695832142743839,-0.5424442581312114
0.5975481,-1.3957891,0.6772157418843184,-0.5258754446327222
0.5940515,-1.3980565,0.6652220713447781,-0.512630198603231
0.5916466,-1.4023039,0.6510551627485915,-0.4814160760449391
0.59172845,-1.4025568,0.6427488732741526,-0.4669843815567109
0.58435076,-1.4042593,0.6249189205233984,-0.4464727375166573
0.58488035,-1.4086332,0.6051047412724506,-0.4061179757275813
0.58703166,-1.4043221,0.5798810040854859,-0.3744862296293755
0.5880357,-1.4020338,0.5732146006463192,-0.350045475082258
0.58801484,-1.3843235,0.5613025579447884,-0.3399731840120242
0.5861919,-1.3818446,0.5586764876690747,-0.3357535486944341
0.58277166,-1.3738024,0.5451519403668809,-0.3085640508388693
0.58189625,-1.3633293,0.5631596430449655,-0.3484330027150324
0.591006,-1.3613681,0.5547738546080744,-0.3277163915782449
0.5997106,-1.3592699,0.5514524355781139,-0.3277489875657587
0.6025912,-1.3588816,0.5527595836321625,-0.3202087646934324
0.60635364,-1.358848,0.5689236525858881,-0.3409794338792892
0.6293925,-1.3601277,0.56776406510573,-0.340434607625712
0.63846594,-1.3577272,0.5830611694963217,-0.3634115998472808
0.64759237,-1.3639034,0.567886815865147,-0.3392645995124692
0.65223294,-1.3764173,0.5761380083807706,-0.377750619600542
0.6511781,-1.3736749,0.5796997926320827,-0.3672791166266536
0.6496605,-1.3739516,0.5887106236207871,-0.3978158828876506
0.6325963,-1.3611282,0.6030824675286396,-0.4089940809958563
0.629207,-1.3583618,0.6245364884831875,-0.4307934007758578
0.6315074,-1.3544326,0.6141484642500459,-0.4217526044522943
0.627307,-1.351903,0.6344478238367054,-0.4334784660954286
0.6265675,-1.3506398,0.6226564409663665,-0.4277490301487787
0.6279026,-1.3591267,0.6342935737382046,-0.4401335174182835
0.62667084,-1.3623424,0.6226432268629698,-0.4306149674129514
0.6274432,-1.3677965,0.6094071039621277,-0.4117903612949699
0.63104,-1.3744187,0.583364056385935,-0.3780769858866661
0.63124776,-1.376933,0.5918915071249329,-0.377839987166342
0.6260095,-1.3731683,0.5839835607107996,-0.3678621138036143
0.62199813,-1.3703305,0.5787114216429933,-0.3484821534860269
0.6149808,-1.3652531,0.563601260389121,-0.3470952936945136
0.6079122,-1.361398,0.5665127690308231,-0.3372888440177065
0.6050556,-1.3576703,0.5505011991077406,-0.3256403196620992
0.6039348,-1.3563355,0.5496659848394598,-0.3116830693383963
0.6032775,-1.3546779,0.548727072064944,-0.3123763248761252
0.6016181,-1.3552575,0.5339405756340019,-0.2924758680534783
0.6013545,-1.3579677,0.5503562558173237,-0.3151398895867044
0.594986,-1.3599459,0.5485110680452726,-0.3053073260664444
0.59221977,-1.360736,0.5364702524842574,-0.3024351678928677
0.58628684,-1.3573507,0.5423888461141396,-0.3147735949822068
0.5983548,-1.3538843,0.5384867989497963,-0.2901157229768219
0.6103675,-1.3498594,0.5229235174652718,-0.2908394210974659
0.62255037,-1.3492473,0.5173689696375445,-0.2769302808027427
0.6250295,-1.351088,0.51711593529661,-0.2807411353372857
0.62426525,-1.3532441,0.5229068818173318,-0.2818389403332161
0.61772245,-1.3524059,0.5335650123601738,-0.2964573304771429
0.61758125,-1.350222,0.5381626518746029,-0.3132720685058138
0.6179408,-1.351077,0.539517207144463,-0.3173337962525889
0.6175706,-1.3526021,0.5626898143516118,-0.3393327906968311
0.6169906,-1.353566,0.5637102244061555,-0.3437864226369926
0.6173839,-1.3555996,0.5564642980554712,-0.3357730629944316
0.6196076,-1.3558336,0.5551480546811317,-0.3241148232773688
0.61725914,-1.3522109,0.5569270900681812,-0.3138618503048252
0.6153623,-1.3510077,0.5346541206414418,-0.2967611623588567
0.6136112,-1.3533816,0.5510188801170348,-0.31988280501159
0.60362047,-1.3518676,0.550398444283708,-0.3215468995185477
0.58305174,-1.3518692,0.5405097828742806,-0.3212703722926338
0.56842345,-1.3524266,0.5372510596875749,-0.2978059441283775
0.5573505,-1.3537998,0.5356140362181345,-0.2844531081865002
0.5504064,-1.3556625,0.5276212286970637,-0.2869200023473133
0.5474194,-1.3567072,0.5265314891074171,-0.2790717915883142
0.5484056,-1.3598207,0.5203575759547311,-0.2730899299858326
0.5495243,-1.3619472,0.5270387822163228,-0.2636424114916391
0.55290717,-1.365681,0.5258775539086407,-0.2870658509814061
0.5564747,-1.3729576,0.5340583497955899,-0.2939310982389105
0.55900514,-1.3780084,0.5314478387134923,-0.2932959605009745
0.5601954,-1.3807999,0.539646879802801,-0.3085041314369011
0.5614698,-1.3836015,0.5363806858677781,-0.2931733514883528
0.56315434,-1.384724,0.5357801427212583,-0.3045507105128807
0.5646802,-1.3849598,0.5412519769686163,-0.3132452957339579
0.56649977,-1.3844104,0.5441322054040177,-0.3109945361214866
0.56894374,-1.3843251,0.5516745879309419,-0.3356586900209405
0.5733255,-1.3837649,0.5627976023115419,-0.3470733111274933
0.5728553,-1.3816593,0.5613219512436693,-0.3324076678570093
0.5724054,-1.3777063,0.5439417484480821,-0.3170595381445969
0.5756101,-1.374138,0.5266766776447368,-0.298078001239442
0.5769742,-1.3696104,0.5110111437500987,-0.2644785741642212
0.5774345,-1.3672626,0.4931438629159316,-0.2391957302380245
0.5813803,-1.3664923,0.4857999833402619,-0.221490122045648
0.5912233,-1.361486,0.4728692967183155,-0.1908413287567344
0.5995147,-1.3574063,0.4555336663459994,-0.1647263795422797
0.5995459,-1.3576505,0.446716698890119,-0.1776130800665913
0.5979915,-1.3591053,0.4431607464674756,-0.1708446906921494
0.59592944,-1.3593827,0.4459149366488095,-0.1752799002022537
0.5953421,-1.3593826,0.4470632143900135,-0.1602766592621604
0.595654,-1.3581585,0.4402964207687449,-0.1664367090151159
0.5960433,-1.35582,0.4589420526691734,-0.1918611078346278
0.5957616,-1.3544207,0.4664192014428622,-0.2016756662737531
0.5961635,-1.3508267,0.4732087104830029,-0.2251686881616816
0.5991759,-1.3498048,0.4952412262076678,-0.2392520584673977
0.6007823,-1.3494356,0.4918173106320044,-0.2433109486024538
0.60252017,-1.3479905,0.4873672597503623,-0.2304258948514538
0.60336053,-1.3471063,0.4779603557962197,-0.2159522468780037
0.6026197,-1.3461627,0.4613388227777651,-0.1963530806919073
0.6026042,-1.3441964,0.456041265597045,-0.1762684042294085
0.60231984,-1.3425989,0.4435814272365224,-0.1597667470040598
0.6020756,-1.3416686,0.4306836995472526,-0.1490785704024968
0.6027103,-1.3416531,0.4187634726975571,-0.1209805342284673
0.6033471,-1.342084,0.4184171725584303,-0.1132629268043376
0.6044669,-1.342261,0.4076208089758896,-0.1004534643891654
0.60390294,-1.3419619,0.3949115127871308,-0.0882162446005595
0.60380286,-1.34117,0.3802857904243324,-0.0630297644510672
0.6041795,-1.3406265,0.3781216877601039,-0.0660240264749473
0.6045133,-1.3392048,0.3817788611281233,-0.0574787175738763
0.6059593,-1.3418194,0.3726713834376161,-0.0484018695193395
0.61084193,-1.347412,0.3691404612229702,-0.0515954002319488
0.60896224,-1.3509152,0.3735385020056437,-0.0487915266025092
0.60591006,-1.3514836,0.3698995525955748,-0.0516975456899965
0.6046548,-1.3528333,0.369858163973451,-0.0506923880318266
0.6022054,-1.3536607,0.3750734685242521,-0.0566704977173533
0.60054344,-1.3552057,0.3694656828444558,-0.0533555409902319
0.6001288,-1.3568598,0.369501506865601,-0.0494596300793303
0.59990096,-1.3585185,0.3638427541498936,-0.0374777373474771
0.59965557,-1.3602543,0.3724087804709446,-0.0427721821622251
0.5989102,-1.3603034,0.3638427540975809,-0.0411173282277096
0.5984875,-1.3603119,0.3632445473210637,-0.044607832958005
0.59866416,-1.3604677,0.3709698313396594,-0.0448155155925116
0.59841096,-1.3601338,0.3705063239721101,-0.0433584538542527
0.5978101,-1.3598188,0.3733775330905363,-0.043223753590668
0.59775037,-1.3600069,0.3672591464977919,-0.0414707353293004
0.5978364,-1.3597022,0.3687289782630683,-0.0368668817378622
0.5978354,-1.3597157,0.3667976123298851,-0.0360667284434993
0.59241533,-1.3623282,0.3667516692379469,-0.0269587285836935
0.59087545,-1.3623725,0.3614437739078878,-0.0255319394692846
0.5905478,-1.3570918,0.3635059158409325,-0.0293344844509612
0.59062684,-1.3495653,0.3609806067679479,-0.0287644150527998
0.59492004,-1.347261,0.357281831987862,-0.0297946236354561
0.59437525,-1.3456587,0.3593754680080956,-0.0279042277186642
0.59247375,-1.3446043,0.355990921658484,-0.0232420802685465
0.5905079,-1.3439239,0.3504280583853514,-0.0165234316718937
0.5894729,-1.3437018,0.3468517831778825,-0.0105578852758835
0.58834916,-1.3423507,0.3464923191808524,-0.0109194789190501
0.58756983,-1.3464334,0.3462439137571889,-0.0101451879256624
0.5958951,-1.3600578,0.3484226901407175,-0.015020634122313
0.60056996,-1.3745816,0.3488479769251565,-0.0128395444859368
0.6086244,-1.3844037,0.3497678960024331,-0.0141607694658742
0.6107421,-1.3949596,0.3482192111312149,-0.0130284002710174
0.6211615,-1.3921462,0.3472471487111327,-0.0134359862846222
0.6209512,-1.3902674,0.3484969097578886,-0.0111766193554956
0.6178462,-1.3897034,0.3468410979036916,-0.0102108647461054
0.61204106,-1.3879497,0.3469610875369188,-0.007860609087679
0.6060842,-1.3871309,0.3451491300373895,-0.0079810749002244
0.597056,-1.3864233,0.3453396721230355,-0.0073983982442726
0.5814356,-1.3857051,0.3426833602195465,-0.0074272636428649
0.5807195,-1.3868103,0.3435532564548146,-0.0062319479388988
0.57959783,-1.3946229,0.3444854276746772,-0.0044332772141859
0.5767637,-1.405422,0.3431088740930962,-0.0040166126975687
0.57194895,-1.411891,0.3461180795471751,-0.0037599924106395
0.5653295,-1.4134157,0.3441684590690766,-0.0053327121424508
0.5582503,-1.4107594,0.3484855923516386,-0.0049611080921111
0.55481076,-1.411167,0.3432623232493858,-0.0059289794694342
0.5554819,-1.4139353,0.3459650141969829,-0.0058826778341601
0.5605963,-1.4116794,0.3445006401132408,-0.0028153616889751
0.5638401,-1.4121587,0.3469029894405498,-0.0038011257759806
0.5649426,-1.4150678,0.3494532238812193,-0.0070175537769376
0.5662954,-1.4127982,0.3431805542948859,-0.006369893185758
0.570549,-1.4113275,0.3495287657310277,-0.0082763238695799
0.57295376,-1.4100642,0.339776887906965,0.003764160656854
0.57366955,-1.4057822,0.3304687980849869,0.0051335176233386
0.57287365,-1.4009719,0.3468661697514407,-0.00124941046479
0.57080585,-1.3943552,0.3486521687135648,-0.0128593252330627
0.5692967,-1.3862271,0.3568261031849484,-0.0254923922268207
0.5659896,-1.3837197,0.3792243774425596,-0.0633866072457113
0.5582014,-1.3810362,0.4136367557237453,-0.1211735149285333
0.5540223,-1.3763934,0.4432252421273817,-0.1644362965983241
0.55540055,-1.3739877,0.4738117193435208,-0.2011506031606826
0.5566336,-1.3737463,0.4737574448465744,-0.2020021304698854
0.55628085,-1.3751925,0.4954781389434852,-0.2514101476821224
0.5560735,-1.3763764,0.517458223577152,-0.2805495104541741
0.5555288,-1.3754816,0.5397331528284638,-0.3137797616500191
0.5544264,-1.3745748,0.5584345315847706,-0.3388948236014458
0.5525996,-1.3748872,0.5793499300416908,-0.3728121648866195
0.5487137,-1.3757136,0.5804213583981377,-0.3783087954910697
0.54776,-1.378823,0.5814707382478639,-0.3799794328436857
0.5389142,-1.3820302,0.5669584350870658,-0.3639926976855078
0.531054,-1.3831075,0.5482593659549435,-0.3315072947337531
0.52794933,-1.3842894,0.5394768917590631,-0.3152553711988529
0.52307636,-1.3851066,0.5390504546441665,-0.3143294804958161
0.5229562,-1.385823,0.5511253908345103,-0.3199741934924628
0.52344596,-1.3860213,0.5762273165686719,-0.3721023469637661
0.52572745,-1.3853002,0.6230184587800542,-0.4429737843012651
0.52507603,-1.3828704,0.6204831526667272,-0.428411706160005
0.52800244,-1.3779672,0.6211270834642556,-0.4354709448654579
0.5314294,-1.3749568,0.610380549387958,-0.4217686227258218
0.543848,-1.3720577,0.5972812618286341,-0.4094763610442989
0.54789656,-1.3728377,0.6395868987595336,-0.4522703848694435
0.551154,-1.3753223,0.6244700220637529,-0.4454823221908128
0.5525361,-1.375786,0.6099846083056476,-0.4328858397050343
0.5531882,-1.3706236,0.6190120969289751,-0.4405806747469362
0.55358946,-1.3704578,0.617111416455643,-0.4301789100639181
0.5542109,-1.3704739,0.6011805684619951,-0.3953437419584072
0.5551991,-1.3696721,0.5762833558151937,-0.3687051429247385
0.55703324,-1.3683981,0.5549916628762039,-0.3311080445781684
0.56016785,-1.3679454,0.5339079842478676,-0.3004033840185381
0.56206167,-1.3655235,0.5319048387178643,-0.3032874319784951
0.5642019,-1.3642697,0.5395256018398209,-0.3112757982774107
0.5660903,-1.361161,0.5516697246542952,-0.3059317218245538
0.56552553,-1.3580554,0.5537132440537896,-0.3292197163092404
0.56230605,-1.3550409,0.524847771015376,-0.2987972037301944
0.5601529,-1.3516648,0.5074983934579508,-0.2605975607180656
0.55971044,-1.3524585,0.5007636503761438,-0.2619877844107509
0.5598255,-1.3529416,0.5002337687394278,-0.2453910485475862
0.5586981,-1.3532017,0.497052304246274,-0.2570643889163775
0.56038374,-1.3574442,0.4914547112555799,-0.2467393143606611
0.5572652,-1.3637203,0.4819784125306384,-0.2253764475954988
0.55578595,-1.3679842,0.4738630542807674,-0.2171302019785579
0.5548121,-1.372729,0.4777512892369158,-0.2280302252365943
0.55608696,-1.3792222,0.4758242829577856,-0.2140318133606108
0.5573107,-1.3869513,0.4580806946567842,-0.1782030309000145
0.55755806,-1.390883,0.454202927734883,-0.1744959272240103
0.5573274,-1.3899295,0.4466473717726474,-0.1782646499872366
0.5568749,-1.3887135,0.4580109570296518,-0.1804445935170515
0.5543783,-1.3868277,0.4584404939312517,-0.1764473817052196
0.55418384,-1.3833052,0.4531670420951112,-0.1834411234407435
0.55516654,-1.3804994,0.4605985919212891,-0.1875080862539415
0.5543733,-1.3749411,0.4578752427373654,-0.1873680447757047
0.5535206,-1.3638328,0.4531257915683246,-0.1708339986115494
0.551664,-1.3596375,0.456897880216403,-0.1852744998426864
0.54922813,-1.3549659,0.478913257323464,-0.2001614908451584
0.5467289,-1.3553815,0.4744789904093625,-0.2110968110964274
0.54433346,-1.356418,0.4824951132318472,-0.2239249799104499
0.54283935,-1.3566226,0.4852532099937817,-0.2197205767153456
0.5402081,-1.3563752,0.4946885048600041,-0.2400444583790034
0.53928477,-1.3568294,0.4922502397094186,-0.2378173331463333
0.5386196,-1.3566245,0.4832880502335271,-0.2228239504398253
0.53723556,-1.355719,0.4673076685008737,-0.2030858460160831
0.5364562,-1.3559556,0.4683613055275373,-0.1815707626329732
0.534363,-1.3551933,0.471779709199815,-0.2034261722043347
