Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5034485,-0.92256457,0.9000091505895281,-0.7898151445742382
-0.50690806,-0.9223489,0.8650356810729576,-0.7295452330389951
-0.5086996,-0.9220283,0.8608433619544302,-0.7521946285516168
-0.5090191,-0.92109025,0.8365645246511051,-0.6931436115970073
-0.5080637,-0.92048717,0.8258557587424759,-0.6932567083949497
-0.5070974,-0.91971034,0.8323336938698086,-0.6761261028634128
-0.50622195,-0.9192617,0.8395422290742928,-0.6557791055773752
-0.50426215,-0.919274,0.8484234142692888,-0.6979685389284728
-0.50441676,-0.9207042,0.8405863893375287,-0.7267040685445416
-0.50461644,-0.92029065,0.8419707507415509,-0.7068919810810984
-0.5048027,-0.91990244,0.8590608651092789,-0.7255274324291029
-0.50535244,-0.9200526,0.8625735718330252,-0.7659653536623643
-0.5069096,-0.9218817,0.8976760342350667,-0.7946617935930388
-0.5113556,-0.9244609,0.9137360578866206,-0.841729027610048
-0.5120834,-0.92514116,0.923293646491295,-0.832652021174494
-0.51463807,-0.92610264,0.9451672554246444,-0.8931149805290041
-0.5187686,-0.92639893,0.9706758739989828,-0.9152111144771738
-0.5206647,-0.9280181,0.9775467859099578,-0.9176550058691464
-0.52561915,-0.93106145,0.9566215815141624,-0.8982451476493833
-0.5285185,-0.93360424,0.9398351756317284,-0.8712938959030474
-0.5274356,-0.9363608,0.9032494505320934,-0.820156363857168
-0.5274963,-0.933939,0.8859353511988648,-0.7857786884924124
-0.526433,-0.9335316,0.8587046624022469,-0.7530315155924368
-0.51705444,-0.92502624,0.8652039680986668,-0.7379424313540679
-0.50991654,-0.91725004,0.8269751208938723,-0.6840491601748523
-0.50676024,-0.91588914,0.8207959677534508,-0.6795768950275215
-0.50516516,-0.91174304,0.802559007362906,-0.6562002258638113
-0.50596106,-0.9106238,0.8175982824155281,-0.6492205508772301
-0.5040681,-0.91154456,0.7830145226964536,-0.6059938031606957
-0.5011896,-0.91369766,0.788410363143703,-0.5985344727467657
-0.50000364,-0.9149924,0.7768223974517939,-0.604459517960861
-0.4994895,-0.91674083,0.7853113128345628,-0.6040592590377774
-0.50090957,-0.91625136,0.7941195956013901,-0.6106011810981377
-0.5000801,-0.91782266,0.7979527162986567,-0.6326343152463191
-0.5021934,-0.9236359,0.799419066424496,-0.6194870851377031
-0.50352305,-0.92817837,0.8126390002228898,-0.6551339590321066
-0.502626,-0.93138665,0.7958418657930584,-0.6331053256196922
-0.50235325,-0.9311368,0.7855169103936548,-0.5997988138407538
-0.5024949,-0.93136525,0.7639592319419167,-0.5678069847421531
-0.5025839,-0.9317376,0.7690767216973664,-0.566189861172012
-0.50127995,-0.93187857,0.7594353948088647,-0.5564812713332173
-0.50057507,-0.9331246,0.756878389536609,-0.5487813536078565
-0.49828172,-0.9335265,0.7542729715098476,-0.5343764915100198
-0.49824056,-0.93415886,0.7540847833199836,-0.5435534518785261
-0.49852845,-0.93483007,0.7560399391567604,-0.5558084442368544
-0.4984641,-0.93532294,0.7516973400105853,-0.5484916340253684
-0.5007157,-0.9382246,0.7531499748579875,-0.5609103655593649
-0.50190437,-0.9395875,0.7457036752730805,-0.5466913879559139
-0.5045552,-0.9406664,0.758931207683722,-0.5565317327211952
-0.5060411,-0.9408651,0.7736389806174188,-0.5590411021821481
-0.5075968,-0.94117707,0.7582500324235582,-0.563927331601805
-0.50737697,-0.9413635,0.7763239656369866,-0.5985218193829785
-0.5074104,-0.9423894,0.7864936141913929,-0.6289714114523209
-0.50774384,-0.9435946,0.793112760510328,-0.6094899615101327
-0.5076699,-0.9438201,0.7839625897400341,-0.5989869579940765
-0.50722826,-0.9443024,0.7820997507446008,-0.5943636559078674
-0.5059505,-0.94455415,0.7757397181298059,-0.5721147756118136
-0.5050525,-0.94490457,0.7734324860853113,-0.5892537074009574
-0.5042709,-0.9451949,0.7655977405161997,-0.56614707012738
-0.5040949,-0.94610566,0.7563216570522955,-0.5694927626300795
-0.50447965,-0.9460775,0.734686643587604,-0.5195851955705711
-0.50446886,-0.9455476,0.7348942894587173,-0.4969995605593923
-0.5051225,-0.94596606,0.7175069383368703,-0.4809044348364661
-0.5050444,-0.946121,0.7160513185205796,-0.4961388574315873
-0.50589603,-0.94448096,0.7166081628920299,-0.4897117333136926
-0.5058737,-0.94309944,0.7309161369321929,-0.4898344848108908
-0.5061613,-0.9423322,0.7185772423397687,-0.4875853503932495
-0.50668085,-0.941596,0.713429184670123,-0.4769653164939937
-0.5071998,-0.9407587,0.715022249816123,-0.4711238084442679
-0.5076031,-0.93968403,0.712331947504869,-0.4954325741902406
-0.50856894,-0.93914706,0.7197330303745839,-0.4941339828328298
-0.5084992,-0.9371149,0.7200582843931129,-0.4786630442329012
-0.5096497,-0.9361377,0.714350157754576,-0.4772761265814832
-0.5138153,-0.9361524,0.694574431283886,-0.4659195663579654
-0.51534265,-0.9360465,0.7009720826081082,-0.4762924028657881
-0.5172326,-0.9358585,0.6970935378088988,-0.4558037925867172
-0.5158574,-0.93535745,0.6935080719453609,-0.4511106918505674
-0.5138801,-0.93383485,0.699663217553357,-0.4583635716148002
-0.51273286,-0.93348104,0.6921912576470772,-0.4515517095297307
-0.5118739,-0.9334992,0.6772899002440098,-0.4150451637472613
-0.5111622,-0.9329794,0.671775415548074,-0.4057293630797433
-0.5111613,-0.9329673,0.6744163314184836,-0.4114423161410511
-0.5099225,-0.93021023,0.6810373679593024,-0.4094591154317015
-0.50876456,-0.92942125,0.6535547466329654,-0.371749725800363
-0.5071737,-0.9280399,0.6462458547477599,-0.365779071255048
-0.5069197,-0.9275991,0.6401570555690241,-0.3338824785094716
-0.5013458,-0.9261834,0.6330550796555716,-0.331701940792578
-0.49889308,-0.9241875,0.6372405007896135,-0.3432848018069715
-0.49626723,-0.9236925,0.6260332012016273,-0.3350399796076101
-0.49452865,-0.9235265,0.642349178167763,-0.3534135227266406
-0.49378926,-0.92349815,0.6469561217524319,-0.3605456122886273
-0.4927006,-0.92347294,0.6494231377481989,-0.3702603401195465
-0.49226934,-0.92442286,0.6795777978018982,-0.40352098559393
-0.49222252,-0.9250857,0.6724429535791077,-0.4336775682024597
-0.49224073,-0.9258195,0.6886576555222388,-0.4425268716849463
-0.492351,-0.9271314,0.7025561960291351,-0.4809556093777941
-0.4933109,-0.9276361,0.7271491868410944,-0.5146619933122161
-0.49228218,-0.9267086,0.7362427227929512,-0.5238679531121045
-0.49162567,-0.9260656,0.7628937706493614,-0.5460955850829958
-0.4913016,-0.9255711,0.755287601545771,-0.5542251916036368
-0.490644,-0.9251626,0.7638024895597536,-0.55563109973382
-0.4907042,-0.92590195,0.7618733352497014,-0.5569702243579131
-0.49031642,-0.9266411,0.7555972670691966,-0.5661258044013318
-0.49051258,-0.927191,0.7429748333530088,-0.5209639897974592
-0.49069512,-0.9273574,0.7437770461488916,-0.5257164440540955
-0.4910173,-0.92752206,0.7353779849740114,-0.5062503221289884
-0.49097884,-0.9277912,0.7373473933360157,-0.5083081525660911
-0.49086607,-0.9284577,0.7333732662022429,-0.5026093822473973
-0.49034446,-0.92855144,0.7286266162213594,-0.4929590282544286
-0.4901986,-0.9298562,0.725397424654841,-0.5006746300349375
-0.4889607,-0.9307393,0.7254852685839384,-0.5108152489929886
-0.48803765,-0.93131906,0.7438461252436803,-0.526453626694837
-0.48903662,-0.93679106,0.7396105068527965,-0.5254095231410181
-0.48881483,-0.94027114,0.7290172088143777,-0.5106013631956137
-0.48873627,-0.9419821,0.7428649036562883,-0.5114893003533498
-0.48940748,-0.94244325,0.7397849970091653,-0.5292905716002214
-0.49016055,-0.94269294,0.7498571833321382,-0.5355646897244501
-0.49065796,-0.94268024,0.7592071786996621,-0.5446262303890443
-0.48977202,-0.94305533,0.7522524249724879,-0.5478706945128848
-0.48867586,-0.9417201,0.7354422094622229,-0.5364165098322028
-0.48768333,-0.94310594,0.7325000225309303,-0.5239544163996911
-0.4887245,-0.94357485,0.7282958864584157,-0.5111095783348065
-0.48968676,-0.9440298,0.7313270940431073,-0.5100411115519922
-0.48955944,-0.9450524,0.7269690020839271,-0.4907650775608825
-0.49024782,-0.944537,0.715273460997446,-0.5025856786240145
-0.4909945,-0.9445366,0.7150700058698701,-0.4738845361914893
-0.4924473,-0.94840276,0.7022412997188832,-0.4602986349261577
-0.49589556,-0.9512121,0.696171494418992,-0.4641214348028083
-0.49913386,-0.9526401,0.6893388146977136,-0.4463829782956451
-0.50178415,-0.9542956,0.6832318368393655,-0.4390325572723977
-0.50417656,-0.9549504,0.6852451748187005,-0.450350181829494
-0.5074332,-0.95262927,0.6809675677223082,-0.4182677645280098
-0.51036555,-0.94891375,0.6786352131141542,-0.4299657280948359
-0.5160572,-0.9488848,0.6718748200061251,-0.4160864344822902
-0.5196939,-0.94873995,0.6838018503579391,-0.4130038716564385
-0.5209975,-0.94821715,0.6851117390986176,-0.4380967119275903
-0.52672094,-0.94650483,0.6848831342410633,-0.4286098054911711
-0.53063345,-0.94520223,0.6875907751858772,-0.4243451710182347
-0.5330317,-0.9431005,0.6654110405541944,-0.406359788865522
-0.5340589,-0.94134754,0.6628710931245334,-0.4001605838431638
-0.5369208,-0.9405388,0.6616833234675259,-0.3878228010649979
-0.5389332,-0.9390122,0.6665819421484845,-0.4103166072326809
-0.5407261,-0.9373226,0.6848935362851026,-0.4215689515161657
-0.5421156,-0.93483585,0.6855542314536218,-0.4347570339677045
-0.54410565,-0.9336114,0.6963387581994157,-0.4262156189814461
-0.54464495,-0.9335176,0.6917406495679692,-0.4165870165276665
-0.54353935,-0.9334051,0.6899511180158353,-0.4336623078312963
-0.54400826,-0.9338305,0.6822628839977698,-0.4457326220143059
-0.54684144,-0.93499374,0.6830500771730728,-0.4200940239093286
-0.5475959,-0.9350464,0.6803838187294843,-0.4182570201462289
-0.5503949,-0.9351358,0.6710412425606003,-0.4063020605356784
-0.5511947,-0.9347031,0.6763882870750554,-0.407950856901743
-0.5528955,-0.9350322,0.6756240356345182,-0.4146305673077033
-0.5554361,-0.9373209,0.6639640526170504,-0.3955311182550252
-0.5581154,-0.93765455,0.689709347157373,-0.4290111601875721
-0.5632991,-0.94546884,0.7025929567549383,-0.437746254692641
-0.5672657,-0.94864875,0.706044039334404,-0.4493501434375651
-0.5667431,-0.9514395,0.7118256062140069,-0.4778596576628646
-0.56509066,-0.9532272,0.7086139252118159,-0.4649640988462147
-0.55775034,-0.95072716,0.7087353263898853,-0.4837539449528941
-0.5587132,-0.9510962,0.7117655336739711,-0.4855290341150905
-0.5591854,-0.9521501,0.7439378585169374,-0.5136077746925222
-0.5584097,-0.9499337,0.7207910030353974,-0.5158487261238364
-0.5585696,-0.94762427,0.7279343563180064,-0.5019033378371116
-0.55875236,-0.948354,0.7470458833430261,-0.5199736804548015
-0.55871755,-0.9487671,0.7350826800738735,-0.531801695013023
-0.5591764,-0.94967014,0.7482735295374227,-0.5375902362364828
-0.5588581,-0.9499723,0.7491326027831745,-0.5441759368279042
-0.5588106,-0.95049274,0.758245148459471,-0.5492365913770061
-0.5587077,-0.95183814,0.7383051647092108,-0.5140323020178283
-0.5585937,-0.95269996,0.7339286329315207,-0.5355675426709408
-0.5589741,-0.9528831,0.7350245612110275,-0.5139844789119236
-0.55951995,-0.9583472,0.7383851628861579,-0.5021450754154665
-0.560314,-0.9635661,0.7432389003892664,-0.5281999434863353
-0.5596082,-0.9679682,0.7708498523419528,-0.5560558470344065
-0.553543,-0.96764654,0.7737009661414703,-0.5672811850639273
-0.55374825,-0.9686594,0.7668302944746545,-0.6032427036554286
-0.55537117,-0.96010333,0.7836361346453289,-0.5913322999012478
-0.55666006,-0.9567018,0.7911633652094832,-0.6218998746210459
-0.5595264,-0.95360744,0.8164499740326056,-0.641808406120811
-0.5673363,-0.96166706,0.8320526045860646,-0.6869126883085525
-0.56767005,-0.96024776,0.8441167116592959,-0.70577930148643
-0.56725085,-0.95709825,0.8646618075300416,-0.7341216430707034
-0.568441,-0.95278543,0.8883130386983824,-0.786821354771569
-0.5722705,-0.95120347,0.8935370786959144,-0.7835541116652429
-0.5755766,-0.9493636,0.9084661952539292,-0.7886691249711614
-0.57768524,-0.9476499,0.906483241219152,-0.8296426138366034
-0.5796401,-0.94630337,0.917499498943534,-0.8125136993653282
-0.5818913,-0.94517726,0.8977751108063531,-0.8020485474366612
-0.58378714,-0.9443194,0.8866635814226541,-0.773746548381931
-0.5840906,-0.9426486,0.8825860095149263,-0.7476392923669083
-0.58314776,-0.9416157,0.8480341012074445,-0.7132459320363924
-0.5821839,-0.9404524,0.8532118210656906,-0.7139391307028258
-0.58175415,-0.94097865,0.819725444046632,-0.6978370339164813
-0.5812039,-0.94141173,0.8086483418963657,-0.6319663803516335
-0.5814713,-0.9424194,0.7907682599995091,-0.612112511993689
-0.58234584,-0.94287544,0.7788785620236136,-0.6394898357322546
-0.53200287,-0.94381404,0.8035611466966346,-0.6668070014506141
-0.5030166,-0.9452153,0.811764154509161,-0.6421297458313602
-0.4938278,-0.94756883,0.8071797889791263,-0.6533538923652644
-0.49498814,-0.9540365,0.8359334788359252,-0.6842943186419351
-0.49368396,-0.9575966,0.8396818123560994,-0.7042718498134268
-0.4973673,-0.9549651,0.8557000606683721,-0.7295427614448737
-0.49793708,-0.9547226,0.8823967257417888,-0.7744669798508694
-0.4979024,-0.95417273,0.9251051622704258,-0.8302912178131097
-0.49838927,-0.95293653,0.958587574120384,-0.894049486993344
-0.5002517,-0.95221704,0.9780088366340884,-0.9352380037897496
-0.5022229,-0.95058674,0.9831974500740324,-0.9510473189421774
-0.5028432,-0.94857734,0.972630011793737,-0.9470185287527744
-0.5030408,-0.94873786,0.9978575749808232,-0.964875685327823
-0.50477916,-0.94810593,0.9953360794292548,-0.9840199779392088
-0.50586593,-0.94754225,1.0,-1.0
-0.507587,-0.94702613,0.9775994084210076,-0.954912285516696
-0.50876105,-0.9461516,0.965731377045778,-0.9203126269640032
-0.510067,-0.9454512,0.967841115984848,-0.9100259402999812
-0.5108015,-0.94530165,0.9536985955850076,-0.8874227973111463
-0.51280606,-0.94700146,0.9473493151606264,-0.9099149025957955
-0.5137868,-0.9483164,0.939328844987272,-0.8774901584407164
-0.51356816,-0.9480111,0.9416247516134768,-0.872697809671243
-0.5128281,-0.9462955,0.9262528452332238,-0.8487890072981145
-0.51223433,-0.945123,0.933263592567382,-0.8390240942269647
-0.5118586,-0.9453448,0.936906989786146,-0.8749456019260801
-0.51175416,-0.9446035,0.9551460471890968,-0.9071294021950091
-0.51187414,-0.94504124,0.9601804447910356,-0.9213881417983216
-0.51213384,-0.94539195,0.9612562316216788,-0.8763120708096638
-0.5123988,-0.94629574,0.9170477075571912,-0.8664804287398524
-0.5126595,-0.94566035,0.9081205727723214,-0.8163243977138073
-0.51225394,-0.9448172,0.8844703070757202,-0.8117927832665548
-0.51236135,-0.94518733,0.8945161180339404,-0.7681039946587704
-0.51227456,-0.9448072,0.8915923000456907,-0.7979013021638438
-0.51233757,-0.944733,0.895809820380131,-0.7615411774020059
-0.51251894,-0.9446478,0.8686295157957511,-0.7586661182194414
-0.5129158,-0.94437206,0.8469102772706367,-0.7229596775764694
-0.5121478,-0.94427687,0.8428958612296871,-0.7375524375856854
-0.51235604,-0.9434725,0.8303470189075529,-0.6702235281365765
