Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3952375,-0.49510545,0.1971059038624369,-0.1241610671661631
0.39280224,-0.49579436,0.2142223974882658,-0.1417927964121911
0.38762125,-0.49562404,0.2173405982246471,-0.1542020836265607
0.38588732,-0.4956786,0.2400224243908862,-0.1730157335353244
0.3864843,-0.49784347,0.2579263333967956,-0.1887818436243859
0.38607135,-0.49856406,0.2852586122100195,-0.2176776294404602
0.3849814,-0.50076145,0.3134460298928225,-0.2485535691553954
0.38410667,-0.50058955,0.3470582632565178,-0.2846036245812779
0.38333404,-0.5011975,0.3669597086833221,-0.3113638786505373
0.38434422,-0.50061387,0.3936694144503842,-0.3344225977628312
0.38467163,-0.5006966,0.3969029351110685,-0.3500527490376571
0.3844594,-0.50061136,0.4226684650805201,-0.3679542915234665
0.38376048,-0.50122315,0.4352572661547887,-0.3946169535607642
0.38364184,-0.50128233,0.452860219576934,-0.4081977671683766
0.38378286,-0.50172734,0.4803765107216443,-0.4349631993019546
0.38238263,-0.5017634,0.5173726453915914,-0.4786565465794158
0.3799346,-0.5016911,0.5304832060600346,-0.500244815668852
0.3763804,-0.5016837,0.5707873799798543,-0.5378014474518809
0.37331003,-0.5018791,0.600466225166835,-0.5706970418940863
0.3699032,-0.5014679,0.637620953872305,-0.5946176014947423
0.36784616,-0.5014342,0.6434541263402124,-0.6243072185795961
0.36605448,-0.5014748,0.664657490682988,-0.6385195483379906
0.36428994,-0.5014244,0.6766753378684044,-0.652844207127844
0.3630052,-0.5009536,0.6906769076760146,-0.6760497020541091
0.36328775,-0.5004118,0.727563180327047,-0.6864870912828477
0.36365417,-0.50089866,0.7383861181504682,-0.7285683956545483
0.36392462,-0.50101566,0.7617219849264076,-0.7469761249303551
0.36542293,-0.503011,0.7855405818463226,-0.7579882148537321
0.3671253,-0.5032181,0.7886702756657538,-0.7728986229726684
0.3689011,-0.50267553,0.7575735076312478,-0.742699804157505
0.36927506,-0.5007015,0.7584178080869509,-0.7507783200269128
0.36834794,-0.49995506,0.7752837453494539,-0.7716134023058344
0.3688643,-0.49887702,0.7883166047901287,-0.7650381758312889
0.37002188,-0.49883184,0.7947223338325609,-0.7744315912775642
0.37063453,-0.4985714,0.8198323720580186,-0.8045000733344775
0.37015268,-0.498073,0.8116289709269934,-0.8118340968499053
0.36888936,-0.49802667,0.8199409948538979,-0.8201904916735002
0.3695903,-0.49754858,0.8294724630680448,-0.8306421469412242
0.37031665,-0.4956724,0.8348697134555499,-0.8170865792224726
0.3712557,-0.49529985,0.8452161605994183,-0.8307641193415073
0.37265912,-0.49539268,0.8424405824894619,-0.8226543427524323
0.3732824,-0.4949684,0.8022494573229042,-0.8013871674269338
0.3723112,-0.4951585,0.839435938860666,-0.8144299036337215
0.37662908,-0.49194223,0.8227013566266598,-0.8088708371793779
0.38075277,-0.48888123,0.803037153771836,-0.7922821687659753
0.38151017,-0.4891428,0.8022105682134154,-0.7882727614081987
0.38559017,-0.49050996,0.8181994809313641,-0.7815837271142634
0.3888003,-0.48947564,0.789453727734186,-0.7735616624172457
0.3891156,-0.4883441,0.7168594232098963,-0.7150652443920823
0.38950434,-0.488151,0.717075882636123,-0.7171172288766233
0.38952067,-0.48864347,0.7609445009356409,-0.7206332736327677
0.39037865,-0.48946118,0.7143211189154127,-0.703244779478487
0.3902773,-0.48991543,0.7415824812817109,-0.7162065152238385
0.38986292,-0.4902559,0.7378141463980515,-0.7164906991198794
0.39019334,-0.48894814,0.7401023921597726,-0.7317773346642112
0.39050347,-0.48797697,0.7714045089095697,-0.7442513355311166
0.39096704,-0.4871031,0.7789639322523508,-0.7605174114725634
0.3907815,-0.48645222,0.7971756840852525,-0.7579636975934775
0.3916568,-0.48629782,0.7975779425572276,-0.7892183420162229
0.39201838,-0.487071,0.8215054012592726,-0.8123674727308652
0.39238715,-0.48746476,0.8310266513794653,-0.8199090971655414
0.39218047,-0.48785168,0.8940739576133867,-0.8639169874874248
0.39044872,-0.48931262,0.9255418665168388,-0.9163936202577668
0.389032,-0.49026883,0.8977746842017379,-0.9171613554974156
0.3885344,-0.49110505,0.894378622745621,-0.8963506673562249
0.3883799,-0.49149078,0.8920018660605538,-0.8932777758879022
0.38800392,-0.49179247,0.8449796171983431,-0.8191627870793282
0.38806602,-0.49195606,0.8055192612274956,-0.8007675719934337
0.387799,-0.49227887,0.8000242492578115,-0.7675742378962624
0.38758528,-0.4921873,0.7794963094457897,-0.7589100912128097
0.3876008,-0.49194172,0.7819361688721256,-0.7689899851901689
0.38739452,-0.49162874,0.7736493163369981,-0.7458615018157227
0.387265,-0.49139988,0.7512338337263634,-0.74548876428371
0.38562515,-0.49142748,0.7306649968013978,-0.7376621327129957
0.3847662,-0.4914483,0.7604136858494845,-0.7286697929963061
0.38313404,-0.49124122,0.7477702432239333,-0.7032122984296535
0.38186997,-0.49121472,0.7114002767982811,-0.700479990567525
0.38150662,-0.4909165,0.7337907390313337,-0.7149149326587092
0.3807648,-0.49097103,0.7491937163425805,-0.7391095958920489
0.3789516,-0.49100265,0.7773972341664385,-0.7505884274286109
0.37856293,-0.4908227,0.7776032891822647,-0.7642733233443474
0.3812727,-0.4910421,0.7772954077606921,-0.7674290002285299
0.3825887,-0.49140248,0.754479625431104,-0.7292772447598558
0.382933,-0.49138877,0.7242997481423992,-0.6974820388518381
0.38468158,-0.49164504,0.6817868735574931,-0.6635906203412174
0.38819203,-0.49278006,0.6652536152408027,-0.6233687665103983
0.39193127,-0.49437514,0.6421248298233565,-0.5969549080043091
0.3916222,-0.4944569,0.6665095392234044,-0.6319919009271365
0.39068547,-0.49447766,0.637725118332927,-0.6421355444648216
0.38983995,-0.4943971,0.6737634869294156,-0.6430381257147448
0.38898352,-0.49456763,0.6962495928109503,-0.6691935023685036
0.38861445,-0.49490047,0.6841110375114352,-0.6698862948024392
0.38809755,-0.4952056,0.7232972327295563,-0.688467772299447
0.38809657,-0.49526012,0.7485464084842492,-0.7402005789856592
0.3878193,-0.49545437,0.7741172927426452,-0.7550380653864343
0.38889265,-0.49403742,0.7933981524148576,-0.7978845334110323
0.3894675,-0.49354923,0.8251246899467569,-0.8086118541746362
0.38906708,-0.49374387,0.8513287435293903,-0.8527493728837163
0.38865802,-0.49371737,0.8452551732222202,-0.8196422420764486
0.3883691,-0.4938331,0.7890463781525724,-0.7882146781214688
0.38703296,-0.4940039,0.7921269364067284,-0.7794600730387421
0.38624555,-0.4943346,0.7790267805003649,-0.7632618779292999
0.38585103,-0.4944119,0.7352219352979884,-0.7195038003109098
0.38552192,-0.49439853,0.6951626684168937,-0.684972799241501
0.38479713,-0.49465337,0.6776552144933963,-0.6554535267359131
0.38414386,-0.49471444,0.6380624170301028,-0.6142330661961852
0.38455147,-0.49476865,0.6072867490594845,-0.5781629933015623
0.38470387,-0.49468857,0.602524721810599,-0.5673755048792585
0.3850283,-0.49462384,0.5959256346928081,-0.5727688316494429
0.38484362,-0.49407646,0.6071510745579695,-0.5515466010755403
0.38452077,-0.4939375,0.5861313968676853,-0.5636411981077403
0.38444903,-0.49408698,0.5850994019286033,-0.5650501198873167
0.38447633,-0.49435857,0.6357081385481761,-0.6170031069386538
0.38395092,-0.49470666,0.6465394501698241,-0.5939922860285695
0.3834181,-0.49467516,0.6528890986689909,-0.6263920254233816
0.3824323,-0.49467587,0.6556676784872442,-0.6288405923935156
0.38175854,-0.4947031,0.675492683284545,-0.6500979021360391
0.38130692,-0.49367604,0.6883580240802731,-0.6580715311480617
0.38069904,-0.4931799,0.6753710657385303,-0.6629950029708512
0.38051793,-0.49373546,0.7062931057037969,-0.6841991804321185
0.38079593,-0.49407205,0.7300179640258349,-0.6935949596349968
0.3817156,-0.4944964,0.7353730944536296,-0.6985091837982642
0.38173795,-0.49455798,0.7429716435278394,-0.7096447171734354
0.3817237,-0.49445307,0.7674099315000562,-0.7273584951189281
0.38135806,-0.49451894,0.7505930615362281,-0.7257104170622589
0.38128492,-0.4947121,0.7425432564177548,-0.7358926719705385
0.38166457,-0.49494812,0.7900437559796624,-0.7790562625149056
0.38037437,-0.49552602,0.8129435982505067,-0.821083857772315
0.3803983,-0.49555945,0.8355460252278814,-0.8319124173052469
0.3816478,-0.4955603,0.877471685883452,-0.8563260475697069
0.3820412,-0.49562517,0.9084014812539608,-0.8943027907977513
0.3825087,-0.4954764,0.921939634206846,-0.9419077062251668
0.38246372,-0.49537554,0.9398705242510622,-0.943350325001768
0.38284516,-0.49501425,0.9390865303446724,-0.9302694042259788
0.38333732,-0.49501804,0.9302498247882642,-0.9311189526750112
0.38373822,-0.49477974,0.92896417015875,-0.9289160600727602
0.3840067,-0.49448925,0.924812140732446,-0.9230598607051524
0.38515982,-0.49445224,0.94673357263887,-0.9313533290496836
0.3865798,-0.49425757,0.9431728515144082,-0.9320283409551712
0.38765344,-0.49413472,0.9400006098167076,-0.9266605881174218
0.38798714,-0.4940304,0.9119107798592516,-0.9466191105418668
0.38830486,-0.49390963,0.9278515578801644,-0.9193931860491515
0.38852507,-0.49385664,0.919798333185816,-0.913931426274148
0.38968116,-0.49408627,0.9056602236804228,-0.8792591264977309
0.38999864,-0.49467978,0.8807935111276496,-0.8495072922138455
0.3903709,-0.4949882,0.8577047283345764,-0.847917599040511
0.3903136,-0.49510697,0.8698389136638313,-0.8398559510095359
0.38937777,-0.49515823,0.8604571271352381,-0.855070825038131
0.38959765,-0.49542165,0.861125081201779,-0.8512969167311181
0.38950777,-0.4956371,0.9108673672205644,-0.884999765197572
0.38931355,-0.49565527,0.8787056616122609,-0.8702994094476101
0.3906087,-0.49596918,0.8718580604943187,-0.8463884773718965
0.39095223,-0.49704894,0.8738456898355914,-0.8582975561151478
0.39396217,-0.4991348,0.8548430481792905,-0.8406894193026601
0.3939784,-0.49877647,0.8584354878353556,-0.8254174265953927
0.39422512,-0.49948183,0.8687522950080407,-0.8511080330664256
0.39376906,-0.49944016,0.8822653999563563,-0.8772943873870372
0.3925502,-0.49884042,0.8771209706036183,-0.8625268949478628
0.38913178,-0.49772027,0.8345924487984911,-0.8374147927174642
0.384724,-0.49702922,0.821069243777677,-0.8079072409647302
0.37970725,-0.49613312,0.7709429156591836,-0.7443650457205688
0.37638345,-0.49454066,0.7534237960790929,-0.7413068649306643
0.37545148,-0.49402565,0.7118217871349493,-0.6690605807263432
0.36454841,-0.49588925,0.6749170602623282,-0.6451968700813678
0.35998297,-0.49545813,0.6288325047346949,-0.5958526077695223
0.356124,-0.49387497,0.6196027958125349,-0.5613800746640932
0.35400787,-0.49162424,0.5769320418057298,-0.5247071680486284
0.3537277,-0.49037555,0.5625421341016978,-0.5358407287367167
0.3525348,-0.4898169,0.5735232144364601,-0.5251709457898202
0.35069877,-0.48839337,0.5478646823381801,-0.51501304711245
0.35089105,-0.4879937,0.5704456499145123,-0.5061813828541237
0.3515836,-0.48883778,0.5572181636291785,-0.5169641250174843
0.3548509,-0.4905708,0.6101450571396901,-0.5773353230966133
0.35623172,-0.49251673,0.6109640159782473,-0.570421858426974
0.35788247,-0.49628896,0.6435721600226889,-0.6088963191652317
0.3592752,-0.49810836,0.6623193430642754,-0.6404960013139327
0.35752416,-0.49771252,0.6444848267634997,-0.6321172026154327
0.35894647,-0.4971553,0.6477765565163908,-0.6229861199791903
0.35938045,-0.49753016,0.649403098201226,-0.6205976332496864
0.35970375,-0.4978495,0.658436357502831,-0.6200130283650255
0.3594428,-0.49810418,0.6252432675252562,-0.6125290155235344
0.35981163,-0.49884474,0.6229835966627694,-0.5875566804073447
0.35978758,-0.4988808,0.6203852781025148,-0.573102361548798
0.3597669,-0.49902636,0.6116762657040614,-0.5679577256638968
0.35979167,-0.49942487,0.574874274607324,-0.5453546813756212
0.3597444,-0.49973488,0.5572616142877427,-0.525965039552388
0.36407882,-0.49992996,0.5607092256031665,-0.5271470567404088
0.36631644,-0.49960572,0.5550640872673773,-0.5136349311707733
0.36746708,-0.49890715,0.5470881446194343,-0.5026694520101416
0.36860326,-0.49870652,0.541222619404437,-0.50477501266382
0.36985564,-0.4984204,0.5501492368242503,-0.5073875514273484
0.3703392,-0.49826622,0.5642012760593074,-0.5269234083301195
0.37021467,-0.49785677,0.5678880833185153,-0.5387264247469158
0.37036264,-0.49771821,0.5854763101300421,-0.5478335853122912
0.37101975,-0.49764487,0.5979498764848155,-0.5607798307560785
0.37072223,-0.4976698,0.5970780094541771,-0.5564101400693587
0.37021437,-0.4976662,0.5945039342727718,-0.5555935446772385
0.36988991,-0.49760273,0.5899759222445699,-0.5604290812244658
0.36961877,-0.4975832,0.592348160605369,-0.5509001623151442
0.36971113,-0.4976814,0.5848687408642752,-0.5504737808487707
0.37330693,-0.49756637,0.5699544707931489,-0.546244454459216
0.37540793,-0.49717504,0.5996607761352571,-0.5372817163921662
0.37643456,-0.49725753,0.5852068529239403,-0.5537455748956962
0.37770087,-0.49793062,0.5606897197257447,-0.5244084519912017
0.3775496,-0.49773392,0.566524346240219,-0.5161613839816422
0.3775387,-0.49739107,0.5719845804964635,-0.5335145545726261
0.37772155,-0.49732178,0.576168128156263,-0.535796077792095
0.37765115,-0.49727428,0.5676991680388185,-0.5144935304319287
0.37774235,-0.49719343,0.5569254703580244,-0.5177568312250892
0.37754893,-0.49700236,0.5451980635946182,-0.5133714666292818
0.37771538,-0.49686298,0.5732692547675169,-0.5376993597972876
0.37732792,-0.49677408,0.5548537372101827,-0.515963174194846
0.3773822,-0.49637985,0.5871394449234915,-0.5424656520218573
0.37734374,-0.49579468,0.6058391758937384,-0.5703717723617618
0.37777513,-0.4953176,0.5980856273049158,-0.570992505750981
0.37781665,-0.49474624,0.6186485950299146,-0.5687979669085176
0.37759534,-0.49420726,0.5921456178071274,-0.5616323066766288
0.37717292,-0.4930482,0.5965591039091381,-0.5477922079962455
0.37713042,-0.492698,0.5997715820239781,-0.5656394825254406
0.37725595,-0.49226704,0.5748240530241413,-0.5325950174485913
0.3769819,-0.49175054,0.5753973414633183,-0.5324965805251122
0.3768298,-0.4914596,0.5768497475446801,-0.5384219563322379
0.3752064,-0.49136773,0.5744427809074785,-0.5433577519836674
0.3734891,-0.49169058,0.5911247416871737,-0.548208662073729
0.37239984,-0.49207953,0.5963107412207879,-0.554542416689377
0.37205395,-0.49230132,0.6019488743328396,-0.5597688913857063
0.37136802,-0.4922974,0.5711196971931404,-0.5313994161338327
0.3709407,-0.49216658,0.5521061700508187,-0.5172764537463288
0.3701935,-0.49236703,0.5728412634510488,-0.5375656563814061
0.36997744,-0.49254495,0.5839294525266976,-0.5567301929575723
0.3701039,-0.49260756,0.6231223301794059,-0.5829008873964799
0.3695144,-0.4933508,0.6378629159767757,-0.6126697534876177
0.36903003,-0.49358457,0.6702861025640562,-0.6496935081094527
0.36849284,-0.49316946,0.6919081749195084,-0.6579590204960005
0.36818942,-0.49296108,0.7209729069704937,-0.6773364607773473
0.36729273,-0.49258798,0.7071782148164341,-0.6685915923018837
0.36698464,-0.4925618,0.7215893286166718,-0.6895012143209
0.3665176,-0.49199677,0.7235587697091639,-0.7077756432442572
0.36628234,-0.49138126,0.7350393077418076,-0.6995572943729229
0.36622158,-0.49088338,0.7424481090521476,-0.6991631978691851
0.36474243,-0.48992136,0.74395385041304,-0.7152254259215115
0.3645215,-0.48961368,0.7370181996309958,-0.7213426951964715
0.36358264,-0.489201,0.7298076450712867,-0.7124855954227993
0.3634584,-0.4888409,0.7498650609299146,-0.7313714052582058
0.3634268,-0.48880723,0.7077725152852954,-0.6962939154225739
0.36298835,-0.48880592,0.720901787495287,-0.6911179909458657
0.36238465,-0.48867404,0.7161713265248715,-0.6838965850421879
0.36294746,-0.48882085,0.7018307479779216,-0.6933658248175741
0.3630894,-0.48902065,0.7049830984254876,-0.7046878343608158
0.36376217,-0.48901576,0.7143976881380913,-0.7035909372092571
0.36182997,-0.48780546,0.7647321843144068,-0.7427788495256505
0.3604929,-0.48704872,0.7593688892514997,-0.7328435587336379
0.35757342,-0.48404032,0.7544652523046415,-0.7424446609223259
0.3554624,-0.48237076,0.7345914949099298,-0.7064587778848339
0.3552832,-0.48177713,0.7570565934682093,-0.7251989694590077
0.3570809,-0.48210227,0.7362281963015335,-0.7225704428296833
0.35799047,-0.4823634,0.7503531808803591,-0.7368682855229485
0.35909358,-0.48240277,0.7465829596506295,-0.722479148291189
0.35966173,-0.4819772,0.7332539146567935,-0.7152931882789613
0.35925815,-0.4822097,0.7345781522349784,-0.7077571172840962
0.35908777,-0.48245844,0.7256116335798309,-0.7056460484689807
0.3594548,-0.48355156,0.7250221154016726,-0.6855382560941642
0.35962453,-0.4841415,0.6997673904644044,-0.6694235668915355
0.36030293,-0.48463997,0.688618422229686,-0.6528385983954103
0.36229864,-0.48627514,0.6679458206951916,-0.6379243792009992
0.36342403,-0.48757952,0.6619041123978666,-0.6320570467069039
0.36445215,-0.48838893,0.6443259943228105,-0.6116820817607387
0.36654758,-0.48835668,0.6307397761976247,-0.5972140621367646
0.36733475,-0.48851794,0.6187086116620788,-0.587737413314706
0.3685826,-0.48846802,0.6195199727882856,-0.5658043851413869
0.3706977,-0.4886768,0.6089469621986378,-0.5651296230795131
0.37216547,-0.488181,0.5684355411731358,-0.5247573757721385
0.37385532,-0.48575118,0.5419916621739044,-0.5130987734030736
0.37516925,-0.48401976,0.5560403570153049,-0.5054299380565134
0.37589803,-0.48324347,0.5663456871715037,-0.5221471662915391
0.3782699,-0.48308492,0.5699247512203813,-0.5235031229489605
0.3795221,-0.4830789,0.5852696824896138,-0.5351668813243017
0.380897,-0.4831019,0.5788818943914139,-0.5404559482991368
0.38155884,-0.48316583,0.5745797648803205,-0.5573718438217287
0.38250926,-0.4834294,0.6187134811895658,-0.5787510292698456
0.38396445,-0.4835297,0.633466953066882,-0.5978817046498287
0.38543427,-0.48398694,0.6294261370558535,-0.5951875777154212
0.38590392,-0.48526078,0.646120063166658,-0.6041581708685285
0.38627,-0.48681217,0.6461118584494814,-0.6080880540651991
0.38686812,-0.4876453,0.641525410335563,-0.6145198018709226
0.38921472,-0.48809758,0.6462536046353847,-0.6066264018851418
0.3897834,-0.48826,0.6452951579526168,-0.6171267555842483
0.39066687,-0.4885221,0.6113352137181682,-0.5847892027770691
0.3910373,-0.48952913,0.6118671752347478,-0.574421822830496
0.3910227,-0.48991084,0.5432356542283433,-0.5262047423362128
0.39521003,-0.4905688,0.5580739787189439,-0.5156494097086266
0.39747104,-0.49103484,0.5363551447128277,-0.4952373817497604
0.3975212,-0.49133432,0.5464402929515044,-0.4909424148781435
0.3979469,-0.48936215,0.5388924275016884,-0.4893176225185335
0.39800143,-0.4890216,0.5412705424921224,-0.5070708463093379
0.39999324,-0.4886845,0.5689127536784331,-0.5490048167410082
0.4008711,-0.4879888,0.595344806835934,-0.5407665305450673
0.4010555,-0.48731697,0.5977047650410783,-0.558222506741333
0.400639,-0.48738128,0.6054143454065921,-0.5891687227230032
0.3997809,-0.48779982,0.6406828926538456,-0.6225655114749227
0.39902624,-0.4889248,0.6551015033578629,-0.6309726864097394
0.39700565,-0.48965198,0.7184499083829838,-0.6839939953846236
0.39526317,-0.48898044,0.7120071404462833,-0.6799915220146019
0.39438027,-0.4898345,0.7047882391486529,-0.6788732220424138
0.394348,-0.49035305,0.7337561497788196,-0.6865773219744836
0.39455035,-0.4906336,0.7499197505047631,-0.7159548713470486
0.39495343,-0.49097028,0.7589994116646661,-0.7330862273058351
0.39509404,-0.49098912,0.7428084477702799,-0.7390893942651304
0.39533702,-0.4911403,0.7673380276148898,-0.7578600841299972
0.39585215,-0.4908105,0.7569088403879021,-0.733404505309834
0.3962571,-0.49079332,0.8037116920380073,-0.79249588976691
0.39672512,-0.49110198,0.8095329621396034,-0.7977304405967639
0.39761993,-0.49205905,0.8471691333822223,-0.8248063638085961
0.39891937,-0.4934382,0.8621052264742017,-0.8416133866332483
0.4007225,-0.4948568,0.8850079246621063,-0.8682393119404547
0.39985457,-0.49473974,0.8726553670176771,-0.8486703637906665
0.40092823,-0.49568114,0.8477115432583551,-0.8575910427947496
0.40396962,-0.49543723,0.8491434536612463,-0.8386621781679264
0.40483007,-0.49514064,0.8475558112876158,-0.8042679856532804
0.40704134,-0.49514,0.8407954922281866,-0.8292638525824145
0.40858844,-0.5005186,0.8472923485992248,-0.8201739532420285
0.40650293,-0.50152373,0.844778365591584,-0.8462525196124024
0.40702596,-0.502329,0.8292085647792288,-0.8235214697604716
0.4076877,-0.5017193,0.8586502970204857,-0.8702090693686304
0.4098089,-0.50150526,0.910637103324029,-0.9129311787676694
0.4125638,-0.5015852,0.9549294182813364,-0.924019285799294
0.41333082,-0.5017328,0.9687955330389488,-0.9408848840796602
0.41372645,-0.5019256,0.955291529352854,-0.9291818586042708
0.41421703,-0.5023496,0.9504960427681074,-0.9461655742225484
0.41411188,-0.50256276,0.9661113560971392,-0.9645334413284125
0.4139948,-0.5021043,0.9894797588819884,-0.9933484698608528
0.4121962,-0.5019005,0.9711945738387612,-0.9772334337569072
0.41139606,-0.5016875,1.0,-0.9975524076058984
0.4098179,-0.5010674,0.9824823642632718,-1.0
0.40868384,-0.50009966,0.9649896594471952,-0.9794100810539874
0.40797663,-0.49944842,0.9716287273984916,-0.9745146653431318
0.4073281,-0.49952573,0.9656799038934768,-0.9609628664883574
0.38634774,-0.48893437,0.9373556523528216,-0.9443879178495916
0.3775011,-0.48557168,0.9491582501138524,-0.9258339773797746
0.37047866,-0.4861272,0.9341587765773528,-0.948794209709863
0.3686132,-0.4872049,0.948387555140344,-0.944442004641618
0.36890826,-0.48750016,0.9778266043127974,-0.9905901894920728
0.3696764,-0.48593158,0.9547507703285376,-0.9709579865004108
0.36914775,-0.48563918,0.955746048117014,-0.9728483473763978
0.37032485,-0.48602277,0.9718232017527688,-0.982908411573818
0.3713609,-0.48678243,0.9499532708994732,-0.9691334064180488
0.37233603,-0.48656175,0.9457851712122256,-0.943194896324172
0.37296212,-0.48729065,0.9218869564371012,-0.9105320879505208
0.37329617,-0.48718685,0.9340919543082664,-0.9145499427552968
0.3735596,-0.48728576,0.9151102423695574,-0.9404156209965644
0.3738092,-0.48719436,0.9306506633160048,-0.9071799326076192
0.37424493,-0.48797977,0.8831907573881084,-0.8806094239174411
0.37473553,-0.48865286,0.8945177082765132,-0.8877681493849029
0.37493247,-0.48877135,0.9165976676695484,-0.9018173386710848
0.3754233,-0.48884887,0.8832875822078307,-0.8740856265916802
0.37606785,-0.48906082,0.8920833100824848,-0.900917038914987
0.3769142,-0.48921925,0.8990181535482813,-0.8839976506564523
0.37750623,-0.4884159,0.8671567507857986,-0.8436896225522976
0.37720597,-0.48813152,0.8681461693282161,-0.8423975559982136
0.3768677,-0.48608115,0.8633179545004027,-0.8268855095611745
0.3764845,-0.4847255,0.8648869337287983,-0.8395239961262465
0.3763589,-0.4831132,0.8182024947825712,-0.8129400502821947
0.37630966,-0.48250583,0.7994633777046857,-0.7971940197530953
0.37619388,-0.48319235,0.8026632212500693,-0.8000254205830614
0.37623826,-0.4835695,0.815990524665521,-0.790745189423306
0.37633058,-0.48427075,0.7904745687516668,-0.7773187629248784
0.37627107,-0.48445225,0.7865059141762396,-0.7569195211063126
0.37545866,-0.484562,0.7404209232819465,-0.7248221523050149
0.37636617,-0.48455146,0.7340972543543598,-0.6981291538989094
0.37697697,-0.48453718,0.7278523744234984,-0.7015508720488224
0.37741596,-0.4844926,0.7223565920362724,-0.6918621421363992
0.3783251,-0.48439205,0.681715593779867,-0.6789327744316882
0.37922466,-0.48427477,0.7131815198685936,-0.6939257464274401
0.37930712,-0.48426726,0.672903847820876,-0.6442878393952671
0.37950987,-0.4838927,0.6915517588883046,-0.6564446564778498
0.37967667,-0.4840431,0.6971540201487749,-0.6688562031277223
0.37990215,-0.48409247,0.6734201780241098,-0.669041370012024
0.38011494,-0.48436478,0.7274251054009198,-0.6906019398517261
0.38124084,-0.4846265,0.7169417811322322,-0.6950705345734861
0.3817319,-0.48457673,0.7219444689444575,-0.69957423294397
0.38265818,-0.48462272,0.7374752122411464,-0.7180696426150666
0.3847207,-0.48473182,0.7409292060587712,-0.7172357551487134
0.3869915,-0.48465595,0.7114554097511552,-0.7051807272757746
0.3877704,-0.4841726,0.7386208599291592,-0.710046057536951
0.3877604,-0.48292786,0.716003938428731,-0.7173136229485124
0.3877862,-0.48193154,0.7369281782151119,-0.7127622615392988
0.38737503,-0.48087764,0.7232294671141224,-0.6971576238901677
