Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34446406,-0.5039021,0.9057080420651484,-0.9104788220440728
-0.34381008,-0.50422376,0.9024261325174264,-0.9095318158748784
-0.34395814,-0.5042065,0.869034976072764,-0.9015150309980606
-0.34364223,-0.50441605,0.8920255124413666,-0.8825642125429588
-0.34324637,-0.50467986,0.8792410018994352,-0.8935647782800543
-0.3433212,-0.504672,0.8586359954965531,-0.8580449450419781
-0.34399998,-0.50483567,0.8472648962277198,-0.8532845828914428
-0.34428158,-0.5049244,0.8009946209506861,-0.8309008591441229
-0.34417745,-0.50500935,0.7935323729061002,-0.8038237729971203
-0.34429315,-0.5051214,0.7669804553818453,-0.7842692302407746
-0.3442801,-0.5051641,0.7848558075490115,-0.7866123936051925
-0.34457523,-0.5048958,0.7355931853825525,-0.75220017601546
-0.34457642,-0.50428826,0.7303043580847166,-0.7432590109543632
-0.3444517,-0.50395685,0.7543597052636865,-0.7657155717301104
-0.34417045,-0.50382805,0.7318037227033617,-0.7900110322443781
-0.34389406,-0.503807,0.7780915937422925,-0.8042726457662469
-0.3442448,-0.5035492,0.8244253266532333,-0.8306639439371394
-0.3442839,-0.50333977,0.8336148329675038,-0.8553907353364806
-0.3434325,-0.50329155,0.8661116589652113,-0.8742689808446968
-0.3427181,-0.5028834,0.8927106147575404,-0.8903736175351773
-0.3432374,-0.50181216,0.9367745980570464,-0.9365082192760438
-0.34387144,-0.49960974,0.9478335050481717,-0.9567279563613624
-0.34370112,-0.49995866,0.9561056492075076,-0.9662293018181446
-0.34422305,-0.4992674,0.995077531934226,-0.9836285989818198
-0.34487116,-0.49936378,0.9897079684025488,-1.0
-0.34536737,-0.50004584,1.0,-0.995870984461906
-0.34606907,-0.50135195,0.9942044394901016,-0.9967608110376172
-0.34665516,-0.5022459,0.9593934141763932,-0.9672263334650996
-0.34761092,-0.5033515,0.9041739325166775,-0.9123285377340156
-0.34817362,-0.50506157,0.8818666512199754,-0.8826779643633527
-0.34903947,-0.50562537,0.834058173677535,-0.8458600061598435
-0.3436288,-0.5038919,0.8451881493333758,-0.8540872716942186
-0.34129205,-0.5043672,0.791731539164732,-0.8036433957329561
-0.34113425,-0.5060125,0.7737154424678832,-0.7868167758177389
-0.33854297,-0.5082561,0.7456679726495835,-0.7563017045404755
-0.33815333,-0.5095032,0.760805450299004,-0.7674461185194652
-0.33679953,-0.5100594,0.7359067438349318,-0.7496750941202075
-0.33830917,-0.5115297,0.7223433232916452,-0.7339451632515644
-0.3386744,-0.5119317,0.6975594820034713,-0.7095503674796441
-0.33948588,-0.51108897,0.6959103887259483,-0.7062468001954958
-0.3405124,-0.5093265,0.7044851332317363,-0.7374865107891779
-0.3411307,-0.5073692,0.700329536620483,-0.7315204800190647
-0.34305012,-0.5036011,0.7117325579450963,-0.735982501615224
-0.34496313,-0.5017894,0.7286053355829063,-0.7441336065748477
-0.34523025,-0.5022121,0.7124494067257917,-0.7261095157943173
-0.34549206,-0.50275415,0.7088876925252284,-0.7307562696762229
-0.3455749,-0.5023747,0.7203993189408087,-0.72795833085696
-0.34581813,-0.5020541,0.7254645764187936,-0.7409904243071587
-0.34577677,-0.5018024,0.7130730732000347,-0.7398321552698632
-0.34623274,-0.50106287,0.7248843307271069,-0.7513293681650736
-0.3463361,-0.5010288,0.7408595451045834,-0.7757536674604535
-0.34655446,-0.50088644,0.740046768213412,-0.7619946529450684
-0.34632087,-0.50048447,0.7263233714256037,-0.7427984431499147
-0.34596235,-0.5001701,0.7269485126343912,-0.729506400290581
-0.34753034,-0.4999331,0.7500500936253656,-0.7558860175276965
-0.34834456,-0.50023293,0.7505770218736602,-0.7444169730063962
-0.34878355,-0.50091845,0.7349336891803628,-0.7610441489180657
-0.34879515,-0.5010971,0.729958642809647,-0.7467826490696003
-0.34862795,-0.50135446,0.7039005100687885,-0.7317778899648335
-0.34777138,-0.5014791,0.7423307224235511,-0.7414344059291523
-0.34737518,-0.5018822,0.7522150362867605,-0.7575087406014607
-0.34714603,-0.5020124,0.7175087021311506,-0.7401448543081695
-0.34708667,-0.5020685,0.6912012180252682,-0.7129178908052003
-0.34681785,-0.5020446,0.668834702779514,-0.6941657285392343
-0.3463873,-0.50204974,0.6681320552386784,-0.7025680725142788
-0.34627065,-0.50211835,0.6997240535497421,-0.7155959787288008
-0.3459575,-0.50213695,0.7010009782965637,-0.7141084757000846
-0.34607822,-0.5020393,0.7146487826372423,-0.7261230847626629
-0.3465259,-0.5020749,0.6955523999283916,-0.7154233076914399
-0.34726435,-0.502429,0.6938265500402645,-0.7209327145787119
-0.34791535,-0.50233555,0.6629803823116157,-0.6888807103308184
-0.3485305,-0.501644,0.6673331964418984,-0.6779616378228941
-0.34847957,-0.50184363,0.6598919171044756,-0.6748209453616544
-0.3481588,-0.50217724,0.6694027096093889,-0.6965695709871867
-0.34801057,-0.5022369,0.6603338566694713,-0.6889506249203117
-0.34783927,-0.50228125,0.6363856100979463,-0.654929774087906
-0.3475587,-0.5023511,0.6253752716374321,-0.6513159896273909
-0.34756023,-0.502548,0.6210857118542862,-0.6377993624265144
-0.34796947,-0.5026945,0.5936736816863074,-0.6118667926118108
-0.3476458,-0.50278544,0.565652194643462,-0.5937771701866849
-0.34761915,-0.50317717,0.5423854305178519,-0.5682148576893017
-0.34806535,-0.50377643,0.5201864160459242,-0.5432137877966877
-0.34783414,-0.50423384,0.5475902215656558,-0.5583019200402831
-0.3477538,-0.50480175,0.5289548076704573,-0.5607277097307496
-0.346374,-0.50530505,0.5342558940433844,-0.5637204766388278
-0.34469694,-0.5064245,0.5304067285305415,-0.5648510719956781
-0.3435671,-0.5067387,0.548074381655687,-0.5643407262109248
-0.3427311,-0.5071368,0.5394428126554588,-0.5638626419667897
-0.34220126,-0.5076445,0.5387121040972069,-0.5743892987111443
-0.34202722,-0.5079346,0.5299964762461834,-0.5629803901608202
-0.34047472,-0.5080288,0.531630614385732,-0.5636194828540917
-0.33949488,-0.50773144,0.5477901305875572,-0.580471829573166
-0.3386397,-0.50735044,0.5488924055402383,-0.5867654053900951
-0.33750537,-0.5071016,0.5394875419460254,-0.5777239991558575
-0.33674917,-0.5071032,0.5411564731447974,-0.5783872992653483
-0.33637202,-0.5072359,0.5667569193217157,-0.5870891497521923
-0.33652532,-0.5070661,0.5421957634225603,-0.5737995655512369
-0.3367302,-0.50690216,0.5586731763690076,-0.5827595051421124
-0.33725485,-0.5068529,0.5665931242537556,-0.593383958084591
-0.33712864,-0.5061245,0.5638639439983072,-0.5987265836962901
-0.33782288,-0.5059282,0.6006118775121144,-0.6197283723827846
-0.33823138,-0.5063724,0.6333448556115151,-0.6413426181660373
-0.3387103,-0.50660414,0.6152339257457975,-0.6474247470886356
-0.33904523,-0.5070131,0.6483241688429962,-0.6614748645601124
-0.33946267,-0.5070595,0.6656092436084832,-0.6830041035828608
-0.3390279,-0.50762516,0.6651532052979555,-0.696319637548574
-0.33882096,-0.50824165,0.6871816092937839,-0.7215585778357753
-0.33878368,-0.5087401,0.677474111852482,-0.6979346527858167
-0.33886126,-0.50974363,0.6720864643702408,-0.6959540145418236
-0.33917955,-0.51006514,0.6624029658645503,-0.6948335033362013
-0.33925945,-0.510503,0.6922280789566415,-0.712900943649281
-0.3395589,-0.51087344,0.6857999517751485,-0.7041261188229797
-0.3398608,-0.51091516,0.6685990941031718,-0.7005003313038729
-0.34026992,-0.51093614,0.6660632362749768,-0.6929445877737336
-0.34074676,-0.51109195,0.6819024436201128,-0.7068842394874547
-0.34172267,-0.5109538,0.6364260373421979,-0.6739471185886957
-0.3423309,-0.510764,0.6290195644698344,-0.6645847056243975
-0.34362176,-0.5107815,0.6382168992787028,-0.6577417976299154
-0.3440805,-0.512037,0.6346326984346325,-0.6512429249980685
-0.34482595,-0.5128284,0.6192394502943648,-0.6530556078145758
-0.3434562,-0.51585984,0.6116499959229672,-0.6369187758613695
-0.34233895,-0.517543,0.5742685115879291,-0.5965659742595893
-0.3418036,-0.5181319,0.5585322159191439,-0.6050592483340519
-0.34204292,-0.5177845,0.5590432900954881,-0.5945841402429927
-0.34202588,-0.517509,0.5467209210553342,-0.582457120768764
-0.3417355,-0.5174464,0.5385303375290791,-0.5763728817534712
-0.33996958,-0.51782876,0.5357780302199134,-0.5610268986925945
-0.3384378,-0.51757365,0.5163174760572216,-0.5389321451132816
-0.3376405,-0.5173117,0.5086846601619834,-0.5429828506880574
-0.33860376,-0.5162312,0.4989989525000158,-0.5365819141571375
-0.33892995,-0.5156443,0.521720314032966,-0.551553617148522
-0.33921814,-0.51513755,0.5185915840045568,-0.5490947910203273
-0.33923548,-0.5134588,0.5347925950253751,-0.5554495520701015
-0.3396443,-0.51213753,0.5285852907272539,-0.5627436554782459
-0.3402383,-0.511318,0.5240562551732754,-0.5504545825144112
-0.34126353,-0.51132375,0.5151060254379853,-0.5447565782592572
-0.34171274,-0.5111538,0.5317657606827468,-0.5519607949855646
-0.34229553,-0.5111864,0.5205948383136483,-0.542734435626482
-0.342893,-0.5109368,0.5290553332256437,-0.5369269555199254
-0.3436344,-0.5114118,0.4961250738058718,-0.5354888948025024
-0.34434316,-0.5138131,0.503131562241201,-0.5347267916342717
-0.34493253,-0.51552284,0.492896039923876,-0.5213040137265549
-0.3454534,-0.516293,0.4909629085683049,-0.5274826412196706
-0.34616816,-0.5163997,0.5114839007526201,-0.5376184840287972
-0.34611323,-0.51636297,0.5216171341941976,-0.5497260914483013
-0.34600413,-0.516289,0.5281694626548205,-0.5605972554864113
-0.34487763,-0.51616114,0.5132341157503784,-0.5443547218216057
-0.3445314,-0.5158492,0.5105455156705319,-0.5313259016365721
-0.34467256,-0.51569825,0.5079372927119424,-0.5398136050416207
-0.34520704,-0.5152035,0.5299362673443578,-0.5454014644104386
-0.34545565,-0.513921,0.529360929330735,-0.5625791684549888
-0.34614107,-0.51238215,0.5141184130410635,-0.5503652085189358
-0.346869,-0.51155454,0.5165567246788983,-0.5553066333805992
-0.34781477,-0.5110449,0.4919918021214417,-0.5370158945706865
-0.3480362,-0.5108681,0.494275850048786,-0.5348128175344067
-0.34832066,-0.5105809,0.4841845999418804,-0.5136402734084491
-0.34862125,-0.5095709,0.4704576988457958,-0.5007533625085338
-0.3484886,-0.509184,0.4694464261240299,-0.5023663743700988
-0.34952623,-0.50838727,0.4615980210488948,-0.4910905742163202
-0.34972507,-0.50782466,0.4806644820219197,-0.5218730555766683
-0.34956515,-0.50751513,0.487059184665319,-0.5195087846841998
-0.3497071,-0.5094736,0.4713417106779094,-0.4932456137694275
-0.3498659,-0.5098194,0.5027853940386933,-0.5357465633921414
-0.35171428,-0.51014924,0.5117824182328635,-0.5534926638280513
-0.35228318,-0.5108299,0.5278982171386813,-0.5671254801860037
-0.35290605,-0.511523,0.5644087711791402,-0.5855417469750009
-0.35247037,-0.51145774,0.5789239907719924,-0.6086252313506432
-0.35120803,-0.51101995,0.6116393964259677,-0.6261423811292587
-0.351539,-0.50994706,0.6093537019686333,-0.6309596051563368
-0.35212192,-0.5093402,0.6306519391037172,-0.6516088438243359
-0.35183254,-0.510076,0.6188449185906402,-0.6444307479173621
-0.35184914,-0.5092608,0.6138727166283381,-0.6392843056679963
-0.35263285,-0.5087765,0.6126396201478098,-0.6418479316403245
-0.35285845,-0.50849676,0.6065350988752616,-0.6299614699295288
-0.35340014,-0.5081662,0.6009062318358713,-0.6336145732418749
-0.3536469,-0.5081517,0.5915056461812697,-0.6205371204052615
-0.35406744,-0.5080077,0.6210539069923678,-0.6403655587591012
-0.35462743,-0.5083396,0.6233178183176948,-0.6504406828690315
-0.35477057,-0.50834584,0.6366568080439724,-0.6493152742691982
-0.35494053,-0.5080245,0.631131378948444,-0.6620013582088587
-0.35554796,-0.50705534,0.6281690330526835,-0.6661607520463566
-0.3570672,-0.50568545,0.6429961670849648,-0.6710928825973602
-0.35957173,-0.5042962,0.68520630021196,-0.7139637885449549
-0.3593104,-0.5044381,0.7013695178767804,-0.7360043083910305
-0.36152202,-0.5035421,0.7190218897389871,-0.7268490759458719
-0.36217827,-0.5036891,0.7309141785328612,-0.7590582410545423
-0.3610681,-0.5039013,0.7255917989589535,-0.7409702721156347
-0.36052486,-0.5037774,0.7261148524473818,-0.7604210548960577
-0.36142215,-0.49836826,0.7521515622346975,-0.7595456367628882
-0.35773993,-0.49728644,0.7285014851222902,-0.7535366906442231
-0.35580686,-0.49635828,0.7264669331109422,-0.7597947128660211
-0.354902,-0.49688673,0.7492273219486135,-0.7676962648138992
-0.35717615,-0.49710885,0.7355510135627769,-0.744719534875003
-0.35915953,-0.4969876,0.7309940267018864,-0.7588742318757958
-0.35930315,-0.49680644,0.7513871790910572,-0.7502146924658551
-0.35985416,-0.49662235,0.7440935859077945,-0.7751604569495719
-0.36041665,-0.49620226,0.7620228124123708,-0.7773745717131272
-0.36058655,-0.49600384,0.7631006775646723,-0.7747650569317229
-0.36052018,-0.49646512,0.7595450879934836,-0.7760513028772134
-0.35993895,-0.496733,0.7354184472533489,-0.7612212730783756
-0.3594328,-0.49696168,0.7363527041729704,-0.7698364404737882
-0.35870183,-0.4976255,0.7636299568502026,-0.7783268756751212
-0.35790622,-0.49861044,0.7380539133328572,-0.7515018547109107
-0.35804522,-0.49930406,0.711428430942702,-0.7315734109547277
-0.3586795,-0.49929032,0.7235304366720089,-0.736539838411168
-0.34862202,-0.5103536,0.7600886318843771,-0.7622860257469645
-0.3441973,-0.51387346,0.7389128705637033,-0.7722885880645751
-0.3428529,-0.51349133,0.7454407034526377,-0.756075110912982
-0.34427977,-0.51249886,0.7526364254091441,-0.7773187176821224
-0.3461139,-0.5122398,0.7404179501851919,-0.7720189474804537
-0.34611446,-0.5137907,0.7826333785402775,-0.7917799058259136
-0.34588334,-0.51409,0.8262424967653279,-0.8236551702939507
-0.34627855,-0.51368827,0.842277268179277,-0.8578219203100375
-0.34705225,-0.5129221,0.8813142345512186,-0.9041073733346248
-0.34779796,-0.51313734,0.9034215754771044,-0.910703051185509
-0.34827918,-0.5124047,0.913764731237734,-0.9150701020368152
-0.34856352,-0.51250726,0.9083025368708646,-0.918054049690166
-0.34872174,-0.51240593,0.9225538111356216,-0.9299654126850008
-0.34926572,-0.5125044,0.9087141982652628,-0.9173916362889848
-0.34981194,-0.51172185,0.9246684035368338,-0.9163783291826628
-0.35056686,-0.51105505,0.8791844354970649,-0.8938196103683709
-0.35084802,-0.5109384,0.8631985772855665,-0.8770970866643379
-0.35080722,-0.5108482,0.8596071992165232,-0.8709128680201426
-0.3507345,-0.5106183,0.8516029792424389,-0.8786768585820155
-0.35163227,-0.51046103,0.8829027499801658,-0.8907543548369387
-0.3519766,-0.5112581,0.858117956845175,-0.8714163866477628
-0.35140333,-0.51153535,0.8589606532530077,-0.8673405262831737
-0.35063794,-0.51357496,0.8100185971729399,-0.8386092623395622
-0.35004163,-0.51492494,0.8391378147298614,-0.8626318910942209
-0.34949133,-0.5165258,0.8703845268416105,-0.8824569754431295
-0.3490203,-0.5171216,0.9351284969294746,-0.931588499149342
-0.34864125,-0.5164282,0.9446608809157976,-0.9583446112942136
-0.34851372,-0.5160463,0.9444967963081474,-0.9578306440529656
-0.34875026,-0.51534873,0.943068140886406,-0.93680798625648
-0.34866,-0.51516646,0.9132818582487006,-0.9220975243807178
-0.34832862,-0.51507,0.9216495853936244,-0.9319242512858203
-0.3486331,-0.5150637,0.8963343799716107,-0.9141383182021672
-0.34894696,-0.5150698,0.9022578236842128,-0.9133268954491957
-0.34900856,-0.5151038,0.8999339950325794,-0.9271258972026112
-0.34915313,-0.5151822,0.896268889544011,-0.9119626162358304
-0.34949636,-0.5152831,0.8770693449762825,-0.8780547010054649
-0.3494029,-0.5152857,0.8679224826322757,-0.8640258336480968
