Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.31754377,-1.418882,0.5345397108921611,-0.0675163111609618
0.3160131,-1.4156164,0.5359996791972745,-0.0617192764209149
0.31570166,-1.413988,0.5293385088686846,-0.0663630456418044
0.31527677,-1.412925,0.5380456498725208,-0.0598891820249905
0.31494746,-1.4110218,0.5278475343031593,-0.0619401504078124
0.31400412,-1.4090317,0.5328947646051803,-0.0619205767045857
0.313661,-1.4084941,0.529621312880942,-0.0541815203914409
0.3141197,-1.4044322,0.5317815863963877,-0.0545019693042911
0.3079007,-1.3966695,0.5307996607807531,-0.0513936027018642
0.30727383,-1.3951494,0.5258024325500869,-0.0542388408947853
0.30609864,-1.3939514,0.5336876870755115,-0.053282732767529
0.299188,-1.3889316,0.5262150058519804,-0.0485093375467797
0.29750854,-1.3884906,0.5220782774973421,-0.0519023299744788
0.28384638,-1.4261134,0.5229986447480174,-0.0481365492611572
0.26121905,-1.3785383,0.5252166010477143,-0.0462017298898069
0.2578075,-1.4170082,0.5228182101384553,-0.0480954055976389
0.25591055,-1.4294302,0.5232836409008544,-0.0497223202872208
0.25155422,-1.4330871,0.5242526589050196,-0.0477181405951978
0.24904811,-1.4318799,0.5266250369379637,-0.0527165712836864
0.24429813,-1.4282215,0.518452375308426,-0.0534672168543911
0.23943849,-1.3586248,0.5280277309767014,-0.0508193442595597
0.23482057,-1.3313798,0.5191161904179732,-0.0524674847317357
0.23183823,-1.3626498,0.5225202242685093,-0.0469796688733862
0.20850831,-1.2861649,0.5218495550389379,-0.0392295328202654
0.1606072,-1.2918761,0.4964543255743317,-0.0250988524428128
0.14373797,-1.2956561,0.5147547647000238,-0.0210380440850992
0.1335263,-1.298057,0.5035647837198083,-0.0217182067743612
0.13520345,-1.2944846,0.5239847280012037,-0.0386647805405586
0.13652922,-1.2964319,0.5266004042341008,-0.0692876882101979
0.117069565,-1.2977746,0.5434314082467969,-0.0911030865074089
0.11160853,-1.2954062,0.5482366418649021,-0.1116079104097677
0.06857604,-1.2928215,0.5652195758111224,-0.1371672482595251
0.076487646,-1.2900456,0.5745718845155255,-0.1511618947844066
0.0803064,-1.3053397,0.5747092282527302,-0.167119483317239
0.09028262,-1.2813352,0.5895509614772101,-0.1761863839332187
0.11185202,-1.3032479,0.5907854789623791,-0.1807601099021522
0.18869543,-1.3195682,0.5908668390600793,-0.1897128757032536
0.25719574,-1.2882146,0.5886342976328203,-0.1867389434714567
0.31167448,-1.3313168,0.5907343626429541,-0.1829822021192569
0.28686482,-1.2982981,0.5793479153262646,-0.1728788571794592
0.28843635,-1.3290132,0.5778805248893386,-0.1679191541042691
0.27871156,-1.3446879,0.5725977641027767,-0.1646335635187159
0.27522984,-1.3468217,0.5774100665277948,-0.1530083736606976
0.27627516,-1.3450329,0.5652727476211652,-0.1364776301710369
0.26825288,-1.334165,0.5587982085874115,-0.1193536519763569
0.25692737,-1.3251601,0.5446923711011542,-0.0940770990838008
0.25377083,-1.3177602,0.5417473835131893,-0.0736336895305746
0.25480002,-1.3154875,0.5262255550540348,-0.0502531888140519
0.2540326,-1.3172443,0.5195692046005213,-0.0485272200910751
0.2507363,-1.3228246,0.5252548811411543,-0.0641490314705058
0.20030475,-1.3640536,0.5331183448083184,-0.0692503931752837
0.17168261,-1.3817477,0.5307758785111402,-0.0794971236937084
0.13879555,-1.3947669,0.5434363319952384,-0.0778233527541136
0.12362957,-1.3727658,0.5325401717648124,-0.078460194051444
0.077393785,-1.3713932,0.5319221597463223,-0.0778892388376374
0.03888863,-1.3704021,0.5402946657672145,-0.0734972753729136
-0.14985639,-1.3658849,0.5298784780561351,-0.0700423390824158
-0.30412474,-1.3709681,0.5243864597523875,-0.0682242369973094
-0.31749666,-1.353947,0.5304857263728644,-0.0634971511741524
-0.34167314,-1.3416475,0.5305316402941336,-0.0597908474369609
-0.27421433,-1.3317367,0.5160445928772043,-0.0513912408414628
-0.06352118,-1.2700211,0.5190247040318922,-0.0458063917334539
0.07869428,-1.2775457,0.5229728061346662,-0.045862078073316
0.056928422,-1.2665757,0.52374233971479,-0.040833031180781
0.11284648,-1.2683386,0.5200411693102018,-0.0477675866952021
0.15533702,-1.2829679,0.5204710095241023,-0.0446014542338923
0.12177157,-1.2883028,0.5211273085095647,-0.0385837699591171
0.11337983,-1.2527254,0.5146340294782128,-0.0438965867965811
-0.23547518,-1.2944309,0.5142764185205724,-0.0384561846830411
-0.28998166,-1.3109081,0.5226716106664586,-0.0426759159380264
-0.23860098,-1.3157593,0.5258408244238033,-0.0433745664754498
-0.33785856,-1.3086176,0.5142953033056418,-0.0442117191816456
-0.2856438,-1.3031691,0.5241176853629964,-0.0467937224635968
-0.24776682,-1.3072293,0.5195280931785246,-0.0493159623580346
-0.22737586,-1.3227088,0.5236977710092011,-0.0505746143122093
-0.17625724,-1.3180652,0.5282221471670318,-0.0534007353218182
-0.1749135,-1.3185111,0.5301070399298858,-0.0555592665478076
-0.09263844,-1.2592214,0.5259095010875751,-0.0568412569447213
-0.07509349,-1.2738692,0.5298426458491328,-0.0545586385227195
-0.055775974,-1.240872,0.5227993115741725,-0.0576836707358465
-0.04603124,-1.2275512,0.5284826223784326,-0.0561691198773779
-0.031770732,-1.2185603,0.5283317206600258,-0.0533537967989589
-0.022761915,-1.2137154,0.5217279403015047,-0.0505912060969635
-0.020860119,-1.2112408,0.525657271460939,-0.0481981476899248
-0.11362645,-1.2632346,0.5187711849401133,-0.0478766627873355
-0.04572607,-1.2797769,0.5248039053415349,-0.0460504138733063
-0.0033606654,-1.2445086,0.5171548869690791,-0.044747239203313
0.015252645,-1.2289227,0.519402022951296,-0.0409469792544556
0.013895911,-1.2184612,0.5172550159637719,-0.0412672373804901
0.0101556,-1.2109993,0.5202632078655267,-0.0367727566680365
0.007392627,-1.2057667,0.5132770598953527,-0.0348580811677338
0.008097187,-1.2014422,0.5157097404668487,-0.0326936801306964
0.07105673,-1.2288038,0.5083702578794806,-0.0341911379892532
0.0610571,-1.237248,0.5094506832628983,-0.0332411062768103
0.054130692,-1.2434827,0.5122954384230853,-0.0311922422997005
0.049999382,-1.2341495,0.5145458267455917,-0.0333175646575361
0.046866946,-1.2781352,0.5165680875257874,-0.0402843973382714
0.03266858,-1.2891589,0.5140488726884807,-0.0445501869188441
0.0009891603,-1.2914897,0.516625751251414,-0.044410137458801
-0.014899952,-1.2935493,0.5216926707392104,-0.0471404078718784
-0.22005986,-1.3139863,0.5218239107752939,-0.0486320526347872
-0.29379818,-1.3193468,0.5108966046350107,-0.0486529848894056
-0.2818641,-1.3222711,0.5196380855098026,-0.0465328644595424
-0.30390847,-1.3195509,0.5109735061189682,-0.0463633442154399
-0.31515288,-1.2592298,0.5195116353808715,-0.0474273930534904
-0.30995056,-1.2384038,0.5174661244946551,-0.046799909177649
-0.3068652,-1.2254515,0.5207603511887818,-0.0481928978677218
-0.29471967,-1.2779036,0.5180804135714235,-0.0493231730011986
-0.2843936,-1.3171698,0.5230276135117798,-0.0499212772549458
-0.19608115,-1.3277879,0.5062504167429175,-0.0385758399774092
-0.17108461,-1.3338645,0.521135540440219,-0.0120588334976786
-0.1577683,-1.337252,0.4779906868453906,0.0348725502584381
-0.15556692,-1.3528144,0.4505655950067853,0.0685962548874189
-0.15248926,-1.3484858,0.4829723407023072,0.0472029080311218
-0.22315793,-1.3563266,0.4778498369525014,0.0042722065849615
-0.1967093,-1.3459878,0.5451750421267851,-0.0823827343866461
-0.24519184,-1.3472122,0.5947519446581272,-0.1760320456373739
-0.25549906,-1.3490152,0.6447563455121096,-0.2864644382117025
-0.22028159,-1.3452234,0.697690315257422,-0.3799652705883901
-0.23379003,-1.3507628,0.7238661446900823,-0.457019479321339
-0.21733068,-1.3492283,0.769179019540107,-0.5285790848499602
0.31291804,-1.401519,0.7827055661115679,-0.5684134059601399
0.38688746,-1.4001577,0.8112106619044034,-0.6161607927460488
0.40667897,-1.4015268,0.8286345818313686,-0.6512368216499376
0.40974897,-1.4033017,0.8408992052007874,-0.675660671077999
0.41360992,-1.4049859,0.8543138353509695,-0.6932282472205424
0.41661495,-1.4051205,0.8603020947339339,-0.7128143742554826
0.4183492,-1.4057274,0.8534216569185075,-0.6974079721425852
0.4199783,-1.405571,0.8476415106456265,-0.6534075152706766
0.42137653,-1.4066002,0.8160136603110446,-0.6260689263104172
0.42434338,-1.4076376,0.8026270594340468,-0.5971030152564825
0.4252696,-1.4084057,0.7792597213417074,-0.5346337194561293
0.43888506,-1.4136912,0.7304348382106639,-0.464511428086233
0.44401747,-1.4173079,0.6917809026247402,-0.3754149580335807
0.44784772,-1.4204339,0.645559441775206,-0.2902834474722452
0.45044592,-1.4229144,0.6202113515262377,-0.2622094216103995
0.4520505,-1.4245954,0.6433427288435059,-0.2848107236351596
0.4524142,-1.4247733,0.6432028953756942,-0.2857519492713629
0.45314085,-1.4253862,0.6435147877858947,-0.3064804319290034
0.45371547,-1.4256293,0.6564716025950845,-0.3374823264317776
0.4540003,-1.4255686,0.6704032002256656,-0.3200518971705527
0.4543465,-1.4256383,0.6616014902776777,-0.321607802852568
0.45474288,-1.4256078,0.6340264933825892,-0.2772561007558908
0.45544457,-1.4255682,0.6250036974376292,-0.2573009062376432
0.45708194,-1.4258965,0.6166979671022355,-0.2359569634945773
0.4581267,-1.4261508,0.6183603049064004,-0.2251429221783094
0.45927322,-1.4262705,0.6029432000441192,-0.204845271170739
0.46020362,-1.426435,0.5756140256067469,-0.1831283505449305
0.4615237,-1.4266932,0.584459299175791,-0.1640401580396002
0.46290156,-1.4269265,0.5788817454930013,-0.150584189729786
0.4636472,-1.42704,0.5642748034957394,-0.1236651100459645
0.46553338,-1.424655,0.5409527213228031,-0.0946192013100767
0.46604344,-1.4249808,0.543765005042226,-0.0894930354778438
0.46642703,-1.4254097,0.5460596636627161,-0.1019557432762381
0.4684696,-1.4242221,0.5467122415245609,-0.0935729281350487
0.47073892,-1.4235507,0.5401383855205005,-0.0772666965860778
0.47170904,-1.4262673,0.5474410777905567,-0.0802054891855319
0.4731512,-1.4260597,0.5404535333271017,-0.0814197810000008
0.47327703,-1.4270078,0.5423689079456764,-0.0771243414122026
0.4757061,-1.4271296,0.5437475856286325,-0.0722987182575672
0.47754046,-1.4273342,0.5311086714476215,-0.067156850428459
0.47904867,-1.427715,0.5290692973717906,-0.0653332829165255
0.4807721,-1.4283024,0.53207049953166,-0.0639056756677898
0.48211747,-1.4287709,0.5244963379695727,-0.0590077285880477
0.483413,-1.4291586,0.5295946095209139,-0.0552716698064998
0.48455074,-1.429786,0.5215084800240691,-0.0468268561991586
0.48558316,-1.4302028,0.5221554358140311,-0.0470160475577197
0.48662782,-1.4307084,0.5205635369454086,-0.0557391538511963
0.48842782,-1.4323218,0.5261112939729956,-0.0529351981630664
0.4745213,-1.4530675,0.5255410486374733,-0.0538816710440579
0.4575046,-1.4487802,0.5308767701490366,-0.0519992124233161
0.43532604,-1.4170848,0.5247995201567321,-0.0501553799655819
0.418703,-1.3960708,0.5240750485265172,-0.0511810510813605
0.41860637,-1.3960576,0.5207855757029608,-0.0506815863941208
0.41939375,-1.3952082,0.5219898845807345,-0.0554688758887851
0.41661835,-1.384363,0.5270722430741234,-0.0565988106592326
0.41318345,-1.3703479,0.5262285953145824,-0.0587479636952508
0.41381997,-1.3691351,0.5276909571381125,-0.0542416831185352
0.41489676,-1.3683872,0.5321450588081296,-0.0546685243415823
0.4214915,-1.3684398,0.5293088741311055,-0.0547298101876578
0.42649767,-1.3763366,0.5233317907605132,-0.0577973303500932
0.42853916,-1.3785095,0.5283139939503745,-0.0565930806869451
0.4296593,-1.3809276,0.5223515488270665,-0.0520513426089119
0.43034643,-1.3823627,0.5317950503003999,-0.0534618888994127
0.43075332,-1.3826847,0.5257527176074199,-0.0527849547625494
0.4312187,-1.3821311,0.5305159126932523,-0.0535404092817786
0.43164635,-1.3813705,0.5220498973055869,-0.0527795672104132
0.44423312,-1.3897403,0.5268537087635656,-0.0501608522715902
0.45139012,-1.3944722,0.5256659125402279,-0.0465441214116811
0.45518342,-1.3977572,0.5243462412392004,-0.0454924971527957
0.45757785,-1.4000416,0.5219289840592096,-0.0446862650866195
0.4592707,-1.401642,0.5228284988142847,-0.0456720771531603
0.46106803,-1.403524,0.5207128790711502,-0.0442648732955025
0.4615911,-1.4043565,0.5204399772266423,-0.042950341739779
0.46204028,-1.4047458,0.5126200087096189,-0.0427593355762878
0.46243742,-1.4050394,0.5241129459239309,-0.0425105603362191
0.4628201,-1.4052163,0.5230649744222349,-0.0454302948125879
0.46315,-1.4054352,0.5196311451837935,-0.0471863162220312
0.4633859,-1.4058211,0.5201307272970702,-0.0448349873959146
0.46362722,-1.4061362,0.5141736968854835,-0.0421236851863633
0.46386734,-1.4064064,0.520509141972384,-0.038074925237838
0.46405607,-1.4066794,0.5172403773412285,-0.0364760009625709
0.46420825,-1.4069047,0.5110127100875017,-0.0190033304777848
0.4643673,-1.4070807,0.4933734194087837,-0.002538683351255
0.46528953,-1.4074855,0.4839206913692015,0.0042766812743253
0.46525085,-1.4074934,0.5096073374149421,-0.0118779759295165
0.46459234,-1.4076945,0.5175505938731488,-0.0516712695136506
0.46242878,-1.4113888,0.5448992329899233,-0.0824016519346669
0.4522868,-1.4038893,0.5555305681225869,-0.1122198905766503
0.45257524,-1.4023374,0.5686968506250711,-0.1384581368408746
0.45265812,-1.4014937,0.5805725068003676,-0.1614951491785324
0.45458257,-1.4015847,0.5898134105216472,-0.1836848934295786
0.45764327,-1.4076562,0.5977476465847177,-0.2002554699341283
0.45820716,-1.4078364,0.6130498852453162,-0.2109102934088105
0.46717575,-1.3999234,0.6196416444181344,-0.2266098277291509
0.4683626,-1.395797,0.6152973396735871,-0.2384715375363222
0.48987156,-1.3642367,0.6286874195234218,-0.2374625746765269
0.49187544,-1.3839258,0.6188921650481356,-0.2336816934349923
0.49711403,-1.3969322,0.614225326739977,-0.2331256310215703
0.51117194,-1.4039048,0.615327444128102,-0.2260409499157751
0.5218008,-1.4099393,0.6000048991892633,-0.2110376811740991
0.5351328,-1.4255075,0.5947115565712987,-0.1932474690258792
0.53417045,-1.4304684,0.5901133802899492,-0.1698492914764353
0.54010355,-1.4416565,0.5660830873111624,-0.1454469649642858
0.5438744,-1.4436502,0.5555385466179551,-0.1127714562510025
0.54985493,-1.4480523,0.5369224930105428,-0.0795696127174954
0.5579333,-1.4437965,0.5257045227548658,-0.0525159827955488
0.56452316,-1.441889,0.529964957100256,-0.061929664854089
0.5659589,-1.4355278,0.5233226175288459,-0.0713125172202347
0.5668452,-1.4230961,0.5421593227695831,-0.0849924932949526
0.57602257,-1.4223926,0.5402848909813444,-0.0896132344079117
0.57907426,-1.4202064,0.5372876914396825,-0.0853366739477836
0.5931122,-1.4242285,0.5409056811067561,-0.0824181126169117
0.6249087,-1.4272116,0.5296303956017003,-0.0880563803544504
0.6303707,-1.4283459,0.5364330613707554,-0.0836825127020586
0.63788503,-1.4287374,0.5369276157976681,-0.0815427485397322
0.6405404,-1.4311395,0.5297717545003375,-0.0861871433260005
0.63827235,-1.4319017,0.538126669622677,-0.0875320662417266
0.6356559,-1.4328564,0.535017958381833,-0.0878832563738597
0.6347017,-1.4371331,0.5388174273402528,-0.0842718135702753
0.6340862,-1.4328359,0.5379882446448172,-0.0786078743747909
0.6323214,-1.4305276,0.5359367344278356,-0.079127889534919
0.6319353,-1.4292122,0.5367497913914031,-0.0819412334373964
0.6353816,-1.4292082,0.5353337943216792,-0.085453746729095
0.6427469,-1.4296696,0.5328570890214241,-0.0951689875741147
0.64386857,-1.4274015,0.540195188861968,-0.093435100329522
0.6456467,-1.4287,0.5363160223328981,-0.0952066662704367
0.64655733,-1.429051,0.5393689227095222,-0.0880221483745559
0.6215987,-1.4173834,0.5370349391849482,-0.0902973633488637
0.6044449,-1.4092342,0.5353028639389771,-0.0817906007898563
0.6064381,-1.4103997,0.537615929073761,-0.0789328172417458
0.61856115,-1.4135414,0.5279967589737785,-0.0870059234420343
0.61640126,-1.413975,0.5499789854621383,-0.0765862822082834
0.6145025,-1.413796,0.5369275951348214,-0.0801332755106149
0.6149925,-1.4162542,0.547273345997846,-0.1131467428266703
0.61354005,-1.4182032,0.5569420713042474,-0.1294813488697099
0.6137459,-1.4171513,0.579032957903351,-0.1508784711148712
0.6138218,-1.4168894,0.5694854874383082,-0.1726260020693767
