Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.64469135,0.5293483,0.846547167958159,-0.0463787735231654
-0.6490197,0.5500862,0.8558066925982066,-0.0450779646098378
-0.65259916,0.5544159,0.8635456452037518,-0.0440648390107311
-0.66008717,0.5685089,0.869763835998585,-0.0433232307776129
-0.65942264,0.55629086,0.8745859270644768,-0.0428189120030694
-0.6609426,0.5539573,0.8781365804831976,-0.0425176547796868
-0.65492404,0.5471243,0.8805404583365184,-0.0423852312000513
-0.6538254,0.55359787,0.881911030791456,-0.0423867125907239
-0.65386474,0.5609983,0.8824055374238682,-0.0424882546180243
-0.6527352,0.5602081,0.8821257344669016,-0.0426563639803353
-0.6518926,0.55915815,0.8811962840023267,-0.0428568127702431
-0.6442886,0.5593786,0.879741848111914,-0.0430553730803338
-0.6411736,0.56066304,0.8778870888774342,-0.0432178170031936
-0.6406785,0.5620128,0.8673400340784247,-0.0454552980467087
-0.63968444,0.56110775,0.8685029779941842,-0.035493516455577
-0.63957906,0.56074965,0.8754930120730026,-0.0364993837220923
-0.6393564,0.5604756,0.8753830530650123,-0.0397175815099963
-0.6392012,0.5604512,0.8751679573605701,-0.0448491746562616
-0.6391821,0.56046826,0.8657893187918987,-0.0417864046716297
-0.63927346,0.5613359,0.8805290624792053,-0.0454937494211087
-0.70500946,0.58205265,0.8696644011995524,-0.047344293814626
-0.7242524,0.57494867,0.8812159188902973,-0.0484961748726702
-0.7483266,0.5660709,0.8618519202346239,-0.0631138546588116
-0.8409123,0.5661704,0.8885102658035414,-0.063918705737381
-0.90627074,0.56621736,0.8909645865279301,-0.0625903707117946
-0.9899275,0.56801856,0.8574152683166745,-0.064964006124438
-1.045425,0.56139284,0.8809267482136819,-0.0626471823249909
-1.0909365,0.47839275,0.8653424960525374,-0.059461159638073
-1.1751096,0.4037173,0.8992936708437477,-0.0469184679346759
-1.3530333,0.2855702,0.8761639777920303,-0.0442706934228816
