Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.65524197,0.05673053,0.5427222511931573,0.0
-0.6533373,0.05752066,0.5436940136523987,0.0
-0.6483689,0.064412065,0.5444143150752047,0.0
-0.6520707,0.0952698,0.5448965040481348,0.0
-0.6476517,0.089089684,0.5451676525813534,0.0
-0.64870596,0.08937567,0.545254832685025,0.0
-0.65108675,0.08152591,0.545185116369314,0.0
-0.6501072,0.082201995,0.5449886829823863,0.0
-0.64910287,0.08397207,0.5446874798762967,0.0
-0.6417281,0.08219549,0.5443102662348526,0.0
-0.63636863,0.08046639,0.5438841140682189,0.0
-0.6295647,0.08551525,0.5434360953865598,0.0
-0.62584466,0.08379107,0.5429932822000398,0.0
-0.62482166,0.08349135,0.5420392162919626,0.0
-0.62374574,0.08210699,0.5435608183756867,0.0
-0.62370497,0.08215632,0.5437024605188316,0.0
-0.62345976,0.082015105,0.5425613441830087,0.0
-0.6231401,0.08202642,0.5432875093844475,0.0
-0.6229602,0.08202515,0.5420271949217866,0.0
-0.62329334,0.08201192,0.5421896023887088,0.0
-0.6637086,0.08653641,0.5425375176317058,0.0
-0.6677653,0.079058066,0.5414952393974425,0.0
-0.68452543,0.067223,0.5422972226975169,0.0
-0.7103697,0.05713326,0.5424753722924012,0.0
-0.73231757,0.04991964,0.5426234753782175,0.0
-0.7803144,0.060214728,0.5416296819681741,0.0
-0.82674015,0.062157016,0.5408832755507345,0.0
-0.8183298,0.019105202,0.5422174508547344,0.0
-0.84580743,-0.03812198,0.5414898594174647,0.0
-0.9076109,-0.072221525,0.5404062317528547,0.0
-1.0278711,-0.124951474,0.5418510164501943,0.0
-1.0469491,-0.1806259,0.5403072765827042,0.0
-1.0746632,-0.2105736,0.5387453417669812,0.0
-1.1380242,-0.2314514,0.542028917769967,0.0
-1.1557032,-0.3026503,0.540586016127263,0.0
-1.2558104,-0.43183622,0.5401880298717303,0.0
-1.2642372,-0.49620748,0.5383629333750493,0.0
-1.2355797,-0.5352156,0.5413206687604329,0.0
-1.1784779,-0.66586655,0.5405765610496607,0.0
-1.1478572,-0.6709855,0.5391066789734472,0.0
-1.110594,-0.73563254,0.5419264656943643,0.0
-1.0659258,-0.7680786,0.5402556126457179,0.0
-1.0134268,-0.78905195,0.5406573227027718,0.0
-0.93641627,-0.8198285,0.5394589435521667,0.0
-0.8597258,-0.8407635,0.5420308317480323,0.0
-0.81002533,-0.89835936,0.5387333862558189,0.0
-0.7725199,-0.86954683,0.5424176770599026,0.0
-0.6544664,-0.913675,0.5406220325075031,0.0
-0.627834,-0.9187253,0.5420292782443581,0.0
-0.5844078,-0.92027646,0.5414694430394775,0.0
-0.5763173,-0.9169838,0.5410018274712356,0.0
-0.5365486,-0.91120493,0.5412399362207668,0.0
-0.53125733,-0.90066534,0.5416892593471222,0.0
-0.5369007,-0.90311337,0.5406971801747731,0.0
-0.52739733,-0.91308945,0.540811599846141,0.0
-0.5214293,-0.9052371,0.5414564345423025,0.0
-0.5132973,-0.8942458,0.5410589161829146,0.0
-0.49578196,-0.87804747,0.5415007448185806,0.0
-0.47902477,-0.87302977,0.5412283570244233,0.0
-0.46825245,-0.87014323,0.5415026401490134,0.0
-0.477318,-0.87391794,0.5411772476260497,0.0
-0.47197688,-0.87497747,0.5404966715267548,0.0
-0.45568454,-0.87455213,0.5420619070148205,0.0
-0.42161348,-0.88463545,0.5412139032361849,0.0
-0.39923158,-0.8995211,0.5426267271299053,0.0
-0.34857357,-0.90857774,0.5421770139950746,0.0
-0.32191488,-0.91239464,0.5412541200179545,0.0
-0.3238609,-0.91251445,0.5410906893082764,0.0
-0.22431074,-0.94030595,0.541735905665577,0.0
-0.065256126,-0.9427625,0.541542386914236,0.0
-0.15187748,-0.95083725,0.5412317422044088,0.0
-0.19651055,-0.9566211,0.5404544519131016,0.0
-0.20049936,-0.93213683,0.54099870477092,0.0
-0.22662108,-0.93187267,0.5403080372100136,0.0
-0.25720325,-0.9351949,0.5423800539771042,0.0
-0.27955115,-0.9324557,0.5428167183668685,0.0
-0.31444764,-0.9350095,0.541145002510187,0.0
-0.33625713,-0.9384641,0.542175460560099,0.0
-0.34851328,-0.9381789,0.5414622262332545,0.0
-0.34962875,-0.9366299,0.5410744899246742,0.0
-0.34752575,-0.93485767,0.5425119309731299,0.0
