Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5211016,-0.47686908,0.0313633421259805,-0.1428844117999669
-0.5250577,-0.4804085,0.0317212249916977,-0.1444668401950594
-0.5285372,-0.48460948,0.0320145890416734,-0.1459108398490033
-0.53300595,-0.48458028,0.0322418679890177,-0.1472006940779351
-0.5324524,-0.48474562,0.0324063501480895,-0.1483412110060176
-0.5363547,-0.48708996,0.032511323833248,-0.1493371987574136
-0.5357968,-0.48853222,0.0325600773588521,-0.1501934654562857
-0.54127604,-0.48905578,0.0325562556898881,-0.1509068156480707
-0.54437697,-0.48934904,0.0325030194421966,-0.1514996222980413
-0.5418395,-0.48951617,0.0324033878766331,-0.1519670736323158
-0.54024166,-0.48852363,0.0322606493075568,-0.1523139777750569
-0.54079807,-0.4853103,0.0320780920493266,-0.1525451428504273
-0.5397062,-0.4838983,0.0318590044163016,-0.1526653769825897
-0.53973424,-0.4830235,0.0326684915000409,-0.1516812491522633
-0.5389815,-0.4824796,0.0317656636500741,-0.1519180771528169
-0.5393028,-0.48171324,0.0302429410235787,-0.151456973521764
-0.5392814,-0.48121426,0.0302658899241266,-0.1516808740429358
-0.53930306,-0.4806586,0.0286459169904721,-0.1510270338044091
-0.5393699,-0.48039204,0.029366399470005,-0.1507206886685744
-0.54004174,-0.48038065,0.0295294870759012,-0.1504387461676508
-0.5431841,-0.48529327,0.0290653263622645,-0.1495821899869746
-0.533288,-0.48754513,0.0285621246944307,-0.1493052024111409
-0.53210235,-0.4988697,0.0291968402316522,-0.1466877239713639
-0.52475876,-0.50435394,0.0278926060918491,-0.149409689656866
-0.53429174,-0.50245035,0.0277193410496948,-0.1485086491344179
-0.54627067,-0.50291693,0.0281440893922481,-0.1484591122804899
-0.5437954,-0.5002356,0.0286876225348275,-0.1491473506370343
-0.5337431,-0.5103909,0.0290416525701538,-0.1488215066661763
-0.52060485,-0.5207916,0.0295668233764327,-0.1464423802414215
-0.52021724,-0.51659447,0.0285732667788537,-0.1466274714961243
-0.5255164,-0.51758444,0.029285950272014,-0.1457410381782509
-0.52632064,-0.5194999,0.0282107158783399,-0.1478030644499638
-0.5224899,-0.5187916,0.0285104971040449,-0.147418359896799
-0.52687377,-0.51641476,0.0292823185235005,-0.1468641114578119
-0.52882785,-0.51360834,0.0297270733070769,-0.147957117560513
-0.5222368,-0.5053806,0.0301064106233763,-0.1499741125862219
-0.5173483,-0.5029511,0.0301425664131292,-0.1480061484181721
-0.5111353,-0.5009513,0.0298997543394685,-0.1479244417630482
-0.5005625,-0.504433,0.0299571525380468,-0.1468166332089967
-0.48778623,-0.50409377,0.0304855332338497,-0.1470960265449261
-0.46447244,-0.5031175,0.0303994189816101,-0.1476651138539497
-0.45638913,-0.50344324,0.0298409729988135,-0.1492536072491996
-0.4461202,-0.50280416,0.0304640598584434,-0.1483254959410946
-0.43958193,-0.50552875,0.0302771391602564,-0.1496204128286277
-0.4347751,-0.50085765,0.031777215484546,-0.1473163022634263
-0.4173656,-0.4984111,0.0311382670131548,-0.1489244918607927
-0.40520057,-0.48871094,0.0316572210543848,-0.1477613155896557
-0.3894811,-0.49516648,0.0310762195168909,-0.150102322471657
-0.3879857,-0.50208044,0.0320019435920876,-0.1483837542610716
-0.37876225,-0.5029009,0.0320364637046542,-0.1493119534884658
-0.38203648,-0.4961197,0.031922004049302,-0.1475626591779639
-0.37407145,-0.49500623,0.0306601545269397,-0.148997013657425
-0.37132078,-0.4957107,0.0313395033372503,-0.1466507566441831
-0.3723029,-0.49484634,0.0301372155858229,-0.147270551327779
-0.37350187,-0.4951678,0.0304045571745058,-0.1471857335102923
-0.37048808,-0.4953596,0.030369802713829,-0.1473413429293765
-0.36508095,-0.49345154,0.0306084460819357,-0.1483187634456887
-0.3507202,-0.48941737,0.0307086254626307,-0.1472235999685415
-0.34442958,-0.48826754,0.0300100315092068,-0.1466617253282527
-0.3388262,-0.48784402,0.0290729954152927,-0.1471554664988247
-0.340382,-0.48888427,0.0292057548045624,-0.1463135293654098
-0.33843663,-0.48936406,0.0288349256607578,-0.1481808544184533
-0.33263555,-0.49234527,0.0298068198327026,-0.1462527077940664
-0.3342171,-0.49386317,0.0297999066784125,-0.147393551627157
-0.33449137,-0.49414247,0.0282679519857788,-0.1490438082621543
-0.33149981,-0.49256128,0.0289474234760621,-0.1482625036964851
-0.32682997,-0.49175668,0.0282990735907092,-0.1490622531722604
-0.322737,-0.49142265,0.0293471213683303,-0.1460099301234792
-0.29492652,-0.5088462,0.0271843175251248,-0.1474842663695341
-0.21730204,-0.51545763,0.027267154951482,-0.1466819585891475
-0.23402232,-0.51938415,0.0278013826836854,-0.1461549139014849
-0.24902081,-0.52417,0.0268803896670412,-0.146440750261269
-0.24896371,-0.5076613,0.0267839581036636,-0.1454100272959187
-0.25729993,-0.50338423,0.0265412466940503,-0.1466009620297239
-0.27401564,-0.49980834,0.0268638137231791,-0.1450896960265588
-0.28470558,-0.49737284,0.0274719650325522,-0.1446131555530223
-0.31121552,-0.495441,0.0266108295566361,-0.1443349610604301
-0.32876328,-0.49402803,0.0279764775209836,-0.1450477946941304
-0.33870232,-0.49110758,0.029796304812634,-0.1442631369500588
-0.33935386,-0.4890833,0.0282160753428114,-0.1471945616236304
-0.33809397,-0.48840007,0.0299302325366574,-0.1459624413268447
-0.33648747,-0.48826915,0.0290467867898708,-0.1451910934838042
-0.32805434,-0.4866374,0.0299073570211151,-0.1452986635926981
-0.32765722,-0.486542,0.0300299810631274,-0.1461039962372867
-0.33743936,-0.48718762,0.031404405389819,-0.1459870333595244
-0.3439813,-0.48760262,0.0324328504331091,-0.1458200714056526
-0.3455927,-0.4873796,0.0331370708948894,-0.1493211803905324
-0.34894088,-0.48710075,0.0337477069053034,-0.1495054318630157
-0.35187423,-0.4870549,0.0333427045165048,-0.1512218977428528
-0.35344404,-0.48660058,0.0340895249626913,-0.1502367266177763
-0.35441133,-0.484648,0.0326854509149972,-0.1497622495816372
-0.35487792,-0.4834459,0.0328027102057295,-0.149998241190787
-0.34737003,-0.4799284,0.0319290927521632,-0.1510731797918678
-0.34660918,-0.47923782,0.0327328836831262,-0.1506563249241904
