Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1565377,0.046043567,0.8495003177741097,0.0
1.1639711,0.03537291,0.8492974938206727,0.0
1.1666279,0.035807263,0.8492239427981363,0.0
1.1718897,0.035681553,0.8492595490108665,0.0
1.1778344,0.038363233,0.8493822399671892,0.0
1.183476,0.041137885,0.8495707785887341,0.0
1.1892409,0.039978676,0.8498069639756433,0.0
1.1926543,0.03819478,0.8500641650186479,0.0
1.1950047,0.037995327,0.8503267046302305,0.0
1.1964074,0.037186205,0.8505673527414702,0.0
1.1957676,0.036196653,0.8507680590480788,0.0
1.1973772,0.03656463,0.8509089315639324,0.0
1.2003658,0.033471774,0.8486938024307954,0.0
1.2012455,0.02854619,0.8501510639045892,0.0
1.201494,0.027635397,0.8485185761173861,0.0
1.2021415,0.027687846,0.8509203492987752,0.0
1.2047789,0.027680766,0.8493258799785449,0.0
1.2070546,0.027650237,0.8509229933487005,0.0
1.2083397,0.029611273,0.849652724556043,0.0
1.208311,0.030355616,0.8479470179659327,0.0
1.2088825,0.030393697,0.8482787181118443,0.0
1.2091389,0.030593377,0.847333659390947,0.0
1.2073568,0.029773062,0.8495544185347088,0.0
1.2060732,0.02958368,0.8479781953386605,0.0
1.2040473,0.028454611,0.848672171019784,0.0
1.2029346,0.02669941,0.848181329747148,0.0
1.2019037,0.026404163,0.8471599347206683,0.0
1.2012814,0.0260087,0.8478352067187606,0.0
1.2008835,0.025503252,0.8477153927730824,0.0
1.2007228,0.023951268,0.8471659752297996,0.0
1.2009168,0.022792876,0.8474252969830967,0.0
1.2001606,0.022723243,0.8474302979587837,0.0
1.1993884,0.022068221,0.8491585534034508,0.0
1.2006816,0.019670965,0.8472852730947689,0.0
1.2011898,0.020528372,0.8472589222336576,0.0
1.201125,0.021224381,0.8469172290545436,0.0
1.202218,0.021785589,0.8447586099727697,0.0
1.2021937,0.022427872,0.8486078646459924,0.0
1.2030126,0.022840336,0.8458761689060212,0.0
1.2032192,0.022961676,0.8466098084174831,0.0
1.2031415,0.024655838,0.8477326268336158,0.0
1.203865,0.027900442,0.8474573728097512,0.0
1.2011231,0.030549144,0.8475553644624065,0.0
1.2006416,0.031600554,0.8473156414320089,0.0
1.1999955,0.03173879,0.8458229448548759,0.0
1.2006582,0.031882696,0.847062642505572,0.0
1.2020055,0.03217865,0.8509920180202771,0.0
1.2022687,0.032124065,0.8468273244596061,0.0
1.2017913,0.032537844,0.8481293215968657,0.0
1.2013636,0.03226076,0.8473816638107978,0.0
1.2006978,0.03211915,0.8496640890553337,0.0
1.2002697,0.032076437,0.8467327236047578,0.0
1.1993873,0.031824898,0.8482303263884063,0.0
1.1949102,0.029542385,0.8491698989591759,0.0
1.1904808,0.026078738,0.8487399418315824,0.0
1.183667,0.025641209,0.846521783895426,0.0
1.1790495,0.02435095,0.8494859496247721,0.0
1.1760567,0.025070295,0.848077884682671,0.0
1.1693771,0.025852926,0.8482741987199657,0.0
1.1693896,0.025913667,0.85214656531648,0.0
1.170538,0.019842425,0.8507083341048739,0.0
1.1694453,0.01982203,0.8513280355122661,0.0
1.1618034,0.019567935,0.8494474437967959,0.0
1.1497442,0.019900743,0.8506051902845598,0.0
1.1416001,0.018578837,0.8516137490256762,0.0
1.1391463,0.019269615,0.8526301847057715,0.0
1.1296186,0.019530099,0.8506128162876704,0.0
1.1130195,0.020333434,0.8525955764413038,0.0
1.0901603,0.016516222,0.8498014210619346,0.0
1.0640907,0.01758623,0.8496457498816835,0.0
1.049825,0.019016953,0.8520695093401623,0.0
1.0213412,0.018642996,0.8520703665939262,0.0
0.97355396,0.024172062,0.8519893486907992,0.0
0.9273053,0.03136526,0.8487609077143595,0.0
0.9045833,0.027095802,0.8507081606043825,0.0
0.8875511,0.019987272,0.8494014654036723,0.0
0.8932118,0.0053903977,0.8513138693155321,0.0
0.89352655,-0.0014292783,0.8494951800415526,0.0
0.92330027,-0.034191776,0.8485690382386256,0.0
1.036131,-0.05158686,0.8500036605342699,0.0
1.0662907,-0.04663222,0.8482843459994914,0.0
1.169218,-0.045527253,0.8484425166022976,0.0
1.2563323,-0.049146336,0.8473740858434519,0.0
1.2706485,-0.056925308,0.849570209865928,0.0
1.314518,-0.06296569,0.8491458116198857,0.0
1.360533,-0.06184166,0.8382270540185937,0.0
1.458521,-0.058043666,0.8005834707847347,0.0007081759398876
1.4972447,-0.046434972,0.8710294311073884,0.3988713350953682
1.5410646,-0.040143073,0.8561552415448702,0.1897745564830531
1.5785545,-0.04133978,0.8484927878185848,-0.0012918210628336
1.5812881,-0.041745935,0.8612734505936804,-0.1699853798707948
1.6130788,-0.04130536,0.8843696737081478,-0.3185927665474486
1.6169031,-0.042718377,0.9038594008675672,-0.4484744717905977
1.6217616,-0.045538165,0.9190940819346658,-0.5566786386628976
