Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1875871,0.051559627,1.0,0
-1.1880449,0.04548414,0.995278929742286,0
-1.2101783,0.044432092,0.9913210808487324,0
-1.2316357,0.043933943,0.9880362972667416,0
-1.2343206,0.045128297,0.9854420178725154,0
-1.2325337,0.04603734,0.983440294787746,0
-1.232258,0.04502352,0.9819605023896418,0
-1.2301092,0.043626964,0.9809790570274975,0
-1.2309319,0.0434788,0.98041530290667,0
-1.2311246,0.043508627,0.9802248373246976,0
-1.2321193,0.044194914,0.98034226916323,0
-1.230227,0.04613386,0.9807164041859044,0
-1.2314078,0.049515855,0.9831802739169434,0
-1.2319249,0.05166514,0.9853523813208718,0
-1.2314373,0.05352855,0.9828173501963836,0
-1.231455,0.05436572,0.981901971850739,0
-1.2320012,0.055019595,0.9851471716119318,0
-1.2320322,0.055184763,0.9858449209018606,0
-1.2325289,0.05520953,0.9825705346432698,0
-1.232277,0.055699274,0.985111616184708,0
-1.23327,0.05549051,0.9839360094677893,0
-1.2347002,0.05509773,0.9837845773710984,0
-1.2350701,0.054080427,0.9835603250568816,0
-1.2363858,0.053266242,0.9823900271935674,0
-1.2410874,0.051656365,0.9816908594150022,0
-1.2451768,0.05100365,0.9832983859294668,0
-1.2464086,0.05022475,0.9831671737578942,0
-1.2470664,0.04977547,0.983403166058678,0
-1.2475609,0.049228713,0.9825664310200732,0
-1.2479049,0.048899207,0.984080234141631,0
-1.2480091,0.04613961,0.9843888914118728,0
-1.248395,0.04355796,0.983168484471776,0
-1.248472,0.043257367,0.9852267568590468,0
-1.2466631,0.043437228,0.9831614717017022,0
-1.244445,0.04414905,0.9833409420303096,0
-1.2427511,0.044123586,0.9848777321203428,0
-1.2406251,0.04465831,0.9820168010612949,0
-1.2378902,0.044808045,0.9850714613224054,0
-1.2352769,0.045048397,0.9843210100213392,0
-1.2342385,0.045201622,0.9841337390210958,0
-1.2331643,0.045193687,0.983666711449088,0
-1.232623,0.04631338,0.9826327898351076,0
-1.2307776,0.045669433,0.9842810520807398,0
-1.2309235,0.04526168,0.9826457755692182,0
-1.2331071,0.044927,0.9834629048701902,0
-1.234951,0.04464991,0.9833748440065928,0
-1.2358824,0.043965787,0.9831642717433892,0
-1.2366525,0.043109726,0.985343448821716,0
-1.2369298,0.04257446,0.9840269533615276,0
-1.2379013,0.042149168,0.9837009802894632,0
-1.237537,0.04237512,0.9857729494127714,0
-1.2383826,0.04221476,0.9841329609121224,0
-1.2376335,0.04214966,0.9836386403831509,0
-1.2341071,0.040968332,0.9842834113014596,0
-1.2332445,0.042693466,0.9872887056696804,0
-1.234284,0.043847904,0.9826227925899692,0
-1.2318761,0.044714242,0.9845811049921824,0
-1.2315117,0.045532987,0.985502910507152,0
-1.2278932,0.04701712,0.9825610038222128,0
-1.2276326,0.047484633,0.980274735190583,0
-1.2287852,0.048239727,0.9870284468346208,0
-1.2262547,0.048067216,0.9818647609810288,0
-1.2243297,0.048787225,0.9860936368555296,0
-1.2150539,0.043271713,0.9817621586682358,0
-1.2106246,0.04327198,0.9832485287595414,0
-1.2032645,0.042801764,0.9860222907542164,0
-1.157137,0.04144186,0.9859875957005014,0
-1.1406611,0.03859632,0.9861399713347728,0
-1.0964695,0.037340727,0.9833029649689652,0
-1.0454768,0.039582174,0.9844373764111644,0
-1.0122283,0.044092532,0.9838140206467656,0
-1.0003659,0.044759378,0.9858375299388584,0
-0.95057225,0.04938647,0.9818901071341404,0
-0.9056748,0.05279506,0.9863455133109515,0
-0.88746095,0.052006014,0.9809705852714692,0
-0.8960856,0.04898315,0.9873827212279576,0
-0.8983241,0.037518196,0.9830940943360345,0
-0.9142518,0.02026029,0.986141319880773,0
-0.91915816,0.0024459357,0.985973428936532,0
-1.0083358,-0.023506397,0.9858617178595366,0
-1.0756412,-0.03268543,0.986905059468534,0
-1.1597147,-0.030318893,0.9876537197188778,0
-1.27091,-0.04342511,0.9924530578435662,0
-1.3333973,-0.05855895,0.9837355774014228,0
-1.423387,-0.07664764,0.990588353255415,0
-1.4366118,-0.07583317,0.982298157873966,0
-1.4900916,-0.060534734,0.9907278320711196,0
-1.5333629,-0.06012462,0.9881133079609774,0
-1.5660163,-0.056238938,0.9845405626161328,0
-1.5843638,-0.050326675,0.9872819463112462,0
-1.6074429,-0.054031342,0.9862553715576904,0
-1.6123371,-0.052816935,0.9849014285538876,0
-1.6204146,-0.052455094,0.9899545785583846,0
-1.6169903,-0.05533748,0.9840406173655444,0
-1.626853,-0.055952564,0.9867966837019808,0
-1.6409158,-0.058970477,0.9868872366480756,0
-1.6224248,-0.06555691,0.9840487396814116,0
-1.6001285,-0.0733368,0.988336022544729,0
-1.5919806,-0.07470357,0.9849730675445378,0
-1.5732931,-0.07501546,0.986305068483318,0
-1.5535146,-0.0784655,0.9851973422533278,0
-1.5359904,-0.08220817,0.9867695015682028,0
-1.5123389,-0.086823694,0.9877111955352432,0
-1.4792709,-0.093235806,0.9855022965242992,0
-1.457982,-0.09263386,0.9838644269395936,0
-1.4697111,-0.09197022,0.9872932174024216,0
-1.4877152,-0.09102182,0.9861603431814124,0
-1.4927936,-0.08468196,0.9853300482406526,0
-1.4706812,-0.083263464,0.9901147662654726,0
-1.4623147,-0.0755736,0.9843644430328072,0
-1.4555805,-0.07905725,0.9870485539901211,0
-1.4631271,-0.08293775,0.9877616231118432,0
-1.4596801,-0.08456767,0.9873703673401292,0
-1.4561442,-0.08623375,0.985488988741046,0
-1.4521515,-0.08774005,0.9875802335255816,0
-1.4463254,-0.09040151,0.9833063638976796,0
-1.4446149,-0.09131443,0.9873954331944294,0
-1.4394567,-0.093007006,0.984638634545658,0
-1.4359379,-0.09298554,0.989072474001993,0
-1.4355212,-0.09357613,0.986281466437422,0
-1.434406,-0.09520048,0.9861182463013104,0
-1.4338418,-0.096551225,0.9841164988981184,0
-1.4300077,-0.09997742,0.9883582954243324,0
-1.4288841,-0.10208641,0.9869308410208164,0
-1.4266135,-0.10410528,0.985749752615994,0
-1.423627,-0.10525905,0.9865563337181468,0
-1.4100494,-0.105946556,0.9850703154327612,0
-1.4038346,-0.10453147,0.99017763749112,0
-1.4013463,-0.103052944,0.9863166327701686,0
-1.4026219,-0.10132329,0.9909111637813016,0
