Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.91242284,-0.49718645,0.9688547989298608,-0.0581678520000269
-0.933444,-0.49919686,0.9583218518105008,-0.0541010381496202
-0.94433826,-0.49864918,0.94968858938317,-0.0507793377114388
-0.9473967,-0.49838954,0.942736118927802,-0.0481381598799226
-0.9474987,-0.4991557,0.937471646034466,-0.0461986717418691
-0.9476374,-0.5009609,0.9336570277571856,-0.0448883841357176
-0.9491715,-0.5018065,0.9311209726840072,-0.0441638197886158
-0.95378786,-0.50191474,0.9297703133281312,-0.044002586389988
-0.9573872,-0.501808,0.9294208793471236,-0.0443615210555918
-0.95930296,-0.5016479,0.9299298073202732,-0.04519360649729
-0.96167046,-0.5007045,0.9311383008132944,-0.0464615568651602
-0.963282,-0.5002157,0.932919819748942,-0.0481481836615368
-0.9648719,-0.4996863,0.9451119722052596,-0.0506005530754407
-0.9658413,-0.49922952,0.9393535941221176,-0.0509720464535438
-0.96624947,-0.498953,0.9390424398457377,-0.0481147077209834
-0.9663231,-0.498846,0.9280211975200264,-0.0652056676272412
-0.96690327,-0.49880385,0.9353858763034786,-0.0656870378422352
-0.96697915,-0.4986881,0.9440427740453612,-0.0650268559031648
-0.9658168,-0.4986459,0.942449053256458,-0.0626798935614871
-0.96481454,-0.49840003,0.9392433652713692,-0.0579361673242658
-0.96416694,-0.4982638,0.949683506984466,-0.0507828553587319
-0.96354717,-0.49814913,0.9452440061560436,-0.0599880401026347
-0.96270806,-0.49795467,0.9399659443354744,-0.0570441035071376
-0.9621627,-0.4977748,0.9386119587696108,-0.0514966408694111
-0.9606308,-0.49777073,0.94310252296221,-0.0441527335966264
-0.9602187,-0.49769625,0.935806797239597,-0.0349599679633886
-0.9597739,-0.49795288,0.9512453564118916,-0.0207281045071434
-0.95986044,-0.49803808,0.925213380214311,-0.0154076420587417
-0.9591509,-0.49807963,0.9410827345729996,-0.0033619164710242
-0.9590054,-0.49808416,0.937018124224194,0.0083230675415687
-0.9587025,-0.49837992,0.9357233816382956,0.0152808865330619
-0.95952135,-0.49855942,0.9442951399801692,0.0226631405241133
-0.95960087,-0.49883822,0.9378629488754028,-0.0128694927863815
-0.958422,-0.49879277,0.9480736250699144,-0.0119843129458561
-0.95750844,-0.49928346,0.9449241886889724,-0.0170286070636791
-0.955531,-0.4994905,0.9397408298913852,-0.0210694484555629
-0.9572779,-0.4998404,0.9393858748947046,-0.0233108818938541
