Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.76357573,0.18671773,0.9149056461580998,6.718583041503926e-05
0.75430655,0.1803543,0.9148498391586742,0.0002288806089188
0.7167622,0.19229531,0.914475571993902,0.0004069805719471
0.71910197,0.18385474,0.9127108685798448,0.0
0.72695243,0.18342744,0.9148120961473596,0.0
0.7311912,0.1822155,0.9184275535867348,0.0
0.733917,0.18055457,0.9137377021078812,0.0
0.73503673,0.1792243,0.917336387170904,0.0
0.7332362,0.1762406,0.9128567072085204,0.0
0.7379324,0.17569435,0.9163978728575292,0.0
0.7407145,0.17422034,0.9168778367510148,0.0
0.7400565,0.17521589,0.9196370076662638,0.0
0.72969365,0.17854588,0.9155029483181834,0.0
0.685562,0.18637185,0.9168184103137764,0.0
0.68364364,0.18729667,0.9195186812083852,0.0
0.6823354,0.18334904,0.9148938590964616,0.0
0.67322177,0.18501419,0.9164237361626456,0.0
0.6688101,0.18203384,0.9140159626483806,0.0
0.6551584,0.18004265,0.9161037043488728,0.0
0.6583333,0.17605396,0.9165330584192464,0.0
0.66359806,0.17585206,0.9168513735204588,0.0
0.66872036,0.17549337,0.918484685714642,0.0
0.67057866,0.1752626,0.9155845429817704,0.0
0.67027664,0.17536724,0.9184812245519728,0.0
0.67217416,0.17558794,0.914858476482136,0.0
0.6762873,0.1765219,0.9187664956484763,0.0
0.68071115,0.1764332,0.9158694599981289,0.0
0.6825656,0.17783245,0.9145734313348244,0.0
0.68060666,0.17897929,0.9142418379603668,0.0
0.68170244,0.18031827,0.9169372623335762,0.0
0.6814189,0.18138711,0.9132868800071592,0.0
0.6817531,0.18178889,0.9209303677139888,0.0
0.68216544,0.18240234,0.913858756010563,0.0
0.6848064,0.18266162,0.9149754698816898,0.0
0.6894152,0.18204542,0.9130436836066136,0.0
0.69205886,0.18088262,0.9151511360932496,0.0008563467060759
0.69783217,0.18004338,0.9131239158344696,0.0003958850744729
0.70990556,0.17671438,0.9145430336868704,-1.521265847121948e-05
0.7217857,0.171797,0.914409875604375,-0.000386397015353
0.7314739,0.1697729,0.9147702486196344,-0.0007092319880616
0.73852277,0.16826017,0.9158515698114078,-0.0009881877599674
0.7427127,0.16731553,0.915879410196348,-0.0012257112826954
0.7471374,0.1698854,0.913327882068844,-0.0014164042943656
0.75678533,0.17659754,0.9147454074018612,-0.0015646505423725
0.7595084,0.18105902,0.9125696582874586,-0.0016670807938071
0.76930535,0.18799,0.9160391095066336,-0.0017256318444387
0.7699789,0.18872671,0.9092703135763938,-0.0017402172582919
0.76783156,0.18920717,0.9123284399788916,-0.0017105055486879
0.76857084,0.18974076,0.9112372852840416,-0.00163581368782
0.76904726,0.19001234,0.9145157801230394,-0.0015178392179804
0.7747083,0.19485725,0.9111038288294188,-0.001355985547338
0.77509695,0.19659665,0.9111853305770202,-0.0011476328523162
0.777513,0.20068291,0.9106883662253512,-0.0008975164214382
0.77865535,0.20275605,0.913285445951926,-0.0005998864516954
0.7796732,0.20450681,0.9087325530093296,-0.0002615072605818
0.7819971,0.20660448,0.9116498914212684,0.0001207511313346
0.7878496,0.20782489,0.912051833953365,0.0005520419352313
0.79079926,0.20945656,0.9132536734153058,0.0010225630873834
0.7917719,0.21053278,0.9130819604542704,0.0
0.79102504,0.21105188,0.9161848824412752,0.0
0.7898458,0.21014665,0.9112820449236044,0.0
0.7856882,0.20610653,0.9132331206288308,0.0
0.78000426,0.20347455,0.9112976288173072,0.0
0.7762893,0.20099236,0.9140858960124748,0.0
0.7675844,0.1994945,0.9149550124568552,0.0
0.7615645,0.19889101,0.9157732929776004,0.0
0.7608809,0.1972923,0.9136247601717172,0.0
0.75660545,0.1916934,0.9132167670796628,0.0
0.75399053,0.18646583,0.9154844036328303,0.0
0.75183386,0.18200833,0.91716229899228,0.0
0.756439,0.18129137,0.9152058533995177,0.0
0.7579591,0.18069948,0.9184568779918648,0.0
0.7567172,0.18091168,0.9142070830866464,0.0
0.7644691,0.18349959,0.9167373980091672,0.0
0.7714112,0.18727723,0.9160022924845878,0.0
0.77556604,0.19285509,0.9166920124692468,0.0
0.77715033,0.19580477,0.9162049163519004,0.0
0.77348405,0.19775775,0.916543757243877,0.0
0.7628288,0.19776005,0.9134979481074744,0.0
0.7533422,0.19771989,0.916423364779975,0.0
0.74403805,0.19356385,0.9169302468324406,0.0
0.7457377,0.19101416,0.9150397114227892,0.0
0.7546615,0.18974052,0.9152782903734478,0.0
0.76261073,0.18908069,0.9184407445752192,0.0
0.7690293,0.18926825,0.9157521107524692,0.0
0.76994735,0.19069806,0.9169547523920598,0.0
0.770718,0.19135939,0.9164435476962272,0.0
0.770872,0.19218957,0.914588222292378,0.0
0.7679688,0.1937657,0.913371736970022,0.0
0.7680864,0.1945107,0.9170093163056294,0.0
0.7686009,0.19500847,0.9186722909809076,0.0
0.7702639,0.19431886,0.9162383005992348,0.0
0.77196217,0.19292313,0.9138051703496856,0.0
0.76594853,0.19301434,0.9167940946798624,0.0
0.7611508,0.19343884,0.9160528975221384,0.0
0.7412379,0.19379017,0.91246800994744,0.0
0.73532486,0.19432074,0.9166933990588648,0.0
0.70331043,0.1958927,0.9166419391673456,0.0
0.68238235,0.19710045,0.9132059866794624,0.0
0.6578759,0.19903648,0.9168003275629312,0.0
0.65394413,0.19928038,0.9152935539618846,0.0
0.6549284,0.19875579,0.9179609090383936,0.0
0.65667886,0.19847307,0.9153058716044346,0.0
0.6586413,0.19854027,0.915819191547168,0.0
0.65788716,0.1983643,0.9138660482990952,0.0
0.6586598,0.1973392,0.9159513896127603,0.0
0.6595334,0.19666089,0.9140151747774024,0.0
0.6645222,0.19516617,0.9188063298917978,0.0
0.668039,0.19428568,0.9157373366345616,0.0
0.6769735,0.19329792,0.9154316314617136,0.0
0.6777851,0.19135913,0.9193032194143776,0.0021195507846207
0.69346476,0.19085062,0.916759772159586,0.0011573644563004
0.6985021,0.19058828,0.9162628660185812,0.0002751038266305
0.7065146,0.19102071,0.9145618214012682,-0.0005071797264418
0.7102749,0.19154225,0.9143128135732788,-0.0012074697328725
0.71407187,0.19215995,0.9181504454993538,-0.0018098505106971
0.71818876,0.1920827,0.9131111487315948,-0.002322793908827
0.72817016,0.18806145,0.9136244479688184,-0.0027506478964653
0.74080473,0.183234,0.9179920714603668,-0.0030836885193473
0.75416976,0.18061526,0.9150318114255412,-0.0033295718837464
0.7645592,0.1793493,0.9146424888230876,-0.0034827097313806
0.7847065,0.1864167,0.9160252059525053,-0.0035464101993201
0.79777783,0.187324,0.9122403156151252,-0.0035198575449267
0.80600524,0.18841293,0.9167580148265956,-0.0034036552376184
0.80895114,0.19397922,0.9142528173203378,-0.0031980155506154
0.8123608,0.19754525,0.915223045617648,-0.0028990268774296
0.8227544,0.19877262,0.9109286855010876,-0.0025134844151788
0.8201781,0.20860972,0.9154492645002696,-0.0020325251187537
0.82312787,0.20832738,0.9132751506650884,-0.001467079881255
0.86046076,0.19516556,0.9121318292385816,-0.0008121972640617
0.8614581,0.19268301,0.9092742548152454,-5.880194884427977e-05
0.8746211,0.19562489,0.9111956602212274,0.0007759834435969
0.87223756,0.19339329,0.9147045814933448,0.0017113493820536
0.91721326,0.19476916,0.9071825508822376,0.0
0.9233303,0.20084316,0.9142121757343205,0.0
0.9268943,0.20683327,0.9092824919293836,0.0
0.92887425,0.22110094,0.9112589374293656,0.0
0.97849625,0.22115414,0.909716170178672,0.0
1.0068892,0.21934639,0.9113731945299366,0.0
1.015467,0.2245261,0.9145027579908188,0.0
1.0047731,0.23769367,0.911831683103288,0.0
1.0743687,0.22993985,0.9121208661019724,0.0
1.0748656,0.23887594,0.912773135938093,0.0
1.0695845,0.25174707,0.9135341750261258,0.0
1.0712587,0.26594076,0.9148966062217442,0.0
1.1352988,0.2703146,0.9165838377683172,0.0
1.1948079,0.27381817,0.9122366473504384,0.0
1.2169181,0.2803799,0.9122493436644252,0.0
1.215075,0.28946394,0.9137015922946268,0.0
1.2670848,0.29085848,0.9172012622464504,0.0
1.290126,0.29885796,0.9123672411618104,0.0
1.3200507,0.31712216,0.914247948906484,0.0
1.3493272,0.32345468,0.9163750709323708,0.0
1.3574178,0.33553505,0.9128243529788496,0.0
1.357251,0.34010258,0.916631876559098,0.0
1.3641886,0.346447,0.9118637859606494,0.0
1.3740498,0.3437938,0.9161830880635528,0.0
1.3803462,0.3426632,0.9134193314400432,0.0
1.3917445,0.34346208,0.916945350795976,0.0
1.4066501,0.3519301,0.9129303912093364,0.0
1.4683743,0.35145432,0.9155648922409212,0.0
1.5037885,0.35731924,0.9154774333060456,0.0
1.5419072,0.36504996,0.9152264187022152,0.0
1.5660226,0.36720163,0.9162259804620612,0.0
1.5576425,0.3675664,0.9140048095542974,0.0
1.5581553,0.3688565,0.9161118272999016,0.0
1.5527151,0.372298,0.9149957425449378,0.0
1.5500846,0.37433368,0.9154282569879848,0.0
1.5461166,0.37822586,0.9144627977827052,0.0
1.5466887,0.3793099,0.9170373107590978,0.0
1.5456657,0.3853813,0.9177398931112314,0.0
1.5434686,0.39255014,0.9157496579934234,0.0
1.543543,0.39358842,0.9177026071077709,0.0
1.5421203,0.39998904,0.917151809938502,0.0
1.5396148,0.4056774,0.9165948182330522,0.0
1.537081,0.41096166,0.9161104292578112,0.0
1.5358267,0.41597402,0.9176130751792584,0.0
1.530016,0.41933468,0.91711157094425,0.0
1.5286889,0.4222226,0.9154154167937292,0.0
1.5293484,0.42218074,0.9170278097886227,0.0
1.525371,0.42369643,0.9127326146763682,0.0
1.5222362,0.4295249,0.9126537733492328,0.0
1.517386,0.4359476,0.9151933706037362,0.0
1.5109797,0.44003633,0.9110653372938629,0.0
1.5091028,0.44620758,0.9127028170610758,0.0
1.507334,0.44900274,0.912867611236026,0.0
1.5055234,0.4554152,0.9085520185693476,0.0
1.4994599,0.45782155,0.9114616104983376,0.0
1.4781593,0.47176012,0.9129263235892952,0.0
1.4727079,0.47254658,0.9146248106941808,0.0
1.4719354,0.4741674,0.9124903274976114,0.0
1.471927,0.47377858,0.910981328998188,0.0
1.4715025,0.47807962,0.9130308932762176,0.0
1.4703791,0.48038682,0.9107885365486031,0.0
1.464518,0.48147658,0.9144773980811602,0.0
1.4613945,0.48042035,0.9099185072681704,0.0
1.4585053,0.47736377,0.915239470505893,0.0
1.4582999,0.4761708,0.9142214002462776,0.0
1.4584796,0.47428283,0.9135653802710394,0.0
1.4597791,0.47386578,0.9132034881170124,0.0
1.4582986,0.47383687,0.9138170290032992,0.0
1.4475605,0.47578102,0.9137990396568428,0.0
1.4347168,0.48231348,0.9142303387454642,0.0
1.4165,0.48260054,0.9179488759667156,0.0
1.3953061,0.48538968,0.9161846343964768,0.0
1.3641311,0.4875094,0.916863110688654,0.0
1.3337287,0.49201807,0.9178185748986708,0.0
1.2993374,0.49083912,0.9185561645747936,0.0
1.252096,0.48918787,0.911829253031323,0.0
1.2376451,0.47819072,0.915239155480935,0.0
1.2181932,0.47409272,0.9202545070246112,0.0
1.2075653,0.47400153,0.917638256212986,0.0
1.2084866,0.47324425,0.9149813919543522,0.0
1.2117294,0.47321156,0.9156568353156296,0.0
1.2124397,0.4727026,0.9166840927191976,0.0
1.2145432,0.47293478,0.914911813106034,0.0
1.2132298,0.47636265,0.9151892492927168,0.0
1.2248887,0.4805758,0.9162806580586054,0.0
1.2348883,0.4832601,0.9171879430150616,0.0
1.2425056,0.4847819,0.9141469141834844,0.0
1.2590182,0.48526257,0.9159137350538846,0.0
1.2825599,0.48788106,0.9152452048005316,0.0
1.290074,0.4919393,0.9179438974331952,0.0
1.2922701,0.4921193,0.91588026641343,0.0
1.2919772,0.49020597,0.9162953463360748,0.0
1.3013976,0.48927948,0.9133751659192124,0.0
1.3084341,0.48235065,0.9167987194030114,0.0
1.3177695,0.47900388,0.9121345913838586,0.0
1.3291669,0.47249725,0.9158686772681616,0.0
1.3386732,0.4734086,0.9168880255822872,0.0
1.3401685,0.47076446,0.915052358580767,0.0
1.3385675,0.4687959,0.9219838303366364,0.0015411823702841
1.3390441,0.4635322,0.9179181404371688,0.0008706602447084
1.3381865,0.462127,0.9161866766305222,0.0002618105550174
1.3366641,0.46280655,0.9173286200698032,-0.0002912975792089
1.3351176,0.46189168,0.914551826594074,-0.0007760935185567
1.3315233,0.46174043,0.9132057599985556,-0.0012037219972637
1.3290215,0.4618983,0.9154762592231648,-0.0015644641862684
1.3250074,0.4613752,0.9130608280969654,-0.0018635339393881
1.3228976,0.46108237,0.9155004946027286,-0.0021033014481174
1.3225367,0.46113095,0.9159864868853608,-0.002278317450894
1.3217176,0.46124622,0.9132430743139148,-0.0023926053041038
1.3206377,0.46098086,0.9171381263600268,-0.0024435675565373
1.3167362,0.46112424,0.9139536994410602,-0.002432857373086
1.314613,0.46117526,0.9207798955806222,-0.002359284256318
1.3041419,0.45607007,0.916530772598977,-0.0022245203225235
1.2976422,0.45264515,0.9147196807619924,-0.002025467550236
1.2485938,0.45731777,0.9164320828068422,-0.0017666498660984
1.1986319,0.4673695,0.916453301685668,-0.001446159746076
1.122386,0.47443712,0.9133633760839688,-0.0010592460038107
1.0648308,0.48080373,0.9156983954269112,-0.0006147021334452
0.9873499,0.4760214,0.9142391160728728,-0.0001023087356604
0.9311639,0.49620453,0.9166916041987666,0.0004662888850482
0.8205755,0.4997157,0.9148511285654476,0.0010965589416418
0.6829551,0.50410694,0.9138345924579556,0.0
0.6050068,0.49197042,0.9180483241279452,0.0
0.54478705,0.47564578,0.9166866612772184,0.0
0.50936466,0.45946416,0.9126881342607226,0.0
0.45980832,0.4092524,0.920039579709436,0.0
0.38213035,0.39245,0.914405651321604,0.0
0.4007131,0.38656896,0.9151460126888608,0.0
0.39811578,0.39646655,0.9217460761307594,0.0
0.40060914,0.39047042,0.9156956890295294,0.0
0.41917592,0.36227986,0.9185083088275776,0.0
0.43905222,0.35992202,0.9171984758183412,0.0
0.45305756,0.3516727,0.9173122772183928,0.0
0.4677278,0.33150426,0.9186684217164433,0.0
0.48000973,0.31235167,0.9147440311823328,0.0
0.4883415,0.30426574,0.915821522369107,0.0
0.5097064,0.26871103,0.9172967805927766,0.0
0.5140729,0.26179305,0.9141774322440428,0.0
0.51480573,0.2625906,0.9168923367722036,0.0
0.5159536,0.23943277,0.918374971300593,0.0
0.5228357,0.23111744,0.9136573459557789,0.0
0.5243538,0.23112299,0.9183506135646912,0.0
0.5450709,0.22910295,0.9165431977656556,0.0
0.59720075,0.21851811,0.9169675912712923,0.0
0.6992629,0.20795408,0.9192102373718792,0.0
0.7073175,0.21262017,0.9163070800025032,0.0
0.73582846,0.21844384,0.916144415717397,0.0
0.76886386,0.21197866,0.9170374283132584,0.0
0.7718398,0.21147436,0.9132821184837115,0.0
0.79048514,0.20980269,0.9145068493795532,0.0
0.8079051,0.21061058,0.9165776081334706,0.0
0.80397046,0.20924902,0.9135381913972288,0.0
0.78766817,0.20606886,0.9187933248416488,0.0
0.78265244,0.20748289,0.9175909058791484,0.0
0.8313172,0.20733683,0.9164853467018468,0.0
0.82945657,0.211431,0.913056493253662,0.0
0.81949216,0.2073907,0.916688256826085,0.0
0.8223146,0.20904034,0.9183615063118066,0.0
0.8259779,0.20409659,0.9157331006375676,0.0
0.8261878,0.20415515,0.9164983331337392,0.0
0.8126529,0.19808568,0.9168209786073612,0.0
0.80770576,0.18956234,0.9178955391637096,0.0
0.80593073,0.19986291,0.9126421796842742,0.0
0.8119307,0.19542296,0.9170585499633576,0.0
0.81187195,0.20433328,0.9144437889615242,0.0
0.8076911,0.20741531,0.9153962707033136,0.0
0.8097759,0.20784503,0.918906776027558,0.0
0.81419456,0.2088425,0.9128637471525648,0.0
0.81742954,0.20912349,0.916525220979906,0.0
0.8208086,0.20929416,0.9132262271451363,0.0
0.8133193,0.21197493,0.9147145730054244,0.0
0.8127826,0.20985964,0.9123290019717032,0.0
0.80796915,0.20722248,0.9145548586257892,0.0
0.8086049,0.2072257,0.9116566311442804,0.0
0.7989274,0.2086365,0.9123951698727464,0.0
0.78300905,0.20867674,0.9141568301756922,0.0
0.7799562,0.20629713,0.9067790707940596,0.0
0.78401667,0.20462874,0.9120842093849864,0.0049586605937903
0.78508633,0.20443486,0.9155446373167186,0.0021033703999567
0.788348,0.20371565,0.9110675207395708,-0.0005004105885745
0.79068506,0.20340635,0.9113879772428553,-0.0027935055311549
0.7950659,0.20276572,0.9113942193964912,-0.0048071091202552
0.8000808,0.19936112,0.9121245659694036,-0.006559528945378
0.80637723,0.19766976,0.9112301296432572,-0.008010937283225
0.81423175,0.19754672,0.910466284776161,-0.0091946998427124
0.8204032,0.1980444,0.914181306764016,-0.0100839129293063
0.8210874,0.198916,0.9131530399887116,-0.0106936346624199
0.8219949,0.1996523,0.9118024747708994,-0.0110260360584988
0.8226031,0.20103964,0.914227855233409,-0.0110735625403593
0.8243475,0.20238224,0.9097341436731142,-0.0108415976687396
0.8280776,0.20328468,0.910055948900373,-0.0103226379014101
0.83096266,0.20398037,0.9138912158039896,-0.0095284777785372
0.832452,0.20425345,0.9125144489559884,-0.0084408607455722
0.8246662,0.20608078,0.9148371585419296,-0.0070845053714461
0.81968606,0.2091583,0.9142886333944112,-0.0054486586438398
0.8164295,0.21144731,0.9149686235473548,-0.0035096804474664
0.8127044,0.21281189,0.9143896706780444,-0.0013116384686069
0.7980364,0.21472757,0.9134533512364402,0.0011959969934019
0.7922027,0.21683499,0.9129414597551831,0.0039562342235146
0.7917779,0.21808352,0.9152812882002908,0.0069959628071074
0.79199034,0.21816936,0.9154787437136404,0.0
0.79194117,0.21757025,0.91382981449925,0.0
0.7915615,0.21682706,0.9165048292860608,0.0
0.7909819,0.21654598,0.9189491704875664,0.0
0.7879599,0.21439008,0.9168491531814552,0.0
0.7839186,0.21049184,0.9154302413681868,0.0
0.77993447,0.20545283,0.9167426785068512,0.0
0.77800924,0.20264322,0.9154050395696648,0.0
0.77671015,0.20080972,0.9164922159919718,0.0
0.77465266,0.1990132,0.9186503497842716,0.0
0.7703948,0.19599754,0.9201021269405806,0.0
0.7396196,0.19057167,0.9169141880815508,0.0
0.7406369,0.19019124,0.9197070119825383,0.0
0.74077576,0.18949963,0.9222079522843633,0.0
0.7398865,0.19461498,0.9173828858522756,0.0
0.7405783,0.19773461,0.9235238139588958,0.0
0.749171,0.19716977,0.9186863849802162,0.0
0.75198424,0.19753274,0.9207411341776004,0.0
0.75989836,0.19680029,0.9157824158736366,0.0
0.75510263,0.19220737,0.9214857525986148,0.0
0.76039517,0.18394253,0.91967176889408,0.0
0.76097125,0.18219869,0.9179519494199894,0.0
0.76086414,0.18389651,0.9232462811556296,0.0
0.7667257,0.18331489,0.9184298924499708,0.0
0.768293,0.1831091,0.9194837231080556,0.0
0.79551524,0.18150882,0.922884712853883,0.0
0.80062234,0.18095925,0.9144179238786722,0.0
0.8019144,0.18029626,0.9184603008877512,0.0001079367766696
0.8005592,0.18135473,0.918190431827498,4.2310929328719e-05
0.80143195,0.18268014,0.9168680358770612,-1.6125346058969514e-05
0.796114,0.18456137,0.9201738487906652,-6.871541214601746e-05
0.7938482,0.18685196,0.9154797151212444,-0.0001142640401577
0.7943276,0.18713008,0.9156999362443548,-0.000153405666331
0.7935934,0.18628447,0.9162197211054232,-0.0001864793056266
0.7979496,0.18182193,0.9161420208161792,-0.0002127332844239
0.8076906,0.17702407,0.9131113845578678,-0.0002327711424656
0.8077128,0.17383684,0.9126414373820269,-0.000246137473887
0.8226122,0.1734165,0.9166595466465676,-0.00025309680347
0.8493349,0.17185403,0.91269426776187,-0.0002536182347202
0.8466372,0.17568317,0.9136272586737504,-0.0002476899169272
0.84174365,0.17849685,0.9134998688991586,-0.0002351755669235
0.8444229,0.18141541,0.9118119510716994,-0.0002163596017546
0.84603655,0.18780981,0.9139950541157336,-0.0001911366347473
0.8513246,0.18580872,0.9112824747108024,-0.000159105857952
0.85229325,0.18150574,0.9133872071682028,-0.0001209952435688
0.8378643,0.18212216,0.911406130652334,-7.592868551971015e-05
0.8166623,0.19425654,0.9135535993392842,-2.493042376044827e-05
0.8185999,0.20154482,0.9123755282043138,3.247483983716126e-05
0.8310941,0.21059655,0.9085122976069968,9.705782467777116e-05
0.8497844,0.21405159,0.9130712134062264,0.0001673507356513
0.8573941,0.2245149,0.9126946674006596,0.0
0.85895437,0.24487491,0.906779015111042,0.0
0.8923332,0.24242021,0.9129947139645042,0.0
0.9075292,0.2475632,0.9102278007007272,0.0
0.9428322,0.25893927,0.9106359145518826,0.0
1.0098686,0.26273343,0.9098786866159831,0.0
1.0401216,0.28558207,0.9120155700739808,0.0
1.084603,0.28491205,0.9110029693738212,0.0
1.1316961,0.28819838,0.909473497230434,0.0
1.1551186,0.29066867,0.9142451633740216,0.0
1.1499461,0.3077403,0.9109438924569024,0.0
1.1749152,0.32178783,0.9124298089760542,0.0
1.2029386,0.32766125,0.9106755268245388,0.0
1.225348,0.33213305,0.9135580486594056,0.0
1.2372811,0.33151102,0.9146356966032504,0.0
1.2515904,0.34025586,0.9143829307445578,0.0
1.2742413,0.3513625,0.913764963547609,0.0
1.275421,0.35443518,0.9116577415552636,0.0
1.2846345,0.3601455,0.9146230720504744,0.0
1.2882466,0.36975664,0.91484644207071,0.0
1.2897456,0.3609231,0.9159004268966244,0.0
1.2965211,0.35919675,0.91587126452773,0.0
1.3055425,0.36151034,0.9151137095860228,0.0
1.3132563,0.36066315,0.9110021082991144,0.0
1.324547,0.36175615,0.9199775862685696,0.0
1.3365397,0.3677643,0.9125595244890876,0.0
1.3538465,0.37320092,0.9153748860804828,0.0
1.3691216,0.3761491,0.9132484708663208,0.0
1.3827024,0.37972927,0.9128134221232744,0.0
1.3903406,0.38075402,0.9154933944641682,0.0
1.4015647,0.38887686,0.9120647926370568,0.0
1.4010125,0.39727786,0.9127862532297376,0.0
1.404385,0.40703678,0.9077763814170338,0.0
1.4043316,0.41563147,0.914523789223034,0.0
1.403505,0.4200703,0.9114217094185552,0.0
1.4095119,0.4193454,0.9131170022178292,0.0
1.4148674,0.42247698,0.9136095898978376,0.0
1.419671,0.42191127,0.911234214580552,0.0
1.4121035,0.4160549,0.911744587591162,0.0
