Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.95549345,-0.49155298,0.3754649695585788,-0.7407172221540268
-0.95250016,-0.49080256,0.3889721667484926,-0.7348166628702723
-0.948952,-0.49020168,0.3911889334522921,-0.7395872614134094
-0.9454621,-0.4897197,0.3807228684311683,-0.7456854159439862
-0.9417044,-0.48923296,0.391975824868831,-0.7428026573154923
-0.93849945,-0.48870373,0.3982032112797459,-0.7410968718506197
-0.9369702,-0.48864087,0.4161015579460883,-0.7505941456624696
-0.93615764,-0.48859772,0.4050685371705553,-0.759574703946459
-0.93631727,-0.48874947,0.40805165045555,-0.7420441972421263
-0.9364402,-0.48918486,0.3873858509097563,-0.7498180108119954
-0.93646795,-0.48947972,0.4024946781711214,-0.7305472377400535
-0.9360315,-0.48915726,0.3651933351618418,-0.7546595665477881
-0.93564856,-0.48901367,0.3791458604053188,-0.7483486565478507
-0.935345,-0.4888821,0.3745346686248252,-0.751988797054121
-0.93556774,-0.48892498,0.3774977645707087,-0.7551560019996867
-0.93688303,-0.48902735,0.3855305358563843,-0.7541578794561784
-0.93685424,-0.4897709,0.3868436065649445,-0.7537733423716085
-0.93806565,-0.49010235,0.3882707423703842,-0.749601641681001
-0.9377274,-0.4897961,0.368287803515834,-0.7518482702409792
-0.9360054,-0.48956433,0.3746884400524677,-0.756301294395608
-0.9354816,-0.48970833,0.3705252842259046,-0.7497603130063402
-0.9350261,-0.48958504,0.3680181767527528,-0.7498919935288749
-0.9365537,-0.488952,0.3726096959267539,-0.7535530721647988
-0.9228649,-0.48604986,0.3837262848028296,-0.7452585746396729
-0.92046016,-0.4873013,0.3822438078277496,-0.7451251479190889
-0.9126743,-0.4867807,0.3680748027145292,-0.7368337499156509
-0.90770143,-0.48383623,0.3739660803163134,-0.7292843914575787
-0.90241396,-0.4845447,0.3501354749928455,-0.7416797278067424
-0.90649027,-0.48429585,0.3529102442327653,-0.7342794677638255
-0.90129143,-0.48275262,0.3604129506093153,-0.7392643338347896
-0.8897822,-0.4840504,0.3717440318351849,-0.742711112922531
-0.8945844,-0.48876372,0.3826963395237947,-0.7498869911126339
-0.8922308,-0.48454967,0.4029681938795758,-0.7431111364488581
-0.89646614,-0.48350233,0.3795827432835026,-0.7452097405540463
-0.8984024,-0.48120224,0.3809117059206673,-0.7405935303142275
-0.90080625,-0.48084328,0.3798447348923253,-0.7361689291462423
-0.9009275,-0.48094365,0.3978295978132535,-0.7443591405679794
-0.9064655,-0.48018342,0.4019855576365521,-0.7499561864951453
-0.89198405,-0.4785277,0.3992477523335738,-0.7389006392158165
-0.8871901,-0.48404944,0.3882209835529617,-0.7480478128758252
-0.8923822,-0.4832271,0.3777696447085769,-0.7562399165385828
-0.91738385,-0.48386005,0.4012312077164877,-0.7477665321874947
-0.92782706,-0.48780444,0.423132582978074,-0.7500572928815311
-0.95669216,-0.48679468,0.4138319758119345,-0.7672159839287015
-0.972067,-0.4863684,0.4413970604828006,-0.7489335664149154
-0.9707854,-0.4864682,0.4406772716114033,-0.759815660184284
-0.9647487,-0.48516104,0.462069118845636,-0.7586073815717937
-0.9586726,-0.48452333,0.4615899603196225,-0.7802857334504433
-0.95443356,-0.4843599,0.4786763170905364,-0.7790736352480093
-0.95165867,-0.4853193,0.4882286894905674,-0.7875141465939567
-0.9477197,-0.4873931,0.5044302702766117,-0.783904915132008
-0.9448661,-0.4874492,0.5177704055889544,-0.7754962597095897
-0.9411462,-0.48737562,0.5066947502915377,-0.7860700645357926
-0.93916446,-0.48723212,0.5281022447948223,-0.780172007191493
-0.9341344,-0.48684123,0.4968837650053677,-0.8016123776327486
-0.926072,-0.4853321,0.5102294875499483,-0.7747219126615943
-0.91962874,-0.48454943,0.4334155431270624,-0.7949565210535522
-0.9174813,-0.48317668,0.4697171043758455,-0.7567068416624884
-0.9186969,-0.48327106,0.4805174759717379,-0.7881122598260553
-0.9113817,-0.49172035,0.5361512528792687,-0.7826580785915799
-0.9149995,-0.4923477,0.5439760579795243,-0.8125585986106617
-0.92510295,-0.502227,0.5546409193067156,-0.7911979495710032
-0.93416476,-0.50730133,0.5925601482584653,-0.8125901550821696
-0.95927024,-0.5043794,0.6059800347681208,-0.819597872872992
-0.97075164,-0.5006989,0.6140273958213934,-0.8355415493841091
-0.9861297,-0.5025961,0.6108789017293057,-0.8401494498853334
-1.010889,-0.5064118,0.634713989002638,-0.8478451720095839
-1.0274282,-0.50889045,0.6121331132600092,-0.8485849454969683
-1.0313683,-0.5100518,0.628637024072232,-0.8345377635793694
-1.0406923,-0.5110408,0.6148625857412027,-0.8173538678865145
-1.0459216,-0.5115829,0.5798212892422611,-0.8169209418752155
-1.046385,-0.5100577,0.5610119691895553,-0.7976390005687023
-1.047115,-0.50876427,0.511424719194686,-0.7908356505240768
-1.0474573,-0.5077323,0.4894136187820789,-0.7815167801199745
-1.0474085,-0.50712353,0.4536595970532414,-0.7676333856893591
-1.0471038,-0.5069456,0.4971344781561958,-0.7846053305832388
-1.0467345,-0.50666136,0.5085588670584248,-0.7789344207888966
-1.0445195,-0.5056244,0.5391144626752419,-0.7739139613241962
-1.0453448,-0.5040405,0.5278618496891626,-0.7899935707604229
-1.045143,-0.50226533,0.5611100990498099,-0.7667474688310746
-1.039661,-0.4990574,0.5605680718621245,-0.7866964204297275
-1.0343248,-0.49817422,0.5608794541785741,-0.7779708390221737
-1.0310609,-0.49733797,0.5324970362595848,-0.7840340653520734
-1.0276045,-0.49642345,0.5146805663127098,-0.7737119414151953
-1.0259832,-0.49588293,0.5117526754729724,-0.7718547359944646
-1.024666,-0.4950715,0.4828338087734892,-0.7653648252687612
-1.0231276,-0.49417263,0.477818026054095,-0.7660881637847204
-1.0223223,-0.49308786,0.4628339031215571,-0.7507076978253538
-1.0212971,-0.49202216,0.4165854934301073,-0.7539764502999319
-1.0201929,-0.4909118,0.4039022975954108,-0.7463410905129418
-1.0185716,-0.48859885,0.4007753773211654,-0.7249933571686884
-1.0176343,-0.4876311,0.3886919870188573,-0.748987902243644
-1.0169628,-0.48716396,0.4074026851192571,-0.7348286000967904
-1.016543,-0.4870651,0.3985070557319551,-0.7464919983025077
-1.0164928,-0.48709753,0.406823650312771,-0.7447156828423369
-1.0168774,-0.4877891,0.41525630076171,-0.7386086791595965
-1.0186089,-0.48880765,0.4040873975435006,-0.7459474367357642
-1.0201131,-0.48989698,0.3955287734337612,-0.7362137566533844
-1.0215853,-0.49126244,0.386487812765236,-0.7456954185082697
-1.0228035,-0.49213672,0.4136578594044418,-0.7332194915342882
-1.0227001,-0.492815,0.4025576449137217,-0.7440915253841044
-1.0172933,-0.49739516,0.3993625345876391,-0.7371922659908963
-1.0107701,-0.49707288,0.3951441533210836,-0.7414775243908686
-1.0034992,-0.49713865,0.3892036831536468,-0.7336841146048468
-1.0001948,-0.4996809,0.3953793688545881,-0.7345983431318225
-0.9924469,-0.5032012,0.3815063322095407,-0.7401063947867149
-0.9874995,-0.504904,0.3843882992499032,-0.7376342429890829
-0.9882478,-0.50716954,0.3912906194386558,-0.7372386825995074
-0.9922261,-0.5088214,0.4017502487696064,-0.7388579879134324
-0.9953113,-0.5096292,0.4127963002264727,-0.7398892737193663
-0.9980185,-0.5099298,0.3977893950545952,-0.7437769772159638
-1.0013989,-0.51034856,0.4007617399527088,-0.7399471772077735
-1.0036302,-0.5111884,0.4012007868724091,-0.7335518378799751
-1.0043209,-0.510552,0.397984450667977,-0.7202771120920639
-1.0040742,-0.50910044,0.4024565759738748,-0.7293528165808266
-1.0048743,-0.50690377,0.3841137557403066,-0.7388670114341807
-1.0007806,-0.50684524,0.3957300521680881,-0.7403057868466486
-0.99466383,-0.5059765,0.3948033482832104,-0.7400971007134818
-0.98392636,-0.50383097,0.4001997795746378,-0.7367702142596543
-0.97250146,-0.5021222,0.3877049950377588,-0.7473523193641427
-0.96387213,-0.5013374,0.3998053679817144,-0.7362509460680731
-0.9629207,-0.50028265,0.3905463531045922,-0.7451213356393273
-0.9627605,-0.50046736,0.4122553092301382,-0.7490462957563199
-0.9619138,-0.5006438,0.4064950970522544,-0.7550738572150866
-0.9620251,-0.50148904,0.4234668453050108,-0.7556158409323975
-0.96467024,-0.5061787,0.4190258982054917,-0.7576819421273321
-0.96240836,-0.5083586,0.4273742982170611,-0.7586961758820535
-0.96142656,-0.50915205,0.4176230846983928,-0.7615933510440067
-0.96008146,-0.5080628,0.4003229362453429,-0.7625195740790537
-0.9607903,-0.5073758,0.3963237329228419,-0.7559894933286356
-0.9617262,-0.5077954,0.3955965174195577,-0.7418886516847168
-0.96266276,-0.50843656,0.3693224079450065,-0.7393217111210795
-0.97167283,-0.5126048,0.3619926451991636,-0.7339002319566463
-0.9977827,-0.5176883,0.3492370259714429,-0.7230621345695095
-1.0126783,-0.5207605,0.3409737083884546,-0.7231561100601392
-1.0197572,-0.5223423,0.3330799147426618,-0.7188008871943568
-1.0250063,-0.5241712,0.3218748508543897,-0.7210264946756678
-1.0304935,-0.5246052,0.3050035239126389,-0.7079393725208116
-1.0354849,-0.5271093,0.3148115116196581,-0.7191622066516626
-1.0380062,-0.52873915,0.3230980056638436,-0.7202979811007206
-1.0472504,-0.52768034,0.3424741657995894,-0.7233585592726803
-1.0496795,-0.52787966,0.3570443385620247,-0.7306580926369722
-1.0527031,-0.52697843,0.3860211191366413,-0.7377285025705099
-1.0539104,-0.5246396,0.3951487294288498,-0.754862940549797
-1.0504708,-0.52440906,0.4367330105125062,-0.7442812980558775
-1.049953,-0.52457786,0.4362803573527737,-0.7497347436391224
-1.0483595,-0.5249466,0.4366464123784345,-0.774671146079843
-1.0489784,-0.52511007,0.458758317921934,-0.7604531445881954
-1.0460355,-0.5261063,0.4685692186669879,-0.7616298216647411
-1.0439044,-0.52713287,0.4600633167461433,-0.7749944579594296
-1.0365819,-0.530625,0.4634955688766585,-0.7646725116721794
-1.0311134,-0.5330178,0.4552797013242156,-0.7663991945337745
-1.0288031,-0.5336408,0.4639722100355541,-0.7468276696577846
-1.0260415,-0.53408986,0.4449212911466595,-0.7626024552087631
-1.0243675,-0.5345469,0.4189562829906177,-0.7564487311227033
-1.0196539,-0.53471166,0.417657764509398,-0.7427491870882347
-1.0179167,-0.5347537,0.4063036839673486,-0.7345437231989294
-1.0158778,-0.53451514,0.410619402264574,-0.7336494250023297
-1.0141888,-0.53448075,0.4069972468828408,-0.7315372960375465
-1.0114195,-0.53397775,0.4064100823080915,-0.7387133144164438
-1.010504,-0.53330976,0.4101126675463694,-0.7274517444867751
-1.0099409,-0.53200346,0.4064840757851905,-0.7297132990598222
-1.0036805,-0.5301911,0.4022740176601431,-0.718586447619186
-0.99361455,-0.5283716,0.4004111170793494,-0.717705490630487
-0.9910197,-0.527436,0.4034424984065573,-0.7256126223281616
-0.9903075,-0.5248633,0.4112625475511781,-0.7299900073540178
-0.9924,-0.521465,0.4182136282184124,-0.718682361040636
-0.9934313,-0.5193887,0.4141629177116682,-0.7231467170062998
-0.9919387,-0.51837736,0.4080771662771914,-0.7193883789641577
-0.9908577,-0.5178546,0.3957728673845118,-0.7245232561098226
-0.9895465,-0.51755506,0.4022540616634399,-0.7104664403632768
-0.9873443,-0.51713014,0.3831050321301442,-0.7177617336408095
-0.9856428,-0.516626,0.3847188105277544,-0.7087843560381267
-0.98249817,-0.5159245,0.3724391708925455,-0.7120132196309994
-0.9789488,-0.5155461,0.3763529347616662,-0.7030843172003501
-0.97631174,-0.5150992,0.3733096066470994,-0.7154557571127962
-0.97517353,-0.5142829,0.3717158811054229,-0.704641557409227
-0.9737464,-0.5126697,0.3587013673058421,-0.7203071235447268
-0.97186106,-0.5114003,0.3716431037742854,-0.7028258113653795
-0.97023726,-0.5105408,0.3730364531302687,-0.7141712365608325
-0.9641394,-0.5092763,0.3959460901339438,-0.7250076543276879
-0.9604107,-0.50838125,0.4017661075578166,-0.7403801916675189
-0.9554064,-0.5078971,0.4206880607157047,-0.7303489204606919
-0.94933,-0.5077129,0.4278092033322713,-0.7368276749603223
-0.94529,-0.50749487,0.4231317130445058,-0.7538969397803622
-1.0015041,-0.51618576,0.4265549923496163,-0.7457543023226114
-1.0231996,-0.5185095,0.4287105056546824,-0.7385250511679975
-1.0301588,-0.51661634,0.4163347053520084,-0.7555400687815433
-1.0330184,-0.5203216,0.4207113356915105,-0.7501477303130177
-1.0389664,-0.5197532,0.4231157216197652,-0.7517231087983635
-1.043808,-0.5182726,0.4205042531359751,-0.7419500627630419
-1.0432403,-0.5174061,0.4181757643232376,-0.7368587095019955
-1.0397911,-0.5150792,0.4061777392463786,-0.7354905320173413
-1.0287282,-0.51078176,0.3931511742905315,-0.7260946924475224
-1.0386089,-0.5072398,0.3989217577366655,-0.7160483897505121
-1.0363411,-0.50377524,0.3810920275575041,-0.7219163040590941
-1.0237899,-0.50167584,0.3814541628371703,-0.7167874060797086
-1.0152566,-0.49852476,0.384694118451909,-0.731734259277154
-1.0163978,-0.49842396,0.3888458419722958,-0.7315913854806695
-1.0275702,-0.49981233,0.3847323762714774,-0.7358613180878202
-1.0269976,-0.51251084,0.3926251644342013,-0.7257158013208783
-1.0240477,-0.518683,0.3895304150564521,-0.7341756885014427
-1.0198809,-0.5214114,0.3760792448799575,-0.7385475397799153
-1.019703,-0.52517855,0.3723736172707898,-0.7329764374712197
-1.0268502,-0.52423626,0.3835813103236673,-0.7243264258921086
-1.0358132,-0.523935,0.35504854913234,-0.7395249047611355
-1.0274845,-0.52310735,0.3697782382660993,-0.7322496573127889
-1.0274457,-0.5255403,0.3731353544244386,-0.7294185966002743
-1.0335491,-0.5228119,0.3631102107928979,-0.721794121318346
-1.0322208,-0.5238226,0.3721136676716655,-0.718130490145781
-1.0126877,-0.52487016,0.3627468977231534,-0.7253182871549373
-0.9962101,-0.52514714,0.3691993281142248,-0.723104043461232
-0.9827176,-0.5225061,0.376090258844909,-0.7249651478222743
-0.9707072,-0.5125069,0.3719792157336474,-0.7204944176778968
-0.9746594,-0.5050009,0.3855398593714643,-0.7217494209489418
-0.9670061,-0.50236183,0.3769314352579042,-0.735307399842944
-0.9460524,-0.49561796,0.3822055493005172,-0.7251907559689641
-0.9360472,-0.49113032,0.3690852694902338,-0.732139236341998
-0.9300193,-0.48791477,0.3663116102546935,-0.7257324210976376
-0.92794824,-0.48558453,0.3610422806029738,-0.7157453573397683
-0.92590016,-0.483654,0.3657632198400182,-0.7213971000363105
-0.92406523,-0.48211315,0.3705994349156195,-0.7325686270637264
-0.9220301,-0.48176026,0.3706700705904058,-0.7277974098982485
-0.91928977,-0.48043513,0.3769983482479336,-0.7324970903259402
-0.91849685,-0.48057708,0.3743224650744021,-0.7305746176475899
-0.91579974,-0.4801244,0.3734495535151768,-0.7252363925217086
-0.91768295,-0.48074457,0.3753493773956917,-0.7276382569847147
-0.9226852,-0.48654866,0.3834950617956364,-0.7381506793107712
-0.91953367,-0.48618087,0.3831192139814632,-0.7284964855528528
-0.91906065,-0.48546913,0.398765786441545,-0.7309357652429688
-0.9192369,-0.4851107,0.3942967648823867,-0.7305340651826097
-0.9184681,-0.4851541,0.3898400258638188,-0.732760324914328
-0.9178641,-0.4846995,0.400714437449247,-0.7233247885069566
-0.91761017,-0.4845067,0.4043720353792389,-0.737332033556378
-0.91769797,-0.48438942,0.3975676157967423,-0.7196473694506221
-0.9223608,-0.48087665,0.3959922996605535,-0.7242608919724628
-0.92441255,-0.47877172,0.4162776453745553,-0.729397485997448
-0.92708486,-0.4762015,0.4281993646822681,-0.743761283347286
-0.92829996,-0.47585016,0.4460299654051693,-0.7565338256503507
-0.92892,-0.47471634,0.4598633425899774,-0.7607659276942146
-0.93144095,-0.47437572,0.4589456515682262,-0.7652967810910103
-0.9362287,-0.4757376,0.4759638415138448,-0.7629871017915787
-0.9378076,-0.47597966,0.4719586191810149,-0.7546624628838676
-0.9411347,-0.4766371,0.4645593763098411,-0.7591791166206792
-0.9436146,-0.4771062,0.4645737134090295,-0.7571543849414367
-0.9471126,-0.4784846,0.450632983192556,-0.7555436310590536
-0.95877093,-0.48168877,0.4454938631125369,-0.7482028904629211
-0.9588048,-0.48356017,0.4408843410480696,-0.7386268977999914
-0.9544129,-0.48454416,0.4384476597920554,-0.7367362285521061
-0.95349425,-0.48629776,0.4084125997379944,-0.7435780766910246
-0.94948924,-0.48593548,0.398610465000063,-0.7213082144149876
-0.94554514,-0.4848479,0.3769867415759622,-0.7189569030206912
-0.93951845,-0.48308018,0.3707368913038328,-0.7021933992661734
-0.9364829,-0.48269933,0.3515016664206802,-0.7087894449456652
-0.9332219,-0.48243725,0.335983547203291,-0.7055250769852314
-0.9317057,-0.4823634,0.3527611476317679,-0.7048530619095625
-0.9305621,-0.4823183,0.3398822725160266,-0.7160811067521378
-0.933325,-0.48309797,0.342318094723651,-0.7058363716936471
-0.9375906,-0.48453948,0.3560926949763306,-0.717926222742713
-0.9403483,-0.48973462,0.3599543692717522,-0.7215423533736743
-0.94270265,-0.49222058,0.3670891524021715,-0.706551130228373
-0.9445986,-0.49481314,0.3686955546893213,-0.7095216770979738
-0.9430271,-0.49601108,0.3690719569056572,-0.719829153632997
-0.9432924,-0.4960726,0.3695994418001401,-0.7294588560102119
-0.94351757,-0.4961486,0.4047288990144678,-0.7192805465416033
-0.9420539,-0.49554735,0.3995741100256973,-0.7357326460400281
-0.94085157,-0.4949211,0.3992689220278014,-0.7379169043120696
-0.94253546,-0.49544874,0.3898740408086761,-0.7371777425969818
-0.944655,-0.49644715,0.389030468504636,-0.7301748291043565
-0.9456742,-0.49603257,0.3819564967735226,-0.732446856883312
-0.94534636,-0.49426347,0.3830088953727544,-0.7217920319077001
-0.94194275,-0.49148607,0.3510511972501415,-0.7249060451188722
-0.94286793,-0.4887499,0.3537363082003487,-0.7300678397918405
-0.943264,-0.48729423,0.3769530616327966,-0.7204586370077336
-0.9441742,-0.48520678,0.3539318692247831,-0.7270684035559519
-0.94684696,-0.48412552,0.3392699732754216,-0.7367831069564676
-0.94829,-0.4838957,0.3425356238370784,-0.7365235568914553
-0.95541835,-0.48476657,0.3397774330178316,-0.7254769325594154
-0.96726733,-0.48731184,0.3336535902695363,-0.7246122462459739
-0.9738124,-0.48964968,0.3487302017992456,-0.7188361974847158
-0.9766135,-0.49050763,0.3531781620174243,-0.7216518606218685
-0.97776157,-0.4923694,0.3534080455269299,-0.7344795215254588
-0.97704977,-0.49315548,0.3576297748243521,-0.7270058934044945
-0.97733676,-0.4930854,0.3397670696578138,-0.728486637122183
-0.973299,-0.4929154,0.3541233084101193,-0.7190144848887413
-0.96811724,-0.49286366,0.3554958955347999,-0.7231430254225565
-0.96896476,-0.49266326,0.3670480596684808,-0.7282488580832094
-0.96970576,-0.49216032,0.3695699344662426,-0.7322763553505337
-0.9738085,-0.49105215,0.3718009726776339,-0.7292635599719186
-0.97693336,-0.49085653,0.3721733758561039,-0.7310144102649813
-0.979566,-0.49077106,0.3765936452944977,-0.7196005514174866
-0.98574555,-0.4911933,0.3423363591497917,-0.7305379804334746
-0.9885881,-0.49110165,0.3740049920301961,-0.717995079818484
-0.99266684,-0.49181336,0.3436267332966865,-0.7464329446354177
-0.9974661,-0.49333286,0.4018295063308634,-0.7275864676366101
-0.99493665,-0.49312302,0.4394580708989762,-0.7265574195059904
-0.99189687,-0.4912495,0.4524046115062536,-0.7735316757832624
-0.9858094,-0.4897991,0.5055438516245724,-0.7765228321058071
-0.9857806,-0.48991612,0.5227978123655981,-0.7976150015216437
-0.98531187,-0.49186245,0.5487422711370854,-0.7975187024034345
-0.9842111,-0.49320203,0.5647816651071739,-0.7872024023084405
-0.982224,-0.49407855,0.5625663829129736,-0.7950123947906892
-0.98067015,-0.49371654,0.5703211533645837,-0.8011681943565518
-0.9749862,-0.49758223,0.5459098590101858,-0.7933466743013341
-0.9730135,-0.49985442,0.5509376570822123,-0.7888619761796426
-0.97370106,-0.50027657,0.5482993334032096,-0.7782505370300483
-0.97411007,-0.4991261,0.5305884799339763,-0.7735345385630723
-0.97879785,-0.49927858,0.515658514047978,-0.7866699987268424
-0.9770952,-0.49984172,0.4654065534427953,-0.7693280455916782
-0.9745535,-0.50194484,0.4260789333471144,-0.7778291264272639
-0.97168756,-0.50141454,0.4944738690943373,-0.7756859673333968
-0.9624118,-0.5021145,0.5068463297421273,-0.806939876618311
-0.95622593,-0.5027836,0.6045945988289371,-0.8107946156127986
-0.94456655,-0.50184727,0.6724595293350911,-0.8260429888788634
-0.9319471,-0.49900484,0.7030545044489972,-0.8869707463033807
-0.9196917,-0.4970948,0.7781441043529493,-0.8873170804169374
-0.8983563,-0.50496083,0.8004371382380572,-0.9119354904118796
-0.8975147,-0.5057071,0.8394471310350161,-0.9135911979964652
-0.8891047,-0.5037971,0.8429422866109654,-0.916033811472639
-0.89052784,-0.4928737,0.8236053535108111,-0.931290577221165
-0.88712734,-0.49163887,0.8431634421756938,-0.9076609397032742
-0.8587763,-0.492961,0.8083566379355107,-0.926187917183272
-0.8486336,-0.49092558,0.8317516587442826,-0.9154065523795248
-0.8489428,-0.49040595,0.7885835430617796,-0.919481374440508
-0.8553143,-0.48696738,0.7625858515554582,-0.8868467266787662
-0.8584075,-0.4836744,0.7149223798222433,-0.8642573517540454
-0.8606021,-0.48377368,0.628528298409063,-0.8540132957437394
-0.861804,-0.48434457,0.6097906393238265,-0.8255823125860732
-0.86035365,-0.48376042,0.5980499259011922,-0.8271985296779524
-0.86253905,-0.48112667,0.5618954761919981,-0.8260874641272733
-0.86501217,-0.47665626,0.542660506092774,-0.8127601728997618
-0.8871579,-0.47736093,0.5407515051168942,-0.7857299873902582
-0.91018784,-0.47808066,0.4826527968916597,-0.7903685955058917
-0.9156962,-0.47691676,0.5264502039435084,-0.767183430999651
-0.91512114,-0.47746313,0.5088282889751131,-0.7698763342898917
-0.9208977,-0.47787318,0.5143397260178499,-0.7672227175652006
-0.9297021,-0.480166,0.5073151164850912,-0.7668988695529821
-0.9358401,-0.48053765,0.5127662019211994,-0.7708476859388861
-0.93411016,-0.47894123,0.504332325773893,-0.7673151723691725
-0.9375729,-0.47778946,0.5186832845482126,-0.7720827772740542
-0.93558913,-0.47659704,0.5125931570618567,-0.7685862048381092
-0.9354442,-0.4759816,0.4939885391475781,-0.77387705244081
-0.9361758,-0.47483224,0.4946425300973283,-0.7464549901409836
-0.9387617,-0.47286925,0.4526981145943027,-0.7533589950009338
-0.940472,-0.47141612,0.4404993056412496,-0.736132097324191
-0.9410055,-0.47113633,0.4283545182564908,-0.7291641100014052
-0.94185114,-0.47158024,0.4213409830403502,-0.72322226299156
-0.9420418,-0.47163954,0.392650261305309,-0.7304556577303946
-0.9419229,-0.47118983,0.3951530538121789,-0.723883568549169
-0.94151247,-0.47120106,0.3925662761842046,-0.7220453338247826
-0.95044214,-0.4719514,0.3921475638350698,-0.710039641482289
-0.9530638,-0.47184026,0.4055978750451199,-0.7246375131588362
-0.9484083,-0.47200233,0.4120269642601756,-0.7203880024222185
-0.94450945,-0.4715302,0.4008349822386741,-0.7329445636279109
-0.94751304,-0.47194114,0.4035277755907785,-0.7188077498395535
-0.9503578,-0.47188017,0.3998229197565995,-0.7085958559274849
-0.95163834,-0.47205237,0.3760492800337012,-0.7199164439129629
-0.95100707,-0.47243577,0.4008523623531513,-0.7078259039426319
-0.95218396,-0.4728683,0.383724296820757,-0.7203504378508965
-0.94940007,-0.4773746,0.3903948912568779,-0.7109251339108911
-0.94852823,-0.4784884,0.3847604216124419,-0.7102401283794907
-0.94700277,-0.48076665,0.374846423569654,-0.7267581921904962
-0.9514812,-0.48145822,0.3863762701732816,-0.7299399710951258
-0.951684,-0.48238254,0.4000495595065486,-0.729021514386018
-0.9592991,-0.48177195,0.4162317663343114,-0.7288220352336731
-0.9641024,-0.48231316,0.4324758101046234,-0.7347444455538822
-0.96514577,-0.4827692,0.4423810497659656,-0.7435579257377829
-1.0119399,-0.48531517,0.4459304847696516,-0.7463806051555877
-1.0381529,-0.48713714,0.4481565760157006,-0.7545172113195748
-1.0472865,-0.48715982,0.4524931873208163,-0.7547048733073267
-1.0510118,-0.4900317,0.4557126857418876,-0.751245349115668
-1.0551839,-0.49039423,0.4482292511869352,-0.7540422727476652
-1.0506663,-0.48700655,0.4340873953789084,-0.7599248760085248
-1.0485594,-0.48651066,0.4269325542191529,-0.7485477366282958
-1.0475924,-0.4868649,0.4290243703685065,-0.752008551551567
-1.0466912,-0.48583218,0.4298919089324969,-0.7500987901276918
-1.0416967,-0.48582,0.4294967582927966,-0.7438357563869785
-1.0376847,-0.48642644,0.4233656379342348,-0.7493647566844788
-1.0365002,-0.48578614,0.4201424661883122,-0.7391878969716132
-1.0340856,-0.48542887,0.4127382775811197,-0.736878933570748
-1.0332438,-0.48521304,0.394788744695687,-0.7416831978906004
-1.0325055,-0.4846569,0.3989629384648876,-0.7236487639359731
-1.0329399,-0.48176748,0.3985937773984658,-0.7160339705039621
