Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9809595,0.52252877,0.7519926333786358,-0.0620867491272146
0.9175019,0.49200475,0.7518288525791992,-0.0732448198014787
0.88173294,0.48486823,0.7520033212425867,-0.0836861775862398
0.857517,0.49615768,0.7524499225578938,-0.0931737809080092
0.85238713,0.49230036,0.7530992143521732,-0.1015782886029043
0.8501687,0.49630773,0.7538741088925576,-0.1087097210915397
0.86075294,0.50243974,0.7547201828431778,-0.1145730311682128
0.8652753,0.5029525,0.75556126373701,-0.1189664197297325
0.87590706,0.49809605,0.7563279094011071,-0.1217605456122162
0.8881737,0.49274597,0.7569506776625209,-0.122826067651781
0.8920202,0.48859248,0.7578298393072705,-0.1185576213301262
0.89648414,0.48624286,0.7450434602004615,-0.0858305188290994
0.89987737,0.48207843,0.7586896637726924,-0.0962997982630099
0.9003415,0.4799468,0.7531485108123372,-0.1051054118810071
0.9013402,0.4782968,0.7552634175712997,-0.0884280614690189
0.9014373,0.47667316,0.7569114236011147,-0.1110044430174762
0.9025616,0.4760684,0.7545265731404657,-0.1161869730527548
0.90548515,0.47143596,0.7574835963709314,-0.1134430738792864
0.90763175,0.4685402,0.7570005493297631,-0.101788168924566
0.90889883,0.47180855,0.754652062417958,-0.0901763045627121
0.9092481,0.47436264,0.7417961128178066,-0.0800058594900827
0.9146016,0.47809613,0.7429772060009462,-0.058639486983079
0.9154559,0.4812618,0.7389744811631432,-0.0704963705792777
0.91749847,0.48192886,0.7460573020368627,-0.0692523576797039
0.9173278,0.48302248,0.7439241068933043,-0.0594155035971109
0.9128044,0.48570988,0.7396203653629966,-0.0619713501305503
0.91563004,0.48380932,0.7432442819750437,-0.0531537373342284
0.9163011,0.4811984,0.7437211103829667,-0.043314513295828
0.9158197,0.4790104,0.7402349721063359,-0.0324605991530136
0.91444993,0.47663835,0.7185878745593918,-0.015497355409964
0.9141053,0.4751698,0.7460971326540753,-0.0427220725395304
0.9130121,0.47429737,0.7403447895716294,-0.0540760271800513
0.9124258,0.47322193,0.7417755970054501,-0.0519051071189225
