Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.95043975,0.3301765,0.9841756933965397,0.0
-0.9432247,0.32979673,0.98037867063861,0.0
-0.9382553,0.3300487,0.9858757593369608,0.0
-0.90607923,0.33738774,0.9808251438242562,0.0
-0.8871298,0.3413738,0.9812089867986592,0.0
-0.8827506,0.3394347,0.979987362072104,0.0
-0.8806955,0.3372173,0.9807880777523912,0.0
-0.88193494,0.33525068,0.9811683626196792,0.0
-0.8843873,0.3327564,0.9849844858165776,0.0
-0.88272005,0.33318838,0.9758584711208764,0.0
-0.88613176,0.33177477,0.9849919141468388,0.0
-0.8897721,0.33056536,0.9795602631642496,0.0
-0.8954496,0.33397552,0.9831833761316224,0.0
-0.89900136,0.33198294,0.978181083574182,0.0
-0.9013811,0.32975432,0.979742434177056,0.0
-0.9047415,0.327131,0.9814552618423016,0.0
-0.9102187,0.3234883,0.983025457681625,0.0013669832272545
-0.9138013,0.32079035,0.9812825056919235,0.0412288966401885
-0.9137168,0.3147639,0.984284444606889,0.0148611521049343
-0.91340864,0.31107005,0.9824190364761172,-0.0085556474892684
-0.91321427,0.30628225,0.985652337384645,-0.0287602031235844
-0.9129405,0.3030893,0.9832397323784148,-0.0457525147980136
-0.9127552,0.30269602,0.9859483008723052,-0.0594197230937189
-0.9124716,0.3025368,0.989238871579856,-0.070017289848003
-0.9135744,0.29920635,0.9865160273446294,-0.0774026126424004
-0.91425484,0.297113,0.9822465157047536,-0.0815756914769109
-0.9144189,0.29639336,0.985158099020021,-0.0825365263515347
-0.9150343,0.2958954,0.9825307209003832,-0.0803206974474327
-0.9179333,0.2956166,0.9829447617969348,-0.0748867874019114
-0.92134726,0.29537073,0.98827192990992,-0.0662406333965033
-0.9260967,0.29471245,0.984699039198824,-0.0543822354312084
-0.92870784,0.29430357,0.979864328805016,-0.0394658702875574
-0.92976207,0.29382622,0.9883965380752958,-0.0212127274021175
-0.9692663,0.27364624,0.9819088859786228,0.0002526594432092
-0.88283354,0.2743797,0.9840645604028356,0.0225714482903795
-0.84481174,0.27197927,0.9808095844886824,0.0492030831380322
-0.8385382,0.2749816,0.9859756972251804,0.0
-0.8263897,0.2795401,0.9865868421997622,0.0
-0.81863564,0.2809069,0.9850588932281216,0.0
-0.815247,0.28336298,0.9823925056705196,0.0
-0.80821663,0.28408343,0.9806801407725584,0.0
-0.7925314,0.28622854,0.9844381924619128,0.0
-0.76777864,0.28765884,0.9859655760586784,0.0
-0.75412256,0.29114178,0.9832656186939894,0.0
-0.7555018,0.29491788,0.9872603620578424,0.0
-0.7574553,0.29582915,0.9835614480532122,0.0
-0.758477,0.29826644,0.9847734513373376,0.0
-0.75997984,0.30115348,0.9830022900596252,0.0
-0.76088315,0.29904923,0.9807300974911592,0.0
-0.76355845,0.29476827,0.9789959257522723,0.0
-0.76746595,0.2936347,0.9835309851350168,0.0
-0.7704859,0.2940506,0.9800434159996352,0.0
-0.7659096,0.2952657,0.9777271667024195,0.0
-0.7523131,0.29657024,0.980455698930033,0.0
-0.74467516,0.29666173,0.9837543289199672,0.0
-0.72934586,0.2964437,0.9790303945445376,0.0
-0.724786,0.29622906,0.9808467846915764,0.0
-0.72593755,0.29602617,0.98221725343461,0.0
-0.72264475,0.3012175,0.9814286819835218,0.0
-0.7238702,0.30044156,0.9795624499127744,0.0
-0.7230133,0.2979919,0.9842919560707536,0.0
-0.72667176,0.2896169,0.9830397019397852,0.0
-0.72836196,0.28369284,0.9847103546559214,0.0
-0.74796164,0.27865008,0.9809101203218172,0.0
-0.75237405,0.28097937,0.9850821390550576,0.0
-0.7864748,0.28187627,0.9845240113404444,0.0
-0.8041378,0.28162572,0.987846800020527,0.0008915527195415
-0.8026747,0.28210592,0.9843430425591794,0.0003731896539964
-0.8044758,0.28416187,0.9866366780800572,-8.010293878592468e-05
-0.80676425,0.28771448,0.9845203528241088,-0.0004767978175491
-0.7979225,0.29806054,0.9831113004031362,-0.0008123756536498
-0.78639084,0.30487555,0.9820639318674708,-0.001086836447088
-0.771542,0.30651924,0.984251924588943,-0.0012984851221348
-0.76563716,0.3074424,0.9838914243494264,-0.0014512777287911
-0.76079774,0.3068213,0.983389585212946,-0.0015429532927848
-0.7705396,0.3008873,0.9826317356288504,-0.0015735118141161
-0.7746966,0.29630747,0.9844032058062306,0.0004294957433101
-0.7856331,0.2927375,0.9818087806655657,-0.0005813451828088
-0.784033,0.29103535,0.9832791482049564,-0.0014113939617308
-0.7826977,0.2913061,0.9818440114464796,-0.0020503186482356
-0.77745146,0.29105693,0.9816260103388808,-0.0024981192423233
-0.77505565,0.29134157,0.985037067894159,0.0009039395441703
-0.7677538,0.28964958,0.9823430983571938,-0.0016164547107446
-0.7542911,0.28853747,0.9834245379654858,-0.0036472056323462
-0.7552179,0.2864584,0.9861038564896522,-0.0051883132206344
-0.75705796,0.28457206,0.9900628810775388,-0.0077108103033584
-0.7578853,0.28322017,0.981979286644062,-0.0089040604236195
-0.7788923,0.28367326,0.9869028219213128,-0.0096819200415248
-0.7880172,0.2840566,0.9878141552171232,-0.0100312533687793
-0.7921085,0.28410974,0.9920433726239748,-0.0099520604053829
-0.7937077,0.2837244,0.9844564028874576,-0.0094510078039409
-0.7978639,0.28274608,0.9873333107187546,-0.0085187300952673
-0.8028615,0.28266594,0.9888187010897928,0.0020751993750029
-0.80496156,0.28281283,0.9902669777127432,-0.0024418049824566
-0.807959,0.2819764,0.9894303430026756,-0.0057600031006843
-0.8114906,0.2802812,0.9896225404747816,-0.0108986571026483
-0.8064122,0.2788996,0.9872443350747075,-0.0131833791328146
-0.8055032,0.27816415,0.9892263790582132,-0.0143993019735037
-0.80812365,0.27740017,0.9932321551150052,-0.0145464256247155
-0.810169,0.27680582,0.9944659790864452,-0.0136381864474557
-0.79600614,0.2782893,0.9927760480141518,-0.0196397804213223
-0.788277,0.27960256,0.9878972497051508,-0.019798139923601
-0.782619,0.28065953,0.9909618509260064,-0.0191862194772987
-0.7748318,0.28112492,0.9881046848816591,-0.0178040190824152
-0.7717841,0.28130275,0.9881111471267116,0.0455842930073358
-0.76954955,0.28170937,0.9900869563227632,0.0117792735660127
-0.7683587,0.2814741,0.9893524935415168,-0.0168950104411961
-0.7674453,0.28140664,0.9932415773785244,-0.0404385590142906
-0.7660974,0.28140566,0.9906620566424462,-0.0259237150321262
-0.7650218,0.28149748,0.9909039738912933,0.0973425694128064
-0.7645958,0.2814836,0.9927459160290214,-0.0411499691466667
-0.7640104,0.28154963,0.9930344003786898,-0.1543678882895472
-0.7645349,0.2811375,0.9924675723033344,-0.2488580671147944
-0.76526713,0.280372,0.9958433541066544,-0.307810112211289
-0.7665769,0.27979335,0.9960096154312054,-0.37761654742592
-0.76793075,0.27923185,0.997550699507304,-0.4271178370794906
-0.7699404,0.2787399,0.9985852138405223,-0.4563139811720014
-0.9186289,0.33410403,0.9954993333529356,-0.454177441965748
-1.0079377,0.39465177,0.9987905617644096,-0.4514084951735607
-1.022565,0.42056626,0.9985074238497598,-0.4273419508970792
-1.067091,0.41971204,0.993958065568874,-0.3819047489135821
-1.0701274,0.42623708,0.9916831673009848,-0.3150968892230696
-1.1081792,0.42425907,0.992382202433258,-0.1986946781124661
-1.1009787,0.4289713,0.9893110190346192,-0.2150138851628917
-1.0894505,0.43280274,0.993688200756064,-0.1461834670452874
-1.1063093,0.43631208,0.9918172580952924,-0.0581775465922923
-1.0809634,0.45933372,0.9892005476561098,-0.0107876206100336
-1.0860918,0.4662047,0.9902640016961924,0.065502646316264
-1.1280314,0.4610688,0.990393174692026,-0.078471595097592
-1.1817051,0.4574927,0.9934174326051176,-0.0694005916113085
-1.2097222,0.45759684,0.9931663332937504,-0.0409371923582686
-1.2210755,0.45605654,0.9906741171283946,-0.0279614680475528
-1.314119,0.42440006,0.9989925609028496,-0.0546759836098857
-1.4011875,0.43611765,0.9932638230306048,-0.073755312651344
-1.3744433,0.43019357,0.9934313604817258,-0.0851994551719278
-1.365006,0.4328372,0.9886520917152372,-0.1093180860999127
-1.3810118,0.43592414,0.9922437961350904,-0.1160784608796724
-1.4163442,0.44368196,0.9927873624495316,-0.1163627575163642
-1.4271032,0.4368728,0.9925118614831004,-0.1100773797781368
-1.4334605,0.44425687,0.9897727400186804,-0.0972223276649903
-1.4565225,0.46655965,0.9926235047814584,-0.0780075932928169
-1.4675828,0.46323553,0.9905934902461347,-0.1069501218844905
-1.4642298,0.4580427,0.9921094291350416,-0.0974170528432001
-1.4940993,0.4551767,0.9899494865572626,-0.0834796095408992
-1.5164831,0.4449676,0.9918918314968757,-0.0651377919775876
-1.5273789,0.43397954,0.9860935141904454,-0.0426224148600547
-1.5386242,0.43449596,0.9857856557061152,-0.0155126300178793
-1.5380936,0.43023875,0.9804862522223888,0.0210576406805981
-1.5442635,0.42634758,0.9850956623083996,0.0313817012177309
-1.5435356,0.42451212,0.9796260245365856,-0.0027858512514535
-1.5486213,0.42217106,0.9875665900950172,0.0216574515308002
-1.554365,0.4226866,0.9823144460523624,0.0039072894790314
-1.5530874,0.43021902,0.981075808166452,-0.0115505235640171
-1.5541097,0.4349438,0.9782710282793478,0.0210259985635873
-1.5541496,0.4383262,0.9814316071278408,-0.0189494819635775
-1.5562052,0.43894383,0.9780490961773038,-0.0486894133827959
-1.5564121,0.43991545,0.982765014780808,-0.0802676253261952
-1.5530255,0.43925098,0.9806136706472248,-0.1056565252995969
-1.6071299,0.46732002,0.984180582344758,-0.124706728245219
-1.6744827,0.4857042,0.98178577352181,-0.1377743127227926
-1.685682,0.48998106,0.9847564546246392,-0.1446525852303686
-1.7202513,0.49552235,0.9872711182148568,-0.1453415457679473
-1.7137643,0.49896628,0.9799232502663104,-0.1323184022393141
-1.7038406,0.5006103,0.9886852174327682,-0.1261679871723706
-1.6973848,0.49918714,0.982346550400907,-0.1131290968367336
-1.693127,0.49769035,0.981759933610248,-0.1038838646807998
-1.6918586,0.4947478,0.9821805977364072,-0.0824781815033246
-1.7010804,0.4972708,0.9771229031420694,-0.0550278817870854
-1.7049884,0.4980826,0.982060925899622,-0.0210198758177602
-1.7122769,0.49869257,0.9758089673945368,-0.0209474269770306
-1.7129747,0.49908537,0.97993811555659,0.0074849528586176
-1.7139817,0.49899605,0.9845019492516204,0.0404877505082183
-1.7167361,0.49889624,0.9800829264637638,-0.0143925776746895
-1.7171154,0.4990015,0.9840417244272788,-0.0101831743243281
-1.7182363,0.5077727,0.9847079798187937,-0.0134926194735128
-1.7274485,0.5155264,0.9786107224866066,-0.0108798640728562
-1.7381666,0.5186189,0.9822946870864868,-0.0075936538195244
-1.7482672,0.51827556,0.9831043396142664,-0.0036737412569044
-1.7480322,0.51797783,0.9813755367987952,0.0009531430086975
-1.7419446,0.51384574,0.9803723408823118,0.0062534821269746
-1.7334473,0.51213205,0.9764231428481516,0.0
-1.7274172,0.5116524,0.9839982275315756,0.0
-1.7198882,0.5104918,0.98138848473755,0.0
-1.7127028,0.50914806,0.9805485158755572,0.0
-1.7049453,0.5063057,0.9801067050237908,0.0
-1.6960596,0.50380343,0.9717905292795296,0.0
-1.6890497,0.50102895,0.9783401624252044,0.0
-1.6763554,0.50429034,0.9778149600169334,0.0
-1.6693054,0.5040557,0.979350307585478,0.0
-1.6668327,0.50603235,0.9758625290890004,0.0
-1.6654845,0.5087809,0.9783123910530857,0.0
-1.6689119,0.5127007,0.9758586475152344,0.0
-1.6720258,0.51495147,0.9767690135563192,0.0
-1.6751117,0.5162421,0.972651036844422,0.0
-1.6720827,0.51694965,0.969507077957618,0.0007921552094653
-1.6683338,0.5170457,0.9714058348613104,0.000226634919283
-1.6641515,0.5179383,0.968662829503276,-0.0002740831211305
-1.656108,0.5202687,0.9714661693404012,-0.0007043876871109
-1.6539322,0.5215918,0.9730659437961844,-0.0010642787786582
-1.6530901,0.52182066,0.9727758353852434,-0.001351399017363
-1.6566964,0.52148515,0.9816442746072016,-0.0015711151366591
-1.6564417,0.52085245,0.9761662700697696,-0.001720417781522
-1.6532978,0.52007353,0.973375301348254,-0.0017993069519517
-1.6566339,0.52043545,0.976387114280468,-0.0018077826479483
-1.6662332,0.52064973,0.9747737150511028,-0.0017467413373575
-1.6703904,0.52082497,0.9768592591128876,-0.0016150420611029
-1.6728591,0.5209631,0.9802801568259074,-0.0014129293104151
-1.6752566,0.52118427,0.9756218200736388,-0.0011404030852942
-1.6789469,0.5179251,0.9826775867137412,-0.0008009617232259
-1.6775087,0.514731,0.9785980488203276,-0.0003882605258537
-1.6877999,0.508968,0.9778495508098756,9.4854145951516e-05
-1.690148,0.5047706,0.9804390471078948,0.0006483822921899
-1.6887743,0.50006527,0.9704387730784888,0.0
-1.6895895,0.49664703,0.9792370483289204,0.0
-1.6881813,0.49587083,0.9731005490249456,0.0
-1.6916778,0.50016296,0.9853618479355972,0.0
-1.6874653,0.50064796,0.9838594203262724,0.0
-1.6823156,0.50060487,0.987131738398088,0.0
-1.6829548,0.5021763,0.983269788505438,0.0
-1.6793286,0.5076927,0.983346274298856,0.0
-1.6816494,0.50916904,0.9856818887726796,0.0
-1.6796147,0.50916237,0.9840047970230728,0.0
-1.676975,0.5095539,0.9828324843528162,0.0
-1.6760811,0.5103379,0.98176725176627,0.0
-1.6767408,0.5111833,0.9871194713089424,0.0
-1.6765968,0.51334,0.9820511759366276,0.0
-1.6857569,0.5190131,0.994044288592145,0.0279610728859719
-1.6872829,0.51894397,0.9870640720105824,0.0123708684086439
-1.6927061,0.51734006,0.9858712665247106,-0.001399691271694
-1.6905638,0.5132138,0.989049989772802,-0.0133506061550421
-1.688338,0.5134221,0.9879710791824076,-0.0234818762414002
-1.6816812,0.5134601,0.9898018660867468,-0.0317248883162097
-1.670079,0.5140122,0.9899945360119884,-0.038233717371523
-1.6542748,0.50733465,0.9897347347443304,-0.0429229016298464
-1.6369231,0.5120434,0.9887375164475158,-0.0457924410911798
-1.6160249,0.5126691,0.9946545219968608,-0.0468423357555233
-1.606177,0.51337516,0.9870730463205568,-0.0460880592177812
-1.5981542,0.513352,0.9924526984868682,-0.0435155128510799
-1.5735266,0.5132023,0.9812278651848584,-0.0391233216873885
-1.5598382,0.51344573,0.9874217944414362,-0.0329114857267073
-1.5471287,0.50967234,0.986800533195068,-0.0249627168104685
-1.53973,0.50095296,0.9847838765534208,-0.0151284398187424
-1.5337772,0.5005736,0.9904646724650912,-0.0034745180300264
-1.5257583,0.5017422,0.984269704558332,0.0099990485556795
-1.4972774,0.5044422,0.9867651129184292,0.0252922599383755
-1.4754463,0.505494,0.9854855342439048,0.0
-1.4611901,0.50656414,0.988125192197708,0.0
-1.4276521,0.5077878,0.989293508593803,0.0
-0.9900733,0.43355307,0.9920060450241796,0.0
-0.9402274,0.43869781,0.9884778651431472,0.0
-0.9350134,0.43385383,0.9974452752963584,0.0
-0.9662643,0.44225904,0.986159188770112,0.0
-0.93133295,0.44878098,0.9951137033859486,0.0
-0.9008638,0.44628945,0.9880823488274492,0.0
-0.9024478,0.44768164,0.9874092961601458,0.0
-0.9147426,0.4409615,0.9939159182139136,0.0
-0.9411438,0.43615857,0.9895359285341015,0.0
-0.9626599,0.43295628,0.9931842631483018,0.0
-0.9646132,0.43366626,0.9879390955868022,0.0
-0.97175175,0.43250173,0.9935230147623147,0.0
-0.97354954,0.42876786,0.9883936613454252,0.0
-0.9649111,0.42990097,0.9904863100794854,0.0
-0.94941473,0.4572458,0.9928740440035762,0.0
-0.9394561,0.4643115,0.991857440607462,0.0
-0.92433244,0.46349204,0.9969281305223128,0.0
-0.928802,0.45866972,0.9903409422151518,0.0
-0.9309491,0.45130607,0.995047579768422,0.0
-0.9508439,0.44623664,0.9944696033391957,0.0
-0.9980982,0.43686587,0.9956311921921008,0.0
-1.0288494,0.43283668,0.9949296148940824,0.0
-1.0512929,0.4308511,0.9952473351978004,0.0
-1.0694369,0.4272262,0.9959077996435792,0.0
-1.0848948,0.41180182,0.9987625052815976,0.0
-1.095399,0.40872997,1.0,0.0
-1.1071186,0.39980093,0.9950618045892624,0.0
-1.121855,0.39636478,0.9956335025717128,0.0
-1.1304463,0.39481705,0.9901450534601264,0.0
-1.1366186,0.39556372,0.9969638416659544,0.0
-1.139408,0.3961219,0.99354459678523,0.0
-1.1419227,0.39645785,0.9922497278912618,0.0
-1.1431185,0.39642653,0.986339780652938,0.0
-1.14554,0.39733276,0.9897252421621344,0.0
-1.1424266,0.40936965,0.9920844818067308,0.0
-1.1424851,0.41086614,0.9876330599366286,0.0
-1.1348523,0.421416,0.9856871375346212,0.0
-1.1297032,0.42729035,0.9903673852431366,0.0
-1.122236,0.43291172,0.9854288121332296,0.0
-1.1113167,0.43732855,0.9881092195445712,0.0
-1.1034567,0.4470332,0.9858656849339468,0.0
-1.0948405,0.45724696,0.9871847095922708,0.0
-1.0895773,0.45711437,0.9881695602987992,0.0
-1.0831828,0.4564093,0.9884426202416954,0.0
-1.0819484,0.45344564,0.9895442415552508,0.0
-1.0831462,0.4502093,0.9854088426828784,0.0
-1.0799681,0.4488856,0.9880031456675769,0.0
-1.0796183,0.4467826,0.988802709624762,0.0
-1.088884,0.44577885,0.984297888772986,0.0
-1.0953796,0.44570932,0.9835158132108528,0.0
-1.0975037,0.4456515,0.9823778345658568,0.0
-1.0913714,0.46906576,0.9854562065052704,0.0
-0.99189126,0.48642573,0.9871652807775776,0.0
-0.96297723,0.4919356,0.9876690996900146,0.0
-0.9279965,0.49368662,0.9851521178435344,0.0
-0.9041036,0.49403903,0.9839753487539912,0.0
-0.8768884,0.4919974,0.984452778775012,0.0
-0.8767158,0.49069554,0.9866477203509598,0.0
-0.8703401,0.48972714,0.9842324868942876,0.0
-0.87260383,0.48926583,0.9838730454022148,0.0
-0.87035173,0.48594004,0.9838076790773284,0.0
-0.87015396,0.48525527,0.9842946582965632,0.0
-0.8719587,0.4856557,0.988404235740714,0.0
-0.8705761,0.4857766,0.9801266749990692,0.0
-0.8689449,0.486611,0.9849938701786972,0.0
-0.8705135,0.48786712,0.984176772849536,0.0
-0.8740195,0.48931384,0.9821193907458696,0.0
-0.8742706,0.4904011,0.9806147506786808,0.0
-0.87115705,0.4900584,0.9826065449392396,0.0
-0.8693455,0.48995015,0.9863211176236888,0.0
-0.8679692,0.48975447,0.9877376803933368,0.0
-0.8672046,0.48951706,0.9839137523352356,0.0
-0.8616398,0.48965594,0.9878806932660942,0.0
-0.85815257,0.48977703,0.9786748303571722,0.0
-0.85629636,0.49050316,0.98430621875995,0.0
-0.8466885,0.362597,0.9810983780764116,0.0
-0.83961815,0.3232425,0.9787333350734092,0.0
-0.8225501,0.31868854,0.9788593154604636,0.0
-0.82138133,0.31692,0.9790798886643308,0.0
-0.8242491,0.31177968,0.9794264229716304,0.0
-0.8228729,0.31240758,0.9797133956065338,0.0
-0.82296324,0.31000927,0.979996436465972,0.0
-0.8280506,0.30834493,0.9777416324116196,0.0
-0.8299407,0.30678898,0.9809818220121012,0.0
-0.8309473,0.3063391,0.9785461746170088,0.0
-0.83011097,0.3072294,0.9805674322947928,0.0
-0.8366521,0.30770215,0.979225706677281,0.0
-0.8368187,0.3091858,0.9800925004531514,0.0
-0.8354198,0.31028408,0.983268937236286,0.0
-0.835205,0.3098117,0.9822812118172966,0.0
-0.8346585,0.30895162,0.98075259941956,0.0
-0.82163197,0.30953935,0.9759210576723304,0.0009735703817131
-0.81881475,0.31811005,0.982869330764425,0.0001783114671068
-0.80498517,0.32099354,0.9818260535350942,-0.0005233975521565
-0.7766443,0.3223531,0.9824677098388076,-0.0011236546650203
-0.7689308,0.32149503,0.9804267954870786,0.0175263291875871
-0.75975746,0.31996575,0.9818312426043851,0.0030841142914316
-0.7534152,0.3220799,0.9782325468568152,-0.009408800642017
-0.76595074,0.31331354,0.9827813678089568,-0.0160436184284956
-0.771286,0.30913794,0.9806913962640664,-0.0199742107405672
-0.7760681,0.30738002,0.9797613460591488,-0.033973040932204
-0.7791888,0.30508935,0.9804862284475496,-0.0451753077253355
-0.7797544,0.30425137,0.980924306938091,-0.0371607263894563
-0.7798911,0.30073392,0.9825266262843848,-0.0523679604709242
-0.78539443,0.29399505,0.9812067381102608,-0.0637850444953959
-0.7926862,0.28774285,0.9831161984900962,-0.0714119784628715
-0.7934295,0.28046378,0.9821812569113874,-0.0587883675130835
-0.78486073,0.2777771,0.9873446337329236,-0.0686060741835358
-0.7693555,0.2806958,0.9892359132815236,-0.0734807878990469
-0.76071936,0.28377756,0.9828582105464188,-0.0754322583367462
-0.7554046,0.28476816,0.982954503952164,-0.0715003032094641
-0.75706685,0.2857239,0.982624965136878,-0.0627124743313516
-0.7562866,0.2883846,0.9864255468914324,-0.0490831044046975
-0.7567421,0.2899333,0.9805229651406264,-0.0578582531868335
-0.77137685,0.2898969,0.9844410996843058,-0.054422827237648
-0.7762836,0.29019666,0.9806463211147624,-0.0443518328660027
-0.79256946,0.28999293,0.9798330960970127,-0.0454286227610381
-0.7925983,0.29471594,0.985184871087932,-0.0396464076747817
