Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.34245,0.05917851,1.0,0.0089930439397208
-1.2910775,0.059769023,0.9795225002317364,0.0050058807067969
-1.288301,0.050452355,0.9643177436766166,0.0007269786830797
-1.2826109,0.05576997,0.9539223789052084,-0.0036675937761628
-1.2754886,0.059337728,0.9476541557555888,-0.0080374145143667
-1.2721298,0.055969395,0.9448432416809748,-0.0122043144737987
-1.2697268,0.05456986,0.9447601005967314,-0.01610683897625
-1.2628087,0.047548365,0.9467636677796358,-0.0195646454931234
-1.2557764,0.045703087,0.9501716930677646,-0.0224373118678549
-1.250223,0.043279003,0.9543019262991944,-0.0245844159438802
-1.2498702,0.043472953,0.95836530084506,-0.0252752063974828
-1.2496752,0.043750126,0.9535635830358444,-0.0247098664796681
-1.2454224,0.04275138,0.9516358994117204,-0.0230880519895628
-1.2466958,0.041754067,0.9555096087689072,-0.020409762927167
-1.248825,0.041394565,0.9596688755644665,-0.016714426235396
-1.2479864,0.040891305,0.9564965364979764,-0.0119329702003848
-1.2480855,0.04080969,0.9513105815064908,-0.0060950395930832
-1.2458388,0.039436374,0.9482213271539917,-0.0062248474603932
-1.2444285,0.03824025,0.9485920162370284,-0.0021983636401741
-1.2500241,0.039924856,0.957781100790946,0.114476857895665
-1.2539997,0.040797614,0.9525679489375471,0.0543389458952446
-1.254225,0.037674762,0.95519632010662,0.1157627281723188
-1.2598972,0.03770148,0.951437221931358,0.0074714478375467
-1.2619106,0.036581554,0.9560260111892996,-0.0816515087744119
-1.2680087,0.03289078,0.9477859275223084,-0.1598128064802399
-1.2765529,0.03026439,0.9532184960565272,-0.2242850290804468
-1.2848566,0.025576744,0.9525054907154082,-0.2750681765750327
-1.287947,0.022889074,0.9549250779572924,-0.3121622489639974
-1.2917328,0.020492252,0.9517281048452698,-0.3354133218484686
-1.2933446,0.018436432,0.9552113895627412,-0.3452559947216138
-1.2949133,0.017207168,0.95693125023123,-0.3414095924891379
-1.2959996,0.016334867,0.956801841489808,-0.323874115151041
-1.2965957,0.015529749,0.9605814565121638,-0.2930014674725898
-1.2974706,0.015147773,0.9579533778834252,-0.2482145906186733
-1.2998421,0.01495062,0.9502120783528996,-0.149494946713882
-1.300751,0.014683145,0.954404656370912,-0.1041153606066454
-1.3009007,0.013596233,0.9532193010139012,-0.0417923376959976
-1.3020266,0.012903121,0.9555527165155326,0.0370109394966763
-1.3009245,0.012055703,0.9545810236755864,-0.0155029501473801
-1.2998734,0.011474709,0.9541786195417366,0.0278483904103866
-1.3006583,0.010771004,0.9528606768682126,-0.0714897621877083
-1.3005198,0.008831558,0.9541893869819218,-0.078289795275642
-1.2995139,0.008243009,0.950938040302802,-0.0606471499711235
-1.2978188,0.007885473,0.9530823281663772,-0.0765529372923761
-1.2959623,0.0075285784,0.9506082951507504,-0.0656129325032307
-1.2933501,0.0073394636,0.9581783602190816,-0.0861613701796967
-1.289394,0.0073013497,0.9532331419613006,-0.0997001356577026
-1.2863348,0.0073102894,0.9539981692163252,-0.1064822899742205
-1.282124,0.0065670577,0.9572273980391716,-0.1063492879982993
-1.2790567,0.0061726007,0.957134339749072,-0.0993011297299392
-1.2781842,0.0060836873,0.9537038910325134,-0.0854988232996451
-1.2776042,0.006208576,0.9530157286295594,-0.0646843816713369
-1.2774627,0.006304899,0.9527086494826372,-0.0351390947888937
-1.2764978,0.0067641265,0.9532381148663844,-0.0881119214337345
-1.269697,0.0058648195,0.9540605082682244,-0.0823941399216745
-1.2660669,0.0053351535,0.96242354200344,-0.0693738590803627
-1.2649013,0.0041797915,0.963524626643692,-0.0595332575036564
-1.2623355,0.0036218022,0.9582116782736908,-0.0451340992384181
-1.2591184,0.0031985573,0.9590803725045672,-0.0266513411116758
-1.2562302,0.0031567267,0.9619128800278464,-0.0040849831234295
-1.2559655,0.0050262585,0.9637749455065676,0.0222994853538615
-1.2597135,0.007655255,0.9627594646751424,0.0048914648457769
-1.2654214,0.008961585,0.9559407715694164,-0.0111413766730395
-1.2679987,0.009654316,0.9641554100071962,-0.0113198434761753
-1.2702589,0.011255937,0.9671326197791642,-0.0110519331332725
-1.2422814,0.0154709155,0.9585172369074832,-0.0103326379743702
-1.2559456,0.016794285,0.9621529495064476,-0.0060087961350643
-1.2566634,0.017742848,0.9609782782101112,-0.0070994092152618
-1.2449932,0.023930497,0.9664962414334914,-0.0073936769033267
-1.2679191,0.022858916,0.9620312175254664,-0.0068999007142211
-1.2847589,0.017960256,0.9615908107458396,-0.0056088511864664
-1.27716,0.024821075,0.9617032021587504,-0.0037803672815589
-1.2618022,0.016792767,0.9573022892155688,-0.0038973709618873
-1.2661071,0.009328024,0.9598161701618932,0.126535195661669
-1.2767286,0.01637118,0.9579160488410422,0.0411879290037365
-1.3091855,0.01734803,0.957781620210894,-0.0335935357489952
-1.3109598,0.020631537,0.957257901345875,-0.0948452139159726
-1.3252907,0.02232835,0.9555768134123972,0.1494711947401273
-1.3383558,0.023100631,0.9618534995428388,-0.1100436684214218
-1.3596936,0.02532572,0.9594912576229006,-0.3444072165042265
-1.3263739,0.031017318,0.9660057290397916,-0.5396607779167168
-1.3177167,0.016867258,0.9664666874490064,-0.6958043526588928
-1.3182566,0.014107835,0.9669535134453292,-0.7425657415441048
-1.3451202,0.0144146625,0.9632524630781596,-0.8741189286091857
-1.3582537,-0.0047693043,0.96851719817467,-0.9669656028221262
-1.3699095,-0.002798746,0.970219646199698,-0.9924103697484878
-1.361968,0.0065663545,0.9717638445743024,-1.0
-1.3516091,-0.00045356972,0.9662842035211502,-0.961650331002998
-1.2832059,-0.02546791,0.9660164166392275,-0.8766445465145484
-1.253727,-0.020195035,0.9628040061772476,-0.7451257164823035
-1.2423387,-0.018250983,0.9655435730972124,-0.5726283841477373
-1.2461774,-0.01643861,0.9552441226940924,-0.4292981497590605
-1.267495,-0.027421197,0.9544373537837206,-0.3372771878143653
-1.2661432,-0.027292082,0.9617159672311242,-0.1288997375180792
-1.2649387,-0.02856752,0.9613585155938684,0.1157703330093985
-1.2630101,-0.02820223,0.95711909434659,0.0220828105796632
-1.2589124,-0.035564337,0.9522526869441496,-0.0922014470526172
-1.2500051,-0.043310348,0.9526961832993978,-0.0558402966059932
-1.2504205,-0.045812912,0.9584207376835048,-0.0058706469907413
-1.2474777,-0.04662614,0.95309540308623,0.0518474380905881
-1.245063,-0.045913875,0.9599043850121411,0.0117718366385904
-1.2586286,-0.069868915,0.9548384027189984,-0.0031178302438886
-1.266545,-0.06964918,0.9557527608798748,0.0048177597285405
-1.280499,-0.074525006,0.9554454138754788,0.013845467104403
-1.3034508,-0.07413728,0.9617622249054696,0.0
-1.3109273,-0.05830751,0.9552878034846962,0.0
-1.3202248,-0.054902405,0.9628823299877898,0.0
-1.327965,-0.0555519,0.9574376780023088,0.0
-1.3281376,-0.05504695,0.9592836725318744,0.0
-1.3176895,-0.049615175,0.957027305304378,0.0
-1.3144795,-0.04613107,0.955966608418534,0.0
-1.3113191,-0.040037923,0.9551942137970774,0.0
-1.3120092,-0.031052176,0.9589762779755416,0.0
-1.3115311,-0.015868321,0.9511064469269548,0.0
-1.3101947,-0.0073785908,0.9528566928361696,0.0
-1.3068107,-0.0043555694,0.953840057789702,0.0
-1.3051121,-0.0039246245,0.9551199916463182,0.0
-1.3065296,-0.0045391717,0.95908131501847,0.0
-1.3068918,-0.005033682,0.9545396662417336,0.0
-1.3053882,-0.005125596,0.955371885601495,0.0
-1.3075098,-0.006982834,0.953876238623715,0.0
-1.3079615,-0.008284176,0.9556094849234692,0.0
-1.2999915,-0.005217669,0.9561934953352704,0.0
-1.2989635,-0.0064703035,0.9576409309264584,0.0
-1.2981945,-0.0077546285,0.9528340268673268,0.0
-1.2987075,-0.009282359,0.9575251438709996,0.0
-1.3016075,-0.010943269,0.9524296135958435,0.0
-1.3046931,-0.012588992,0.9538991417647854,0.0092275094642535
-1.3047059,-0.013732649,0.9589574822126764,0.003884621533521
-1.297355,-0.014455107,0.952871041636564,-0.0008749631108685
-1.2976608,-0.015731296,0.9550936192102684,-0.0049983656493249
-1.2979698,-0.017292215,0.955423816389328,-0.0084855860818479
-1.2878307,-0.016657757,0.9543031987816264,-0.0113131439217604
-1.2843605,-0.016138354,0.9567124901701172,-0.0135338907174719
-1.2766032,-0.016875474,0.9591993647470572,-0.0151184554072502
-1.2733254,-0.017865079,0.9563885794469212,-0.0160668379910951
-1.2724589,-0.019159611,0.9581564091262824,-0.0163790384690068
-1.2857026,-0.02169911,0.9555020755993536,-0.016060974687221
-1.2971224,-0.02353036,0.9505588057173644,-0.0151067015283211
-1.3038465,-0.024941914,0.9537014794931504,-0.0135162462634879
-1.3105443,-0.026905846,0.9533487559072378,-0.0112896088927215
-1.3125064,-0.027729932,0.9544342705358662,-0.0084562150201157
-1.3120079,-0.028295781,0.9576939643491345,-0.0049631040125377
-1.3431052,-0.028714268,0.954498840434158,-0.0008338108990264
-1.3353653,-0.027074957,0.953092630953672,0.0039316643204181
-1.3269784,-0.02676335,0.9494557237773882,0.0093333216457959
-1.3296012,-0.024411287,0.9550242195405236,0.0
-1.331215,-0.024238203,0.9533137052845232,0.0
-1.3273801,-0.02629983,0.9536391765872304,0.0
-1.324048,-0.029240215,0.9554110289510708,0.0
-1.3245656,-0.03162296,0.9551650396890424,0.0
-1.3248435,-0.030196877,0.9502653921602398,0.0
-1.3265883,-0.030222727,0.9528155261820672,0.0
-1.2985688,-0.028920777,0.9545470640992748,0.0
-1.2981399,-0.029714795,0.9499327755919644,0.0
-1.2879735,-0.030662777,0.951840766684983,0.0
-1.2786727,-0.029520074,0.9578501936668652,0.0
-1.274987,-0.027051665,0.9545644628473954,0.0
-1.2789878,-0.03154973,0.9539813182912492,0.0
-1.2825674,-0.033881657,0.959634463303457,0.0
-1.2725015,-0.03180284,0.957169307254376,0.0
-1.2679324,-0.029295506,0.9609448031246236,0.0
-1.2696768,-0.025354205,0.9534217726033378,0.0
-1.2664053,-0.019792616,0.9601251753100888,0.0
-1.2653716,-0.017520988,0.954991926816022,0.0
-1.263581,-0.014216784,0.9567789922085752,0.0
-1.2703614,-0.014233722,0.9563544430052512,0.0
-1.272627,-0.016356936,0.95485924719763,0.0
-1.2656051,-0.014487897,0.956091664926391,0.0
-1.263656,-0.013707341,0.95542853993082,0.0
-1.2576332,-0.012047137,0.9537070203057174,0.0
-1.2552634,-0.015197052,0.9541802351821946,0.0
-1.2542807,-0.017961137,0.9539960447761926,0.0
-1.270699,-0.022852525,0.956008329346456,0.0
-1.2876205,-0.025161836,0.9545195387530612,0.0
-1.325897,-0.024700053,0.9598794157221484,0.0
-1.338479,-0.02674393,0.9540762043054298,0.0
-1.3452909,-0.02780589,0.9573334039501932,0.0
-1.3480123,-0.028967703,0.9585309471051436,0.0
-1.3529192,-0.028744,0.9546393997658508,0.00091680676801
-1.3637176,-0.030238766,0.955546879583296,0.0002445670339738
-1.3681238,-0.030897414,0.9604585155140568,-0.000344413650434
-1.3754383,-0.030983541,0.9583898384973916,-0.0008458345669864
-1.3758937,-0.030859463,0.956633158499473,-0.0012690680692638
-1.3744711,-0.031670626,0.9601337290952416,-0.0016090425219128
-1.3762105,-0.03421932,0.9615378206056686,-0.0018657579249335
-1.372652,-0.036274187,0.9561535220119628,-0.0020392142783259
-1.3769449,-0.03949449,0.9597257336224092,-0.0003842889405342
-1.3752187,-0.0415652,0.9567780920421955,-0.0017454519003108
-1.3669935,-0.038180754,0.9567912451263336,0.031012076320141
-1.3594189,-0.0371311,0.9554386931478258,0.0553602872924689
-1.353097,-0.036598057,0.9587867436617404,0.0028598421008691
-1.3347027,-0.03523419,0.9523521198839102,-0.0431955956600333
-1.3027744,-0.035494603,0.955777387682103,-0.0822831087132783
-1.3026766,-0.035805907,0.957328987275116,-0.1144026970588659
-1.3034334,-0.036397148,0.9550220688748504,-0.1395543606967959
-1.3042833,-0.03687405,0.9537695244897384,-0.1576016918910766
-1.3071246,-0.03736217,0.9546564975389402,-0.1704081407576192
-1.308338,-0.037398525,0.9527843742579264,-0.175543887584713
-1.309212,-0.03735016,0.956582391806631,-0.1737949687537777
-1.309891,-0.03792704,0.9619038632242304,-0.1652729031894971
-1.3002661,-0.039066326,0.9552501198688148,-0.1498183999467444
-1.3015689,-0.03995076,0.9566793237215652,-0.1274792310459627
-1.3015825,-0.039900195,0.9520593501491782,-0.0982553964871517
-1.3009393,-0.042176623,0.9548739112607726,-0.0621468962703116
-1.2848903,-0.043639492,0.9481232094508356,-0.0228211546601406
-1.2831274,-0.044343278,0.9508777629646524,0.0253038572799532
-1.2842628,-0.04646261,0.9555556577858486,0.0515559858884005
-1.2770264,-0.048308954,0.9505373878122816,0.0
-1.2674522,-0.0500227,0.9524843614875076,0.0
-1.2538658,-0.050561175,0.943709322149402,0.049976451468735
-1.2444048,-0.05073864,0.9507305912046552,0.0187777115649174
-1.2392913,-0.05081414,0.9440738484432544,0.0237227032864352
-1.233718,-0.050395325,0.9510888117474046,-0.0190409047250617
-1.2292948,-0.05026903,0.9501829227523992,-0.0555018201936618
-1.2259009,-0.049917232,0.951283331739602,-0.0863415555580306
-1.2262653,-0.050140217,0.948474570744696,-0.0890598583807134
-1.2253288,-0.050456073,0.9527535308344004,-0.1213255951805753
-1.2250417,-0.04972583,0.9474157266043618,-0.1458122974844236
