Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6928232,0.54508436,0.0439570933285031,-0.26144638452517
-0.69382876,0.544942,0.0510731299433579,-0.2746711705618613
-0.69752026,0.54742146,0.0564985365657418,-0.2855982691740769
-0.70055926,0.54977053,0.0602915051498316,-0.2942400862396172
-0.7042096,0.55088437,0.0626121707032033,-0.3007927509052596
-0.7047288,0.548702,0.0636206682334324,-0.3054523923177817
-0.7044036,0.5454789,0.0634771327480947,-0.3084151396239613
-0.7038434,0.5434964,0.0623416992547659,-0.309877121970576
-0.7036113,0.54146373,0.0604035714836838,-0.3100397517758547
-0.7043395,0.5404437,0.0577721540137607,-0.3091012374924195
-0.7054807,0.54030865,0.054627241870979,-0.3072478940754174
-0.7063213,0.5400287,0.0511289700629145,-0.3046758506716259
-0.7076226,0.5398598,0.0474374735971428,-0.3015812364278228
-0.708667,0.53968626,0.0437152874953344,-0.2933379914642546
-0.7095887,0.5382909,0.0402528269119867,-0.2911971390283565
-0.708205,0.53897446,0.0393067422613057,-0.2923194380710411
-0.70710945,0.5393021,0.0353187614213108,-0.2846411994643136
-0.7081947,0.5391441,0.0347259233015092,-0.289730661646595
-0.70854425,0.5391228,0.0374869659945812,-0.2956851030129553
-0.7232754,0.5350625,0.0349812838685814,-0.2898921457744805
-0.7332011,0.53228366,0.0340209259732938,-0.3011209747587023
-0.7503848,0.5324202,0.041389937591169,-0.2945031279908354
-0.76812863,0.5315304,0.041835945911996,-0.2925096481133995
-0.86271346,0.48484984,0.0395728589434596,-0.290303908311242
-0.90114295,0.454927,0.0423329468275091,-0.2885542153510496
-1.0457759,0.42273057,0.0417501252630091,-0.2944046477239295
-1.1675997,0.3328,0.0383676344549123,-0.288544446547418
-1.2674985,0.31020617,0.0387275170221429,-0.2859065066991074
-1.3304117,0.24299958,0.0363166983368038,-0.2760837979671912
-1.4639425,0.13178757,0.0359510469350396,-0.2877186252658254
-1.6105576,0.04606053,0.0370003667144567,-0.2913850352080401
-1.686388,-0.019667774,0.04078321751215,-0.2828779959292001
