Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34610784,-0.5050512,0.5314106588257126,-0.5403201511667227
-0.34587836,-0.5052441,0.5627029557314654,-0.5668270309090491
-0.34550056,-0.5054593,0.573660675367872,-0.5937747510010225
-0.34570405,-0.50538176,0.6091754074984431,-0.6155790662326651
-0.34706184,-0.5052471,0.6226329732844881,-0.6312574603055303
-0.34812075,-0.50528777,0.6458165731957274,-0.6633224782127725
-0.34837884,-0.50484973,0.6675502497128454,-0.6616237403823796
-0.3458468,-0.5049576,0.6856499013718518,-0.6879099085209459
-0.32899562,-0.50359696,0.7072209645049957,-0.7271814583648867
-0.32341874,-0.50225264,0.7163113345374603,-0.7474283868839582
-0.32661542,-0.5014998,0.7679036645081875,-0.7670726594384548
-0.3312369,-0.5023381,0.7891811548101366,-0.791424985675917
-0.33547392,-0.5030065,0.773959227357403,-0.8089362616839486
-0.33876064,-0.5028059,0.8039296444597609,-0.7965693552103819
-0.34368962,-0.50266933,0.7986491123595246,-0.812943577792285
-0.34736803,-0.501619,0.823063242218382,-0.8414484291895181
-0.3507887,-0.5017125,0.8850741008479146,-0.8628897748013574
-0.35255754,-0.5016361,0.8976912124738868,-0.9115024450980944
-0.35511887,-0.5015248,0.9176368427694804,-0.923110858713034
-0.35735455,-0.50109506,0.9238566772973176,-0.9399359214786706
-0.35800943,-0.500391,0.9473345195047226,-0.9481898496641248
-0.3592062,-0.5000376,0.9716725311985264,-0.948281558770366
-0.3608923,-0.50008094,0.9758391714329888,-0.9601933798424254
-0.3618364,-0.5004729,0.9708557734986376,-0.9563543104832588
-0.36418974,-0.5020572,0.961690735358368,-0.9588287053920136
-0.36477995,-0.50272757,1.0,-0.9724189842321996
-0.36487725,-0.50351053,0.983194323309087,-0.9878502874439996
-0.36479056,-0.5042031,0.9814019514674872,-0.978187407520638
-0.36442947,-0.5047575,0.9858178253219269,-0.9825742182996902
-0.3637041,-0.50508976,0.9846489504294578,-0.973888565684786
-0.3628794,-0.5051959,0.9741505329441992,-0.9502547147223313
-0.36122012,-0.50526124,0.9730541602520916,-1.0
-0.35917625,-0.5061955,0.998492145467646,-0.987648180025014
-0.35810935,-0.506751,0.996609072197368,-0.9710328856877934
-0.3573826,-0.5070379,0.981692721816174,-0.9618006127385516
-0.35753438,-0.5073104,0.9197502481882044,-0.92731364200329
-0.35876307,-0.50727993,0.8945236184652687,-0.906722498851823
-0.36156178,-0.50680375,0.911082164582825,-0.8862776072950338
-0.36127084,-0.5057626,0.8681602561480428,-0.9038763176235648
-0.36134565,-0.5046368,0.9104321074456364,-0.8966588851072741
-0.36049345,-0.5037677,0.91557741911446,-0.8915716387397891
-0.36198178,-0.50322497,0.8790622605434494,-0.8989355075091485
-0.35768235,-0.50286716,0.8697584227705585,-0.8653809972299752
-0.3553569,-0.5017612,0.8585800205894522,-0.8552757975297537
-0.35302058,-0.5007143,0.8421044524917254,-0.8377170865016154
-0.35094148,-0.50051045,0.8287443210786533,-0.8323233301586099
-0.35080028,-0.49982506,0.8288765935156522,-0.8358769138845134
-0.34877706,-0.5006157,0.8219551593337163,-0.8213751282948124
-0.35313854,-0.5006172,0.8168639982833109,-0.8151703560210173
-0.35681373,-0.50123924,0.8054692891946788,-0.8014002490249827
-0.36215395,-0.50227606,0.7919697468963013,-0.8051708348527822
-0.36658084,-0.5031101,0.785166317961453,-0.7777373568393118
-0.36758652,-0.503593,0.7390071599455081,-0.7849334852158741
-0.3689559,-0.50395465,0.7452568244843678,-0.7678767580179626
-0.3716481,-0.50498396,0.7437568233250546,-0.7679648099664806
-0.37356594,-0.5049933,0.7528073436333225,-0.7548250856221451
-0.37374052,-0.50440884,0.7282276946024739,-0.7440002863188594
-0.37531495,-0.50372666,0.7300138734732997,-0.737045067826031
-0.37561068,-0.5038293,0.7171517125052446,-0.7281319322811911
-0.37604707,-0.5041376,0.7029689457943009,-0.7155778253229567
-0.37636375,-0.50341195,0.7008581670378494,-0.7126218774782282
-0.37463176,-0.501871,0.7099966677775947,-0.7052034682986512
-0.37443012,-0.50292414,0.7206695784447843,-0.7293753710360161
-0.37484685,-0.5035344,0.6934659148891323,-0.6854319693065105
-0.37570113,-0.50365645,0.6802863828449762,-0.7010114164721936
-0.37490246,-0.50390965,0.687953137762019,-0.7098309623318317
-0.3750644,-0.50424534,0.6907668918848069,-0.7026048522910244
-0.37580788,-0.50400037,0.7210491332571333,-0.7316499950750295
-0.37538072,-0.5046853,0.7343382921760471,-0.7316514669571023
-0.3765394,-0.5071224,0.7090766673165264,-0.727966342722172
-0.37747562,-0.5075806,0.7056802972251676,-0.7266233329268453
-0.37673944,-0.5071928,0.6989339305851018,-0.6882772596389206
-0.3736279,-0.50682175,0.6843168046189825,-0.6870134371792063
-0.37041327,-0.5034978,0.666678881053587,-0.6633283578222731
-0.37042615,-0.49904558,0.6394505393125655,-0.6465504157226517
-0.37100595,-0.4981755,0.6070755198176855,-0.6227945799367933
-0.36515898,-0.5007202,0.5866148984305378,-0.61775281181991
-0.36556426,-0.50090474,0.5846790520424875,-0.5867050366575617
-0.36574575,-0.502241,0.5780770796066322,-0.5891402959583142
-0.36933193,-0.50391155,0.5259218207412865,-0.5675553158204955
-0.37031725,-0.5040751,0.546558633564497,-0.5608706374843415
-0.3745185,-0.5054269,0.5517390204203845,-0.5437217434462601
-0.37251836,-0.50548464,0.5481724316039964,-0.5655003737799278
-0.3721333,-0.50654167,0.5750993381820977,-0.5767927921073531
-0.3692595,-0.5055915,0.6099429460874374,-0.6117954936579506
-0.37088814,-0.5047395,0.6548397855146473,-0.6467310414729798
-0.37178603,-0.50532204,0.6825214701686046,-0.6732206881502795
-0.37045172,-0.5054413,0.6609340951957011,-0.6895502789147859
-0.37114552,-0.505504,0.7276157952008413,-0.7453553509467968
-0.3716503,-0.5051461,0.7651256268909493,-0.7730998847761081
-0.37372655,-0.5034644,0.7622298261952969,-0.7626581995090872
-0.37433875,-0.50224394,0.7698094790222536,-0.7848237565915186
-0.3774677,-0.5012585,0.7691931588548546,-0.8023987479223254
-0.37905034,-0.500589,0.7804842066890985,-0.8022846930122696
-0.38047692,-0.5004703,0.811626049754699,-0.8237810060115434
-0.38520834,-0.4987091,0.846370068386043,-0.8347687372635328
-0.38480407,-0.49877816,0.8338049811674756,-0.8320802298529387
-0.38516873,-0.49898732,0.8353609609326409,-0.8262012990931015
-0.38511023,-0.49909595,0.7958405827567465,-0.8178255007316914
-0.38595834,-0.4990489,0.7892575572798649,-0.783369573828773
-0.38172248,-0.49966282,0.7422738022343011,-0.7773814175601832
-0.38117972,-0.50021726,0.7275389780083157,-0.7198135387451242
-0.38039154,-0.50160486,0.7247446525373971,-0.7288069419783805
-0.37550092,-0.50275135,0.686433614128097,-0.7151698154937057
-0.37443045,-0.5030812,0.7247996334619352,-0.7019631308458777
-0.37356701,-0.5029652,0.7039984558110431,-0.7173600880872205
-0.37122846,-0.50226665,0.6923045733429156,-0.7466260713247648
-0.3674729,-0.5012814,0.721494270140069,-0.7353878042224107
-0.3663841,-0.50050163,0.725067246657628,-0.7490573869488554
-0.3640346,-0.49965763,0.7448127309184993,-0.7504922366321755
-0.3656382,-0.49793917,0.736442372441377,-0.7388584774834066
-0.36736795,-0.4975243,0.7019612085372057,-0.7351843676954593
-0.36780575,-0.49787068,0.7104201749859623,-0.7228182130625211
-0.37180027,-0.49850985,0.6791676909420944,-0.6948240404553964
-0.37167963,-0.49771187,0.6639551598697275,-0.6846694647486686
-0.36924747,-0.49722126,0.679312017403069,-0.6696113777660715
-0.36793905,-0.49728334,0.673833157334623,-0.6774832346943761
-0.3679526,-0.49728343,0.6837726484042324,-0.6737853987085393
-0.3676481,-0.49723113,0.6760161211126342,-0.6951011672740325
-0.36790606,-0.49773788,0.6828593688182586,-0.6918183271797708
-0.36820275,-0.4978779,0.6828790065510599,-0.6931042607140878
-0.36872333,-0.4977109,0.6739743930711177,-0.6931727879906312
-0.3691811,-0.49777693,0.6612220578471455,-0.6815926188719946
-0.3695944,-0.49809104,0.6616679435035585,-0.6703134433921708
-0.3697974,-0.49818692,0.6655713985266755,-0.6717656213748442
-0.36912718,-0.49823296,0.6696738211127946,-0.65644669527001
-0.36878633,-0.49881524,0.6695301912002753,-0.6910094741307501
-0.3696348,-0.49753308,0.6652965827486649,-0.6883045190489974
-0.36999124,-0.49735576,0.6639008850747256,-0.6672959535427349
-0.37050408,-0.49699217,0.6553388573785707,-0.6602644372395906
-0.37107444,-0.49812257,0.6285592201950249,-0.6383916979689316
-0.37217236,-0.4985392,0.6228876508450608,-0.6206613250183332
-0.37423432,-0.49857274,0.6403807391332861,-0.651690521231055
-0.37459564,-0.49825737,0.6304867248146208,-0.6340403229758178
-0.3767873,-0.49878946,0.6073058818357031,-0.6274830121425364
-0.37889472,-0.49972916,0.5861192385769988,-0.6060723639385415
-0.38103557,-0.5023474,0.5674895355057863,-0.5907080023876938
-0.38278517,-0.5037233,0.577023266406469,-0.573827492142115
-0.383025,-0.5060982,0.5437650786147478,-0.55655203014021
-0.38183612,-0.5069516,0.5233315618531607,-0.5462563529753276
-0.3694913,-0.509373,0.531365939445667,-0.5528572175326424
-0.35686693,-0.5094224,0.5192487230121239,-0.5506605022382692
-0.35408282,-0.50816303,0.5373829967687653,-0.5507920060576316
-0.3583098,-0.50558984,0.5247281499173755,-0.5384210302466412
-0.3599347,-0.50427914,0.5343048204091898,-0.545337874893556
-0.3606769,-0.5034727,0.5356068800031459,-0.5509727610258828
-0.36355045,-0.5031619,0.5273565067163867,-0.5540488331845654
-0.36469948,-0.50290775,0.5355440478154709,-0.540920877362942
-0.36516923,-0.50208485,0.5363671152052952,-0.5373818876995844
-0.36542752,-0.5017649,0.5415195711963737,-0.5537665571691541
-0.36539635,-0.50087684,0.5477584202910148,-0.5641898868882229
-0.36747044,-0.4978625,0.5577815528698115,-0.5647628051860365
-0.36618564,-0.49568966,0.5488798873423875,-0.5493404153973506
-0.365568,-0.49414447,0.5254512567172761,-0.530748526694372
-0.3648204,-0.49242142,0.5060699901856193,-0.5352720294983659
-0.3645593,-0.49193674,0.4990882567102374,-0.5331028296370895
-0.36404625,-0.49499163,0.5396487611163976,-0.5520360247692403
-0.36399546,-0.4996867,0.5460610356116162,-0.5396100802966954
-0.37159413,-0.50057167,0.5582156941775385,-0.5648549344703335
-0.37646815,-0.50247216,0.5658096332830256,-0.575216393468426
-0.3766448,-0.5070093,0.5679426008612259,-0.5789443215220555
-0.3715075,-0.5075771,0.5979909972972198,-0.5842431578486684
-0.37044278,-0.51194125,0.5685198404167208,-0.5918587573110105
-0.3753472,-0.51224124,0.6030019065708194,-0.6147776259479053
-0.37605327,-0.51270896,0.6260911240106365,-0.6312947992671486
-0.37182492,-0.51480263,0.5952493889584998,-0.6242654459118404
-0.37078354,-0.5146627,0.6021164836475715,-0.6136626579837507
-0.36982977,-0.5145952,0.5980745430745119,-0.6182305605893779
-0.36607105,-0.51414,0.5897283310148947,-0.5906953754207034
-0.3675604,-0.51213205,0.5983123050572633,-0.6084628859288131
-0.36529404,-0.5083958,0.5918998297260969,-0.6152103839424146
-0.36444038,-0.5044501,0.6043671434870428,-0.6135980797260394
-0.37070426,-0.5018013,0.6058420603212311,-0.62284443297511
-0.3721327,-0.49908546,0.6020710937171331,-0.6260851617392464
-0.3744791,-0.49752346,0.6003698755740982,-0.6214960876718876
-0.37943232,-0.49812567,0.5866326894973865,-0.6028253789882647
-0.38368714,-0.49826297,0.5563060434668903,-0.5716578861484322
-0.38506785,-0.49839753,0.5288542563373873,-0.561257707511599
-0.383921,-0.49868813,0.5373262535213061,-0.5574606304354366
-0.38586128,-0.49826488,0.531588435934368,-0.5501186528565898
-0.3887894,-0.49787208,0.5363493685828785,-0.5454348668974007
-0.39190906,-0.49743518,0.5233258467524746,-0.543040145327361
-0.39364433,-0.4958729,0.5110060216116228,-0.5372054429577737
-0.39388284,-0.4961168,0.5008419788924344,-0.5199293649809379
-0.3938761,-0.49773115,0.486145368246192,-0.5084081712126727
-0.394119,-0.50035477,0.4873676445989902,-0.5102082213015664
-0.39180824,-0.5007149,0.457786805168898,-0.5005996233982558
-0.38656557,-0.50077915,0.4822733233075489,-0.5038710314068736
-0.37432757,-0.49877074,0.4816752344225016,-0.4987912377898357
-0.3758356,-0.49829662,0.4484731122072881,-0.463804129028166
-0.3763352,-0.49847913,0.4461118400368715,-0.4563664304069411
-0.37585008,-0.49906027,0.4402362691496635,-0.4629345379577737
-0.37415203,-0.49938074,0.4581933885893133,-0.4682049429816435
-0.36899063,-0.4980337,0.4830825713344309,-0.5007055439384976
-0.36994034,-0.49766558,0.494438062786224,-0.5075720319532964
-0.3699358,-0.4960151,0.5133944608408729,-0.5212902144016701
-0.36771852,-0.49404243,0.5115419753657494,-0.530448606111751
-0.36916754,-0.49333498,0.5326672654756448,-0.5359930179082508
-0.36960602,-0.49297178,0.5371778582216649,-0.5564413927665688
-0.37086758,-0.4927409,0.5266108023234889,-0.5447677925055096
-0.37186515,-0.49331605,0.5412016361483141,-0.5442741331205171
-0.37411955,-0.4941345,0.5351329284898455,-0.5500639789364776
-0.37371165,-0.495188,0.5254727079172548,-0.5425458421016824
-0.37264833,-0.49505088,0.5212143564396435,-0.5376285530064289
-0.3707274,-0.4950873,0.5151492833376103,-0.5251620381730033
-0.36522156,-0.49435794,0.4821617107109945,-0.5097740862612085
-0.36258444,-0.49432966,0.4660434633514283,-0.4805643970600291
-0.35906768,-0.49480978,0.4619238946693028,-0.4722847952491899
-0.36100185,-0.49660322,0.4518966629283396,-0.4758450404437213
-0.36828408,-0.49780968,0.4307190694337396,-0.460915462457904
-0.37471852,-0.49798885,0.4084236959445076,-0.4288446804437175
-0.37804615,-0.49806604,0.4259456214740121,-0.4352145664337593
-0.37806022,-0.4985016,0.4088926849617285,-0.4344450688962517
-0.37800077,-0.49951863,0.3920424857229679,-0.4250636030293186
-0.37570038,-0.5000697,0.4225033411449187,-0.4397043551195341
-0.3750757,-0.5005088,0.422257072477295,-0.454986119830541
-0.37127,-0.5007952,0.4620636301967153,-0.4808264619002171
-0.3666186,-0.49983305,0.4546598051151116,-0.4809183449396805
-0.36437637,-0.5001684,0.4733436218430812,-0.4866645829428606
-0.3644232,-0.501107,0.4541262438957052,-0.4893183660627744
-0.36326346,-0.50135005,0.4944676829326535,-0.516934839553395
-0.36356595,-0.5010369,0.5148521235725526,-0.5207824443078415
-0.3652336,-0.50226074,0.5241281617456273,-0.5509066357372754
-0.36388743,-0.50267607,0.5438359371280943,-0.552574286704426
-0.3634241,-0.502866,0.5523489341023211,-0.5622358154471879
-0.3617776,-0.50263685,0.5589597144004175,-0.5701835088060239
-0.36179996,-0.5039713,0.5675561859353219,-0.5656071535787226
-0.36240542,-0.50375426,0.5513227178731277,-0.5666658013088322
-0.36314532,-0.5036123,0.5418211945975278,-0.5716809753228034
-0.36442593,-0.5029315,0.5140771777650586,-0.5458655973967932
-0.36515492,-0.50232637,0.5302737394185867,-0.5370878469571605
-0.3670234,-0.5023471,0.5217639395582498,-0.5466179276089641
-0.36753994,-0.50254154,0.5007766640189543,-0.5158223168073014
-0.36579922,-0.50242925,0.4908436110970506,-0.5099401627011814
-0.36908466,-0.50229466,0.485581613878925,-0.4979032299147947
-0.3718143,-0.5024018,0.4809510962223147,-0.4996452387770088
-0.3775707,-0.5034781,0.4816597898656055,-0.5053731959885623
-0.38044572,-0.5033509,0.4774585107801847,-0.4889731740857744
-0.3848674,-0.50346416,0.4597267536289484,-0.4796617018580756
-0.3819306,-0.5027803,0.4310932421164941,-0.4519778420477254
-0.38345936,-0.5028773,0.4348423383188352,-0.4446472944455343
-0.38666296,-0.50292474,0.3914528565385559,-0.4146721927714087
-0.38745114,-0.50298834,0.3941809979807024,-0.4113315374330922
-0.38798195,-0.5028263,0.3665812018814262,-0.3945533842537814
-0.38946834,-0.5026211,0.3770613729251,-0.3886978243419929
-0.38930976,-0.5026436,0.3680487493851577,-0.3887451999225588
-0.38867408,-0.50267243,0.3657736100516027,-0.3926685391127586
-0.38872138,-0.5021401,0.3787752716568476,-0.3943749101930304
-0.38767374,-0.50171953,0.3540815906061726,-0.378895786146938
-0.38718963,-0.501257,0.3536493105221148,-0.3740615378402609
-0.3867071,-0.501108,0.3368028487611519,-0.3553825443467019
-0.38617527,-0.5005361,0.3321537874646745,-0.3541312856743639
-0.38469854,-0.49887004,0.3397457189937114,-0.3744963883826092
-0.3828432,-0.49874568,0.3447386489855031,-0.358944676545898
-0.38066128,-0.49872896,0.3437415833070811,-0.3689605342810195
-0.37990865,-0.49863517,0.3610462980718704,-0.38764814263686
-0.37881237,-0.4980545,0.3547497001375293,-0.3565626527977174
-0.3777714,-0.4981119,0.3552377561482669,-0.3818944299197352
-0.378212,-0.4983424,0.3424817722261934,-0.3774681638836579
-0.37913403,-0.49863678,0.3549984105938983,-0.3816309535406536
-0.37973607,-0.4986564,0.3526512436331175,-0.3867105378497312
-0.3797507,-0.4986624,0.3180150041535667,-0.3681053898196212
-0.38012114,-0.4988239,0.344879382874767,-0.3677568758022039
-0.37999672,-0.49906164,0.34264682043536,-0.3720034244504094
-0.38050577,-0.49886018,0.3802478826539431,-0.4073532998331512
-0.38045123,-0.4984061,0.3823981734110382,-0.4154487230163632
-0.38007614,-0.49816665,0.4180121946684916,-0.4306449111547218
-0.38028497,-0.49823332,0.4166721952427385,-0.4382827694599395
-0.38104475,-0.49836704,0.444084309172203,-0.4473515379232495
-0.3813398,-0.49861854,0.4557190543122099,-0.4815848738922618
-0.3796228,-0.4986781,0.4665602957404006,-0.4894776315857511
-0.37957844,-0.49962062,0.4762732002799062,-0.5086572765115555
-0.37870312,-0.49956933,0.4655975704095024,-0.4868848326909397
-0.37644345,-0.49851155,0.48343114414543,-0.5071670141967273
-0.37583932,-0.49790618,0.4825820830422366,-0.4969287829908138
-0.3741232,-0.49753278,0.4985110420018195,-0.5215025407926999
-0.3723153,-0.49741817,0.4962891411842583,-0.5245297255451068
-0.37157536,-0.49771443,0.4990631600712787,-0.511992431055401
-0.37174162,-0.4978514,0.4909101109881377,-0.5128730933109077
-0.37193573,-0.49780086,0.5043536592499817,-0.5032928027409164
-0.37165955,-0.49808395,0.4696931340148325,-0.4883491904148281
-0.37150723,-0.49814054,0.4632881948127458,-0.4848833709586658
-0.3718701,-0.49832234,0.4571116194937353,-0.4751629841996936
-0.37215042,-0.49845433,0.4271735114980922,-0.4482401931676656
-0.37360397,-0.4990315,0.4202863821482501,-0.4406658872375888
-0.37509742,-0.49919516,0.4070823034384214,-0.4341062670900114
-0.37649506,-0.49921724,0.4484820671361505,-0.4545146409333056
-0.3782825,-0.49899688,0.4293553494790791,-0.4571546608004455
-0.3793405,-0.49906325,0.4622606582258923,-0.4813933101063292
-0.37991476,-0.49967712,0.458901215002319,-0.4735254584451613
-0.38093492,-0.499934,0.4624484477522809,-0.4746124983844194
-0.3809781,-0.50007725,0.4607009305646524,-0.4838114465610734
-0.38107365,-0.50008595,0.4591004892002676,-0.482269875344399
-0.3812284,-0.50027865,0.455909738522364,-0.4823758893883346
-0.38130876,-0.5012739,0.471654237651326,-0.4686436677736547
-0.38180453,-0.50183576,0.4508755072255097,-0.4677332294467918
-0.38173348,-0.5024996,0.4521917266838365,-0.4614910401764036
-0.38167942,-0.50263804,0.4295366266906992,-0.4540103143221273
-0.3817908,-0.5029223,0.426454382897644,-0.4518234360931988
-0.38104588,-0.50271785,0.4039328266444975,-0.4341900865128142
-0.38087255,-0.5026687,0.411012637464812,-0.4359703315621838
-0.38029113,-0.5025348,0.3945121537638457,-0.4244126038154309
-0.38004413,-0.5025133,0.4155267815629258,-0.4267711566628359
-0.37982425,-0.5027086,0.3983952264543372,-0.4203161333517196
-0.37989715,-0.5032528,0.3830237109672414,-0.4170990419299918
-0.3802848,-0.50336045,0.3746132962630504,-0.4168458116585452
-0.38140872,-0.50318396,0.3783164745201169,-0.4062188097836652
-0.38142487,-0.5041998,0.3909674761270085,-0.4030315069137961
-0.3818525,-0.50484043,0.4121903061295641,-0.4423216620405228
-0.38203928,-0.50549203,0.4050825978130049,-0.448358447348986
-0.38221055,-0.5064763,0.421846714497723,-0.4506582366263491
-0.38383,-0.50699085,0.4399534998374801,-0.4554961323323977
-0.38539538,-0.50782627,0.4527310078085443,-0.4682120404311417
-0.3857945,-0.5082333,0.4757444731129389,-0.5022233302146413
-0.3854988,-0.5088816,0.4832141517849644,-0.5173003925168153
-0.3846354,-0.5099724,0.4999992127607801,-0.5223153510468735
-0.38790584,-0.5104578,0.5234120372913513,-0.5365520542496922
-0.38889417,-0.50968325,0.5395150235106696,-0.5514418842782817
-0.38563234,-0.50960314,0.5113038788535271,-0.5365694050101903
-0.38552558,-0.508159,0.5190103043097732,-0.5463472676833284
-0.38332108,-0.50828475,0.5579582881541809,-0.5706551079483773
-0.38207525,-0.508033,0.5542544835825731,-0.5739306609326906
-0.3813665,-0.5078953,0.5547019229678167,-0.5721332326793909
-0.38092902,-0.507884,0.5758802308439044,-0.5963744188349133
-0.38022685,-0.50796014,0.6406791825840786,-0.6361636819788247
-0.38039032,-0.5079691,0.6592846876734065,-0.6985105958147352
-0.38194057,-0.5080129,0.7230070567291538,-0.7222457860122956
-0.38320166,-0.5080083,0.7762551980537975,-0.7776146362139607
-0.38362023,-0.5078186,0.8145736494881374,-0.8085106118468385
-0.38369563,-0.5079812,0.8458002279876149,-0.8404008635705522
-0.38434905,-0.5081035,0.8637695902766912,-0.8644316844005879
-0.38492557,-0.507541,0.8932973621633367,-0.882912098507028
-0.38503334,-0.506547,0.8969826624642155,-0.8967719609890019
-0.38469526,-0.50647044,0.9165550425140362,-0.90718695405774
-0.3835471,-0.5068194,0.94120096829723,-0.9092180566868914
-0.38227943,-0.5065334,0.9509030130887248,-0.9465405708971344
-0.38192406,-0.5063192,0.9698199859259808,-0.9438065804704076
