Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
24435,-4.8387e-06,-2.58049e-06,8.20152e-05,3.00776e-05,4.66109e-06,1.60867e-05
24436,6.43129e-06,-1.52942e-05,6.84244e-05,3.83874e-05,1.06151e-05,1.92061e-05
24437,1.70896e-05,-1.00797e-05,5.51245e-05,3.11159e-05,2.24416e-05,1.79484e-05
24438,1.96853e-05,1.17038e-05,5.4759e-05,1.53854e-05,3.04546e-05,1.38104e-05
24439,1.64023e-05,2.80711e-05,6.09533e-05,1.19708e-05,3.8474e-05,7.07686e-06
24440,1.47617e-05,2.73398e-05,6.30216e-05,1.78137e-05,4.81137e-05,6.06576e-08
24441,1.42133e-05,8.93721e-06,6.36226e-05,2.4438e-05,4.97638e-05,-4.33367e-06
24442,7.47857e-06,-1.90767e-05,6.70955e-05,3.21339e-05,3.60597e-05,-3.41251e-06
24443,-4.1439e-06,-2.78501e-05,7.15825e-05,2.84205e-05,1.26907e-05,8.40684e-07
24444,-1.2478e-05,-1.03167e-05,6.97349e-05,1.45422e-05,-7.03819e-06,1.93119e-06
24445,-1.38203e-05,8.99915e-06,5.98414e-05,1.18419e-05,-1.95882e-05,7.47551e-07
24446,-9.36627e-06,1.20493e-05,5.54696e-05,2.41245e-05,-2.61267e-05,3.55597e-06
24447,-3.02454e-07,-1.18239e-06,6.31467e-05,4.43977e-05,-2.43015e-05,7.06642e-06
24448,1.34979e-05,-2.80984e-05,7.0109e-05,6.50549e-05,-1.44643e-05,1.99481e-06
24449,2.76499e-05,-3.3256e-05,6.61008e-05,6.27082e-05,-1.22249e-06,-1.13515e-05
24450,3.63639e-05,1.8313e-06,4.91602e-05,4.08492e-05,8.88486e-06,-2.29618e-05
24451,3.94249e-05,2.54654e-05,2.86483e-05,3.27012e-05,1.04684e-05,-2.49961e-05
24452,3.89928e-05,2.72671e-05,2.06914e-05,3.50371e-05,4.95852e-06,-2.20308e-05
24453,3.55263e-05,2.66328e-05,2.88928e-05,4.45054e-05,2.20505e-06,-2.09693e-05
24454,3.04689e-05,2.05003e-05,4.16097e-05,5.61186e-05,8.29564e-06,-1.984e-05
24455,2.63682e-05,2.16649e-05,4.61723e-05,5.93631e-05,1.67924e-05,-1.73622e-05
24456,2.51172e-05,1.60102e-05,3.84045e-05,6.37852e-05,1.96107e-05,-1.63667e-05
24457,2.8435e-05,-1.45312e-07,2.63614e-05,6.2935e-05,1.67077e-05,-1.84708e-05
24458,3.63446e-05,-2.36673e-06,2.654e-05,4.74799e-05,1.32493e-05,-2.06933e-05
24459,4.62071e-05,1.3587e-05,4.21173e-05,3.19706e-05,1.59225e-05,-2.27728e-05
24460,5.46547e-05,2.35925e-05,5.72473e-05,3.28605e-05,2.48615e-05,-2.3446e-05
24461,5.7522e-05,1.7504e-05,6.25659e-05,4.2187e-05,3.0183e-05,-2.2418e-05
24462,5.15736e-05,-7.55319e-06,6.18891e-05,5.73788e-05,2.6069e-05,-1.90055e-05
24463,3.96362e-05,-3.4962e-05,5.9108e-05,6.96107e-05,1.66961e-05,-1.51734e-05
24464,2.84416e-05,-3.81299e-05,5.99048e-05,6.30647e-05,8.77902e-06,-1.44078e-05
24465,2.03677e-05,-1.87317e-05,6.79035e-05,4.63546e-05,6.74268e-06,-1.49699e-05
24466,1.07397e-05,-1.97433e-06,7.71381e-05,3.87246e-05,1.02467e-05,-1.39376e-05
24467,-4.35322e-06,-3.15579e-07,7.95873e-05,3.88047e-05,1.4953e-05,-1.32133e-05
24468,-2.09081e-05,-1.35227e-05,7.84661e-05,4.0172e-05,1.80201e-05,-1.69261e-05
24469,-3.19251e-05,-4.15507e-05,8.50741e-05,4.17098e-05,2.08002e-05,-2.07337e-05
24470,-3.65767e-05,-5.65185e-05,9.92923e-05,3.10341e-05,2.40382e-05,-2.08063e-05
24471,-3.83582e-05,-3.94503e-05,0.000105092,8.23781e-06,2.59506e-05,-1.77261e-05
24472,-4.02022e-05,-1.42603e-05,9.88311e-05,-3.66265e-06,2.34092e-05,-1.53707e-05
24473,-4.16251e-05,-6.25803e-06,9.73069e-05,1.6889e-06,1.67441e-05,-1.50003e-05
24474,-3.92439e-05,-2.03609e-05,0.000103976,2.09458e-05,1.42675e-05,-1.42807e-05
24475,-3.18119e-05,-5.83163e-05,0.000104301,4.99139e-05,2.06505e-05,-1.2949e-05
24476,-2.12684e-05,-7.59176e-05,9.46709e-05,5.06199e-05,2.97053e-05,-1.10078e-05
24477,-9.47687e-06,-4.82511e-05,7.98286e-05,2.37189e-05,3.79581e-05,-7.30883e-06
24478,1.39015e-06,-2.31968e-05,6.41342e-05,1.7067e-05,4.70122e-05,-4.46703e-06
24479,7.69438e-06,-1.99088e-05,5.71795e-05,2.57089e-05,5.07055e-05,-4.51205e-06
24480,1.00339e-05,-1.98466e-05,6.10491e-05,3.22333e-05,4.06072e-05,-7.11436e-06
24481,1.20184e-05,-2.1547e-05,6.42774e-05,3.32788e-05,1.96263e-05,-1.03208e-05
24482,1.42171e-05,-2.45893e-05,5.87701e-05,2.90617e-05,7.3833e-07,-1.20051e-05
24483,1.56588e-05,-4.09156e-05,4.56109e-05,3.64896e-05,-6.26299e-06,-1.33818e-05
24484,1.696e-05,-5.92988e-05,3.35906e-05,4.64653e-05,-3.13342e-06,-1.24847e-05
24485,1.83669e-05,-5.32413e-05,3.36464e-05,4.41098e-05,-2.03814e-08,-8.63783e-06
24486,1.96249e-05,-3.20117e-05,4.35324e-05,3.8525e-05,-2.03386e-06,-3.30674e-06
24487,2.10688e-05,-2.1433e-05,4.97623e-05,3.98349e-05,-2.47825e-06,-6.22904e-07
24488,2.11297e-05,-2.08038e-05,4.75255e-05,4.39684e-05,2.97742e-06,-2.14429e-06
24489,1.95723e-05,-3.09094e-05,3.61863e-05,5.59128e-05,9.99684e-06,-5.69388e-06
24490,1.91428e-05,-4.60995e-05,1.66174e-05,6.82128e-05,1.42873e-05,-1.0738e-05
24491,1.99685e-05,-4.23684e-05,8.16081e-06,5.97778e-05,1.35675e-05,-1.56655e-05
24492,1.87355e-05,-1.73769e-05,2.18829e-05,3.84683e-05,9.97663e-06,-1.86239e-05
24493,1.41456e-05,2.28963e-06,3.75404e-05,2.92009e-05,1.06228e-05,-1.82165e-05
24494,9.34063e-06,2.32685e-06,4.09118e-05,3.38117e-05,1.38528e-05,-1.53599e-05
24495,5.86618e-06,-1.17117e-05,3.99136e-05,4.2435e-05,1.41273e-05,-1.26132e-05
24496,-4.35472e-07,-3.15652e-05,4.45543e-05,5.18172e-05,1.85084e-05,-1.22025e-05
24497,-1.10092e-05,-3.23794e-05,5.33377e-05,4.66422e-05,2.85902e-05,-1.45092e-05
24498,-1.99568e-05,-4.85048e-06,5.26178e-05,2.86772e-05,3.24405e-05,-1.81661e-05
24499,-2.22201e-05,2.20109e-05,4.1053e-05,2.25166e-05,2.53921e-05,-2.20545e-05
24500,-1.89557e-05,2.22966e-05,3.38712e-05,3.09713e-05,1.43096e-05,-2.42666e-05
24501,-1.41863e-05,1.49064e-06,3.52545e-05,4.61034e-05,8.2273e-06,-2.24486e-05
24502,-1.22526e-05,-2.74106e-05,3.67798e-05,6.16922e-05,1.12608e-05,-1.71655e-05
24503,-1.38692e-05,-3.5157e-05,3.55674e-05,5.69448e-05,1.87045e-05,-1.05221e-05
24504,-1.48642e-05,-1.81817e-05,3.0525e-05,4.18053e-05,2.17157e-05,-4.98169e-06
24505,-1.14388e-05,-1.54289e-05,2.5094e-05,4.53075e-05,1.67211e-05,2.97227e-06
24506,-3.74351e-06,-2.57724e-05,2.82101e-05,4.83333e-05,6.4553e-06,1.08786e-05
24507,5.66524e-06,-2.43452e-05,3.80087e-05,3.93558e-05,-3.7782e-07,1.22779e-05
24508,1.60619e-05,-1.54136e-05,4.41569e-05,3.22365e-05,9.2525e-07,8.47588e-06
24509,2.71454e-05,-4.41433e-06,4.49892e-05,2.97259e-05,5.8602e-06,1.55103e-06
24510,3.7731e-05,-7.29646e-06,4.27171e-05,3.91501e-05,1.20101e-05,-7.01139e-06
24511,4.44753e-05,-2.09807e-05,3.73244e-05,4.29994e-05,1.93382e-05,-1.44746e-05
24512,4.30274e-05,-1.67703e-05,3.69965e-05,2.61141e-05,2.25724e-05,-1.8883e-05
24513,3.29846e-05,2.1457e-06,4.70787e-05,1.23967e-05,1.94304e-05,-1.69519e-05
24514,1.97588e-05,6.9966e-06,5.79061e-05,1.50467e-05,1.53331e-05,-7.31419e-06
24515,1.1691e-05,-4.84212e-06,6.17149e-05,2.42489e-05,1.41086e-05,4.2833e-07
24516,1.31141e-05,-3.08727e-05,5.64637e-05,3.92045e-05,1.62106e-05,-1.8166e-07
24517,2.17812e-05,-5.85809e-05,4.26818e-05,5.19379e-05,1.89807e-05,-2.50829e-06
24518,3.26272e-05,-6.31777e-05,3.60733e-05,4.83503e-05,1.78631e-05,-1.17466e-06
24519,4.0554e-05,-4.36052e-05,4.60284e-05,3.52926e-05,1.50208e-05,-1.18003e-06
24520,4.58203e-05,-2.51321e-05,5.74145e-05,2.75576e-05,1.76172e-05,-3.36546e-06
24521,5.12942e-05,-2.21746e-05,5.89405e-05,2.39009e-05,2.21579e-05,-4.40376e-06
24522,5.55244e-05,-3.32394e-05,5.53371e-05,2.49947e-05,2.03958e-05,-2.80601e-06
24523,5.71475e-05,-5.1376e-05,5.27323e-05,3.17613e-05,1.59402e-05,7.32346e-07
24524,5.49834e-05,-5.0027e-05,4.80137e-05,2.29435e-05,1.45061e-05,4.4686e-06
24525,4.88016e-05,-2.15229e-05,3.51835e-05,2.01216e-06,1.4362e-05,6.95855e-06
24526,4.11647e-05,9.43145e-06,2.41761e-05,-7.46754e-06,1.28936e-05,6.5648e-06
24527,3.30482e-05,2.38393e-05,3.08642e-05,-3.28712e-06,9.91773e-06,2.85502e-06
24528,2.38049e-05,1.70536e-05,4.7486e-05,1.15718e-05,7.25393e-06,1.12106e-06
24529,1.37026e-05,-1.37572e-05,5.48896e-05,3.59669e-05,6.4779e-06,7.50738e-06
24530,4.49929e-06,-2.81281e-05,4.8367e-05,4.34217e-05,7.78301e-06,1.28089e-05
24531,-1.00234e-06,-4.10736e-06,3.1244e-05,3.29789e-05,9.26171e-06,6.07313e-06
24532,-3.11328e-06,1.05428e-05,1.30165e-05,3.56282e-05,8.12849e-06,-4.75748e-06
24533,-3.95943e-06,6.26248e-06,8.74128e-06,4.08546e-05,4.10196e-06,-1.25415e-05
24534,-1.74105e-06,3.27342e-06,2.30939e-05,4.89211e-05,2.31102e-06,-1.20975e-05
24535,5.74738e-06,-1.60592e-06,4.03375e-05,5.77984e-05,6.09487e-06,-2.56755e-06
24536,1.58589e-05,-5.75768e-06,4.31721e-05,5.87764e-05,1.34354e-05,2.27356e-06
24537,2.53977e-05,-2.00121e-05,2.88154e-05,6.89438e-05,2.16827e-05,-1.4275e-06
24538,3.38198e-05,-3.9229e-05,9.71107e-06,7.95166e-05,2.57675e-05,-5.81335e-06
24539,3.96933e-05,-3.49594e-05,6.11516e-06,7.20898e-05,2.08543e-05,-5.44556e-06
24540,4.23124e-05,-6.97332e-06,2.18476e-05,5.73345e-05,1.07295e-05,-2.21162e-06
24541,4.49992e-05,1.31317e-05,3.88762e-05,5.4123e-05,4.8836e-06,-8.87498e-07
24542,4.81217e-05,1.71652e-05,4.72232e-05,5.74433e-05,7.90045e-06,-2.46661e-06
24543,4.57914e-05,8.58083e-06,5.07197e-05,6.34608e-05,1.63223e-05,-6.47776e-06
24544,3.66087e-05,-2.11016e-06,4.99746e-05,6.60511e-05,2.31837e-05,-1.35636e-05
24545,2.84414e-05,8.55198e-06,4.96086e-05,5.53129e-05,2.4445e-05,-1.83608e-05
24546,2.74429e-05,4.14286e-05,5.46116e-05,3.98135e-05,2.04449e-05,-1.52128e-05
24547,3.56688e-05,6.97779e-05,6.20221e-05,3.60642e-05,1.80656e-05,-7.43686e-06
24548,5.09312e-05,7.55863e-05,6.9103e-05,4.41517e-05,1.92671e-05,-2.01914e-06
24549,6.06729e-05,5.81337e-05,7.5183e-05,5.50084e-05,1.78814e-05,-1.35742e-06
24550,5.45066e-05,2.82405e-05,8.23473e-05,6.29929e-05,1.50378e-05,-3.61461e-06
24551,3.72172e-05,1.57825e-05,8.9503e-05,5.62259e-05,1.53589e-05,-7.72373e-06
24552,2.06311e-05,2.81665e-05,8.76758e-05,3.7737e-05,1.97663e-05,-8.87704e-06
24553,9.84578e-06,3.83263e-05,7.82014e-05,2.93175e-05,2.14862e-05,-4.41363e-06
24554,3.30883e-06,3.16188e-05,7.72869e-05,3.89724e-05,1.41537e-05,-1.03263e-06
24555,-3.94783e-07,1.29888e-05,8.86476e-05,5.84082e-05,6.37548e-06,2.07945e-06
24556,-3.2282e-06,-1.88642e-05,9.72968e-05,7.51138e-05,7.00192e-06,6.79947e-06
24557,-1.11098e-05,-3.13627e-05,9.50016e-05,6.89313e-05,1.1704e-05,6.85034e-06
24558,-2.61556e-05,-5.58271e-06,8.2163e-05,4.57023e-05,1.2466e-05,-9.01747e-07
24559,-4.09404e-05,1.20707e-05,6.76702e-05,3.68229e-05,8.5382e-06,-1.05993e-05
24560,-4.52833e-05,1.00432e-05,6.67866e-05,3.02924e-05,3.35721e-06,-1.71452e-05
24561,-3.60009e-05,8.6431e-06,7.96597e-05,2.37425e-05,1.04093e-07,-2.34976e-05
24562,-2.22068e-05,2.82472e-06,8.86901e-05,2.30495e-05,8.32933e-07,-2.70737e-05
24563,-1.59083e-05,-3.17659e-06,8.23247e-05,1.69353e-05,3.50535e-06,-2.35629e-05
24564,-1.88553e-05,-1.42639e-05,6.52668e-05,2.03917e-05,8.58281e-06,-1.8219e-05
24565,-2.4297e-05,-2.33991e-05,5.27499e-05,2.67881e-05,2.20181e-05,-1.94069e-05
24566,-2.61634e-05,-6.13696e-06,5.55446e-05,1.8259e-05,4.16115e-05,-2.39909e-05
24567,-2.15238e-05,2.86644e-05,6.61859e-05,5.58548e-06,5.1731e-05,-2.52295e-05
24568,-1.38731e-05,5.08356e-05,7.20589e-05,1.40743e-06,4.24617e-05,-2.33032e-05
24569,-1.12412e-05,5.31732e-05,7.24532e-05,9.45774e-07,2.3116e-05,-1.98649e-05
24570,-1.37082e-05,3.57583e-05,6.65253e-05,1.19702e-05,9.23467e-06,-1.56506e-05
24571,-1.4146e-05,1.33321e-05,4.96482e-05,2.82218e-05,6.33629e-06,-1.27414e-05
24572,-1.08482e-05,1.07949e-05,3.54958e-05,2.87542e-05,8.35091e-06,-1.01136e-05
24573,-6.7076e-06,2.97801e-05,3.63027e-05,1.87682e-05,9.49736e-06,-8.22137e-06
24574,-1.87587e-06,4.58969e-05,4.1774e-05,1.68737e-05,9.94455e-06,-7.99564e-06
24575,2.11919e-06,4.38939e-05,4.11947e-05,2.50382e-05,7.84122e-06,-8.06173e-06
24576,2.26746e-07,2.6754e-05,3.92874e-05,3.97642e-05,3.70093e-06,-9.36281e-06
24577,-6.77805e-06,3.65457e-06,4.66253e-05,5.5692e-05,2.18811e-06,-1.00741e-05
24578,-1.14301e-05,-1.74296e-06,5.66499e-05,5.34854e-05,4.63397e-06,-9.85957e-06
24579,-9.99083e-06,1.39159e-05,5.44454e-05,3.69117e-05,7.0642e-06,-1.21738e-05
24580,-4.32278e-06,2.29633e-05,4.5032e-05,3.05735e-05,5.83479e-06,-1.54149e-05
24581,2.47819e-06,1.54346e-05,4.59948e-05,3.81318e-05,1.29333e-06,-1.94245e-05
24582,8.14974e-06,-2.84318e-06,6.02193e-05,5.13187e-05,-1.59452e-06,-2.33649e-05
24583,1.48362e-05,-3.56108e-05,7.1911e-05,6.76223e-05,2.98558e-06,-2.45851e-05
24584,2.51023e-05,-4.84064e-05,6.7122e-05,6.5677e-05,1.12886e-05,-2.39393e-05
24585,3.73481e-05,-2.67797e-05,4.56341e-05,4.94521e-05,1.64524e-05,-2.10264e-05
24586,4.67531e-05,-2.01863e-05,2.38333e-05,4.99236e-05,1.69617e-05,-1.50957e-05
24587,4.56661e-05,-3.39353e-05,1.99461e-05,5.49711e-05,1.57336e-05,-7.82689e-06
24588,3.27043e-05,-3.48099e-05,3.19069e-05,5.48625e-05,1.64813e-05,-5.51073e-06
24589,1.69282e-05,-2.26278e-05,4.16145e-05,5.0928e-05,1.95044e-05,-1.02781e-05
24590,7.93758e-06,-9.21062e-06,4.04494e-05,4.52802e-05,2.13126e-05,-1.6597e-05
24591,7.27411e-06,-1.77204e-05,3.10783e-05,5.34059e-05,2.00382e-05,-1.8616e-05
24592,1.02853e-05,-4.01688e-05,2.01228e-05,6.2428e-05,1.66543e-05,-1.70336e-05
24593,1.27548e-05,-4.0884e-05,1.95321e-05,4.97589e-05,1.33989e-05,-1.6582e-05
24594,1.26674e-05,-1.65278e-05,3.38636e-05,2.93344e-05,1.37754e-05,-2.06174e-05
24595,1.03794e-05,4.46267e-06,4.88407e-05,2.43492e-05,1.89356e-05,-2.07502e-05
24596,8.22904e-06,6.9283e-06,5.20733e-05,2.95827e-05,2.50649e-05,-1.48184e-05
24597,1.10415e-05,-1.42905e-05,4.52911e-05,4.04891e-05,2.66209e-05,-9.4842e-06
24598,2.20321e-05,-4.12318e-05,3.51743e-05,4.49241e-05,2.36854e-05,-9.59457e-06
24599,3.43186e-05,-4.30179e-05,3.37298e-05,3.16046e-05,1.88058e-05,-1.17443e-05
24600,3.88361e-05,-2.23407e-05,4.31462e-05,1.48223e-05,1.33444e-05,-8.22472e-06
24601,3.44967e-05,-7.89366e-06,5.10273e-05,9.95184e-06,9.90691e-06,-7.33648e-07
24602,2.34454e-05,-1.1278e-05,5.19203e-05,1.22336e-05,1.109e-05,3.53303e-06
24603,1.24649e-05,-2.79574e-05,5.08061e-05,2.20234e-05,1.95166e-05,2.05871e-06
24604,7.82838e-06,-4.77288e-05,5.10958e-05,3.87402e-05,3.34482e-05,-2.99722e-06
24605,7.53471e-06,-3.77577e-05,5.26355e-05,3.74241e-05,4.39442e-05,-1.11051e-05
24606,8.89095e-06,8.34022e-06,4.91115e-05,1.74598e-05,4.62009e-05,-1.50886e-05
24607,1.00528e-05,4.83816e-05,3.78107e-05,3.71139e-06,4.14089e-05,-1.2522e-05
24608,9.84397e-06,5.54656e-05,3.40481e-05,7.10075e-06,2.74291e-05,-8.06988e-06
24609,9.59515e-06,3.62946e-05,4.72942e-05,2.34595e-05,6.40111e-06,-2.57291e-06
24610,1.08416e-05,-3.55931e-06,6.41236e-05,3.69732e-05,-1.1897e-05,2.85763e-07
24611,1.34195e-05,-2.43449e-05,7.08911e-05,2.76896e-05,-2.19774e-05,4.27738e-07
24612,1.7221e-05,-1.1363e-05,6.51931e-05,8.47799e-06,-2.28325e-05,1.14716e-06
24613,2.21673e-05,-1.02979e-05,6.03e-05,1.18355e-05,-1.79401e-05,1.95058e-07
24614,2.62742e-05,-2.24196e-05,7.36365e-05,2.25555e-05,-1.31827e-05,-1.95797e-06
24615,2.64352e-05,-2.70616e-05,0.000101155,3.03254e-05,-9.52423e-06,-5.78133e-06
24616,2.24816e-05,-2.83875e-05,0.000121358,4.45893e-05,-4.28927e-06,-6.9507e-06
24617,1.8486e-05,-2.87148e-05,0.000124545,5.34267e-05,1.71247e-06,-6.00087e-06
24618,1.76136e-05,-4.39593e-05,0.000115384,6.27165e-05,5.73212e-06,-5.19959e-06
24619,1.83391e-05,-6.58749e-05,0.000103652,7.08035e-05,8.88443e-06,-4.4805e-06
24620,1.74869e-05,-6.39968e-05,0.000102202,6.17598e-05,1.15748e-05,-2.56874e-06
24621,1.50077e-05,-4.20787e-05,0.000112865,4.77189e-05,1.13828e-05,9.03646e-07
24622,1.44809e-05,-2.8292e-05,0.000125611,4.71415e-05,7.07629e-06,3.6411e-06
24623,1.88694e-05,-2.87847e-05,0.000130528,5.47866e-05,-3.33425e-07,3.63851e-06
24624,2.65449e-05,-4.38744e-05,0.000120093,6.76133e-05,-6.18917e-06,-1.58323e-06
24625,3.44611e-05,-6.30564e-05,0.000100156,7.48322e-05,-5.72442e-06,-8.57929e-06
24626,4.15818e-05,-6.25903e-05,9.12211e-05,6.00007e-05,-3.58194e-06,-1.29753e-05
24627,4.78648e-05,-4.29015e-05,0.000100203,3.53281e-05,-2.39448e-06,-1.49673e-05
24628,5.01271e-05,-2.82917e-05,0.000111093,2.63641e-05,6.61188e-06,-1.66367e-05
24629,4.33111e-05,-2.85478e-05,0.000109086,3.07808e-05,2.56301e-05,-1.91598e-05
24630,3.02572e-05,-4.22002e-05,9.88468e-05,3.74881e-05,4.24215e-05,-2.27863e-05
24631,2.04901e-05,-6.50206e-05,9.32046e-05,4.57272e-05,4.54909e-05,-2.44282e-05
24632,1.7725e-05,-6.94544e-05,9.38899e-05,4.55553e-05,3.66139e-05,-2.19342e-05
24633,1.97299e-05,-4.44749e-05,8.76552e-05,3.94249e-05,2.72841e-05,-1.67313e-05
24634,2.35025e-05,-1.94338e-05,7.14728e-05,4.11935e-05,2.02473e-05,-1.22492e-05
24635,2.31334e-05,-1.59412e-05,6.52896e-05,5.0089e-05,1.23657e-05,-9.39349e-06
24636,1.65163e-05,-2.5565e-05,7.8716e-05,6.02771e-05,8.17551e-06,-3.78543e-06
24637,8.57445e-06,-4.42547e-05,9.57293e-05,6.40771e-05,9.74529e-06,7.76934e-06
24638,6.60002e-07,-4.11184e-05,9.83174e-05,4.36989e-05,1.41521e-05,1.34611e-05
24639,-7.09387e-06,-5.35867e-06,8.19306e-05,1.08359e-05,1.91077e-05,5.05645e-06
24640,-1.06014e-05,1.4233e-05,6.1207e-05,-5.54631e-07,2.32093e-05,-5.04232e-06
24641,-7.70574e-06,1.87141e-05,5.66547e-05,2.1417e-06,2.59885e-05,-5.901e-06
24642,1.51232e-07,2.54822e-05,7.09653e-05,7.74026e-06,2.86942e-05,-5.2875e-06
24643,1.00008e-05,2.38118e-05,8.70085e-05,1.55921e-05,3.14581e-05,-1.10026e-05
24644,1.80061e-05,1.94529e-05,8.98856e-05,1.47392e-05,3.14473e-05,-1.48036e-05
24645,2.40841e-05,4.72831e-06,7.62922e-05,2.22296e-05,2.85166e-05,-1.25391e-05
24646,3.23622e-05,-1.26256e-05,5.39773e-05,3.57608e-05,2.75361e-05,-1.13949e-05
24647,4.32349e-05,-5.99735e-06,4.16708e-05,3.06694e-05,2.96658e-05,-1.27956e-05
24648,5.09607e-05,1.89282e-05,4.93018e-05,1.96221e-05,3.04596e-05,-1.52052e-05
24649,5.02379e-05,3.17367e-05,6.23601e-05,2.0057e-05,2.95314e-05,-1.84718e-05
24650,4.17381e-05,2.64956e-05,6.63178e-05,3.17532e-05,3.09257e-05,-2.18505e-05
24651,3.09676e-05,4.18818e-06,6.32781e-05,5.06593e-05,3.42845e-05,-2.32489e-05
24652,2.09397e-05,-2.27919e-05,5.89077e-05,6.34724e-05,3.28065e-05,-2.61225e-05
24653,7.34887e-06,-2.8615e-05,5.99338e-05,5.57674e-05,2.18702e-05,-3.00461e-05
24654,-1.08503e-05,-9.54344e-06,6.21153e-05,3.72881e-05,7.14769e-06,-2.89878e-05
24655,-2.2737e-05,8.67312e-06,5.47332e-05,2.8926e-05,1.38876e-06,-2.02946e-05
24656,-2.40522e-05,1.16187e-05,4.29539e-05,3.40515e-05,5.91284e-06,-8.46765e-06
24657,-2.33017e-05,2.57998e-06,3.69846e-05,4.82322e-05,9.03404e-06,-1.42624e-06
24658,-2.38365e-05,-1.6394e-05,3.58847e-05,6.236e-05,8.299e-06,-1.92765e-06
24659,-2.33006e-05,-2.23787e-05,3.33862e-05,5.60245e-05,6.50947e-06,-8.22287e-06
24660,-2.03719e-05,-3.81739e-06,2.55673e-05,3.46563e-05,4.13593e-06,-1.33333e-05
24661,-1.59538e-05,1.63957e-05,1.71136e-05,2.79943e-05,1.88361e-06,-1.21103e-05
24662,-8.59493e-06,2.03424e-05,1.87578e-05,3.68691e-05,8.92021e-07,-6.22178e-06
24663,3.72808e-06,3.30544e-06,2.83582e-05,5.2511e-05,5.74781e-06,-6.50008e-07
24664,2.06177e-05,-3.35012e-05,2.97582e-05,7.07772e-05,1.32062e-05,1.43182e-07
24665,3.9755e-05,-4.62958e-05,1.55814e-05,7.16776e-05,1.29024e-05,-3.96086e-06
24666,5.62202e-05,-2.03447e-05,-8.33997e-06,5.62864e-05,6.00362e-06,-8.30544e-06
24667,6.55193e-05,-7.16797e-06,-3.01593e-05,5.17176e-05,3.84487e-06,-1.41043e-05
24668,6.55825e-05,-9.48672e-06,-3.76507e-05,5.3221e-05,8.18924e-06,-2.15719e-05
24669,5.97327e-05,-4.23967e-06,-2.90185e-05,5.14812e-05,1.19843e-05,-2.28306e-05
24670,5.19426e-05,1.84146e-06,-1.59225e-05,4.683e-05,1.27018e-05,-1.7851e-05
24671,4.2162e-05,7.29067e-06,-1.00803e-05,4.06219e-05,1.3071e-05,-1.28687e-05
24672,3.01128e-05,-5.00421e-06,-1.57203e-05,4.35046e-05,1.30966e-05,-8.94446e-06
24673,1.85339e-05,-2.78061e-05,-2.47123e-05,4.48205e-05,1.19051e-05,-6.97746e-06
24674,1.04642e-05,-2.7101e-05,-1.91751e-05,2.90736e-05,1.08342e-05,-6.80298e-06
24675,5.53015e-06,-5.7674e-06,4.08726e-06,1.01689e-05,1.12836e-05,-9.43453e-06
24676,-1.66286e-06,5.54955e-06,2.58567e-05,5.39104e-06,1.31591e-05,-1.18996e-05
24677,-1.494e-05,2.05622e-06,3.47504e-05,8.51358e-06,1.3924e-05,-1.34381e-05
24678,-2.7229e-05,-1.33413e-05,3.53616e-05,1.83938e-05,1.19769e-05,-1.20299e-05
24679,-3.06603e-05,-2.75959e-05,3.15725e-05,2.76502e-05,1.00518e-05,-1.01118e-05
24680,-2.84691e-05,-1.86371e-05,3.12242e-05,2.24413e-05,1.14897e-05,-1.03829e-05
24681,-2.63218e-05,9.81865e-06,3.84654e-05,1.08539e-05,1.63621e-05,-1.16049e-05
24682,-2.32593e-05,2.83e-05,4.41965e-05,9.46256e-06,2.47829e-05,-1.3232e-05
24683,-1.83322e-05,2.54299e-05,4.12635e-05,1.47057e-05,3.1043e-05,-1.43879e-05
24684,-1.38052e-05,8.48868e-06,3.46394e-05,2.20985e-05,3.16091e-05,-1.37318e-05
24685,-8.52299e-06,-1.23759e-05,3.43101e-05,2.8431e-05,3.25412e-05,-1.00411e-05
24686,6.58895e-07,-1.10364e-05,3.94228e-05,2.05143e-05,3.48111e-05,-6.87184e-06
24687,1.38373e-05,1.59945e-05,3.92459e-05,6.58271e-06,3.40642e-05,-6.63819e-06
24688,2.56939e-05,3.636e-05,3.28613e-05,6.23171e-06,2.61856e-05,-4.3627e-06
24689,2.99696e-05,3.41283e-05,2.99161e-05,1.91255e-05,1.19917e-05,2.84993e-06
24690,2.92452e-05,1.70358e-05,3.25294e-05,3.82038e-05,2.94829e-06,3.92444e-06
24691,2.74511e-05,-1.39625e-05,3.47174e-05,5.75578e-05,6.58241e-06,-2.05918e-06
24692,2.21642e-05,-2.4671e-05,3.47728e-05,5.04965e-05,1.64628e-05,-5.16434e-06
24693,1.22522e-05,1.62498e-07,3.10685e-05,2.27555e-05,2.31187e-05,-3.79616e-06
24694,2.29393e-06,1.43858e-05,2.52503e-05,1.90003e-05,2.31352e-05,-5.46263e-06
24695,-3.20018e-06,1.10618e-05,2.79849e-05,2.92969e-05,2.03049e-05,-7.73524e-06
24696,-4.47624e-06,1.47648e-05,4.35717e-05,3.47766e-05,2.03347e-05,-6.29571e-06
24697,-4.41172e-06,1.92015e-05,5.87959e-05,3.5475e-05,2.22656e-05,-6.24116e-06
24698,-2.94138e-06,2.04565e-05,5.83463e-05,3.31389e-05,2.25232e-05,-6.61809e-06
