Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
47174,0.000114102,-3.18533e-06,-5.53183e-06,4.85442e-05,3.63232e-05,-3.18229e-05
47175,0.000166865,-2.3874e-05,-2.86654e-07,5.84414e-05,3.25581e-05,-3.44848e-05
47176,0.000234116,-1.73182e-05,8.82329e-06,4.98178e-05,2.6456e-05,-2.6879e-05
47177,0.000278217,1.35044e-05,1.87693e-05,3.96967e-05,2.31165e-05,-1.30587e-05
47178,0.000266632,3.03582e-05,2.9188e-05,4.2603e-05,2.3825e-05,-2.14426e-06
47179,0.000224501,2.54162e-05,4.26447e-05,5.5078e-05,2.58869e-05,-1.54009e-06
47180,0.000196902,3.57274e-06,5.56052e-05,7.37045e-05,2.47762e-05,-1.14079e-05
47181,0.000182945,-1.92535e-05,5.82809e-05,8.27504e-05,1.77679e-05,-2.2716e-05
47182,0.000147685,-1.34268e-05,5.32934e-05,6.74795e-05,7.24756e-06,-2.82383e-05
47183,9.54474e-05,2.04905e-05,4.05298e-05,4.10432e-05,-1.77599e-06,-2.79481e-05
47184,5.95827e-05,5.07055e-05,1.96543e-05,2.74735e-05,-5.24432e-06,-2.54723e-05
47185,3.18194e-05,5.97849e-05,1.14724e-05,3.026e-05,-3.29842e-06,-2.40166e-05
47186,-1.81499e-05,5.42912e-05,2.44019e-05,3.93127e-05,-7.07527e-07,-2.43262e-05
47187,-9.23473e-05,3.7033e-05,3.03799e-05,4.25961e-05,3.32384e-06,-1.9738e-05
47188,-0.000161406,2.97891e-05,1.02437e-05,3.11525e-05,7.68338e-06,-5.97742e-06
47189,-0.000198866,4.88906e-05,-1.01135e-05,1.58449e-05,5.21812e-06,3.73203e-06
47190,-0.00020409,6.98815e-05,-8.58902e-07,1.31548e-05,-1.58215e-06,7.98202e-07
47191,-0.00018261,6.32395e-05,1.99076e-05,2.03773e-05,-5.38137e-06,-8.84179e-06
47192,-0.000141433,3.58343e-05,2.45296e-05,3.3752e-05,-4.52732e-06,-1.62978e-05
47193,-8.82938e-05,-6.21059e-06,2.08105e-05,4.62598e-05,-2.15103e-06,-1.73005e-05
47194,-3.06433e-05,-2.7584e-05,3.07796e-05,4.34006e-05,1.36071e-06,-1.75864e-05
47195,2.31773e-05,-2.85892e-06,4.94366e-05,3.76732e-05,6.72922e-06,-1.73325e-05
47196,5.42935e-05,1.39968e-05,6.09348e-05,4.44033e-05,1.16355e-05,-1.42654e-05
47197,5.1082e-05,9.60106e-06,6.64147e-05,4.74928e-05,1.16463e-05,-7.69503e-06
47198,3.15404e-05,1.36849e-05,7.50936e-05,4.76995e-05,5.23241e-06,-6.4981e-07
47199,1.6858e-05,2.56721e-05,9.74156e-05,5.5044e-05,-3.03496e-06,-3.12587e-06
47200,6.58497e-06,3.41525e-05,0.000133379,6.0636e-05,-6.8113e-06,-7.83223e-06
47201,8.36284e-07,2.22932e-05,0.000164492,6.31265e-05,-5.50665e-06,-6.82849e-06
47202,1.13151e-05,-3.88101e-06,0.000171371,6.17396e-05,-1.79842e-06,-4.21662e-06
47203,3.55448e-05,-1.04496e-05,0.000151401,4.90767e-05,6.37735e-06,-3.92782e-06
47204,5.57131e-05,1.33453e-05,0.000115144,3.5452e-05,1.95867e-05,-4.45993e-06
47205,6.1038e-05,4.06655e-05,8.87051e-05,2.60238e-05,3.06136e-05,-5.08229e-06
47206,5.55529e-05,5.51171e-05,0.000100665,1.78617e-05,3.32276e-05,-8.46046e-06
47207,4.49403e-05,4.49391e-05,0.000139103,2.03674e-05,3.22051e-05,-1.38691e-05
47208,3.23336e-05,2.31202e-05,0.000152404,3.14902e-05,3.3043e-05,-1.89825e-05
47209,1.6275e-05,1.833e-05,0.000111977,3.95695e-05,3.59245e-05,-2.10638e-05
47210,-6.6439e-06,3.26392e-05,3.348e-05,4.54702e-05,4.00432e-05,-1.916e-05
47211,-2.61476e-05,3.78771e-05,-3.71167e-05,5.57005e-05,4.08338e-05,-1.33793e-05
47212,-2.54949e-05,2.08573e-05,-5.39669e-05,6.58746e-05,3.11343e-05,-6.34954e-06
47213,-1.25625e-05,-9.16595e-06,-1.55365e-05,7.27082e-05,1.10607e-05,-1.13309e-06
47214,-8.3977e-06,-3.79618e-05,3.58944e-05,7.44619e-05,-1.18236e-05,-1.44454e-07
47215,-1.22347e-05,-4.3024e-05,6.02492e-05,6.30208e-05,-2.75838e-05,-2.4493e-06
47216,-7.00084e-06,-2.43173e-05,5.57082e-05,4.36225e-05,-2.94815e-05,-2.31424e-06
47217,5.31075e-06,-1.58289e-05,4.25216e-05,3.56102e-05,-1.8989e-05,6.41257e-06
47218,5.38021e-06,-3.39091e-05,3.33839e-05,4.37468e-05,5.78191e-07,2.65539e-05
47219,-1.30673e-05,-6.60091e-05,2.68641e-05,5.61026e-05,2.17682e-05,4.42096e-05
47220,-3.73658e-05,-0.000111701,2.14072e-05,5.35083e-05,3.21126e-05,3.4205e-05
47221,-5.1108e-05,-0.000132512,2.59074e-05,3.0925e-05,2.88522e-05,6.71724e-06
47222,-4.09924e-05,-0.000102564,3.30482e-05,9.78811e-06,2.60716e-05,-6.34964e-06
47223,-1.1095e-05,-7.2684e-05,3.00277e-05,7.722e-06,3.57712e-05,-4.41085e-06
47224,1.04609e-05,-6.46844e-05,2.25664e-05,1.18538e-06,4.90109e-05,-2.98807e-06
47225,2.66906e-06,-6.26735e-05,1.78074e-05,-1.22698e-05,5.35723e-05,-4.26398e-06
47226,-2.00645e-05,-6.50138e-05,1.47694e-05,-2.11207e-05,4.92934e-05,-9.43483e-06
47227,-2.68945e-05,-6.27708e-05,1.52889e-05,-3.39955e-05,4.38361e-05,-1.75769e-05
47228,-8.82383e-06,-7.62111e-05,1.9839e-05,-3.96417e-05,4.24341e-05,-2.32097e-05
47229,1.54371e-05,-0.000106895,2.66305e-05,-2.86012e-05,4.2669e-05,-2.32349e-05
47230,2.59414e-05,-0.000119488,3.55836e-05,-6.03324e-06,3.90027e-05,-1.78752e-05
47231,2.08155e-05,-0.000106373,4.49969e-05,1.63866e-05,3.2624e-05,-1.06126e-05
47232,2.9803e-06,-9.32761e-05,5.76827e-05,3.20949e-05,2.85938e-05,-2.52351e-06
47233,-3.05081e-05,-9.00891e-05,8.52765e-05,4.18886e-05,2.58793e-05,3.25681e-06
47234,-7.56732e-05,-0.000100904,0.000131746,5.58786e-05,2.32139e-05,5.91807e-06
47235,-0.000115387,-0.000115774,0.000179226,6.94174e-05,2.25518e-05,4.76583e-06
47236,-0.000130329,-0.000106215,0.000205557,7.06485e-05,2.2142e-05,2.6956e-06
47237,-0.000113244,-6.98275e-05,0.000201876,6.17723e-05,1.94355e-05,2.19738e-06
47238,-7.70107e-05,-3.61677e-05,0.000179351,5.58378e-05,1.72904e-05,2.23025e-06
47239,-3.14939e-05,-2.05982e-05,0.000155818,5.4738e-05,1.25357e-05,5.02868e-07
47240,2.97963e-05,-2.25706e-05,0.000131767,5.29321e-05,3.08685e-06,5.90868e-07
47241,0.000104527,-4.52454e-05,0.000100598,4.65499e-05,-2.45047e-06,5.99194e-06
47242,0.00016361,-6.10353e-05,7.85886e-05,2.88071e-05,-4.57362e-07,1.09831e-05
47243,0.000192628,-4.81863e-05,8.18273e-05,1.67378e-05,1.81789e-06,9.42055e-06
47244,0.000198383,-2.71299e-05,0.000104599,2.60958e-05,-9.9713e-07,2.4336e-06
47245,0.000172546,-1.527e-05,0.00013149,3.97323e-05,-6.91236e-06,-2.54836e-06
47246,0.000102553,-1.07928e-05,0.000145024,4.3784e-05,-1.12168e-05,-3.64252e-06
47247,2.78204e-06,-2.51219e-05,0.000140679,4.21664e-05,-1.22873e-05,-6.98878e-06
47248,-7.43091e-05,-2.8333e-05,0.000132569,3.5103e-05,-1.34698e-05,-1.02293e-05
47249,-8.89315e-05,6.9289e-06,0.000124021,3.51775e-05,-1.08642e-05,-7.76435e-06
47250,-5.75182e-05,3.14796e-05,0.000112292,4.73573e-05,1.60629e-06,-8.14803e-07
47251,-2.55165e-05,3.23047e-05,9.99843e-05,5.44521e-05,2.16316e-05,5.87239e-06
47252,-1.27674e-05,3.46813e-05,7.95542e-05,5.11558e-05,4.13418e-05,4.18752e-06
47253,-5.26403e-06,3.74091e-05,5.29934e-05,4.87563e-05,4.91847e-05,-2.49247e-06
47254,8.00918e-06,4.3717e-05,4.66681e-05,5.71301e-05,4.16379e-05,-6.66361e-06
47255,1.10759e-05,3.95194e-05,6.8398e-05,7.15096e-05,2.8929e-05,-5.06023e-06
47256,-1.18236e-05,2.2847e-05,8.80693e-05,7.38442e-05,2.03657e-05,-3.38467e-06
47257,-3.82761e-05,2.01049e-05,7.69552e-05,5.92676e-05,1.41369e-05,1.66021e-06
47258,-3.53769e-05,3.45637e-05,3.9347e-05,4.82308e-05,1.06207e-05,1.36265e-05
47259,-9.92948e-06,4.10613e-05,9.01564e-06,5.09611e-05,1.37464e-05,2.09705e-05
47260,4.05434e-06,3.00117e-05,1.74196e-05,5.7572e-05,1.81248e-05,1.21803e-05
47261,-7.78619e-06,-1.36595e-06,5.80749e-05,6.10065e-05,1.65157e-05,-5.79753e-06
47262,-3.71869e-05,-3.89104e-05,0.000100251,5.6773e-05,1.05348e-05,-1.89914e-05
47263,-7.25646e-05,-5.32566e-05,0.000125622,4.33927e-05,6.45095e-07,-2.14336e-05
47264,-9.96052e-05,-3.63343e-05,0.000122917,3.14568e-05,-1.61862e-05,-1.23556e-05
47265,-0.000101114,-1.49709e-05,9.73466e-05,2.95354e-05,-3.51713e-05,2.27064e-07
47266,-8.59775e-05,-1.27674e-05,8.82196e-05,3.29635e-05,-4.26836e-05,3.25986e-06
47267,-8.30376e-05,-2.93649e-05,0.000123695,3.46601e-05,-3.23439e-05,-7.28839e-06
47268,-8.74694e-05,-5.62914e-05,0.00018718,2.83885e-05,-9.30405e-06,-2.32313e-05
47269,-5.5557e-05,-6.7143e-05,0.000236912,1.30315e-05,1.17396e-05,-3.51396e-05
47270,3.09489e-05,-4.6227e-05,0.000245522,2.07471e-06,2.29058e-05,-3.47673e-05
47271,0.00012335,-1.97749e-05,0.000215307,5.54479e-06,3.12466e-05,-2.64817e-05
47272,0.000161515,-1.32778e-05,0.000155748,1.14195e-05,3.72886e-05,-2.30668e-05
47273,0.000146131,-2.35698e-05,9.04698e-05,1.50889e-05,4.02759e-05,-2.75742e-05
47274,0.000132322,-5.16234e-05,4.42713e-05,2.43135e-05,3.95408e-05,-2.86752e-05
47275,0.000159089,-6.51829e-05,1.71515e-05,2.81066e-05,3.53115e-05,-2.37999e-05
47276,0.00022318,-3.73589e-05,-2.79363e-05,2.55213e-05,3.14359e-05,-1.37001e-05
47277,0.000290167,-2.1646e-05,-0.000114024,2.25891e-05,3.15675e-05,-2.26855e-06
47278,0.000317642,-4.07008e-05,-0.000214811,1.34847e-05,3.39321e-05,4.14501e-06
47279,0.000293204,-5.84753e-05,-0.000282459,1.35007e-05,3.40186e-05,2.07929e-06
47280,0.000224117,-6.79341e-05,-0.000281807,2.05203e-05,3.02118e-05,-6.33666e-06
47281,0.000124533,-7.66147e-05,-0.000215714,2.33575e-05,2.50039e-05,-1.51741e-05
47282,2.8109e-05,-0.000102162,-0.000128674,2.81969e-05,2.49849e-05,-1.86295e-05
47283,-2.6756e-05,-0.000130973,-7.42735e-05,2.7884e-05,3.1311e-05,-1.37865e-05
47284,-3.12127e-05,-0.000125611,-7.141e-05,1.18904e-05,3.68721e-05,-9.39635e-06
47285,-7.12025e-06,-9.31563e-05,-0.000109361,-2.82694e-06,3.48677e-05,-6.58472e-06
47286,1.2494e-05,-7.10869e-05,-0.000160248,-9.54319e-07,2.63727e-05,-3.41426e-06
47287,6.33851e-07,-6.83496e-05,-0.000184168,6.0093e-06,1.63654e-05,2.0017e-06
47288,-4.13815e-05,-8.68705e-05,-0.000157237,1.0742e-05,1.02885e-05,4.68076e-06
47289,-8.02726e-05,-0.000115996,-9.48266e-05,1.19242e-05,1.13807e-05,-2.04558e-06
47290,-8.69728e-05,-0.000126497,-2.75176e-05,1.02107e-05,1.70901e-05,-1.3444e-05
47291,-6.21001e-05,-0.000106707,1.85612e-05,1.23267e-05,2.1244e-05,-1.92252e-05
47292,-2.76163e-05,-8.25445e-05,3.56831e-05,2.27563e-05,2.10864e-05,-1.70828e-05
47293,-8.19245e-06,-8.06681e-05,4.87657e-05,3.78334e-05,1.46521e-05,-1.523e-05
47294,-4.55776e-06,-0.000103799,7.80596e-05,5.60195e-05,5.98068e-06,-1.84974e-05
47295,-1.71059e-06,-0.000135833,9.56228e-05,7.06757e-05,6.04193e-08,-2.59069e-05
47296,-1.7866e-06,-0.000137423,8.05653e-05,7.19227e-05,-5.44872e-06,-3.20295e-05
47297,-1.53802e-05,-9.79935e-05,6.11137e-05,6.40151e-05,-1.00985e-05,-3.07286e-05
47298,-4.15077e-05,-5.29304e-05,6.78347e-05,5.73687e-05,-1.41524e-05,-2.35412e-05
47299,-6.5733e-05,-2.45937e-05,9.34749e-05,5.83509e-05,-1.91109e-05,-1.6938e-05
47300,-7.20015e-05,-9.72614e-06,0.000113434,6.51559e-05,-2.09983e-05,-1.36677e-05
47301,-6.18845e-05,-1.97502e-05,0.000126298,6.50385e-05,-1.8222e-05,-2.05077e-05
47302,-5.59265e-05,-2.15676e-05,0.00015383,4.71117e-05,-1.39534e-05,-3.56271e-05
47303,-6.88383e-05,2.47243e-05,0.000192363,2.70434e-05,-9.13231e-06,-5.2778e-05
47304,-8.8027e-05,7.47658e-05,0.000223461,2.36334e-05,-5.00815e-06,-6.34932e-05
47305,-9.69695e-05,0.00010842,0.000235717,1.40306e-05,-1.70847e-06,-5.80852e-05
47306,-9.81922e-05,0.000135392,0.00022036,-8.71936e-06,2.19725e-06,-4.18792e-05
47307,-9.69003e-05,0.000138253,0.000183212,-1.95737e-05,7.38739e-06,-2.81925e-05
47308,-7.78585e-05,0.000121271,0.000139164,-3.43599e-06,1.50476e-05,-1.98665e-05
47309,-2.3665e-05,7.81262e-05,8.79223e-05,2.43541e-05,2.74561e-05,-1.22016e-05
47310,5.12695e-05,2.61411e-05,2.38415e-05,3.40818e-05,4.10976e-05,-8.1903e-06
47311,0.000115583,1.2003e-05,-3.68117e-05,2.63193e-05,4.90734e-05,-7.61892e-06
47312,0.000157206,4.3506e-05,-7.34858e-05,2.34536e-05,5.1961e-05,-9.36832e-06
47313,0.000182545,7.908e-05,-8.20257e-05,3.12461e-05,5.12435e-05,-1.58792e-05
47314,0.000196865,9.52975e-05,-7.50219e-05,3.98269e-05,4.24349e-05,-2.42582e-05
47315,0.00019576,8.70658e-05,-6.86226e-05,4.90739e-05,2.76221e-05,-2.71486e-05
47316,0.000171842,6.65469e-05,-6.65931e-05,5.38405e-05,1.74604e-05,-2.34154e-05
47317,0.000132057,6.4041e-05,-5.59532e-05,4.62568e-05,1.62546e-05,-1.55473e-05
47318,9.0344e-05,8.64253e-05,-3.42363e-05,3.74173e-05,2.42066e-05,-6.42555e-06
47319,4.59823e-05,0.000104259,-1.27938e-05,4.35089e-05,3.48169e-05,2.22241e-07
47320,-7.46951e-06,9.91097e-05,-3.32985e-06,6.12861e-05,3.35701e-05,4.36573e-06
47321,-6.34966e-05,8.06637e-05,-8.24527e-06,7.70627e-05,2.54846e-05,1.07139e-05
47322,-9.95219e-05,6.18581e-05,-2.12537e-05,7.92488e-05,2.40945e-05,1.9437e-05
47323,-8.24197e-05,6.73675e-05,-3.24859e-05,6.22562e-05,1.88137e-05,2.04895e-05
47324,-1.34921e-05,0.000101458,-2.79694e-05,3.9705e-05,2.44758e-06,7.51438e-06
47325,5.49469e-05,0.000130282,1.93012e-06,2.8045e-05,-1.10618e-05,-6.15053e-06
47326,7.35855e-05,0.000127051,4.20466e-05,1.95729e-05,-1.40277e-05,-7.23082e-06
47327,4.18339e-05,0.000102727,6.01937e-05,6.6947e-06,-9.12743e-06,-2.6072e-06
47328,-7.45715e-07,6.98404e-05,5.76103e-05,1.98305e-06,-9.91779e-07,-1.75922e-06
47329,-2.57371e-05,6.17332e-05,6.07366e-05,7.65399e-06,6.27981e-06,-5.08886e-06
47330,-3.32914e-05,8.8247e-05,6.01238e-05,2.27806e-05,1.40456e-05,-5.24085e-06
47331,-2.91178e-05,9.53835e-05,4.25923e-05,5.01689e-05,2.1521e-05,5.60701e-07
47332,-1.71043e-05,8.01334e-05,2.14418e-05,7.27099e-05,2.8386e-05,6.39706e-06
47333,-8.16646e-06,7.57199e-05,9.61913e-06,8.19885e-05,3.81421e-05,8.27705e-06
47334,-1.3546e-05,7.17169e-05,1.91052e-05,8.14056e-05,4.87284e-05,1.11454e-05
47335,-3.26605e-05,6.26098e-05,6.65292e-05,7.937e-05,4.87042e-05,1.61486e-05
47336,-5.21232e-05,4.26237e-05,0.000141793,8.24254e-05,3.16799e-05,1.5934e-05
47337,-6.06605e-05,1.79946e-05,0.000203917,7.8283e-05,7.86741e-06,1.07512e-05
47338,-6.20405e-05,1.51332e-05,0.000221829,5.72665e-05,-7.6511e-06,6.52017e-06
47339,-6.8772e-05,3.34047e-05,0.000199132,3.81879e-05,-9.43066e-06,2.9374e-06
47340,-8.46854e-05,4.34856e-05,0.000165423,3.08119e-05,-3.06764e-06,-3.94305e-06
47341,-9.80332e-05,3.86025e-05,0.00014704,3.24017e-05,3.59876e-06,-1.13004e-05
47342,-9.14545e-05,1.61103e-05,0.000142358,4.99059e-05,9.09981e-06,-1.47266e-05
47343,-5.52013e-05,-1.38149e-05,0.000127254,7.65741e-05,1.47277e-05,-1.53008e-05
47344,4.60969e-06,-2.50159e-05,9.34179e-05,9.28918e-05,1.65129e-05,-1.45275e-05
47345,6.79997e-05,-1.13172e-05,4.92818e-05,9.58842e-05,1.19129e-05,-1.35035e-05
47346,0.00011134,1.55832e-06,1.38294e-05,9.48602e-05,7.56974e-06,-1.13844e-05
47347,0.000123379,-4.4983e-06,1.52281e-05,8.80217e-05,1.15101e-05,-6.9036e-06
47348,0.000111139,-2.4416e-05,5.57957e-05,7.76512e-05,1.85507e-05,-2.9415e-06
47349,8.3288e-05,-4.49258e-05,0.000101318,6.8619e-05,2.11622e-05,-1.14601e-06
47350,4.64951e-05,-3.63609e-05,0.000122986,5.16153e-05,1.91342e-05,1.14979e-06
47351,1.73252e-05,1.66502e-06,0.000130601,2.75922e-05,1.50472e-05,4.09917e-06
47352,4.19945e-06,2.67745e-05,0.000143304,1.30158e-05,1.36606e-05,3.64047e-06
47353,3.61902e-06,1.90659e-05,0.000144709,6.74468e-06,1.30529e-05,4.05133e-07
47354,1.22885e-05,-1.64246e-06,0.000121218,8.08666e-06,9.29923e-06,-2.43284e-06
47355,2.64506e-05,-3.26613e-05,9.08717e-05,1.83572e-05,6.63195e-06,-4.96099e-06
47356,3.97829e-05,-4.88376e-05,8.05134e-05,2.06474e-05,5.83971e-06,-9.32315e-06
47357,5.14926e-05,-2.49975e-05,9.03676e-05,1.35114e-05,7.00778e-06,-1.6564e-05
47358,6.46855e-05,-5.07471e-06,0.000109591,1.01568e-05,1.26638e-05,-2.15297e-05
47359,7.71139e-05,-8.34501e-06,0.000126505,3.62873e-06,1.87865e-05,-2.13353e-05
47360,8.32504e-05,-1.04885e-05,0.000124649,5.65041e-06,1.76216e-05,-1.97133e-05
47361,7.67495e-05,-8.06935e-06,0.00010524,2.41008e-05,3.4316e-06,-1.74254e-05
47362,5.54609e-05,-2.74694e-06,9.15707e-05,4.05223e-05,-1.97181e-05,-1.49499e-05
47363,2.71645e-05,-1.30803e-05,9.98397e-05,4.68429e-05,-3.82916e-05,-1.35047e-05
47364,6.6912e-06,-3.3203e-05,0.000120507,4.21194e-05,-4.24121e-05,-1.28235e-05
47365,5.74628e-06,-2.83423e-05,0.000134137,3.07617e-05,-3.32467e-05,-1.29735e-05
47366,2.53649e-05,1.15932e-07,0.000131372,2.98551e-05,-1.81772e-05,-1.21067e-05
47367,5.03629e-05,1.51046e-05,0.00012729,4.38262e-05,-5.49472e-06,-1.04456e-05
47368,5.85712e-05,1.16512e-05,0.00014557,5.92827e-05,1.65212e-06,-9.96178e-06
47369,4.9371e-05,-5.36742e-06,0.00018431,6.86972e-05,1.05959e-05,-1.31967e-05
47370,4.24581e-05,-2.41885e-05,0.00021141,6.59068e-05,3.06984e-05,-2.02834e-05
47371,4.11161e-05,-2.44132e-05,0.000210211,4.81495e-05,5.88238e-05,-2.5757e-05
47372,3.1245e-05,-7.1168e-06,0.000190657,3.16979e-05,7.91617e-05,-2.74708e-05
47373,1.22515e-05,5.80621e-07,0.00017132,3.11328e-05,7.61912e-05,-2.69697e-05
47374,2.05326e-06,-1.739e-05,0.000175856,3.93622e-05,5.22085e-05,-2.48445e-05
47375,-1.79848e-06,-5.40682e-05,0.00020628,4.83118e-05,2.74993e-05,-2.15621e-05
47376,-2.02697e-05,-9.45693e-05,0.000216526,4.90561e-05,1.6991e-05,-1.64918e-05
47377,-5.24045e-05,-0.000106431,0.000171767,3.5024e-05,1.56392e-05,-1.20561e-05
47378,-7.76553e-05,-8.14673e-05,0.00010737,1.62219e-05,1.39782e-05,-1.29887e-05
47379,-8.83598e-05,-5.00484e-05,7.11967e-05,8.62617e-06,8.50871e-06,-1.6008e-05
47380,-9.77751e-05,-3.45112e-05,5.64589e-05,9.69155e-06,4.49352e-06,-1.6175e-05
47381,-0.000102947,-3.24669e-05,3.72749e-05,1.04471e-05,7.95623e-06,-1.34553e-05
47382,-8.23279e-05,-5.21092e-05,6.63219e-06,9.3283e-06,1.04193e-05,-9.39977e-06
47383,-3.6306e-05,-6.13603e-05,-1.95613e-05,-1.7763e-06,7.70789e-06,-8.49299e-06
47384,1.2236e-05,-3.59008e-05,-3.88061e-05,-1.45433e-05,7.05383e-06,-1.09766e-05
47385,5.05342e-05,-2.17061e-05,-6.9296e-05,-9.21319e-06,1.20628e-05,-1.20762e-05
47386,8.13265e-05,-2.59384e-05,-0.000117562,3.36279e-06,1.99626e-05,-1.6717e-05
47387,0.000105116,-2.67691e-05,-0.00016333,1.48969e-05,2.42596e-05,-2.34758e-05
47388,0.000116617,-2.52371e-05,-0.000172834,2.11757e-05,1.79935e-05,-2.35411e-05
47389,0.000112008,-2.31556e-05,-0.000129925,2.07898e-05,3.1841e-06,-1.4589e-05
47390,9.49657e-05,-3.87894e-05,-6.2904e-05,2.50922e-05,-9.05252e-06,-2.90153e-06
47391,7.36132e-05,-5.78734e-05,-2.11565e-05,3.33759e-05,-1.10096e-05,-1.32814e-06
47392,5.24334e-05,-4.87666e-05,-1.77549e-05,3.70036e-05,-5.70154e-06,-1.16786e-05
47393,3.07464e-05,-1.89808e-05,-3.29079e-05,3.56071e-05,6.46124e-07,-2.2152e-05
47394,1.09654e-05,-5.48514e-06,-4.94531e-05,3.3712e-05,7.09518e-06,-2.53188e-05
47395,7.71722e-07,-1.78827e-05,-5.90128e-05,3.69227e-05,1.64368e-05,-2.65964e-05
47396,1.69017e-06,-5.02518e-05,-6.1461e-05,4.81855e-05,2.99773e-05,-2.73097e-05
47397,2.23415e-06,-8.40573e-05,-6.66273e-05,5.40469e-05,4.18905e-05,-2.38287e-05
47398,-7.96864e-06,-8.75906e-05,-7.21384e-05,4.17816e-05,4.00656e-05,-1.70213e-05
47399,-1.73556e-05,-6.08889e-05,-7.67333e-05,2.36888e-05,1.90872e-05,-1.22396e-05
47400,-2.26168e-06,-3.85821e-05,-8.04757e-05,1.89955e-05,-5.13362e-06,-1.07396e-05
47401,3.16222e-05,-3.88952e-05,-7.21944e-05,2.61357e-05,-1.56169e-05,-9.50252e-06
47402,4.96868e-05,-5.20838e-05,-5.43251e-05,3.59066e-05,-1.03753e-05,-5.55642e-06
47403,4.24451e-05,-6.88163e-05,-4.36957e-05,3.91539e-05,5.49198e-06,-1.51847e-06
47404,3.32649e-05,-7.02684e-05,-4.49055e-05,2.68714e-05,1.42599e-05,-3.48661e-06
47405,2.94618e-05,-4.99107e-05,-4.56488e-05,1.04701e-05,7.23934e-06,-1.16595e-05
47406,1.38339e-05,-2.99605e-05,-3.09705e-05,9.20298e-06,2.42154e-06,-1.64511e-05
47407,-1.74922e-05,-2.53006e-05,-9.46377e-06,2.1133e-05,1.64388e-05,-1.19041e-05
47408,-5.29446e-05,-3.06328e-05,-2.0775e-06,3.6445e-05,4.40462e-05,-9.99124e-07
47409,-7.88681e-05,-5.25005e-05,-8.23458e-06,4.85043e-05,6.88953e-05,1.51675e-05
47410,-8.61832e-05,-6.52115e-05,-5.35928e-07,4.87917e-05,8.35399e-05,2.79727e-05
47411,-7.23605e-05,-4.48124e-05,3.11196e-05,4.68788e-05,9.33331e-05,2.68999e-05
47412,-4.08732e-05,-3.12079e-05,7.15836e-05,5.72343e-05,0.000100497,1.93602e-05
47413,-8.48248e-07,-3.57546e-05,9.78245e-05,5.85042e-05,9.50278e-05,1.50885e-05
47414,3.58455e-05,-3.62101e-05,9.33912e-05,5.26427e-05,7.22687e-05,1.52696e-05
47415,5.78853e-05,-3.17563e-05,7.09005e-05,5.01496e-05,4.04175e-05,1.85159e-05
47416,5.70828e-05,-2.12693e-05,6.10807e-05,4.47128e-05,1.48533e-05,1.69482e-05
47417,2.96255e-05,-2.53147e-05,8.02044e-05,4.21154e-05,6.14886e-06,8.40635e-06
47418,-1.77211e-05,-4.0448e-05,0.000122096,4.20208e-05,1.02364e-05,1.65685e-06
47419,-6.97409e-05,-2.63962e-05,0.000173083,4.6157e-05,1.57031e-05,8.06787e-06
47420,-0.000110667,1.70975e-05,0.000212707,5.30877e-05,1.8233e-05,1.71856e-05
47421,-0.000126408,5.12586e-05,0.000225592,5.5416e-05,1.92926e-05,1.52438e-05
47422,-0.000102187,5.9825e-05,0.000218915,4.84906e-05,1.62383e-05,8.04826e-06
47423,-3.3653e-05,4.30942e-05,0.000212464,4.39666e-05,9.80833e-06,3.34636e-06
47424,5.7185e-05,1.85734e-05,0.000210576,4.22859e-05,8.11442e-06,9.665e-07
47425,0.000135898,1.61695e-05,0.00020102,3.51847e-05,1.29115e-05,-2.48986e-06
47426,0.000180833,3.59894e-05,0.000160754,2.90139e-05,1.61894e-05,-7.05554e-06
47427,0.000181915,4.65248e-05,7.97935e-05,3.23956e-05,1.50911e-05,-7.2461e-06
47428,0.00014021,3.43302e-05,-4.3115e-06,4.11085e-05,1.49098e-05,1.71481e-06
47429,7.12402e-05,1.01632e-05,-3.02781e-05,4.99414e-05,1.86331e-05,1.01751e-05
47430,-1.16059e-05,-1.62383e-05,1.95098e-05,5.62481e-05,2.42908e-05,5.09674e-06
47431,-0.000100635,-2.26454e-05,0.000103792,4.86415e-05,2.5928e-05,-1.1636e-05
47432,-0.000181146,-4.44015e-06,0.000173458,3.73235e-05,1.90424e-05,-2.68943e-05
47433,-0.000230549,4.74112e-06,0.000199414,3.8074e-05,7.13664e-06,-3.26836e-05
47434,-0.000241086,-8.21479e-06,0.000153548,4.38161e-05,-6.9468e-06,-2.43787e-05
47435,-0.000223034,-2.93413e-05,3.62878e-05,4.55234e-05,-2.1193e-05,-6.31426e-06
47436,-0.000176992,-6.06795e-05,-9.02304e-05,4.48979e-05,-3.21538e-05,6.02863e-06
47437,-0.000106301,-7.50583e-05,-0.0001536,3.51025e-05,-3.37059e-05,6.72627e-06
47438,-2.61867e-05,-5.38672e-05,-0.000160247,2.15137e-05,-2.08092e-05,1.02035e-05
47439,4.85578e-05,-3.74106e-05,-0.000161553,2.0863e-05,1.15403e-07,1.55772e-05
47440,0.000116148,-3.46688e-05,-0.000179868,2.5839e-05,1.5377e-05,1.26654e-06
47441,0.000171996,-3.21104e-05,-0.000201965,3.63671e-05,1.70259e-05,-2.32153e-05
