Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
275,1.55302e-05,1.84366e-05,2.28294e-05,3.39398e-05,1.51555e-05,3.87651e-05
276,9.92193e-06,9.03722e-06,4.18755e-05,4.47804e-05,1.44916e-05,4.11823e-05
277,6.48695e-06,3.41134e-06,6.00205e-05,5.70787e-05,1.52789e-05,4.11226e-05
278,8.40909e-06,9.78475e-06,6.11088e-05,7.1384e-05,1.54484e-05,3.63832e-05
279,1.01272e-05,2.08486e-05,4.60884e-05,8.65434e-05,1.26998e-05,2.8296e-05
280,1.03945e-05,2.20091e-05,2.56902e-05,0.000100724,7.61949e-06,2.28346e-05
281,1.00314e-05,1.40503e-05,1.95376e-05,0.00011303,3.48794e-06,2.99025e-05
282,9.24798e-06,5.73759e-07,3.55324e-05,0.000123881,4.71908e-06,6.37611e-05
283,6.12467e-06,-1.34785e-05,5.39483e-05,0.000131211,1.22887e-05,0.000126227
284,-1.3245e-07,-7.53766e-06,5.84397e-05,0.000136574,1.88429e-05,0.000191837
285,-4.38815e-06,1.22613e-05,4.80331e-05,0.000145874,1.83442e-05,0.000234157
286,-3.0774e-06,2.33599e-05,2.19164e-05,0.000153073,1.33169e-05,0.000249894
287,-1.81428e-06,3.42908e-05,3.44174e-06,0.000153247,9.11269e-06,0.000251407
288,-5.04995e-06,5.04641e-05,1.46254e-05,0.000152648,7.36495e-06,0.000247821
289,-6.74464e-06,6.38632e-05,4.00829e-05,0.000151348,9.91947e-06,0.000247227
290,-2.46589e-06,6.93064e-05,4.72559e-05,0.000147423,1.47433e-05,0.000252266
291,4.85269e-06,6.55753e-05,3.50531e-05,0.000140066,1.73626e-05,0.000251971
292,1.03824e-05,6.74551e-05,1.32554e-05,0.00012952,1.91817e-05,0.000239995
293,1.21468e-05,8.50966e-05,1.26941e-06,0.000119294,2.08943e-05,0.000219674
294,1.16169e-05,0.000107186,1.60458e-05,0.000108069,2.12432e-05,0.000200617
295,1.13443e-05,0.000119257,4.35053e-05,9.45641e-05,2.50797e-05,0.000187817
296,1.30751e-05,0.000117236,5.21608e-05,8.37875e-05,3.47391e-05,0.000178787
297,1.4066e-05,0.000101475,4.40682e-05,7.80038e-05,3.82802e-05,0.000168802
298,1.50227e-05,8.33717e-05,3.98132e-05,7.49526e-05,2.61154e-05,0.00015353
299,1.63266e-05,7.75705e-05,5.0281e-05,7.36377e-05,2.47986e-06,0.000132934
300,1.80437e-05,7.8687e-05,4.86531e-05,7.22281e-05,-1.68873e-05,0.00011226
301,1.90466e-05,6.96863e-05,2.79664e-05,6.68835e-05,-2.04797e-05,9.26352e-05
302,1.87718e-05,4.57658e-05,1.82223e-05,5.7873e-05,-1.50056e-05,6.88011e-05
303,1.768e-05,1.43343e-05,3.4496e-05,4.84054e-05,-3.47936e-06,4.0894e-05
304,1.65178e-05,-9.83776e-06,5.15965e-05,3.82537e-05,8.33558e-06,1.60186e-05
305,1.85175e-05,-1.29615e-05,5.60725e-05,2.72863e-05,1.57615e-05,-4.24898e-07
306,2.18072e-05,-4.5033e-06,5.06943e-05,1.78136e-05,1.58296e-05,-9.65443e-06
307,2.34189e-05,-6.31406e-06,3.88634e-05,9.41335e-06,1.09298e-05,-1.67894e-05
308,2.15577e-05,-2.32611e-05,3.46879e-05,4.8944e-07,6.27262e-06,-2.54313e-05
309,1.65747e-05,-4.64046e-05,4.98909e-05,-7.33877e-06,6.00781e-06,-3.58068e-05
310,1.32039e-05,-5.6475e-05,7.16659e-05,-1.06372e-05,1.12839e-05,-4.80704e-05
311,1.4343e-05,-3.50513e-05,7.80204e-05,-6.92087e-06,1.66719e-05,-6.18959e-05
312,1.62007e-05,-9.17146e-06,6.60568e-05,-7.78991e-07,1.75127e-05,-7.57074e-05
313,1.64837e-05,-1.24668e-05,4.11263e-05,2.19437e-06,1.56808e-05,-8.46195e-05
314,1.65184e-05,-3.13384e-05,2.57422e-05,4.81523e-06,1.62399e-05,-8.68525e-05
315,1.64465e-05,-5.1287e-05,4.31713e-05,1.17974e-05,1.71941e-05,-8.76188e-05
316,1.50772e-05,-7.57717e-05,7.68274e-05,2.35619e-05,1.61599e-05,-9.45405e-05
317,1.27139e-05,-0.000111426,8.7884e-05,3.45579e-05,1.48188e-05,-0.000108769
318,1.19192e-05,-0.000152538,7.79532e-05,4.04137e-05,1.57261e-05,-0.000124319
319,1.64879e-05,-0.000169619,5.75923e-05,4.40752e-05,1.2427e-05,-0.000136419
320,2.18537e-05,-0.000148324,4.27003e-05,5.01749e-05,4.09561e-06,-0.000146995
321,1.95417e-05,-0.000112657,5.57899e-05,5.912e-05,-4.42147e-06,-0.000156611
322,1.39013e-05,-9.50137e-05,8.07685e-05,6.84165e-05,-4.34329e-06,-0.000160608
323,1.12696e-05,-0.000104674,8.18132e-05,7.72865e-05,4.73837e-06,-0.000159529
324,7.96096e-06,-0.000131089,6.50286e-05,8.60451e-05,1.26474e-05,-0.000159624
325,3.01548e-06,-0.000151765,5.79537e-05,9.24684e-05,1.58855e-05,-0.000162686
326,2.20496e-06,-0.000151456,6.15172e-05,9.32978e-05,1.33001e-05,-0.000165089
327,7.67755e-06,-0.000137876,5.94508e-05,8.96628e-05,7.01329e-06,-0.000167247
328,1.62717e-05,-0.000128542,4.76046e-05,8.48606e-05,4.76347e-06,-0.000170836
329,2.08197e-05,-0.000132113,3.95509e-05,8.25174e-05,8.15031e-06,-0.000172761
330,1.71847e-05,-0.000148826,5.54728e-05,8.36978e-05,1.30724e-05,-0.00017025
331,1.3345e-05,-0.000165278,7.71501e-05,8.44109e-05,1.68052e-05,-0.000166103
332,1.54736e-05,-0.000160891,8.8477e-05,8.30562e-05,2.06836e-05,-0.000162325
333,1.91588e-05,-0.000138684,8.49839e-05,8.37205e-05,2.24894e-05,-0.000158346
334,2.15072e-05,-0.000115129,6.78593e-05,8.58321e-05,2.08841e-05,-0.000154339
335,2.0943e-05,-9.69131e-05,5.47063e-05,8.34291e-05,1.87345e-05,-0.000150078
336,1.6741e-05,-8.70298e-05,6.45489e-05,7.59451e-05,1.89755e-05,-0.00014692
337,1.13259e-05,-7.62559e-05,7.85219e-05,6.78e-05,2.23417e-05,-0.000147873
338,7.49072e-06,-4.25641e-05,7.58353e-05,6.14892e-05,2.47493e-05,-0.000150023
339,6.99781e-06,-4.34069e-06,6.00884e-05,5.51941e-05,2.37994e-05,-0.000147261
340,1.05446e-05,5.30795e-06,3.87199e-05,4.64497e-05,2.03127e-05,-0.000136775
341,1.54002e-05,-1.27209e-06,2.83943e-05,3.67632e-05,1.91031e-05,-0.000122165
342,1.60731e-05,-4.89911e-06,4.28354e-05,2.96914e-05,2.11392e-05,-0.000110639
343,1.40122e-05,-8.81191e-07,6.79292e-05,2.55018e-05,2.35562e-05,-9.99956e-05
344,1.39441e-05,3.9564e-06,7.90168e-05,2.17149e-05,2.23603e-05,-8.53327e-05
345,1.6305e-05,3.42286e-06,7.48985e-05,1.56063e-05,1.73968e-05,-7.153e-05
346,2.02571e-05,1.63152e-05,5.42441e-05,8.46752e-06,1.10709e-05,-6.5044e-05
347,2.18484e-05,5.34028e-05,3.62766e-05,4.07089e-06,2.66995e-06,-6.45742e-05
348,1.80763e-05,9.21793e-05,4.85991e-05,3.32928e-06,-6.49166e-06,-6.66367e-05
349,1.43922e-05,0.000106753,7.53585e-05,4.27159e-06,-6.95419e-06,-7.14562e-05
350,1.74908e-05,9.40994e-05,7.97518e-05,4.03521e-06,7.34253e-06,-8.02269e-05
351,2.20186e-05,6.56391e-05,7.11953e-05,1.67936e-08,1.81898e-05,-9.01065e-05
352,2.34968e-05,4.34168e-05,7.07996e-05,-6.09296e-06,1.72074e-05,-9.45854e-05
353,2.29279e-05,4.24973e-05,7.82989e-05,-9.78047e-06,1.29187e-05,-9.15827e-05
354,2.30453e-05,5.35281e-05,7.68034e-05,-1.33365e-05,9.83722e-06,-8.5751e-05
355,2.72977e-05,5.99453e-05,6.04208e-05,-2.20683e-05,1.12896e-05,-8.1814e-05
356,2.91352e-05,6.13984e-05,4.83872e-05,-3.29189e-05,1.30059e-05,-7.88528e-05
357,2.49858e-05,6.2543e-05,6.37266e-05,-3.93177e-05,1.46582e-05,-7.27457e-05
358,1.90855e-05,6.95146e-05,8.18613e-05,-4.09674e-05,1.58059e-05,-6.10161e-05
359,1.61954e-05,9.17035e-05,9.06298e-05,-3.94016e-05,2.10455e-05,-4.46285e-05
360,1.48242e-05,0.000121679,8.54954e-05,-3.53592e-05,3.37152e-05,-2.60413e-05
361,1.37478e-05,0.000142735,6.41124e-05,-3.13021e-05,5.38285e-05,-7.41016e-06
362,1.17775e-05,0.000151087,4.75949e-05,-2.71832e-05,7.143e-05,6.33922e-06
363,7.66329e-06,0.000150834,5.75508e-05,-2.21375e-05,7.43875e-05,9.05296e-06
364,6.20052e-06,0.000150836,8.24341e-05,-1.86218e-05,6.25854e-05,2.24005e-06
365,7.77965e-06,0.000163356,9.2724e-05,-1.75191e-05,4.2215e-05,-6.37881e-06
366,7.58117e-06,0.000176908,8.30946e-05,-1.42124e-05,1.84313e-05,-1.22112e-05
367,5.24444e-06,0.000176314,6.33591e-05,-2.7087e-06,-5.07902e-06,-1.44707e-05
368,3.90436e-06,0.000172663,5.22964e-05,1.44131e-05,-2.13103e-05,-1.66718e-05
369,2.44764e-06,0.000174625,6.12589e-05,2.62174e-05,-2.80181e-05,-2.40737e-05
370,5.98616e-07,0.000182668,7.68551e-05,2.89629e-05,-2.53103e-05,-3.3737e-05
371,-1.18026e-06,0.000194773,7.33372e-05,2.84523e-05,-1.6113e-05,-3.89635e-05
372,-2.86061e-06,0.000200272,5.71638e-05,2.6467e-05,-1.22489e-06,-4.04847e-05
373,-2.54433e-06,0.000206335,3.95263e-05,2.26423e-05,1.58249e-05,-4.1103e-05
374,-4.80312e-08,0.000225775,3.36255e-05,2.0125e-05,3.08865e-05,-4.10455e-05
375,-9.33433e-07,0.000242783,4.88966e-05,2.02221e-05,4.15766e-05,-3.98672e-05
376,-5.04362e-06,0.000233915,7.53956e-05,2.14681e-05,4.569e-05,-3.96074e-05
377,-4.28353e-06,0.000200136,8.48478e-05,2.31027e-05,4.06402e-05,-4.41379e-05
378,2.83452e-06,0.000155293,7.412e-05,2.58273e-05,2.90667e-05,-5.15882e-05
379,5.83953e-06,0.000116905,6.41964e-05,2.86717e-05,1.4788e-05,-5.51361e-05
380,5.09872e-06,9.61732e-05,6.94796e-05,3.03778e-05,7.50448e-07,-5.16883e-05
381,8.48758e-06,8.8354e-05,7.38097e-05,3.43783e-05,-3.36604e-06,-4.51331e-05
382,1.32989e-05,8.26281e-05,5.79988e-05,4.32357e-05,3.61249e-06,-3.92304e-05
383,1.78972e-05,7.35581e-05,4.3712e-05,5.25904e-05,1.2431e-05,-3.38875e-05
384,1.92234e-05,6.1077e-05,5.41442e-05,5.791e-05,1.94061e-05,-2.86035e-05
385,1.91304e-05,5.74738e-05,6.24899e-05,6.10928e-05,2.36201e-05,-2.63528e-05
386,2.05125e-05,7.77665e-05,5.99046e-05,6.59525e-05,2.5907e-05,-3.15234e-05
387,2.27322e-05,0.000108275,5.0309e-05,7.25626e-05,2.63394e-05,-4.29346e-05
388,2.46686e-05,0.000124084,3.1473e-05,7.78395e-05,2.64567e-05,-5.42478e-05
389,2.30845e-05,0.00012277,1.94171e-05,8.27753e-05,2.83152e-05,-5.87268e-05
390,1.85476e-05,0.0001103,2.86572e-05,9.24495e-05,3.09363e-05,-5.17566e-05
391,1.75073e-05,9.52166e-05,4.47108e-05,0.00010762,3.3782e-05,-3.80395e-05
392,2.11767e-05,9.69135e-05,4.93368e-05,0.000125904,3.68936e-05,-2.60601e-05
393,2.15705e-05,0.000106801,4.27485e-05,0.000144433,3.71015e-05,-1.63296e-05
394,1.75542e-05,0.000103926,2.5055e-05,0.000160323,3.149e-05,-8.11071e-06
395,1.35436e-05,9.56684e-05,1.12116e-05,0.000173504,2.13153e-05,-1.89203e-06
396,1.03006e-05,8.89698e-05,2.16535e-05,0.000180609,1.0976e-05,2.84421e-06
397,1.02503e-05,7.89583e-05,4.51806e-05,0.000178542,6.08078e-06,5.64305e-06
398,1.43389e-05,5.81843e-05,5.35648e-05,0.000171589,7.14855e-06,4.47778e-06
399,1.69056e-05,2.20896e-05,4.98951e-05,0.000162155,9.99551e-06,-1.94492e-07
400,1.62954e-05,-1.05332e-05,4.1083e-05,0.000148608,9.69028e-06,-5.21291e-06
401,1.45299e-05,-2.1688e-05,3.65176e-05,0.000133597,1.15128e-05,-6.72554e-06
402,1.09443e-05,-2.48073e-05,5.33216e-05,0.000122957,1.70085e-05,-3.51721e-06
403,6.93433e-06,-3.8353e-05,7.89761e-05,0.000115414,2.28908e-05,2.56782e-07
404,7.65051e-06,-6.32695e-05,8.25137e-05,0.000109133,2.77971e-05,6.49732e-07
405,1.07504e-05,-9.11488e-05,6.44223e-05,0.000105734,2.88245e-05,-2.70215e-06
406,1.04582e-05,-0.000105219,4.8169e-05,0.000103199,2.36319e-05,-4.77435e-06
407,7.1879e-06,-9.57803e-05,4.78012e-05,9.80805e-05,4.87487e-06,4.69342e-07
408,4.2222e-06,-7.95613e-05,4.55031e-05,9.06205e-05,-1.59801e-05,1.38351e-05
409,2.9998e-06,-8.03406e-05,3.17108e-05,8.25825e-05,-2.43557e-05,2.90295e-05
410,4.43411e-06,-9.9338e-05,2.21344e-05,7.54e-05,-2.43687e-05,3.88973e-05
411,6.91051e-06,-0.000123096,3.32825e-05,6.98628e-05,-1.71957e-05,4.24852e-05
412,7.02134e-06,-0.0001366,4.52487e-05,6.54004e-05,-6.00983e-06,4.39111e-05
413,5.63413e-06,-0.000130065,5.12762e-05,6.05019e-05,4.32462e-06,4.79763e-05
414,4.65762e-06,-0.000112876,4.74324e-05,5.31405e-05,1.11601e-05,5.7237e-05
415,4.64062e-06,-9.87514e-05,2.26379e-05,4.29514e-05,1.48077e-05,6.93843e-05
416,3.66037e-06,-8.70267e-05,-1.19886e-06,3.1966e-05,1.66217e-05,7.59789e-05
417,2.40093e-06,-7.86334e-05,4.1727e-06,2.21316e-05,1.72422e-05,7.18432e-05
418,3.22813e-06,-7.37154e-05,2.51115e-05,1.23994e-05,1.62092e-05,6.14801e-05
419,3.73684e-06,-5.92438e-05,3.3883e-05,3.33883e-06,1.507e-05,5.3943e-05
420,2.55902e-06,-4.11041e-05,2.69837e-05,-2.08191e-06,1.39795e-05,5.18418e-05
421,1.88952e-06,-3.54542e-05,1.23094e-05,-5.67055e-06,9.57694e-06,4.86534e-05
422,1.74871e-06,-3.96696e-05,5.25709e-06,-1.15758e-05,1.06948e-06,4.11405e-05
423,5.79254e-07,-4.79222e-05,1.77045e-05,-1.7606e-05,-5.8074e-06,3.39734e-05
424,-5.42629e-08,-5.48271e-05,3.96264e-05,-1.92031e-05,-3.00447e-06,3.25196e-05
425,1.47977e-07,-6.07698e-05,4.91228e-05,-1.92611e-05,6.88889e-06,3.80417e-05
426,5.8072e-07,-7.23861e-05,4.17884e-05,-2.43799e-05,1.19945e-05,5.00624e-05
427,2.22726e-06,-8.08311e-05,1.92009e-05,-3.22946e-05,6.97416e-06,6.52018e-05
428,4.5672e-06,-7.40425e-05,1.10971e-06,-3.70247e-05,-3.08364e-06,7.44474e-05
429,3.96735e-06,-5.94094e-05,1.02483e-05,-4.08776e-05,-7.7019e-06,7.29237e-05
430,2.87678e-06,-4.99084e-05,3.7122e-05,-4.85181e-05,-1.97923e-06,6.46303e-05
431,4.46193e-06,-5.13052e-05,5.24539e-05,-5.73847e-05,8.29023e-06,5.65886e-05
432,5.29816e-06,-6.35088e-05,4.78461e-05,-6.16014e-05,1.46979e-05,5.21097e-05
433,2.84199e-06,-7.06189e-05,4.42696e-05,-6.07306e-05,1.3185e-05,4.88612e-05
434,-1.75277e-06,-5.65056e-05,5.25774e-05,-6.01597e-05,8.26243e-06,4.26278e-05
435,-2.45414e-06,-2.96588e-05,4.74762e-05,-6.15857e-05,5.18218e-06,3.17402e-05
436,2.99393e-07,-9.51146e-06,2.95368e-05,-6.18792e-05,6.31077e-06,1.87676e-05
437,1.9442e-06,-3.69911e-06,2.35693e-05,-5.9728e-05,8.53678e-06,7.41839e-06
438,7.13562e-07,-1.02709e-05,4.58975e-05,-5.58137e-05,1.05744e-05,-3.09309e-06
439,-5.01638e-07,-1.58938e-05,6.75402e-05,-4.84395e-05,1.30973e-05,-1.56609e-05
440,-9.74595e-07,-5.01559e-06,7.34408e-05,-3.75637e-05,1.47386e-05,-3.01681e-05
441,4.78672e-07,1.44142e-05,6.22652e-05,-3.02343e-05,1.48055e-05,-4.56718e-05
442,5.94281e-06,2.14668e-05,4.18151e-05,-2.93019e-05,1.57269e-05,-6.13131e-05
443,1.45249e-05,1.10117e-05,3.32456e-05,-2.71814e-05,1.4458e-05,-7.51239e-05
444,2.02283e-05,-9.4549e-06,4.51478e-05,-1.83413e-05,7.83718e-06,-8.35195e-05
445,2.06733e-05,-2.60024e-05,5.93412e-05,-6.73705e-06,1.26813e-06,-8.28726e-05
446,1.96118e-05,-1.61695e-05,5.87297e-05,9.95051e-07,-1.77155e-08,-7.50776e-05
447,1.95007e-05,1.87127e-05,4.83095e-05,5.0603e-06,3.60229e-06,-6.80716e-05
448,2.04983e-05,5.27512e-05,3.04604e-05,1.06012e-05,5.34339e-06,-6.4161e-05
449,2.05004e-05,7.66624e-05,1.85498e-05,1.78316e-05,2.36472e-06,-5.76827e-05
450,1.93007e-05,8.94975e-05,2.77365e-05,2.34486e-05,-1.63747e-06,-4.59895e-05
451,1.81141e-05,8.73342e-05,5.29848e-05,2.71708e-05,-1.4714e-06,-3.35833e-05
452,1.77154e-05,7.01739e-05,6.63755e-05,3.14996e-05,3.86414e-06,-2.35478e-05
453,1.83905e-05,4.25667e-05,6.1029e-05,3.4446e-05,1.05911e-05,-1.48152e-05
454,2.16751e-05,2.32051e-05,4.03045e-05,3.59514e-05,1.43063e-05,-8.67901e-06
455,2.46759e-05,2.63142e-05,2.08813e-05,4.00519e-05,1.07584e-05,-5.13378e-06
456,2.51602e-05,3.91835e-05,2.48319e-05,4.51795e-05,-1.38018e-06,-1.27373e-06
457,2.38569e-05,4.03276e-05,4.94526e-05,4.74983e-05,-1.14526e-05,3.46573e-06
458,2.39702e-05,1.95493e-05,7.04026e-05,4.74543e-05,-7.91002e-06,7.14918e-06
459,2.61806e-05,-1.95676e-05,8.2069e-05,4.94567e-05,3.09515e-06,8.26419e-06
460,2.73806e-05,-5.72032e-05,9.12996e-05,5.41516e-05,1.09806e-05,9.22532e-06
461,2.4299e-05,-7.44262e-05,0.000102466,5.69366e-05,1.53125e-05,1.39172e-05
462,2.02628e-05,-7.51761e-05,9.40206e-05,5.62954e-05,1.77079e-05,2.04417e-05
463,1.84202e-05,-7.68361e-05,6.89691e-05,5.5853e-05,1.95827e-05,2.29265e-05
464,1.88246e-05,-8.68114e-05,5.50858e-05,5.91227e-05,2.56731e-05,1.97607e-05
465,1.89785e-05,-0.000102651,6.51187e-05,6.62829e-05,3.37037e-05,1.4062e-05
466,1.89718e-05,-0.000117242,8.29646e-05,7.43891e-05,3.67031e-05,8.70048e-06
467,1.96931e-05,-0.000123938,9.28376e-05,8.08605e-05,3.5986e-05,4.37495e-06
468,2.10544e-05,-0.000129878,8.6567e-05,8.79589e-05,3.3673e-05,1.81249e-06
469,2.40293e-05,-0.000143742,6.82124e-05,9.71038e-05,2.99524e-05,4.43554e-06
470,2.46995e-05,-0.000162313,5.96308e-05,0.000103079,1.88906e-05,1.55283e-05
471,2.26431e-05,-0.000187289,7.24251e-05,0.000102405,-1.61886e-06,3.30003e-05
472,2.24044e-05,-0.000214438,8.73152e-05,9.91e-05,-1.99299e-05,4.92143e-05
473,2.45393e-05,-0.000220041,8.74572e-05,9.71694e-05,-2.22126e-05,6.12637e-05
474,2.37541e-05,-0.000205016,8.14277e-05,9.39022e-05,-9.65178e-06,7.33147e-05
475,1.95201e-05,-0.000189523,6.80687e-05,8.44301e-05,3.80675e-06,8.1404e-05
476,1.64426e-05,-0.000173221,5.8115e-05,7.06796e-05,9.37196e-06,7.7027e-05
477,1.56865e-05,-0.000155945,7.40889e-05,5.89153e-05,9.2529e-06,6.19942e-05
478,1.4623e-05,-0.000145785,0.000104965,4.92566e-05,1.20534e-05,4.57284e-05
479,1.17991e-05,-0.000147208,0.000112617,4.09471e-05,1.92283e-05,3.58739e-05
480,7.83372e-06,-0.00015667,9.63225e-05,3.49937e-05,2.26543e-05,3.28862e-05
481,6.54018e-06,-0.000156278,6.73824e-05,2.88546e-05,1.78009e-05,2.96447e-05
482,8.41182e-06,-0.000137213,4.59828e-05,2.25417e-05,1.25215e-05,2.18639e-05
483,8.40007e-06,-0.000117325,5.92855e-05,1.93887e-05,1.21848e-05,1.15967e-05
484,6.50919e-06,-0.000112032,9.32849e-05,2.13379e-05,1.59228e-05,1.18291e-06
485,8.37021e-06,-0.000118679,0.000106341,2.63562e-05,1.92812e-05,-8.23179e-06
486,1.2122e-05,-0.000130911,9.64697e-05,3.00983e-05,1.80145e-05,-1.64445e-05
487,1.39836e-05,-0.000137754,8.41188e-05,3.08662e-05,1.58815e-05,-2.15951e-05
488,1.41063e-05,-0.000132219,8.32548e-05,3.10016e-05,1.54112e-05,-2.29359e-05
489,1.44248e-05,-0.000125233,7.82618e-05,3.2865e-05,1.71845e-05,-2.25057e-05
490,1.52873e-05,-0.00013019,5.43886e-05,3.60489e-05,1.97097e-05,-2.33292e-05
491,1.33499e-05,-0.000145149,3.83292e-05,3.99577e-05,1.93714e-05,-2.71005e-05
492,6.70953e-06,-0.000162789,5.28187e-05,4.48732e-05,1.59229e-05,-3.46917e-05
493,3.54419e-07,-0.000170751,7.3384e-05,4.97018e-05,1.42616e-05,-4.76511e-05
494,-8.82729e-07,-0.000155323,7.7947e-05,5.1425e-05,1.77343e-05,-6.63279e-05
495,3.00422e-06,-0.000124236,6.49555e-05,4.97192e-05,2.30761e-05,-8.61561e-05
496,1.02369e-05,-0.00010039,3.87874e-05,4.63654e-05,3.04058e-05,-0.000100242
497,1.45292e-05,-9.55899e-05,2.46546e-05,4.1539e-05,3.68754e-05,-0.000104977
498,1.29707e-05,-0.000106608,4.35011e-05,3.52983e-05,4.25646e-05,-0.000101732
499,1.1308e-05,-0.000113922,7.44079e-05,3.04489e-05,4.62407e-05,-9.57201e-05
500,1.20829e-05,-9.43859e-05,8.76518e-05,2.89148e-05,4.3669e-05,-8.97093e-05
501,1.27969e-05,-6.41019e-05,7.89835e-05,2.75904e-05,3.03928e-05,-8.33365e-05
502,1.2347e-05,-4.9249e-05,5.62621e-05,2.23677e-05,6.70451e-06,-7.40479e-05
503,1.20569e-05,-4.03627e-05,3.84591e-05,1.05137e-05,-1.11124e-05,-6.14102e-05
504,1.21843e-05,-2.91269e-05,4.63746e-05,-5.50873e-06,-1.03831e-05,-4.6616e-05
505,1.17162e-05,-1.7309e-05,7.21913e-05,-1.84244e-05,2.2661e-06,-3.00226e-05
506,1.01779e-05,-1.26442e-05,8.69004e-05,-2.569e-05,1.62826e-05,-1.65452e-05
507,1.0531e-05,-2.66665e-05,8.06033e-05,-3.17129e-05,2.71694e-05,-7.3433e-06
508,1.56909e-05,-4.10446e-05,5.32352e-05,-3.96292e-05,3.09071e-05,4.38192e-06
509,2.05808e-05,-3.18983e-05,2.42205e-05,-4.79233e-05,2.8591e-05,2.04025e-05
510,2.43794e-05,-7.42195e-06,2.63061e-05,-5.57595e-05,2.67467e-05,3.30611e-05
511,2.98041e-05,1.1993e-05,5.13783e-05,-5.99516e-05,2.92937e-05,3.62704e-05
512,3.16676e-05,1.76007e-05,6.24483e-05,-5.61943e-05,3.33697e-05,3.1159e-05
513,2.94552e-05,1.24606e-05,5.28822e-05,-4.68241e-05,3.28071e-05,2.22261e-05
514,3.05743e-05,1.4182e-05,4.57631e-05,-3.76623e-05,3.5581e-05,1.47825e-05
515,3.16253e-05,3.21019e-05,4.91051e-05,-3.04186e-05,4.60558e-05,1.09027e-05
516,2.81568e-05,5.40992e-05,3.7768e-05,-2.42496e-05,4.84895e-05,7.59019e-06
517,2.57937e-05,6.96238e-05,1.47625e-05,-1.90517e-05,4.58358e-05,1.44192e-06
518,2.99108e-05,8.01252e-05,2.80853e-06,-1.33131e-05,4.8133e-05,-7.03829e-06
519,3.15574e-05,8.64079e-05,1.28158e-05,-6.09235e-06,5.04918e-05,-1.42857e-05
520,2.50137e-05,9.50291e-05,2.70801e-05,6.23382e-07,3.76629e-05,-1.78561e-05
521,1.7301e-05,0.000119162,3.11503e-05,5.89514e-06,1.42553e-05,-1.84996e-05
522,1.3478e-05,0.00014957,2.41412e-05,1.1508e-05,-4.70732e-06,-1.79249e-05
523,1.45401e-05,0.000164306,7.21295e-06,1.81793e-05,-7.27518e-06,-1.82569e-05
524,1.43152e-05,0.000161565,-3.9923e-06,2.46866e-05,2.58746e-06,-2.02667e-05
525,9.44435e-06,0.000148197,6.77534e-06,2.88986e-05,2.47738e-06,-2.21942e-05
526,4.57366e-06,0.000135487,2.91037e-05,3.06351e-05,-1.31707e-05,-2.25616e-05
527,3.8015e-06,0.000145584,4.09422e-05,3.06903e-05,-2.72898e-05,-2.20031e-05
528,5.77621e-06,0.000168473,3.57872e-05,2.63303e-05,-2.15333e-05,-2.28449e-05
529,8.29584e-06,0.000177496,1.74841e-05,1.60297e-05,-4.39557e-06,-2.42419e-05
530,9.68073e-06,0.000173055,3.49105e-07,5.58675e-06,7.70601e-06,-2.4026e-05
531,7.65809e-06,0.000160645,3.89213e-06,-4.11095e-07,1.28096e-05,-2.13164e-05
532,2.1801e-06,0.00014228,2.65256e-05,-2.61622e-06,1.67324e-05,-1.75668e-05
533,-2.91469e-06,0.000117104,4.46126e-05,-6.39249e-07,1.91727e-05,-1.8972e-05
534,-3.60628e-06,8.47037e-05,4.6821e-05,7.2766e-06,1.89307e-05,-2.53913e-05
535,8.78682e-07,6.37481e-05,3.22181e-05,2.14486e-05,1.67199e-05,-2.79587e-05
536,4.7103e-06,6.463e-05,2.14144e-05,3.87631e-05,1.40883e-05,-2.04228e-05
537,1.85271e-07,6.71698e-05,3.46113e-05,5.47943e-05,1.55297e-05,-6.7702e-06
538,-6.34027e-06,5.55642e-05,5.77116e-05,6.94084e-05,2.21035e-05,4.90523e-06
539,-8.24187e-06,3.44578e-05,6.30525e-05,8.47296e-05,2.25348e-05,1.03299e-05
540,-7.9922e-06,1.08548e-05,5.43573e-05,9.95722e-05,1.33962e-05,7.0087e-06
541,-8.67646e-06,-3.77055e-06,5.49557e-05,0.000109842,6.80652e-06,-4.38822e-06
542,-8.99729e-06,-1.15771e-06,6.2236e-05,0.000115088,1.14916e-05,-1.99898e-05
543,-4.19018e-06,9.08339e-06,5.61155e-05,0.000118784,1.82999e-05,-3.53223e-05
544,2.57449e-06,1.40588e-05,3.47533e-05,0.000122128,1.73319e-05,-4.77446e-05
545,5.65188e-06,1.13096e-05,2.24038e-05,0.000124953,1.38095e-05,-5.82766e-05
546,3.66106e-06,1.05225e-06,4.07765e-05,0.000126946,1.29902e-05,-7.01212e-05
547,-9.26469e-07,-5.49728e-06,6.01413e-05,0.00012757,1.38076e-05,-8.35216e-05
548,-3.96223e-06,1.0343e-05,6.1915e-05,0.000127151,1.46226e-05,-9.36033e-05
549,-6.08317e-07,4.30659e-05,4.95535e-05,0.000125174,1.05066e-05,-9.54687e-05
550,7.11743e-06,7.07557e-05,2.91795e-05,0.000118253,5.1604e-06,-8.9828e-05
551,1.25779e-05,8.08685e-05,1.58297e-05,0.000108005,5.20269e-06,-8.16196e-05
