Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
43470,2.00963e-05,-9.85038e-06,1.09731e-05,-1.90592e-05,0.000137413,-4.65883e-05
43471,1.63002e-05,-2.76195e-05,-1.58105e-06,-1.9682e-05,0.000132387,-3.27889e-05
43472,1.35075e-05,-4.18195e-05,8.78515e-06,-2.08438e-05,0.00010263,-2.36897e-05
43473,1.43541e-05,-4.24352e-05,2.25226e-05,-1.20227e-05,3.86252e-05,-1.65144e-05
43474,1.98017e-05,-4.81227e-05,2.83465e-05,4.60466e-06,-5.82015e-05,-6.30118e-06
43475,2.80843e-05,-6.10641e-05,2.57546e-05,1.98447e-05,-0.000164511,3.84088e-06
43476,3.71039e-05,-6.77627e-05,1.99943e-05,3.35946e-05,-0.000222974,8.05081e-06
43477,3.95441e-05,-6.98239e-05,2.68096e-05,4.64295e-05,-0.00017072,5.00547e-06
43478,3.15024e-05,-6.97385e-05,4.89061e-05,5.89213e-05,-1.16589e-05,-2.32985e-06
43479,1.92454e-05,-7.18487e-05,6.92891e-05,6.73997e-05,0.000131122,-1.06576e-05
43480,1.15231e-05,-7.39874e-05,7.47211e-05,6.88698e-05,0.000125713,-1.83883e-05
43481,8.46828e-06,-6.45484e-05,6.41756e-05,7.11215e-05,1.00915e-05,-2.86077e-05
43482,4.90056e-06,-4.36179e-05,4.26094e-05,7.77616e-05,-6.97936e-05,-3.91926e-05
43483,-2.87091e-06,-2.46213e-05,3.19298e-05,8.28875e-05,-5.76851e-05,-4.60215e-05
43484,-1.40229e-05,-1.53526e-05,4.32961e-05,8.39687e-05,-1.10846e-05,-5.05703e-05
43485,-2.19312e-05,-1.44477e-05,5.9408e-05,8.17374e-05,1.62206e-05,-5.47945e-05
43486,-2.33089e-05,-1.44556e-05,5.98609e-05,7.65865e-05,2.21187e-05,-5.83456e-05
43487,-2.30312e-05,-4.19157e-06,5.00276e-05,7.16836e-05,3.20022e-05,-5.94061e-05
43488,-2.32328e-05,1.9583e-05,2.92771e-05,7.28515e-05,6.70891e-05,-5.74897e-05
43489,-2.3224e-05,4.57998e-05,1.79345e-05,7.81401e-05,0.000110374,-5.31144e-05
43490,-2.6219e-05,6.30857e-05,4.28524e-05,8.02941e-05,0.000120532,-4.91079e-05
43491,-3.21754e-05,6.72805e-05,8.17308e-05,7.60018e-05,9.64846e-05,-4.71919e-05
43492,-3.49534e-05,5.98527e-05,9.41304e-05,6.88678e-05,5.82138e-05,-4.71802e-05
43493,-2.84971e-05,5.31404e-05,8.09386e-05,6.71201e-05,1.88051e-05,-4.77865e-05
43494,-1.54048e-05,5.62076e-05,7.4492e-05,7.42332e-05,-2.06481e-06,-5.01086e-05
43495,-2.75194e-06,6.15286e-05,8.37905e-05,8.5353e-05,2.72949e-05,-5.44728e-05
43496,5.63719e-06,6.2178e-05,8.63639e-05,9.08271e-05,0.000107255,-5.69146e-05
43497,1.12706e-05,5.68297e-05,7.57175e-05,8.59517e-05,0.000193657,-5.47619e-05
43498,1.55873e-05,3.87203e-05,6.29436e-05,7.3087e-05,0.000227411,-4.97572e-05
43499,1.91053e-05,2.37076e-05,7.21158e-05,6.10845e-05,0.000170286,-4.39873e-05
43500,2.12479e-05,2.96491e-05,8.71147e-05,6.1381e-05,5.35627e-05,-3.71289e-05
43501,2.16727e-05,3.81889e-05,8.61925e-05,6.99451e-05,-4.80617e-05,-2.98599e-05
43502,2.17959e-05,3.89612e-05,6.91535e-05,7.72562e-05,-0.0001004,-2.35918e-05
43503,2.42871e-05,3.62521e-05,4.77373e-05,8.03196e-05,-0.000160286,-1.70198e-05
43504,2.60649e-05,3.03818e-05,3.97809e-05,7.64255e-05,-0.000234446,-9.50783e-06
43505,2.462e-05,2.50397e-05,5.16522e-05,7.2026e-05,-0.000237999,-2.49796e-06
43506,1.93858e-05,1.64138e-05,6.7951e-05,7.04831e-05,-0.000159629,2.53499e-06
43507,1.16132e-05,2.82447e-06,7.409e-05,6.87792e-05,-9.66672e-05,5.55767e-06
43508,4.77322e-06,-1.06845e-06,6.88392e-05,6.81913e-05,-9.75273e-05,1.01783e-05
43509,2.08597e-06,9.64479e-06,5.43409e-05,7.21848e-05,-0.000107805,1.7104e-05
43510,2.80926e-06,1.93206e-05,4.54298e-05,7.60534e-05,-9.71818e-05,2.07246e-05
43511,5.75025e-07,1.78529e-05,5.24839e-05,7.5384e-05,-0.000105046,2.01284e-05
43512,-5.15637e-06,4.50661e-06,6.6636e-05,6.9545e-05,-0.000132132,2.12081e-05
43513,-1.11018e-05,-1.11378e-05,7.10779e-05,5.99913e-05,-0.000130441,2.4854e-05
43514,-1.32101e-05,-1.43891e-05,6.6013e-05,5.10335e-05,-0.00010331,2.73673e-05
43515,-8.17899e-06,-3.49176e-06,4.543e-05,4.84396e-05,-4.57047e-05,2.71094e-05
43516,1.2267e-06,5.86212e-06,1.87683e-05,5.24807e-05,0.00010116,2.54103e-05
43517,7.56631e-06,7.24195e-07,1.62791e-05,5.81066e-05,0.000260643,2.36381e-05
43518,1.02699e-05,-1.85581e-05,3.25455e-05,6.12302e-05,0.000216322,2.03947e-05
43519,1.0608e-05,-4.37278e-05,3.69049e-05,5.91726e-05,-2.60326e-05,1.42884e-05
43520,1.15389e-05,-5.96364e-05,3.31621e-05,5.5754e-05,-0.000200576,6.22349e-06
43521,1.28006e-05,-5.40978e-05,3.7382e-05,5.69245e-05,-0.000188607,-1.70422e-06
43522,9.71817e-06,-3.74916e-05,5.04584e-05,6.20335e-05,-3.49384e-05,-4.87313e-06
43523,7.15877e-06,-2.72106e-05,5.17739e-05,6.36599e-05,0.000177069,-1.73295e-06
43524,1.21451e-05,-2.75532e-05,3.85063e-05,6.00168e-05,0.000274589,1.51601e-06
43525,1.85707e-05,-4.07906e-05,2.89619e-05,5.11314e-05,0.000209185,2.4836e-06
43526,1.92448e-05,-5.29197e-05,4.13762e-05,4.16631e-05,0.000100837,6.5402e-07
43527,1.57477e-05,-4.60008e-05,5.87806e-05,3.64988e-05,5.82705e-05,-5.7546e-06
43528,9.50438e-06,-3.4642e-05,7.24501e-05,3.1094e-05,6.98804e-05,-1.22693e-05
43529,2.97381e-06,-3.17606e-05,7.11403e-05,2.56223e-05,8.94299e-05,-1.48603e-05
43530,4.29699e-06,-2.93879e-05,4.64753e-05,2.09478e-05,9.3366e-05,-1.27846e-05
43531,1.64841e-05,-2.48912e-05,2.8063e-05,1.69899e-05,8.39127e-05,-8.5813e-06
43532,3.25956e-05,-1.501e-05,3.7675e-05,1.56446e-05,7.29944e-05,-5.15365e-06
43533,4.49729e-05,-5.96629e-06,5.77974e-05,1.17693e-05,6.65588e-05,-2.99228e-06
43534,4.59655e-05,2.66167e-06,6.56454e-05,6.40105e-06,6.46256e-05,-1.33384e-06
43535,3.59265e-05,2.24361e-05,5.90324e-05,4.63266e-06,5.36617e-05,7.47728e-07
43536,2.46745e-05,4.64783e-05,3.73095e-05,5.09435e-06,3.2945e-05,4.37716e-06
43537,1.9236e-05,5.52787e-05,2.10513e-05,4.36579e-06,1.45278e-05,9.88607e-06
43538,1.84943e-05,4.17501e-05,3.32248e-05,2.55875e-06,8.6608e-06,1.7182e-05
43539,2.03597e-05,1.60451e-05,5.57822e-05,-3.11204e-06,3.95181e-06,2.48045e-05
43540,2.30132e-05,-6.14231e-06,5.46626e-05,-1.29739e-05,-1.53827e-06,2.85796e-05
43541,2.59878e-05,-1.22847e-05,3.54123e-05,-2.06852e-05,-3.40569e-06,2.85601e-05
43542,2.82494e-05,-5.52471e-06,1.10673e-05,-2.37294e-05,3.42026e-06,2.88883e-05
43543,2.56399e-05,3.31225e-07,-3.97529e-06,-2.54397e-05,2.08365e-05,3.07087e-05
43544,2.11249e-05,4.0168e-07,9.32713e-06,-2.70308e-05,5.36318e-05,3.06462e-05
43545,2.12505e-05,-5.07084e-06,3.93995e-05,-2.87252e-05,7.19302e-05,2.76596e-05
43546,2.67415e-05,-1.73462e-05,5.43931e-05,-3.39439e-05,3.08588e-05,2.4506e-05
43547,3.60954e-05,-2.40769e-05,5.40029e-05,-3.86993e-05,-3.39503e-05,2.5636e-05
43548,4.64625e-05,-1.6039e-05,5.50105e-05,-3.6378e-05,-4.58382e-05,3.1846e-05
43549,5.36362e-05,-6.78523e-06,6.17478e-05,-3.27472e-05,-1.02464e-05,3.97133e-05
43550,5.59962e-05,-1.04236e-05,6.12134e-05,-3.45378e-05,2.59887e-05,4.60273e-05
43551,5.24661e-05,-2.53714e-05,5.41162e-05,-3.92818e-05,3.64628e-05,4.9663e-05
43552,4.218e-05,-4.80515e-05,5.26442e-05,-4.44396e-05,4.06757e-05,4.97892e-05
43553,2.83236e-05,-6.09538e-05,6.60706e-05,-4.62865e-05,5.03449e-05,4.56031e-05
43554,1.90471e-05,-4.65157e-05,7.5101e-05,-4.22712e-05,4.43916e-05,3.92295e-05
43555,1.74519e-05,-2.52365e-05,7.65406e-05,-3.90502e-05,1.49341e-05,3.12585e-05
43556,2.14861e-05,-1.34606e-05,7.28053e-05,-3.97294e-05,5.2333e-06,2.30067e-05
43557,2.81916e-05,-6.12203e-06,6.13934e-05,-3.8877e-05,4.45283e-05,1.76223e-05
43558,3.47071e-05,-2.6407e-06,5.71819e-05,-3.60123e-05,9.47965e-05,1.51428e-05
43559,3.72127e-05,-2.41773e-06,7.23781e-05,-3.32586e-05,9.49459e-05,1.44949e-05
43560,3.40297e-05,-7.92465e-06,9.06916e-05,-3.71511e-05,1.78748e-05,1.41103e-05
43561,2.83173e-05,-1.48015e-05,9.28966e-05,-4.32125e-05,-8.12241e-05,1.09765e-05
43562,2.46014e-05,-7.39543e-06,8.37888e-05,-3.9493e-05,-0.000124194,5.12581e-06
43563,2.25867e-05,1.30921e-05,6.49734e-05,-2.75435e-05,-9.65053e-05,7.52807e-07
43564,1.65608e-05,2.85468e-05,4.78665e-05,-1.91783e-05,-3.8045e-05,-5.3466e-07
43565,3.10885e-06,3.02535e-05,5.18188e-05,-1.92592e-05,2.4512e-05,-5.32511e-07
43566,-1.33486e-05,1.97161e-05,6.74726e-05,-2.75643e-05,7.33267e-05,-1.80378e-06
43567,-2.4933e-05,6.57981e-06,6.91924e-05,-4.19264e-05,0.000111633,-5.64593e-06
43568,-2.72124e-05,4.98324e-06,5.57344e-05,-5.29999e-05,0.000144551,-9.63195e-06
43569,-2.13045e-05,1.70671e-05,2.94264e-05,-5.62146e-05,0.000157512,-9.6766e-06
43570,-1.45699e-05,2.97786e-05,1.47323e-05,-5.79132e-05,0.00013087,-7.39565e-06
43571,-6.21713e-06,3.16713e-05,3.11282e-05,-6.1808e-05,7.5215e-05,-8.91839e-06
43572,4.64316e-06,1.89107e-05,5.48834e-05,-6.61643e-05,1.69972e-05,-1.69502e-05
43573,1.38066e-05,-4.32813e-06,5.42327e-05,-7.31227e-05,-2.79332e-05,-2.98111e-05
43574,1.85878e-05,-1.98898e-05,4.11575e-05,-7.98302e-05,-5.75538e-05,-4.34728e-05
43575,2.30837e-05,-1.58028e-05,3.7866e-05,-7.88307e-05,-8.09002e-05,-5.36187e-05
43576,3.07903e-05,-7.25645e-06,4.18894e-05,-7.09309e-05,-8.84403e-05,-5.76274e-05
43577,3.57046e-05,-1.17241e-05,3.52349e-05,-6.36343e-05,-6.8789e-05,-5.61271e-05
43578,3.549e-05,-2.65413e-05,2.2711e-05,-5.88929e-05,-4.48687e-05,-5.35135e-05
43579,2.89018e-05,-4.45441e-05,2.06558e-05,-5.67701e-05,-2.90686e-05,-5.35299e-05
43580,1.65155e-05,-5.27395e-05,3.63055e-05,-5.34199e-05,-1.02677e-05,-5.29985e-05
43581,5.67863e-06,-3.75648e-05,5.11814e-05,-4.15703e-05,3.16269e-05,-4.44541e-05
43582,3.18896e-06,-1.71387e-05,6.10438e-05,-2.59736e-05,8.78334e-05,-3.00851e-05
43583,1.0492e-05,-9.12363e-06,6.20942e-05,-1.43989e-05,0.00011863,-1.83584e-05
43584,2.09462e-05,-8.26491e-06,4.6484e-05,-5.55483e-06,0.000104404,-1.13236e-05
43585,2.27551e-05,-1.04389e-05,3.48657e-05,4.94114e-07,6.66448e-05,-8.49662e-06
43586,1.59828e-05,-1.31331e-05,4.6128e-05,4.76295e-06,4.08494e-05,-7.76077e-06
43587,1.04891e-05,-2.3725e-05,6.84575e-05,6.71085e-06,2.65794e-05,-7.08056e-06
43588,1.04294e-05,-4.21527e-05,7.60598e-05,8.54948e-06,2.50859e-06,-4.86882e-06
43589,1.36174e-05,-5.16561e-05,6.49074e-05,1.85425e-05,-3.35453e-05,-1.47161e-06
43590,1.74091e-05,-4.75395e-05,4.56675e-05,3.86555e-05,-5.88826e-05,2.07009e-06
43591,2.00282e-05,-4.34963e-05,3.67738e-05,6.02609e-05,-5.88073e-05,6.1607e-06
43592,1.81445e-05,-4.61471e-05,4.07428e-05,7.62935e-05,-3.46775e-05,1.31332e-05
43593,1.21053e-05,-5.75012e-05,4.36545e-05,8.74683e-05,3.37188e-06,2.11426e-05
43594,4.2527e-06,-7.29458e-05,3.59616e-05,9.76018e-05,4.79574e-05,2.45989e-05
43595,-2.18203e-06,-7.73911e-05,2.63253e-05,0.000112362,8.74452e-05,2.27028e-05
43596,-5.65153e-06,-6.62819e-05,1.72812e-05,0.000133077,0.00011213,1.72768e-05
43597,-1.12928e-05,-5.27219e-05,1.73804e-05,0.00015108,0.000119978,1.02406e-05
43598,-2.25721e-05,-4.66257e-05,4.11918e-05,0.000157003,0.000100958,3.31734e-06
43599,-3.45168e-05,-4.65293e-05,7.44006e-05,0.000152684,5.84853e-05,-4.02494e-06
43600,-4.28745e-05,-4.96902e-05,8.69439e-05,0.000144522,2.45143e-05,-1.27044e-05
43601,-4.42577e-05,-4.85483e-05,7.64639e-05,0.00013865,-4.85399e-06,-1.92081e-05
43602,-3.11016e-05,-3.89339e-05,6.18703e-05,0.000137954,-5.43296e-05,-2.20532e-05
43603,-9.3516e-06,-2.99435e-05,6.26217e-05,0.000136014,-8.86316e-05,-2.47732e-05
43604,1.39857e-05,-3.07519e-05,6.49222e-05,0.000126799,-9.78622e-05,-3.25557e-05
43605,3.13535e-05,-3.71921e-05,5.53729e-05,0.000115486,-0.000118838,-4.48192e-05
43606,2.87616e-05,-4.33027e-05,4.5353e-05,0.000107605,-0.000138398,-6.09853e-05
43607,9.36556e-06,-3.5206e-05,5.61214e-05,0.000104342,-0.000126045,-8.27829e-05
43608,-7.30385e-06,-6.46669e-06,7.19729e-05,0.000104128,-7.5405e-05,-0.000103012
43609,-9.34634e-06,1.64714e-05,7.64082e-05,0.000103239,-3.9988e-05,-0.000115319
43610,-4.33074e-06,2.4813e-05,6.80803e-05,0.000103444,-7.45356e-05,-0.000122196
43611,-2.11253e-06,3.50264e-05,4.92086e-05,0.000108098,-0.000125317,-0.000124891
43612,-7.03736e-06,4.57536e-05,4.07163e-05,0.000111364,-8.26397e-05,-0.000123161
43613,-1.24867e-05,5.03783e-05,5.43042e-05,0.000113567,8.39898e-05,-0.000122132
43614,-1.36773e-05,4.56654e-05,7.4677e-05,0.000118854,0.000254502,-0.000124854
43615,-1.3565e-05,3.81946e-05,7.86003e-05,0.00012382,0.000260737,-0.000128814
43616,-1.21685e-05,4.05354e-05,6.54122e-05,0.000126671,9.19362e-05,-0.000132016
43617,-4.4948e-06,5.0536e-05,4.31323e-05,0.00013142,-8.23998e-05,-0.000136052
43618,8.59347e-06,5.63204e-05,3.10857e-05,0.000137122,-0.000107872,-0.000140595
43619,1.87887e-05,5.49289e-05,4.0342e-05,0.000139197,-6.63856e-06,-0.000141995
43620,2.21204e-05,4.42758e-05,5.5575e-05,0.000135964,6.20935e-05,-0.000143198
43621,2.05473e-05,2.86294e-05,5.5503e-05,0.000128227,2.40712e-05,-0.000147762
43622,1.53155e-05,2.16288e-05,5.02679e-05,0.000121033,-2.95334e-05,-0.000152484
43623,1.04717e-05,2.38477e-05,4.60561e-05,0.000117863,-3.71033e-05,-0.000153803
43624,1.30242e-05,2.08804e-05,4.57669e-05,0.000117732,-3.47481e-05,-0.000152839
43625,2.33212e-05,8.4813e-06,6.56559e-05,0.000117813,-4.28725e-05,-0.000150423
43626,3.64719e-05,-5.24645e-06,8.76132e-05,0.000118195,-4.7131e-05,-0.0001459
43627,4.49922e-05,-1.70534e-05,8.52342e-05,0.000119416,-3.86614e-05,-0.000136951
43628,4.337e-05,-2.06307e-05,7.40791e-05,0.000120597,-2.6905e-05,-0.000121704
43629,3.2331e-05,-1.23074e-05,7.55286e-05,0.000119361,-4.61483e-06,-0.000101957
43630,2.34615e-05,-4.16071e-06,8.69485e-05,0.000114483,4.64071e-05,-8.03687e-05
43631,2.12419e-05,-6.18893e-06,8.45752e-05,0.000107773,9.88348e-05,-5.94183e-05
43632,2.23001e-05,-1.46518e-05,6.63181e-05,0.000105296,0.000104565,-4.11768e-05
43633,2.33808e-05,-2.75727e-05,5.7001e-05,0.000103695,7.48625e-05,-2.89076e-05
43634,2.29916e-05,-3.32097e-05,7.28692e-05,9.73156e-05,4.8978e-05,-2.39267e-05
43635,1.9251e-05,-1.93392e-05,8.7847e-05,9.1761e-05,3.93283e-05,-2.06602e-05
43636,1.34583e-05,-1.66441e-06,9.19088e-05,9.14454e-05,4.22343e-05,-1.46756e-05
43637,9.21568e-06,7.45188e-06,8.52888e-05,9.74938e-05,5.82549e-05,-9.88298e-06
43638,9.58208e-06,8.99476e-06,6.53247e-05,0.000104259,8.0565e-05,-7.88744e-06
43639,9.21835e-06,1.08608e-06,5.21423e-05,0.000104596,9.464e-05,-8.4798e-06
43640,2.41467e-06,-8.75947e-06,5.84111e-05,9.78001e-05,9.58106e-05,-7.50595e-06
43641,-2.81065e-06,-1.72608e-05,6.77435e-05,8.70197e-05,8.84333e-05,1.43481e-06
43642,1.05946e-07,-2.0278e-05,6.20318e-05,7.56668e-05,6.8081e-05,1.58787e-05
43643,6.98854e-06,-1.00653e-05,4.42983e-05,6.60839e-05,1.10374e-05,2.89088e-05
43644,1.1906e-05,7.38855e-06,1.7846e-05,5.75587e-05,-8.26819e-05,3.73746e-05
43645,1.50029e-05,1.86943e-05,-8.6728e-07,4.53862e-05,-0.000147372,4.39694e-05
43646,1.51123e-05,2.30864e-05,6.28458e-06,2.81491e-05,-0.000116316,5.11734e-05
43647,1.29074e-05,2.34649e-05,2.87247e-05,9.19767e-06,-1.13387e-05,5.77929e-05
43648,9.77776e-06,2.13478e-05,4.0194e-05,-8.93877e-06,9.40576e-05,6.22675e-05
43649,7.41341e-06,2.71024e-05,3.9861e-05,-2.29598e-05,0.000146463,6.49822e-05
43650,7.69736e-06,4.55651e-05,2.85155e-05,-2.88857e-05,0.000144822,6.72118e-05
43651,1.24804e-05,6.60025e-05,1.75056e-05,-3.07631e-05,0.00011167,7.03644e-05
43652,1.74271e-05,7.87149e-05,2.5633e-05,-3.65109e-05,5.15055e-05,7.51155e-05
43653,1.85555e-05,8.39081e-05,4.14853e-05,-4.88806e-05,-1.73731e-05,7.95185e-05
43654,1.91717e-05,8.55307e-05,4.06103e-05,-6.41019e-05,-5.79998e-05,8.05708e-05
43655,1.73207e-05,9.523e-05,2.96515e-05,-7.28451e-05,-8.96168e-05,7.87807e-05
43656,1.23584e-05,0.000115486,3.03327e-05,-7.12794e-05,-0.000155286,7.87347e-05
43657,3.6104e-06,0.000130225,3.98688e-05,-6.7266e-05,-0.000201565,8.55763e-05
43658,-8.99274e-06,0.000127066,3.26748e-05,-7.05647e-05,-0.000161615,9.71827e-05
43659,-1.84639e-05,0.000112237,9.57215e-06,-8.33207e-05,-8.03232e-05,0.000105085
43660,-2.29036e-05,9.1158e-05,4.15386e-07,-9.87388e-05,-2.86401e-05,0.000105566
43661,-2.11381e-05,7.62431e-05,1.64316e-05,-0.000105836,-1.51799e-05,0.000101869
43662,-1.38809e-05,7.72532e-05,3.02022e-05,-9.95437e-05,-7.59014e-06,9.73352e-05
43663,-4.01218e-06,7.65528e-05,3.20271e-05,-9.30489e-05,4.27466e-06,9.51235e-05
43664,4.9276e-06,7.09285e-05,2.14313e-05,-9.045e-05,1.3513e-05,9.4518e-05
43665,1.51361e-05,6.84539e-05,-3.29118e-07,-8.76435e-05,2.03319e-05,9.42783e-05
43666,2.90513e-05,6.34707e-05,-7.21364e-06,-8.85898e-05,2.52768e-05,9.47585e-05
43667,4.30182e-05,5.37926e-05,1.36263e-05,-9.22122e-05,2.98678e-05,9.21875e-05
43668,5.17438e-05,3.92125e-05,3.37848e-05,-9.6655e-05,3.8681e-05,8.62588e-05
43669,5.26337e-05,2.39909e-05,3.58059e-05,-9.7463e-05,5.32279e-05,7.93885e-05
43670,5.188e-05,1.91955e-05,2.99804e-05,-9.13741e-05,7.61166e-05,7.54349e-05
43671,5.48019e-05,2.18957e-05,1.75027e-05,-7.71299e-05,0.000103724,7.40456e-05
43672,5.61367e-05,1.64861e-05,1.17725e-05,-5.85513e-05,0.000115221,7.26405e-05
43673,4.7659e-05,-2.94839e-07,3.14378e-05,-4.21012e-05,0.000102769,6.95875e-05
43674,3.39701e-05,-2.19674e-05,6.20585e-05,-3.42684e-05,7.77532e-05,6.3949e-05
43675,2.25581e-05,-4.11325e-05,7.54005e-05,-3.18467e-05,4.07045e-05,5.78249e-05
43676,1.63084e-05,-4.74064e-05,7.44804e-05,-2.21472e-05,-1.05881e-05,5.49624e-05
43677,1.31062e-05,-4.06576e-05,6.75684e-05,1.14707e-06,-5.11096e-05,5.67064e-05
43678,1.37546e-05,-3.47544e-05,6.59635e-05,2.98269e-05,-5.00718e-05,6.03908e-05
43679,1.86876e-05,-3.88043e-05,8.3052e-05,5.2763e-05,-9.03725e-06,6.23071e-05
43680,2.07576e-05,-5.26602e-05,0.000101424,6.57413e-05,3.99204e-05,5.92812e-05
43681,1.84375e-05,-7.25279e-05,9.83393e-05,6.80575e-05,6.26959e-05,5.25762e-05
43682,1.45368e-05,-8.54512e-05,8.29781e-05,6.51542e-05,4.88506e-05,4.44952e-05
43683,5.13501e-06,-8.14371e-05,7.52554e-05,6.4013e-05,3.09177e-05,3.58754e-05
43684,-9.37154e-06,-6.98243e-05,7.74076e-05,6.43196e-05,2.57835e-05,2.6827e-05
43685,-1.66967e-05,-6.36798e-05,6.70819e-05,6.12403e-05,2.24911e-05,1.88343e-05
43686,-1.35405e-05,-6.34432e-05,4.41121e-05,5.22246e-05,1.57674e-05,1.26664e-05
43687,-9.01232e-06,-6.87803e-05,3.66475e-05,4.05916e-05,8.57139e-06,7.11995e-06
43688,-5.81501e-06,-7.15653e-05,5.76297e-05,3.65496e-05,1.04239e-05,2.76282e-07
43689,-1.98158e-06,-6.04215e-05,7.95055e-05,4.42471e-05,1.92736e-05,-7.38866e-06
43690,4.86495e-06,-5.25908e-05,8.98002e-05,5.38195e-05,2.62818e-05,-1.59168e-05
43691,1.29902e-05,-5.70307e-05,8.25418e-05,5.74072e-05,2.79612e-05,-2.50543e-05
43692,1.98911e-05,-6.27666e-05,5.97266e-05,5.84939e-05,3.07044e-05,-3.04972e-05
43693,2.46207e-05,-6.20473e-05,4.23779e-05,5.88473e-05,3.6045e-05,-3.0329e-05
43694,2.53513e-05,-5.37544e-05,4.66685e-05,6.11834e-05,4.46323e-05,-2.8923e-05
43695,2.34122e-05,-4.80967e-05,5.99935e-05,6.22766e-05,6.3993e-05,-3.12162e-05
43696,1.72573e-05,-4.68057e-05,6.48928e-05,6.11719e-05,9.15848e-05,-3.79757e-05
43697,7.63514e-06,-3.60326e-05,5.95913e-05,6.54207e-05,0.000105793,-4.57429e-05
43698,2.05755e-08,-1.59851e-05,4.20807e-05,7.77606e-05,9.53227e-05,-4.84637e-05
43699,-8.75917e-07,-7.16744e-06,2.81284e-05,9.12467e-05,7.15342e-05,-4.4296e-05
43700,3.6583e-06,-1.49994e-05,3.99116e-05,0.000101294,4.80531e-05,-3.70429e-05
43701,1.00704e-05,-3.15492e-05,6.74921e-05,0.000105625,3.15779e-05,-2.94104e-05
43702,1.59353e-05,-4.56713e-05,7.93866e-05,0.000104196,2.03234e-05,-1.99567e-05
43703,2.04686e-05,-4.65865e-05,7.90162e-05,0.000101566,8.1091e-06,-5.77572e-06
43704,2.62901e-05,-3.47139e-05,7.23158e-05,9.80112e-05,-5.81249e-07,1.21109e-05
43705,3.22953e-05,-2.3249e-05,6.42347e-05,9.00944e-05,9.08767e-06,2.62717e-05
43706,3.5543e-05,-1.80508e-05,7.06374e-05,8.03292e-05,2.68974e-05,2.96735e-05
43707,3.46095e-05,-1.75838e-05,8.82093e-05,7.5164e-05,2.32381e-05,2.46769e-05
43708,2.99872e-05,-2.16811e-05,9.6476e-05,7.33879e-05,-5.1694e-06,1.85449e-05
43709,2.2683e-05,-2.11806e-05,8.48913e-05,7.31678e-05,-1.89275e-05,1.34021e-05
43710,1.52952e-05,-1.03876e-05,6.93533e-05,7.33366e-05,-1.026e-05,5.77022e-06
43711,1.4498e-05,-2.19811e-06,6.57893e-05,7.11859e-05,-7.60969e-06,-5.93708e-06
43712,1.8684e-05,-5.54284e-06,5.40029e-05,6.65415e-05,-2.57736e-05,-1.41623e-05
43713,2.29496e-05,-1.39031e-05,3.12261e-05,6.43131e-05,-4.99106e-05,-1.35286e-05
43714,2.21285e-05,-2.36936e-05,2.9063e-05,6.5787e-05,-4.4437e-05,-1.07826e-05
43715,1.33493e-05,-2.5401e-05,5.94285e-05,7.23872e-05,-1.49562e-05,-1.14272e-05
43716,1.33621e-06,-1.06466e-05,7.96934e-05,8.29839e-05,1.22541e-05,-1.29798e-05
43717,-6.47249e-06,3.6077e-06,7.85835e-05,8.927e-05,2.36127e-05,-1.36506e-05
43718,-7.28557e-06,8.17864e-06,6.27459e-05,8.82233e-05,2.00615e-05,-1.53115e-05
43719,-3.14607e-06,7.85667e-06,4.09408e-05,8.7335e-05,7.31915e-07,-2.02299e-05
43720,1.28539e-06,4.06948e-06,3.34805e-05,8.94605e-05,-1.95116e-05,-2.66623e-05
43721,1.92763e-06,3.47497e-06,5.02866e-05,9.3255e-05,-1.32637e-05,-3.17081e-05
43722,3.76793e-06,4.8985e-06,7.16065e-05,9.7789e-05,2.4835e-05,-3.1756e-05
43723,9.16087e-06,6.2643e-06,7.41012e-05,0.000103027,6.00085e-05,-2.53591e-05
43724,1.48083e-05,1.46084e-05,6.30574e-05,0.000112544,4.80209e-05,-1.53612e-05
43725,1.67493e-05,3.17217e-05,4.35014e-05,0.000124579,1.19525e-06,-4.83911e-06
43726,1.53904e-05,4.65403e-05,2.98534e-05,0.000133119,-2.02401e-05,3.36954e-06
43727,1.32408e-05,5.51038e-05,3.67471e-05,0.000136836,9.11812e-06,7.99792e-06
43728,1.35864e-05,5.4482e-05,5.24508e-05,0.000135166,4.3688e-05,9.50898e-06
43729,1.43774e-05,4.53662e-05,5.59881e-05,0.000128165,4.17081e-05,1.0721e-05
43730,1.02383e-05,3.99709e-05,5.30971e-05,0.000122338,1.81052e-05,1.38998e-05
43731,2.11494e-06,4.5217e-05,4.1065e-05,0.000120288,1.20183e-05,1.86201e-05
43732,-8.14701e-06,5.13011e-05,2.72631e-05,0.000113947,2.158e-05,2.44708e-05
43733,-2.13841e-05,4.90932e-05,3.47701e-05,9.93316e-05,2.7855e-05,3.1706e-05
43734,-3.07461e-05,3.72101e-05,5.8278e-05,8.32772e-05,2.85472e-05,3.69556e-05
43735,-3.1772e-05,1.69621e-05,6.67935e-05,6.99078e-05,2.40026e-05,3.81031e-05
43736,-2.94631e-05,2.99005e-07,5.64605e-05,5.97331e-05,1.74206e-05,4.10209e-05
43737,-2.71797e-05,-5.486e-06,4.7853e-05,5.32614e-05,2.17359e-05,4.94502e-05
