Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3631439,-0.104994744,0.979175831053346,-0.5077769280107686
1.3596176,-0.10491635,0.9693397793074908,-0.3795297639556445
1.3428445,-0.11208891,0.9699302324028668,-0.1922830655901206
1.3645948,-0.122650266,0.9653860902756628,-0.2024401845418357
1.3769531,-0.12648259,0.9660401605488828,-0.2973496513059304
1.3878841,-0.12973893,0.9579772120984282,-0.211186216119237
1.399098,-0.1141214,0.9564648330052686,-0.185131548651019
1.4084764,-0.10307049,0.9570555246714691,-0.0999187233846196
1.4119328,-0.09978148,0.9537597184309824,-0.0035761644469596
1.4215753,-0.096339904,0.9444791179336012,-0.0220884564325224
1.4170586,-0.09722801,0.9502094590963598,0.0298317523793809
1.4190276,-0.09724506,0.9495415965484124,0.0685312901448757
1.4245633,-0.11123088,0.9472545292100616,-0.0379952795770693
1.4317056,-0.10713905,0.9419212167844464,-0.0282814495746917
1.3966904,-0.10445164,0.949077791752398,0.0134192539871509
1.4082614,-0.099242985,0.9470140853574636,0.008719477507641
1.4099643,-0.09695339,0.9592130713829824,0.0985571934617271
1.4134908,-0.094570346,0.9553565270944812,0.0573911333175521
1.4108685,-0.08799686,0.9515148146841842,-0.0196970424508634
1.4105945,-0.086892284,0.9565490383859144,-0.0646617167241797
1.4136424,-0.08485968,0.959579869095348,-0.1033889249838882
1.4121587,-0.083183095,0.961501774183433,-0.1384019021684262
1.4102708,-0.08258949,0.957722855405742,-0.1662609058299589
1.4153293,-0.08158464,0.9628586931300762,-0.1877827215831983
1.4255688,-0.082496926,0.963675455501782,-0.1113249233356083
1.4348662,-0.08332591,0.962619965200564,-0.150945055024912
1.438314,-0.08343707,0.9661896880123124,-0.1966609670039851
1.440153,-0.08316225,0.9605826142747758,-0.2342656999712397
1.4601902,-0.08227015,0.9698399081872856,-0.252205108333385
1.4768671,-0.07994146,0.9661700108016514,-0.2740606623831812
1.4751589,-0.07819264,0.9648221820092372,-0.2854659716465879
1.469535,-0.076353334,0.9664096927376272,-0.2866862758739169
1.4648587,-0.075047456,0.969006078067853,-0.2776935220944247
1.4624982,-0.07450239,0.966496721851683,-0.2640895323350212
1.4593078,-0.0736535,0.9615850678657056,-0.2367391826634773
1.4526404,-0.07321127,0.957736685122368,-0.1989135285552235
1.4464886,-0.07273989,0.9554725352221892,-0.1514821252771161
1.4424579,-0.0723141,0.9576301291686836,-0.1563515014710019
1.448343,-0.07043116,0.9494421486689644,-0.1050558043523939
1.4490579,-0.06950201,0.9568525508129898,-0.0830780194338949
1.4511772,-0.068975694,0.9536874409319542,-0.1418608786099034
1.4535731,-0.06878944,0.9509885648472052,-0.1236318290351415
1.452926,-0.068722956,0.9527768779925436,-0.1007570250908368
1.4541116,-0.06636218,0.9504944529600668,-0.0727044945922381
1.450374,-0.06566127,0.947410876714258,-0.0396657258137436
1.4481313,-0.064974815,0.9533486348558172,0.0003622418583505
1.4414465,-0.06405296,0.948852674282658,0.0397920691818817
1.4508824,-0.062005565,0.950096526832764,0.0719272213309966
1.4522088,-0.061966263,0.95799747637694,0.0527205466857246
1.4508682,-0.06174241,0.947538130714282,0.0992287568642336
1.4395622,-0.06332311,0.9452787741323972,0.1325981049419714
1.4352475,-0.0636642,0.943771265129769,0.0348624377392867
1.4325995,-0.06384893,0.9541022848033126,-0.0429019921801467
1.427443,-0.06396087,0.9559755519588672,-0.1175886204657466
1.4153832,-0.06575873,0.958376010186935,0.1007651274733876
1.4121788,-0.06733359,0.9483028133821364,-0.0756783920520856
1.4169321,-0.06691802,0.9610094240707844,-0.1899563612365283
1.4168197,-0.066947475,0.9604046265256008,-0.3279674794838815
1.4023484,-0.07062301,0.9732969951933792,-0.466608789656377
1.4062072,-0.07112762,0.9730020963692152,-0.5532217373858122
1.4047351,-0.067018084,0.97577474408568,-0.6408680892433488
1.4109988,-0.06206779,0.9847870716064476,-0.7469115659077503
1.4078071,-0.058461517,0.9868494683573406,-0.8106122091242931
1.4058738,-0.057075605,0.9774472690831166,-0.8155488497800245
1.4059371,-0.06422656,0.9881519692949576,-0.8361021874323458
1.3979287,-0.06599705,0.99303291415109,-0.8783415324740284
1.404252,-0.062630266,0.9942836428862224,-0.7734302579651927
1.409256,-0.05987025,0.9889900100233696,-0.8073825072055254
1.3811302,-0.056486066,0.9819852589257207,-0.7964433159230727
1.3596371,-0.057899352,0.987111130564944,-0.7664748514523231
1.3540951,-0.056401342,0.9812696474300124,-0.7013272436213317
1.3514572,-0.056146417,0.9687280602754432,-0.5790224739573085
1.3487613,-0.053825576,0.9732009600070975,-0.5119224635720202
1.3380429,-0.05384626,0.9743562001091778,-0.5708276966678892
1.3387963,-0.055762183,0.9777595281504936,-0.555971937992443
1.333781,-0.057681724,0.9577685625706662,-0.2223963123926776
1.3325905,-0.060174275,0.969332892092298,-0.2692815994431472
1.3313237,-0.06102167,0.9752290124287722,-0.3347612211547182
1.3193558,-0.05666569,0.9866881371039627,-0.4940901470159732
1.3326124,-0.05734175,0.9900856650329088,-0.6197020288897823
1.3310869,-0.06150826,0.985637773471581,-0.7952160203923445
1.3346175,-0.06619405,0.9906964460885688,-0.8573285924596743
1.3449394,-0.07651738,0.9948938039121475,-0.9299983922008808
1.3508925,-0.08025261,0.996852262564394,-0.9944578304605776
1.355407,-0.0815852,0.9876257649628964,-1.0
1.350861,-0.078318544,0.996980381542095,-0.9112493168192254
1.3495235,-0.079276845,0.996470010796548,-0.9799122062159268
1.3452364,-0.0811688,1.0,-0.9895591193527375
1.3458421,-0.08240585,0.9967539467324528,-0.9354614616840136
1.3605309,-0.08088707,0.98634053885128,-0.9540759682772316
1.3619797,-0.080410324,0.9844457860321087,-0.896753205873052
1.3570987,-0.07942502,0.9889256384998087,-0.8202227029053861
1.3521531,-0.071966946,0.982727514564487,-0.6966585913490146
1.3101039,-0.050831836,0.9732915391344727,-0.4802324696645362
1.2893817,-0.040393136,0.9601419321452545,-0.3987924587968474
1.2903676,-0.040739898,0.9679001068207942,-0.3330208123476792
1.2908232,-0.052756958,0.9666337511203104,-0.2446812222307505
1.3188401,-0.049713112,0.9605028016339316,-0.0928932059473682
1.3172054,-0.060797203,0.9545358243743228,-0.2820208825291911
1.3165373,-0.06686343,0.9669408088462836,-0.1868955867568528
1.3165367,-0.068005115,0.954349977971836,-0.129610418536419
1.3207235,-0.061737046,0.956489767249868,-0.2057494750783013
1.3662908,-0.062424198,0.9676975601553937,-0.2164379122017138
1.4007219,-0.060655277,0.9567741298593798,-0.2008868759417701
1.4069921,-0.06706453,0.9659103879553604,-0.1907041229549903
1.3976725,-0.058357794,0.9547201542408636,-0.1924323014939074
1.3928418,-0.05492282,0.9581713062934856,-0.1621246000891274
1.387027,-0.04589355,0.959202156225502,-0.1035493442965219
1.3405548,-0.032655306,0.9630350036211444,-0.1862467185647739
1.3486102,-0.036669552,0.9608946769704296,-0.1660303096032395
1.3668138,-0.039103072,0.9560563217040972,-0.1627316087272588
1.3635778,-0.04028952,0.955912158084286,-0.0643774739805078
1.374465,-0.04205722,0.9581452630679272,-0.0900530649303566
1.385824,-0.05409294,0.9509673392994172,-0.1160989524538898
1.3779373,-0.054158617,0.9536067798280752,-0.1271731013931498
1.3485929,-0.04487269,0.9589783498653796,-0.1265110674152946
1.3371311,-0.04074581,0.960700470915119,-0.1975411075389271
1.3491646,-0.043893635,0.959501273795748,-0.2078854903269238
1.3627245,-0.046605702,0.9587317432757868,-0.2303110594523011
1.3695827,-0.044547185,0.9612222635349964,-0.2299580824687621
1.3773563,-0.03756868,0.9590741558039496,-0.2242147313043884
1.3804526,-0.024950393,0.9637399057381209,-0.2061285161994699
1.3720572,-0.019038022,0.9517031954739704,-0.2303245099895275
1.3503486,-0.0129764415,0.9633804949661812,-0.2235311352967755
1.3278086,-0.008794631,0.9641619485821572,-0.2080058414117924
1.3401457,-0.0101260925,0.9603396335798436,-0.1868139013895133
1.3611236,-0.013277208,0.9615184271176096,-0.1733969302775967
1.348363,-0.012764958,0.9559509493865732,-0.1433238509531364
1.3430887,-0.011677206,0.9617636085000608,-0.106462482161041
1.3315487,-0.015919661,0.953719492952688,-0.0645747278807684
1.2477043,-0.023787785,0.951439181950978,-0.0546302428064939
1.2622555,-0.025233414,0.9516603563956127,-0.0137559514155085
0.3604304,-0.044140585,0.9521337160603052,0.011888449280257
-1.1666964,-0.06081684,0.9464743714870212,0.0460848847440521
-1.1998146,-0.06412099,0.9492159941184418,0.0362061711991717
-0.37038818,-0.06383066,0.9562479882134206,-0.0041226058279598
-1.2535824,-0.0616049,0.9506210396630232,-0.0085169169364235
-1.3117505,-0.06239629,0.9565345971969318,-0.0072346455417921
1.1567851,-0.06198539,0.9511646676353162,-0.0055955710090465
1.252874,-0.050598294,0.951735230492716,-0.0036373732125028
1.2941492,-0.043002028,0.9560846588792522,0.0249873123879433
1.3157225,-0.044330806,0.9529554306026172,0.0154106088725679
1.3127474,-0.042091887,0.9480886129613488,0.0030070204051972
1.320999,-0.041414473,0.9508474411846012,-0.0053442279041581
1.3189791,-0.039853726,0.946096353554206,-0.0171175987762608
1.2881393,-0.0381687,0.9506498810662284,-0.0248327238879874
1.285765,-0.036119036,0.9533433705515576,-0.0314562679510616
1.2514043,-0.038000915,0.9465571457008982,-0.0368359655847233
1.2424843,-0.036612123,0.9550681968073657,-0.0410969260362667
1.2607623,-0.036917627,0.9496926698275784,-0.0441411961918635
-0.7599379,-0.042120542,0.9531488060764348,-0.0460395730318761
-1.2548587,-0.04688504,0.9512307223108916,-0.0467484157094079
-1.2806797,-0.05000281,0.9492867381496928,-0.0462842089378898
-0.41903797,-0.05081987,0.9523065503758098,-0.0446576241373566
0.8890092,-0.05107553,0.9509655015706058,-0.0418308337543077
1.2169367,-0.047922958,0.954695120701278,-0.0378688214757097
1.2701929,-0.04446683,0.949821283091648,-0.0326794474811299
1.2436764,-0.04102793,0.9541866065910368,-0.026382007724467
1.2612972,-0.033690054,0.9444860338101252,-0.019744256065927
1.2295319,-0.035286196,0.9517292306631948,-0.0114896918369849
1.2810998,-0.036925234,0.9484812229718866,-0.0019889575465814
1.3133909,-0.031169157,0.9472747661023252,0.0085395391204466
1.2428272,-0.027128246,0.9472153188504434,0.020198429947448
0.7363774,-0.029335931,0.9415228309588436,0.0
0.4046241,-0.033259958,0.9496648938087008,0.0
0.056523312,-0.038972747,0.9498031209801427,0.0
0.2366439,-0.038297046,0.947709804952876,0.0
0.6754178,-0.034723997,0.9474406489399108,0.0
0.94132936,-0.030352123,0.9482812661970262,0.0
1.0087507,-0.02709497,0.9492933796699584,0.0
1.0126816,-0.024479933,0.9499440796857462,0.0
0.6093958,-0.02650232,0.9512110603401744,0.0
-0.37801754,-0.025283828,0.9509817652182636,0.0
-0.065136164,-0.035456702,0.9500335982331152,0.0
0.95782214,-0.03400941,0.9466578312486018,0.0
1.1057944,-0.030811548,0.9498151986873102,0.0
1.0402908,-0.028069846,0.9489656270929532,0.0
1.1602732,-0.028485801,0.9485412996308636,0.0
1.2305547,-0.027207475,0.9477011250234668,0.0
1.2672172,-0.0338453,0.9476801784610211,0.0
1.2589086,-0.03580019,0.9460339727896698,0.0
1.2612388,-0.032131273,0.9482437693260048,0.0
1.3089852,-0.031879097,0.947237114969086,0.0
1.3099792,-0.029875949,0.9470789314869812,0.0
1.3057007,-0.029480452,0.9474122645989974,0.0
1.3315264,-0.029231174,0.9473103972691664,0.0
1.3431904,-0.032922506,0.9472963222224884,0.0
1.34765,-0.03418691,0.9470880585993472,0.0
1.3435271,-0.033804175,0.94730113644015,0.0
1.3409302,-0.033555496,0.9480224725156498,0.0
1.3382901,-0.032873116,0.9478293354852274,0.0
1.3350582,-0.031315386,0.9480950133910322,0.0
1.3318305,-0.033286825,0.9481140703224976,0.0
1.3305031,-0.033168137,0.9495691580951684,0.0
1.3246684,-0.032937832,0.9475672295961076,0.0
1.3249749,-0.031155182,0.9493399014655358,0.0
1.317072,-0.029791865,0.9489023946001748,0.0
1.2997236,-0.029739937,0.9512528028954964,0.0
1.3030658,-0.028318096,0.950047372317546,0.0
1.3118798,-0.02771278,0.9502181657723858,0.0
1.3172067,-0.026764087,0.9503588063490032,0.0
1.3193686,-0.026580727,0.950783567061206,0.0
1.2924573,-0.07785328,0.949908711212075,0.0
1.2826599,-0.09787278,0.9498374759900298,0.0
1.2727741,-0.09941944,0.9509769685485208,0.0
1.270964,-0.092947654,0.950463851429606,0.0
1.2128516,-0.08380525,0.9517687797108418,0.0
1.1661075,-0.0777378,0.9511438337040296,0.0
1.1637092,-0.07713802,0.949258118035924,0.0
1.1614026,-0.07722459,0.9510312087860066,0.0
1.1565828,-0.086933516,0.950784982228384,0.0
1.1574109,-0.08741786,0.9501020293494952,0.0
1.1384295,-0.0871087,0.9492714145329708,0.0
1.1335802,-0.09240566,0.9498917444547592,0.0
1.1236789,-0.088370994,0.9490808600708374,0.0
1.0617443,-0.07742491,0.9500250512426948,0.0
1.0712155,-0.071472906,0.9482357417345432,0.0
1.0841746,-0.060534533,0.9494767802655932,0.0
1.0843538,-0.06119621,0.9488973434748889,0.0
1.0545211,-0.054208025,0.9485913661024992,0.0
1.0364041,-0.043298684,0.9490418265140328,0.0
1.0431901,-0.042392828,0.949348484837322,0.0
1.0942825,-0.061141305,0.9496333173167784,0.0
1.1026387,-0.061475158,0.950480885503841,0.0
1.0876361,-0.06396652,0.9498490867890486,0.0
1.1063277,-0.06936296,0.9507236669477332,0.0
1.1183987,-0.07317732,0.9504888991122944,0.0
0.79147947,-0.07942628,0.9533080144277432,0.0
1.022866,-0.106769934,0.9533099451863684,0.0
1.1699855,-0.129702,0.9516171989132924,0.0
1.1596006,-0.123043716,0.9494848282949804,3.979169485105023e-05
1.1483827,-0.12191718,0.9549953004557846,1.4458001896905216e-05
1.200411,-0.11299155,0.9507930298107988,0.0081865750596882
1.2125473,-0.10767196,0.9499138952443508,0.003923651318349
1.3037751,-0.11883496,0.9524460511988234,0.0001116414103093
1.3386965,-0.11592766,0.9539411251470054,-0.0029172105085596
1.3243419,-0.11738059,0.9509756894477064,-0.0034834586607956
1.3209386,-0.11797835,0.9498041678560948,0.0166368370505959
1.3142766,-0.11605128,0.949230794697957,0.0026718847230959
1.311302,-0.12406422,0.9507994984708944,-0.0098062748041889
1.3169621,-0.13029696,0.949341671092782,-0.0209167034636163
1.3136128,-0.13768019,0.9503207171334438,-0.0304039891020961
1.3141657,-0.13805541,0.9554870908959084,-0.0323699584911644
1.3112487,-0.1283116,0.9488343587079072,-0.041592345470059
1.3091897,-0.12354288,0.9528965417383368,-0.0491549030545777
1.2852507,-0.12540582,0.956052455376908,-0.0487033007377471
1.2784489,-0.12685092,0.9543111352080332,-0.0560655143019903
1.2239809,-0.12664908,0.9595343965079156,-0.06127978137077
1.2400392,-0.12384079,0.9565764493440504,-0.0644673639689415
1.2439656,-0.11182363,0.9573874852413884,-0.0655549843356272
1.2420285,-0.08586017,0.95526172474461,-0.0583324371653255
1.2755568,-0.09935065,0.95512368481273,-0.0585782964217387
1.3170209,-0.10361398,0.9594571964576843,0.0007742415422836
1.326777,-0.10506632,0.9582268003627604,-0.0191575399537012
1.3270457,-0.10611583,0.9565669635390444,-0.0444141337840294
1.3444374,-0.10922927,0.9603204271548178,-0.0763131298565319
1.3547938,-0.11175812,0.9598003382109104,-0.0947747849225522
1.3795104,-0.106621645,0.9596861342379742,-0.1083203155841473
1.3936265,-0.10000317,0.9589600964763416,-0.1068289914477145
1.3921473,-0.10018598,0.9559965353223908,-0.076886089163814
1.3899497,-0.10105161,0.9553052642470692,-0.1038225430877713
1.3819917,-0.09979169,0.9585347106710898,-0.1549199410542295
1.3427072,-0.095221385,0.9609854660861388,-0.1694177775499908
1.3169374,-0.09248174,0.9641443713422532,-0.1855203932406778
1.2984492,-0.088764586,0.9614709997672952,-0.1977412585995757
1.282041,-0.08980719,0.9591796294504172,-0.2101719835134752
1.2727207,-0.089047536,0.9574129945887074,-0.2086287278323314
1.262642,-0.07116813,0.9598272234474158,-0.2045173633844268
1.257365,-0.07164539,0.9560680194608194,-0.2037203032858704
1.2305548,-0.068883605,0.954071708320974,-0.0111859345484733
1.224716,-0.056816682,0.944524963394586,-0.0769395495005671
1.222007,-0.0510379,0.9551602297294112,-0.098163013977781
1.1812161,-0.04824509,0.9613293337070709,-0.1391700252746424
1.2039803,-0.052952655,0.9638595617675114,-0.1828132221200033
1.2271096,-0.05471668,0.959305923968826,-0.2076333375821538
1.2435579,-0.060753692,0.9689518979302648,-0.3177568351993533
1.2573924,-0.063589476,0.970596102085104,-0.2656113944178415
1.257058,-0.06731541,0.9670068950108716,-0.3361363802145339
1.255989,-0.07437402,0.9670648755754122,-0.3835121914421084
1.2763991,-0.0831777,0.9710789087985002,-0.3433766276759287
1.3095233,-0.09371774,0.9682793035590525,-0.3828558638892944
1.3215029,-0.097687386,0.976968959820726,-0.4278249716287099
1.3492649,-0.10960885,0.9798116480537968,-0.4483701812111823
1.36169,-0.11457814,0.9770242227507904,-0.473978820752013
1.3625056,-0.117409416,0.9760750051505148,-0.5066196957687298
1.3613371,-0.11957209,0.9808370144058834,-0.5141605627514162
1.3662792,-0.120012105,0.97535485904786,-0.4997290448891098
1.3669219,-0.12024383,0.9673782135964204,-0.4944791930623596
1.3500642,-0.122379035,0.9713183121919182,-0.4669346202412761
1.3357784,-0.12159541,0.9691749848250956,-0.4226986601688983
1.3271703,-0.120841935,0.9718058138061496,-0.3531749146398484
1.3331639,-0.12018102,0.9656519290681072,-0.2629491992176261
1.3393317,-0.1195689,0.9644500740890898,-0.3965411885370332
1.3455456,-0.11898634,0.9681187064499508,-0.363285626227022
1.3488395,-0.11883275,0.9692162300642434,-0.3357815328484025
1.3480139,-0.1186685,0.9660926211266796,-0.3060682279746311
1.3536316,-0.11866653,0.9642995163851074,-0.2414902508488394
1.3736995,-0.11483558,0.9612818664823296,-0.1913608786307385
1.3737901,-0.111914985,0.9562623431847762,-0.127160856509815
1.3698308,-0.10968458,0.9547194382130004,-0.1582608246199377
1.3731918,-0.10405359,0.959148612771642,-0.0490354950816237
1.383725,-0.09824462,0.9516140687534602,-0.0290555123853262
1.389943,-0.09233271,0.941679445338932,0.0027364195480226
1.3701236,-0.09065931,0.9450148677424312,-0.0402954229471026
1.3622543,-0.08152361,0.9517593895012568,-0.0615401910779745
1.3558758,-0.08324946,0.952848709437194,-0.128491877307764
1.3489406,-0.08711284,0.958393006629052,-0.1819057256579968
1.3399673,-0.08877608,0.962736670104152,-0.2035692304054195
1.3251492,-0.08891976,0.9570669109785616,-0.2437015794945769
1.3176377,-0.09228111,0.9632612486945829,-0.2931346069484875
1.3134068,-0.096366845,0.9730076272091605,-0.3081289513605829
1.3040844,-0.09750501,0.9640955053521914,-0.3261808504167588
1.2915622,-0.098728955,0.96515755182004,-0.3346983330595737
1.2874253,-0.09984839,0.964300783512868,-0.3334855950903418
1.285022,-0.100430846,0.9643631829676168,-0.3225144333004771
1.2835844,-0.09997098,0.970861486465286,-0.3020370583058377
1.2827234,-0.098593615,0.9673572284218102,-0.271577252083293
1.2828922,-0.097887285,0.9690443995024168,-0.1983231128885782
1.2832344,-0.09662422,0.9579537822683004,-0.1689520296695111
1.283158,-0.09611652,0.9585628028927464,-0.1393230784148127
1.2851938,-0.09503421,0.9534893605789534,-0.0416297673113523
1.2867521,-0.09506025,0.9501218148396028,-0.0483538776117552
1.2903283,-0.08698981,0.953480485249554,-0.0232292179513468
1.2924144,-0.0836055,0.95583427878031,-0.0760969413873089
