Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4727175,-0.056203302,0.0005595865079317,-0.2216461760331029
-1.5253978,-0.0660524,0.0007113848473989,-0.2236651878793444
-1.525417,-0.07070101,0.0006746648887053,-0.2226599410839206
-1.5284854,-0.066555396,0.0009532639984065,-0.2232704698302261
-1.5261476,-0.06872876,0.0011340153303806,-0.2215383209969765
-1.5275325,-0.07939736,0.0012325410244053,-0.2253243720290243
-1.53135,-0.08236767,0.0013831556079928,-0.2224878903908578
-1.5343728,-0.08337871,0.0013994280632939,-0.2238495950404077
-1.5306289,-0.08251206,0.0011407837000716,-0.2221570516900904
-1.5360785,-0.07970177,0.0012678561439942,-0.2215098707796103
-1.5340385,-0.07973335,0.0013278413134885,-0.2214741032609543
-1.5404048,-0.07346479,0.0013128928812221,-0.2220038255165614
-1.5174464,-0.049944457,0.0013892178498427,-0.2227796290443159
-1.3992249,-0.04840831,0.0015335412891063,-0.2229685717731892
-1.3555284,-0.045558758,0.0014877708911873,-0.2249373371368955
-1.3065013,-0.043387324,0.001388909164164,-0.2226680121555782
-1.3426708,-0.038914032,0.0012618644953586,-0.2241768002596392
-1.3388685,-0.03470266,0.0011302319966744,-0.2224885085069833
-1.3414927,-0.042378377,0.0009352125846334,-0.2229740415777891
-1.3694544,-0.051642604,0.0007543796253048,-0.2234036101387344
-1.3615419,-0.051819567,0.0003923434627003,-0.2224636434078602
-1.377214,-0.049282674,8.180962366061942e-05,-0.2227179404541805
-1.3977218,-0.044888437,0.0003651724965136,-0.2219224324602334
-1.4038115,-0.040733464,0.0004707650228121,-0.2249255913644286
-1.4046863,-0.036622595,0.0006169679805831,-0.2229008638034157
-1.3425937,-0.028332988,0.0007836339597413,-0.2228456853026888
-1.290753,-0.037125513,0.0009260465596701,-0.2209929691942929
-1.2824973,-0.040404506,0.0007537692392259,-0.2220196968947909
-1.4378023,-0.06156341,0.0009644983302642,-0.218867858052707
-1.5650748,-0.06304726,0.0010428782389221,-0.2213885556826753
-1.6055139,-0.06976157,0.0011502344515313,-0.2192849548580917
-1.6301283,-0.065228425,0.0011999561228655,-0.2200846212542185
-1.6561872,-0.061660536,0.001635634898165,-0.220748992226282
-1.6439776,-0.057883754,0.0017455868481347,-0.2193111165533493
-1.6021503,-0.059520595,0.0016312487640629,-0.220586258667673
-1.5291331,-0.057217862,0.0016662315312195,-0.2196073201952658
-1.5557791,-0.06561491,0.0015869812335972,-0.2218875138631658
-1.4259993,-0.074897446,0.001511972576489,-0.219491220728326
-1.4181331,-0.070621826,0.0014667776814312,-0.2214680617981121
-1.5270145,-0.07533785,0.00131764875876,-0.2214183983414303
-1.5543176,-0.06873854,0.0013134897438907,-0.2205368016542204
-1.562837,-0.06737872,0.0013655488092451,-0.2215145852202063
-1.4651453,-0.06436412,0.0011565162187654,-0.2202508467883665
-1.5369922,-0.06576574,0.0013060242280192,-0.2209994681940172
-1.5684274,-0.06571965,0.0015745746729322,-0.2211043524572857
-1.5585653,-0.06728571,0.001654481093781,-0.2214837261692628
-1.5825058,-0.06700534,0.0015754472087867,-0.2213545696009898
-1.590632,-0.06813528,0.0014600062803394,-0.2196568838572022
-1.6021423,-0.071167335,0.000553204017644,-0.2200004498291713
-1.6004802,-0.06692361,0.000626698597144,-0.2215450055340854
-1.5986183,-0.064938314,-1.0177954339320662e-05,-0.2166532831073191
-1.5863414,-0.066113755,0.0003572418463211,-0.2200028918273831
-1.5737437,-0.062363267,0.0013816605917562,-0.2187947131651264
-1.585613,-0.056103088,0.0019117377478136,-0.2213358996383709
-1.5706612,-0.049288303,0.0028263569760191,-0.2245214128628525
-1.5839458,-0.049581956,0.0034526760603753,-0.2225908800537805
-1.6001631,-0.047140814,0.0006656024258807,-0.2252720193032578
-1.6039071,-0.045660008,-0.0726581526637052,-0.1444709850439456
-1.5799499,-0.046344817,-0.0665255429299768,-0.1759536521174615
-1.5752589,-0.041632723,-0.1349159261384013,-0.12042154685303
-1.5135628,-0.0415019,-0.0837858753772451,-0.1809675585877355
-1.4918414,-0.044124458,0.007849511196475,-0.2352263869734677
-1.5056065,-0.043488972,0.0806875412171138,-0.3090209946352943
-1.5070084,-0.043988675,0.1766805835036324,-0.3595381037011573
-1.4801905,-0.042635076,0.2878789946174823,-0.4420242559823429
-1.3160133,-0.055399425,0.4019755527831292,-0.5328331277225372
-1.3449748,-0.05792378,0.5162469414941918,-0.6232704458819295
-1.4301503,-0.06637389,0.5989458242537468,-0.6847494812458006
-1.5036182,-0.06865064,0.6739463566499179,-0.7318215526214574
-1.5475001,-0.06910921,0.7467771172490404,-0.7967066303346922
-1.5739014,-0.0736873,0.7767986814105076,-0.8174390527455399
-1.5870656,-0.07479861,0.8566021275946276,-0.8608453799556777
-1.6064335,-0.07326554,0.909189480281956,-0.9160111529611332
-1.6204517,-0.07209721,0.9420892964320144,-0.9397348070940325
-1.6117028,-0.07336571,0.9580446019405704,-0.9581701508023396
-1.6131083,-0.073685154,0.9585076485754996,-0.9587003231088576
-1.6134417,-0.07345847,0.9401041282958662,-0.9495607155053792
-1.6130143,-0.073429234,0.8885378211649053,-0.9015708284036814
-1.6022884,-0.0723126,0.8177086644839153,-0.8443350693704389
-1.5988399,-0.06983021,0.7114006276069362,-0.7644459350816551
-1.6082546,-0.06622515,0.6444268069265775,-0.7754475029531808
-1.6064881,-0.06585524,0.6215627552056647,-0.6869897781537105
-1.602993,-0.065589905,0.6259238580035964,-0.7240183370192861
-1.3027188,-0.06466705,0.5855839774098353,-0.6654717162149406
-1.227031,-0.060474563,0.5760020631279072,-0.6638751298543445
-0.42958638,-0.058515195,0.5309712944227895,-0.6361905055186604
-0.68761235,-0.07129812,0.5371531937455104,-0.6303240067888233
-0.8809223,-0.07995818,0.4875321458051337,-0.6001039736093278
-0.96554935,-0.0774637,0.4593314542111144,-0.5825313694452025
-0.99657553,-0.07950648,0.3992652358804351,-0.5270851490868085
-1.2621746,-0.076488785,0.3510728371263106,-0.5038293864522702
-1.415292,-0.07170019,0.3395632761695297,-0.4711653892275967
-1.4980234,-0.06646915,0.3156301148077267,-0.4570074767151418
-1.5426085,-0.06284985,0.3499255643906565,-0.48576035837672
-1.5472366,-0.059041604,0.3425662188506088,-0.483154962845065
-1.5452199,-0.056518205,0.3634994353821051,-0.4989367191548626
-1.5463169,-0.054976,0.3470933022508295,-0.4934259312032858
-1.5572832,-0.052223235,0.3741178955301169,-0.5191211872627515
-1.5486487,-0.052243814,0.3870766344775016,-0.5107051299132237
-1.5698392,-0.061274715,0.3996255693953975,-0.5203928842018867
-1.5769864,-0.06483193,0.4102378251499458,-0.5422227433852541
-1.5850537,-0.06781556,0.4188017105079047,-0.5431279470201844
-1.6036913,-0.075346105,0.4040884863413357,-0.5364160351327405
-1.6160461,-0.07871014,0.4083191098776208,-0.5389915078416672
-1.6200023,-0.080020554,0.381711860490826,-0.5081206778350152
-1.6357809,-0.080914184,0.3719606000005045,-0.496983249353423
-1.6430792,-0.08291484,0.3702671716304245,-0.507236855778072
-1.64888,-0.08307323,0.3479785828400303,-0.497090152510593
-1.6504558,-0.077472955,0.3354927528283625,-0.4760342020679956
-1.6329349,-0.072885506,0.3273257972651224,-0.4732941715792701
-1.6308097,-0.06930376,0.2869615716577442,-0.4413193395198049
-1.6419102,-0.06796642,0.2868122400242841,-0.4339022770340985
-1.6437656,-0.06528781,0.2577950403111509,-0.4189257262075244
-1.6452656,-0.062185194,0.2404677039724438,-0.3956469212936741
-1.6431077,-0.059646085,0.2244369897264023,-0.3945945802260639
-1.6507381,-0.05917039,0.2039726184842507,-0.3738692891652677
-1.6384584,-0.058006298,0.2028263624427417,-0.3601921172615527
-1.6317912,-0.05670354,0.1824557234768504,-0.3667527185490392
-1.6328515,-0.056778446,0.1700354710887211,-0.3409594115053971
-1.6261082,-0.057330213,0.1624921604081128,-0.3544931369780021
-1.6232338,-0.05938597,0.1621093699121897,-0.3445361408514212
-1.620209,-0.06085985,0.1558712189782533,-0.3435308591642524
-1.6210814,-0.06380718,0.1501440058157649,-0.3293464538371949
-1.6171428,-0.06298618,0.1515989518986309,-0.3294468151591344
-1.6129236,-0.06107681,0.1452499840525185,-0.3268308091093101
-1.6103424,-0.057603087,0.1458070397329529,-0.3264387321030187
-1.6123114,-0.05518474,0.1338812616349463,-0.3176747840529364
-1.6298186,-0.056463733,0.1436811080985817,-0.3282073180545065
-1.6338127,-0.055954397,0.1301323831255246,-0.3208592198295272
-1.6349536,-0.055400852,0.1204117255976141,-0.3104154927720113
-1.6355134,-0.054454375,0.1222113402646252,-0.3102312453233303
-1.6350106,-0.05401249,0.1166662806067286,-0.3031334609019324
-1.6339891,-0.053563043,0.1154259975755714,-0.302238078875285
-1.6328038,-0.05296955,0.110044999096976,-0.3159425807924432
-1.6335229,-0.051058706,0.1019313992934223,-0.2947306186456226
-1.6338397,-0.050166912,0.1119707404097052,-0.3057419533420086
-1.6343958,-0.0495115,0.1101198077603639,-0.2985267672957223
-1.634422,-0.04927993,0.1121854036924273,-0.3125378429645439
-1.6392332,-0.049090907,0.1266006578129364,-0.3160262131542527
-1.6370316,-0.047723144,0.1237413478942858,-0.3169107140826255
-1.6397535,-0.04897167,0.1213685968542469,-0.3125241252835353
-1.640636,-0.04917139,0.1285468697006065,-0.3158068116815026
-1.6388597,-0.048993267,0.1253648683494956,-0.3267038457852772
-1.6399379,-0.052472144,0.1293553072576433,-0.3190303245506593
-1.6405545,-0.053079966,0.126749966332297,-0.3144925786308355
-1.6399714,-0.05292486,0.1224954795425594,-0.3097694780475717
-1.6489899,-0.05423024,0.1205490097834324,-0.312008139821901
-1.6515495,-0.05454229,0.1193423344664318,-0.3134802488272332
-1.6544024,-0.054699916,0.1003109041039231,-0.3014156705533507
-1.6434786,-0.054666247,0.09496958576582,-0.2948963805897651
-1.63053,-0.05536701,0.0940644477324219,-0.2983530164268031
-1.6217601,-0.057075437,0.0974428385838459,-0.2977650377890553
-1.6183634,-0.056574054,0.11753722577792,-0.3103077291370827
-1.6155406,-0.056217242,0.1104370970529826,-0.3095610238720505
-1.5943316,-0.0611559,0.1301902103607037,-0.3207425945432448
-1.5906692,-0.06265875,0.129621973752838,-0.3230019582817627
-1.5917839,-0.060089212,0.1185737957219363,-0.3206544748540806
-1.5898014,-0.05981886,0.1453160975380103,-0.3321373522086299
-1.5866126,-0.057879005,0.1549940211189309,-0.3449682020093259
-1.5839173,-0.05857268,0.1645292392931166,-0.3518766983955185
-1.5807261,-0.065800525,0.1673437662934264,-0.3505515999614517
-1.5722567,-0.065396875,0.1659246783668817,-0.3518738449489728
-1.5675249,-0.05988553,0.1647706819227776,-0.3533204931792203
-1.5680064,-0.056727175,0.1814394591452131,-0.3686917603448331
-1.573917,-0.052296706,0.1809183369820975,-0.3623773578288334
-1.5819486,-0.052340467,0.1765351790744319,-0.3607178125768682
-1.5513304,-0.042868115,0.1636227759821221,-0.3539906501704266
-1.5323315,-0.036829382,0.1457332249474338,-0.3359148713598529
-1.5293938,-0.032970253,0.1554618563675747,-0.3444231824802654
-1.5201061,-0.03180322,0.1587116420077867,-0.3466935942661129
-1.5155847,-0.031785876,0.1374494902629336,-0.3259271191650652
-1.51434,-0.032409646,0.1441582207007924,-0.3295793003951934
-1.5117643,-0.033643052,0.1481252763790259,-0.3274322337633334
-1.5095223,-0.033604365,0.1541115777074995,-0.3429014526326251
-1.5153903,-0.028023193,0.153736298079977,-0.3429746112738313
-1.5177336,-0.027096217,0.1495049170620358,-0.3417586798956509
-1.5079259,-0.032146372,0.1408576029380067,-0.3277788882795425
-1.5099013,-0.038038608,0.1318299960024714,-0.3252046160882071
-1.5117096,-0.0506285,0.1337105926751464,-0.3253278458905979
-1.5113083,-0.05410181,0.1287067950999797,-0.3272264096519349
-1.5110313,-0.055467352,0.1448922537777342,-0.3313967888994748
-1.5110942,-0.056251682,0.147289864858896,-0.3327177033638927
-1.5074494,-0.057306033,0.1375512151438123,-0.3293048369373371
-1.5102756,-0.05980931,0.140186042388147,-0.3318610024766308
-1.5175236,-0.06137175,0.1437063307052664,-0.3362282072792554
-1.5383905,-0.06740619,0.1560413619185874,-0.3479740937349682
-1.5457623,-0.06905894,0.1320044329986293,-0.3237040001891611
-1.5647688,-0.06782809,0.1348622036266706,-0.3275431400250151
-1.5699242,-0.067030326,0.127939301688542,-0.3274946452296157
-1.5728499,-0.062032085,0.1342511822862247,-0.3293388465209617
-1.5801798,-0.06208163,0.1429035145631632,-0.3243522742236838
-1.591458,-0.062278584,0.1450358363616374,-0.3321860923276896
-1.5933813,-0.06558858,0.1447847560377647,-0.3320312015899111
-1.6018039,-0.06941985,0.155860247717398,-0.3366728886482831
-1.5995581,-0.08004988,0.158598978409332,-0.333378394465691
-1.5955557,-0.08210805,0.1584677971726436,-0.3302216949252781
-1.5907261,-0.08112987,0.1591933255955271,-0.3412588047120571
-1.5879816,-0.08108563,0.1394737190943442,-0.3284553532578645
-1.6032618,-0.076412804,0.1345509345712324,-0.3232685426051043
-1.6112043,-0.07330736,0.1521733985962093,-0.3321750353848846
-1.5994083,-0.072808556,0.1648600136440272,-0.3447833001877851
-1.5922463,-0.06499049,0.1508632242467867,-0.3410047004252903
-1.5862869,-0.05666509,0.1625053623410426,-0.3484847769977354
-1.5782579,-0.04884513,0.1424589383179393,-0.3308214817785097
-1.4494662,-0.056215003,0.1367650145343268,-0.3254417978805548
-1.421937,-0.07486591,0.1320514639678471,-0.3197005728597865
-1.4056377,-0.076686285,0.1225684134216715,-0.3135260453542677
-1.3487375,-0.07712543,0.1136482431100137,-0.3141929680328666
-1.3482599,-0.078325,0.098584083520844,-0.2982211754027905
-1.3380623,-0.09169127,0.1175965487736808,-0.3086050278797049
-1.349708,-0.09071044,0.112458734070387,-0.3185299689606365
-1.337328,-0.08002529,0.1169919049006202,-0.3173779959888551
-1.3389922,-0.07511503,0.1231018141528139,-0.3115839359580109
-1.3505824,-0.0770621,0.1277131557053998,-0.3290509365729079
-1.370603,-0.07990459,0.1281808329686851,-0.3212323109411621
-1.385964,-0.08150516,0.1203168578816379,-0.3130576532412784
-1.3834455,-0.079807915,0.1207517493485667,-0.3099728737891939
-1.3835282,-0.07666009,0.1136408348602593,-0.3171811486031393
-1.3826826,-0.074678175,0.1139725138032346,-0.3131839432370968
-1.3850511,-0.07129947,0.10470341571965,-0.2998582877999693
-1.3810585,-0.070871405,0.1090244039739698,-0.3100219838058015
-1.3852924,-0.0688858,0.1067337338300971,-0.3032348006400639
-1.3921111,-0.06664391,0.0974472004716067,-0.2997240735659418
-1.4019114,-0.06676405,0.0808163785688209,-0.2840477834399927
-1.373987,-0.06703286,0.0773473991769251,-0.2788120948549628
-1.1990432,-0.071085155,0.0656877139541739,-0.2695718125799615
-1.0896881,-0.083833374,0.0709700598651139,-0.2756938773515721
-1.1175822,-0.08502557,0.0602896106819215,-0.2671768157625397
-0.45700464,-0.0744827,0.0577315354926399,-0.2526412338964894
1.2832236,-0.03313609,0.0569192692583281,-0.2635942667660669
1.2173657,-0.019393833,0.0525088831154963,-0.2589059947947336
1.0913879,-0.03721944,0.0592882478048475,-0.2643284895829362
1.4962378,-0.029258328,0.0574120742894165,-0.2656997505253629
1.4801657,-0.024342827,0.0424018461705292,-0.2506190132414682
-1.1093732,-0.061383177,0.0411955633894091,-0.2547046469817594
-1.3498167,-0.06442554,0.05301133732157,-0.2549273543728894
-1.3740097,-0.07341711,0.0572252504480616,-0.2611962574732955
-1.4021935,-0.07866363,0.0591156112927919,-0.2628764258780969
-1.392215,-0.08483044,0.0725601761402306,-0.2758295814212353
-1.4111193,-0.08915599,0.0696389513623074,-0.2742152275110132
-1.3921402,-0.09048627,0.0865817594406921,-0.2831128853297089
-1.3990417,-0.09080095,0.0920581327735947,-0.2839615074200972
-1.3589543,-0.08906929,0.1009125351680315,-0.2987290166099109
-1.3535491,-0.09025769,0.123176833534959,-0.3063784767055655
-1.3207312,-0.08789366,0.1368094388475889,-0.3229080726240946
-1.2498482,-0.08724083,0.1496096901879927,-0.3320770222182295
0.52024394,-0.05014054,0.1597844513451191,-0.3434598466658277
1.2941349,-0.039690435,0.1711296479503844,-0.3494935314687531
1.3397375,-0.033363495,0.1729335833082476,-0.3531649421478935
0.5588268,-0.029711341,0.1703324218202187,-0.3486174821380826
-0.5368587,-0.059581384,0.1642104418693972,-0.3514423820852498
-1.1476078,-0.07429639,0.1563038567502004,-0.3368346242276043
-1.2933673,-0.07952872,0.1416426125098444,-0.3314695529792439
-1.3083713,-0.08142291,0.122284081954407,-0.3195460912276419
-1.3317384,-0.08413752,0.0991659089703665,-0.2992373649640578
-1.3215008,-0.08593965,0.0762478143513088,-0.2799493337502107
-1.3539515,-0.09149945,0.061160444463828,-0.2707568848951973
-1.4105122,-0.104104124,0.0591267651140095,-0.263892242215338
-1.356027,-0.09008916,0.0364463625949234,-0.2516938988289654
-1.2492589,-0.08172325,0.0231876816598891,-0.2389869071220692
-0.9289995,-0.084844135,0.0074856241094488,-0.225503413768276
0.015785687,-0.0740725,-0.0012471250871907,-0.2162336835997284
-0.34100157,-0.070952415,-0.0063643391948528,-0.2174790262678333
-0.8667653,-0.069889754,-0.008702944570625,-0.2091841281250846
-1.0492547,-0.06812471,-0.015609874865548,-0.2153053263246014
-1.1168356,-0.06925424,0.0008719924397101,-0.2145785223327102
-1.1237125,-0.06661386,-0.0016987996757104,-0.2166315533729239
-0.7230965,-0.06686335,-0.0014350778923744,-0.2171063918400259
0.5642505,-0.05072227,0.000247179448112,-0.2167068183382495
0.036108166,-0.05247357,-0.0004890147670023,-0.2184797695293686
-1.0293466,-0.052746166,0.0006890403660847,-0.2180628700531352
-1.1735398,-0.05118159,0.0004627190778987,-0.2161013709804792
-1.1324575,-0.05298255,0.0005082705308469,-0.2183062840528852
-1.2614683,-0.062377322,0.0008618852789492,-0.2183060919989471
-1.3289642,-0.06860546,0.0010449364594618,-0.2199484331271507
-1.3829687,-0.08396256,0.0011518599959976,-0.2198903380645724
-1.3804027,-0.08525888,0.001239612637754,-0.2162514929393765
-1.4027447,-0.085431546,0.0014956971986825,-0.218631206617625
-1.420958,-0.089317605,0.00158285590681,-0.2193792055354989
-1.4162666,-0.08829332,0.0016115294555228,-0.2189085949917831
-1.4133009,-0.0881686,0.0014753407483614,-0.2210208878730215
-1.4229882,-0.088224255,0.0013831988644705,-0.2178471449643287
-1.4216156,-0.08712932,0.0013026870087666,-0.2185580127027003
-1.4191213,-0.087429225,0.0012766223355285,-0.2178221288116893
-1.4195006,-0.08700066,0.0012702142714639,-0.2186803755335407
-1.4187096,-0.086450435,0.0013496406850343,-0.2172695853392012
-1.4185312,-0.085903965,0.0013170416086726,-0.2185821349392299
-1.4177941,-0.08696868,0.0011180621900184,-0.2185732349828425
-1.4179543,-0.08826941,0.0010296785075255,-0.2178847932953201
-1.4152896,-0.08840888,0.0009986337400503,-0.2186739500509732
-1.4121627,-0.09025396,0.0008897666794138,-0.2201236004423173
-1.4031177,-0.090863936,0.0009922077453371,-0.2172163292018964
-1.3959593,-0.0910458,0.0009240892817095,-0.2191493885673022
-1.3944511,-0.090752594,0.0007477673347868,-0.2191803538608058
-1.3989664,-0.086385116,0.0005416667008836,-0.218796858213485
-1.3974215,-0.08519343,0.0009595229926749,-0.2179471650712632
-1.4010649,-0.084438585,0.0009592782767476,-0.2190422758315642
-1.4073465,-0.083925694,0.00068035133663,-0.2195854454990844
-1.2691461,-0.09979164,0.0007601828242702,-0.2188064471176007
-1.261137,-0.09128547,0.000909182465633,-0.2200396979134951
-1.2641946,-0.06258019,0.0009244063659347,-0.2212037230483109
-1.2626549,-0.047693614,0.0005809146867607,-0.2196938282253955
-1.262766,-0.040510137,0.0006605638212891,-0.2203414720962367
-1.1696484,-0.043425187,0.0004008260790811,-0.2199302815632956
-1.193959,-0.043540325,0.0005553736226474,-0.2221928584881148
-1.1932806,-0.043222923,0.0009764244760595,-0.2195572955144799
-1.1665218,-0.043661233,0.0011739405349506,-0.2207182050276401
-1.1740905,-0.04567135,0.0014160443448487,-0.2206592299816009
-1.1147137,-0.06565181,0.001434716107899,-0.2244900252185094
-1.1130642,-0.07343205,0.0015182988543569,-0.22328918773739
-1.1177789,-0.06796873,0.0017361879628846,-0.2219336192765105
-1.1116952,-0.08378352,0.0018789691164864,-0.2235088873897857
-1.0971767,-0.08845303,0.0019314003916809,-0.2215949425768721
-1.1242203,-0.07996918,0.0016548354886936,-0.2222482007802415
-1.1185306,-0.08097707,0.0014735376117892,-0.2222914580178589
-1.1096787,-0.07684427,0.001609184696808,-0.2217453551663266
-1.0870413,-0.074108616,0.0016751402069191,-0.2229654947467674
-1.1006318,-0.0694109,0.0015460161499439,-0.2230256970312493
-1.0985625,-0.05856883,0.0015521397313851,-0.2200301527605529
-1.0991358,-0.05164186,0.0013483160804059,-0.22282516625417
-1.1282754,-0.05375376,0.0016417161452278,-0.2209722322639715
-1.141203,-0.08514039,0.0014989450055598,-0.2231105472542827
-1.1393487,-0.08972697,0.0011929071959901,-0.2235709524221308
-1.2302591,-0.108017914,0.0010744894970811,-0.2225443712843227
-1.3478465,-0.103603005,0.0009076382554968,-0.2221551042674129
-1.3857373,-0.09006626,-0.0205998848416999,-0.1807963486960531
-1.3722012,-0.07679634,-0.0356126984101394,-0.2013154193029526
-1.3763208,-0.06751028,-0.0120418447662982,-0.208888342827492
-1.3821421,-0.06359684,-0.0421230797043457,-0.1565478743007424
-1.3782228,-0.056849677,-0.030243340370533,-0.1998358698252147
-1.4247844,-0.053221356,0.0209482912340569,-0.2347949374056708
-1.445379,-0.05344953,0.0542085372283628,-0.2672851861245963
-1.4513112,-0.05565971,0.1122734226234406,-0.3031408612118488
-1.4560729,-0.05741274,0.1432466844836738,-0.3179657643051323
-1.457938,-0.05791665,0.1708137372087594,-0.3437554562155752
-1.4592029,-0.05824704,0.2229989496891097,-0.392867923993925
-1.4572508,-0.05993477,0.2544171898035884,-0.4061733173355147
-1.4544305,-0.062466927,0.297412163386107,-0.446249470353549
-1.4526432,-0.06304425,0.312651221858947,-0.4313739520946282
-1.4274673,-0.06489528,0.3020446208921699,-0.4496843182103897
-1.4086927,-0.06684865,0.3621115084928035,-0.493811999504089
-1.4041378,-0.07065491,0.3489330581151691,-0.4597041277995693
-1.3977716,-0.07021025,0.3464825291228745,-0.4641073245820977
-1.3650184,-0.065551944,0.3554072225281307,-0.4723053999707171
-1.3435074,-0.059095297,0.3934513160246926,-0.5130945087617322
-1.3476676,-0.052215908,0.4280375345405589,-0.5416840654087799
-1.2888749,-0.047397055,0.4510929900486626,-0.5438341003478167
-1.3259902,-0.061183434,0.4454668208158255,-0.5485308849612219
-1.3833848,-0.06388457,0.5327392495954831,-0.6288362364687768
-1.4108385,-0.06503928,0.6167541175023799,-0.6871395186792428
-1.4111705,-0.06537015,0.6566102907078445,-0.7155484253302151
-1.4276614,-0.06898991,0.7532707215488736,-0.8238387865820777
-1.4340998,-0.07206538,0.8567973997183782,-0.8580354282694879
-1.4399254,-0.07565406,0.9187392400257312,-0.9224600236849392
-1.4407839,-0.07611702,0.9751153873053572,-0.9577534791957916
-1.4384373,-0.075874925,0.986340682312281,-0.9792471931205428
-1.42969,-0.07668494,0.9846960213373742,-0.9640723982119892
-1.4209003,-0.07454762,1.0,-1.0
-1.3844593,-0.06834841,0.9788662504100982,-0.9679854934326766
-1.3794221,-0.063522086,0.9622692677240806,-0.9712264949924084
-1.3830695,-0.057518523,0.8959514179491782,-0.9062608813237764
-1.3793385,-0.05616089,0.8349810469674553,-0.8878489601946055
-1.3868665,-0.054548677,0.7987487879232007,-0.8324484050995383
-1.3827491,-0.054502547,0.6885729832089741,-0.7458116875418267
-1.3902448,-0.05403552,0.6371335775774023,-0.7288007999374386
-1.3776428,-0.052885767,0.5872505099617602,-0.6475960850065814
-1.3862259,-0.05270828,0.5494479983676342,-0.6544240998743085
-1.384448,-0.051787317,0.4932351196624068,-0.5888225743890843
-1.366061,-0.052480903,0.4411011212526928,-0.5716786231412572
-1.3784406,-0.064251505,0.3969498138076007,-0.5621496886653992
