Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.6946352,0.35964778,0.592046134400194,-0.0292870652933327
1.6850696,0.37727332,0.5806453730065368,-0.0150679191152859
1.6902477,0.38356355,0.5713054557856811,-0.0041122806970691
1.7096931,0.39796036,0.5637920600265924,0.0039418094480385
1.7126596,0.40844613,0.5581179639784506,0.0091975574426992
1.7182218,0.42063326,0.5539887838955788,0.0120700268961127
1.7218896,0.4207782,0.5513394999656351,0.0127815416479917
1.7211747,0.4212311,0.5499460729108075,0.0116414854646804
1.728473,0.428841,0.5496805920445461,0.008964424154552
1.7380221,0.42979807,0.5503744553695896,0.0049809373894853
1.7407221,0.42983997,0.5518517685124947,7.095719812376024e-05
1.745503,0.43081203,0.5539844595692365,-0.0055868650937289
1.7434362,0.42894423,0.5557155480558142,-0.0112092949782586
1.7416483,0.42778698,0.5594853383245763,-0.0168050766657964
1.738857,0.42708573,0.562444483081149,-0.0209956512651875
1.7365478,0.42647177,0.5642967406490933,-0.0244654640034801
1.7314962,0.42628,0.5634227910224288,-0.0271347490705986
1.7279289,0.42608914,0.5657803536832435,-0.0290655828634526
1.7284528,0.42569613,0.5676902780668164,-0.0302247666019521
1.7266939,0.4256393,0.5656627362622547,-0.030621626694468
1.724952,0.42533293,0.565503478357645,-0.0302691021101207
1.7250265,0.42378566,0.5678958829149383,-0.0291332144966469
1.7262337,0.42338017,0.5661068560910342,-0.0272505600308357
1.7238866,0.42470422,0.565921271605907,-0.0245773560506913
1.7204077,0.42501274,0.5646222033664267,-0.0211750555212747
1.7166171,0.42513013,0.5637082061203168,-0.0169645351744598
1.7110791,0.42521557,0.5630752584504322,-0.0120425885814378
1.7090691,0.4251491,0.5569023197517726,-0.0062947518679523
1.7063361,0.42507553,0.5529973799533405,0.000146840788675
1.704479,0.4235119,0.5530127273251969,0.007431993868831
1.7034614,0.42206934,0.5501861109793216,0.0153932325890638
1.6902425,0.42197412,0.5358283998559985,0.0003128530291292
1.6853652,0.42131573,0.563552022020101,0.0005832593948744
1.683912,0.4215819,0.5577542610777843,0.0
1.6827711,0.42001897,0.5516598310362751,0.0
1.6826721,0.42061484,0.5602525437671962,0.0
1.6852114,0.42086533,0.5496343614354284,0.0
1.6868631,0.42096794,0.5561889000668674,0.0
1.6853473,0.42074347,0.5514603445373757,0.0
1.4914927,0.41754177,0.5569566308627153,0.0
1.2902176,0.4316087,0.5553247941959204,0.0
1.1570228,0.4472361,0.5552783414661953,0.0
1.1336339,0.4505086,0.5546234416249647,0.0
1.1214787,0.45755452,0.5609520129745356,0.0
1.1098869,0.46977997,0.5573004953043723,0.0
1.1512725,0.465897,0.5603939794780357,0.0
1.136816,0.47687224,0.5594974078301762,0.0
1.0907971,0.4848189,0.5592900648505191,0.0
1.1050494,0.4838294,0.5607037425857991,0.0
1.1053554,0.48233196,0.5547167705064513,0.0
1.1115836,0.48073456,0.5583653929972674,0.0
1.1197317,0.47764114,0.5596593386060978,0.0
1.1160237,0.47943565,0.555491466153072,0.0
1.1242207,0.4597065,0.55833847229028,0.0
1.125122,0.4555844,0.5548247499870089,0.0
1.1148523,0.4484833,0.5585502933279044,0.0
1.0836033,0.44547272,0.5568952437342356,0.0
1.0379931,0.45180157,0.5584766365398496,0.0
0.9282143,0.46252763,0.5545163146106795,0.0
0.84145683,0.46926433,0.559166751194969,0.0
0.75546616,0.48557696,0.555409037527532,0.0
0.7991756,0.48140657,0.5583014812788973,0.0
0.8193756,0.47303545,0.5564405123876047,0.0
0.8007341,0.44216618,0.5549737202527902,0.0
0.79863024,0.4362972,0.5579345151509033,0.0
0.81066644,0.4061664,0.5567882305966904,0.0
0.8417933,0.4017864,0.5592603942263702,7.197901331779347e-05
0.8253522,0.4100613,0.5584525627952944,3.377713199649419e-05
0.79034495,0.4180646,0.5558064224114747,-3.702843142402898e-07
0.7611379,0.4201842,0.557815817290766,-3.1257361575124756e-05
0.73745865,0.4289096,0.5574377989428624,-5.8174052033035414e-05
0.7384621,0.43142235,0.5580037855190947,-8.174632523350508e-05
0.7542617,0.42939383,0.5600615092908544,-0.0001014322898385
0.7498384,0.43188396,0.5630061798283015,-0.0001176897589786
0.7407078,0.43472072,0.5541324099160814,-0.0001301449977309
0.75824285,0.43570054,0.5612809839787265,-0.0001390876628105
0.76826966,0.4349762,0.5594943447800581,-0.0001443121757099
0.7726016,0.43968764,0.5624756903371332,5.5742611835383846e-05
0.7341361,0.44435433,0.5568877519659119,-3.6977763976815155e-05
0.72422886,0.45498544,0.5623963576208245,-0.0001173106726666
0.7741832,0.4481164,0.561583318945335,-0.0001859733199067
0.7774663,0.4443922,0.5601507188071716,-0.0002413872540364
0.8204209,0.35883844,0.5572386321206403,-0.0002848411711982
0.8475557,0.35066706,0.560760926999656,-0.0003153361307677
0.84153473,0.36036375,0.5455519370318964,0.0156252642630067
0.8470594,0.36058053,0.5571329169185761,0.0100275469525198
0.8454834,0.36525318,0.5552771409325128,0.0113965024308102
0.8316939,0.37424582,0.5620518127522134,-0.0031192739278617
0.8273647,0.3800966,0.5707246938610397,-0.0161956413523101
0.63676,0.38036773,0.5749491254775388,-0.0276498888865321
0.5670728,0.37976143,0.5786695796737394,-0.035669229214973
0.5758628,0.3779498,0.5827420492112694,-0.0370521498773852
0.6183461,0.3959348,0.5860214499472804,-0.048445037925701
0.8581753,0.38647944,0.5865304826467886,-0.0576745330643228
0.8968786,0.39005843,0.5896480027661485,-0.064955274715079
0.8906066,0.38902992,0.5895506016280448,-0.0684671931040034
0.8227004,0.3744124,0.5907531166041249,-0.0723505825889544
0.85317594,0.36371756,0.5911370729243969,-0.0740923770693211
0.85752314,0.35239753,0.5909291310459706,-0.0737330833934841
0.8661234,0.3481739,0.5864646418405315,-0.0710178435029803
0.9076888,0.3481906,0.5801768072371064,-0.0500776579497401
0.9262873,0.34660068,0.548038690820739,0.0160532688759455
0.93535846,0.34445187,0.5273411377194028,0.0757704630543037
0.98569787,0.34182912,0.5101615873904043,0.1253616506299594
0.98436826,0.34169975,0.53556609359315,0.0519306339345325
0.9813676,0.34400734,0.5692003373492496,-0.0316883613676145
0.98870236,0.35226864,0.607318962010151,-0.1261704761539589
0.98798954,0.36749312,0.6448201295449744,-0.2229550695130938
0.9254617,0.37205803,0.7061434445294695,-0.3168508490824405
0.9284719,0.37555134,0.7660360313537502,-0.4515805228799316
0.9478605,0.38488835,0.7957372143045287,-0.5685575102996381
0.9525305,0.38929653,0.8431546376907488,-0.6668750803623081
0.95622027,0.3862086,0.8856868594245981,-0.7310862190209426
0.94311064,0.39229912,0.9143898820125936,-0.8230257211272052
0.9208514,0.3942331,0.9480155504812886,-0.8937842977858304
0.91104084,0.39317995,0.971540378199389,-0.9303737143129572
0.9068541,0.3995884,0.9945147418657576,-0.9758586225657272
0.9050187,0.39912525,0.998000003388148,-1.0
0.91009885,0.39637816,1.0,-0.98429451502758
0.7420558,0.38739055,0.9980118688774778,-0.9791792426607228
0.7625518,0.39045876,0.9740440373570004,-0.931076481833744
0.8740325,0.37812486,0.9352695465093326,-0.8471177928858906
0.9662569,0.35823935,0.8888610881944373,-0.7312382114644713
0.98838496,0.3505783,0.8256602097443356,-0.6121691711138852
1.0109153,0.3423586,0.7848208007218633,-0.5016965689522784
1.0152564,0.3389715,0.7640858762294342,-0.4690160488299491
1.0148734,0.3409701,0.7641840594464798,-0.4776140104162752
1.0122811,0.34340784,0.7464293334078232,-0.4558262412226337
1.0178597,0.34181744,0.7268960428154224,-0.3819909975623086
1.019205,0.34194565,0.6929096570264116,-0.3367630867672246
1.0210937,0.34234744,0.6944648262408109,-0.257331829048155
1.0223335,0.34237018,0.6756207206720041,-0.2735068885519631
1.0266134,0.34663615,0.6503730199586177,-0.2442719273116197
1.0365145,0.3504612,0.6413551009462766,-0.2117335482569027
1.0481164,0.3569208,0.628251632819624,-0.1801601650845612
1.0529745,0.3573143,0.6254865305818331,-0.1826967923090524
1.0587379,0.3568372,0.619774178348801,-0.1628783642563829
0.8459736,0.35990405,0.6245334003169325,-0.1668190489977097
0.8467786,0.36103162,0.6207386153378739,-0.1846161257250079
0.42198637,0.36333248,0.6310757475393733,-0.1827031473686531
0.43528315,0.36577573,0.6273050781544004,-0.1839472943339193
0.48399562,0.35895592,0.6445425690963865,-0.2081340995142961
0.5624865,0.3605184,0.6361258993872579,-0.202917488708883
0.59821045,0.3600605,0.6370130710330951,-0.1887276542796141
0.77539694,0.37020433,0.6373706257717536,-0.1944195484030573
0.84569746,0.37541184,0.6381294628077623,-0.1852307434813771
0.9335748,0.37556097,0.6287593866415905,-0.1692153817362771
0.96472067,0.37619933,0.6236508223336708,-0.1617113243669202
0.97883683,0.37547994,0.6217935601075434,-0.14965861793063
0.98622346,0.3739698,0.60531783554031,-0.1258609329731474
0.98565775,0.37307397,0.5948210030494554,-0.0997127278144064
0.99461794,0.37326187,0.5946434456903587,-0.0862774315879932
0.9997143,0.3628352,0.5906471059502852,-0.0787597454177049
1.037821,0.35384557,0.5975680715127217,-0.0966066853074419
1.0536653,0.35083127,0.5939639656443368,-0.0973994465006015
1.0637478,0.34727138,0.5934568393201468,-0.0756825471408153
1.0690485,0.34746087,0.5906908203531662,-0.0769496374517973
1.0694534,0.35543847,0.5954328133105425,-0.0972305768865058
1.0714895,0.35777044,0.5988234450174945,-0.0926103937048467
1.078089,0.3600553,0.5903280213428042,-0.0974987262841668
1.0659103,0.35757053,0.5977236352064956,-0.1017785072520872
1.0562794,0.35806477,0.5900561159633564,-0.1014126040547839
1.0527637,0.35582778,0.5974470864638286,-0.0966907634927372
1.028559,0.3586334,0.5991043734431116,-0.0871621754475769
0.9611531,0.36274883,0.5964186540359978,-0.1052708592585602
0.9334037,0.37110835,0.6042699091002336,-0.1094555104730553
0.920382,0.37607944,0.6054509320354251,-0.1090475460241931
0.92051774,0.37864512,0.6053406648317005,-0.1163371683423374
0.9143341,0.37560415,0.6034136155745051,-0.1242124152061542
0.9431375,0.36551127,0.6092215014571116,-0.1251542743239442
0.9675587,0.3603697,0.6117827149660523,-0.1284158543041446
0.97856843,0.35776645,0.6074813383096932,-0.122816808789385
0.9782913,0.35902518,0.6115456571435675,-0.127941399211318
0.98291296,0.36019585,0.6168608103938086,-0.1312840080839832
0.9988048,0.35893592,0.6103155215168192,-0.1318185342440547
1.0099448,0.35740936,0.6065474066986779,-0.1227984847247554
1.0115455,0.357285,0.6113275978658881,-0.1308932452380686
1.0138433,0.35653812,0.6057525963033431,-0.1274654418985862
1.0073261,0.36051843,0.6154874130457899,-0.1306031086413766
1.0000772,0.36315918,0.6140402931533129,-0.1320110323211513
0.9901083,0.36302435,0.6004539547918665,-0.1105734192940376
0.97382945,0.36735076,0.6112025059767839,-0.1274445448075081
0.9680247,0.37055308,0.6078470206548297,-0.1142882411216024
0.96514755,0.37316558,0.6009264433734137,-0.1175069655930121
0.95380527,0.37634885,0.6130462983015763,-0.1312970854186627
0.94844985,0.3777277,0.619393778839517,-0.1483932987640019
0.9436864,0.37883776,0.6315637202867329,-0.1687838371023995
0.9392187,0.3795781,0.6385312841729905,-0.1927151278893053
0.9344401,0.3807561,0.6413091898101567,-0.2020418545236079
0.9333948,0.38147846,0.6569875591687425,-0.2110499147621293
0.9357385,0.38138926,0.6549506475043599,-0.2249435008295812
0.937096,0.38091043,0.6524354417877701,-0.217207479629674
0.93644845,0.3810628,0.6496586089557538,-0.222689508375949
0.9391532,0.38256514,0.6506860771315868,-0.2153841626060507
0.9320148,0.38316205,0.6504322344785342,-0.210790242781876
0.9228855,0.38407424,0.643680665579468,-0.1984984525910306
0.9100863,0.3852318,0.6429000954358105,-0.1902776506718653
0.9082782,0.383923,0.6389464541286605,-0.1816791350748747
0.90833825,0.38381383,0.6349958617869902,-0.1753575678838273
0.907763,0.38390183,0.631856379914478,-0.1480847905435904
0.8980483,0.38324538,0.6097573660853027,-0.1339632578971036
0.894715,0.38357636,0.609262427167815,-0.1084843132893094
0.8920722,0.38417917,0.5973577920986033,-0.1053946620825293
0.88688856,0.38404924,0.5995227583033402,-0.106354780932559
0.87798476,0.3812154,0.6037154772977285,-0.0955499175705429
0.87844527,0.37829578,0.604349042028415,-0.0917269433285157
0.8792587,0.37827668,0.6120277920462328,-0.1286693081417071
0.8800888,0.37817344,0.6100398129542822,-0.1174137929074734
0.87271214,0.3684133,0.6202793371649099,-0.1425843603053022
0.8717238,0.36626083,0.6257691691552586,-0.1549187681249171
0.8680044,0.37376812,0.6326482498006002,-0.1552966350536213
0.86723846,0.3797914,0.6368386799379363,-0.1747433605682541
0.8626767,0.38134196,0.6371171104753524,-0.1891513207617754
0.86110395,0.38046277,0.6414986409579476,-0.2015603339382255
0.8722734,0.37268603,0.6412049557808802,-0.1779595472003001
0.8724136,0.37112775,0.6381458655210287,-0.194522848597803
0.8803132,0.37587687,0.6438324967804564,-0.2034428798503834
0.8808821,0.3782936,0.65494421287668,-0.2217872070640395
0.8575649,0.37996548,0.6483366165251004,-0.2332878979287005
0.8409378,0.37966606,0.6513016791743237,-0.2335512301117994
0.836116,0.38461953,0.6489668835302922,-0.2238327136928032
0.83477014,0.38587385,0.6390244497728496,-0.2044167155756993
0.83475506,0.3910495,0.6412433094002553,-0.2031058312946105
0.8421386,0.39260986,0.6402611548787158,-0.1906585901361055
0.845563,0.39018354,0.641931739962877,-0.1913533579670917
0.85257554,0.38624078,0.6349499636297906,-0.1946463067653682
0.86158556,0.3838584,0.6415521280422111,-0.1999003282854367
0.8740588,0.38286757,0.6384143075184863,-0.2001025764783688
0.8660598,0.3871445,0.6449192904577953,-0.1973582784784997
0.87579066,0.38074294,0.6307799545670758,-0.1714514082741839
0.873983,0.3698384,0.638460923122464,-0.1909827087269629
0.8770984,0.36388746,0.6440979085180202,-0.19479951353862
0.88861436,0.35371828,0.6404458798826714,-0.1955587454599586
0.89894783,0.351611,0.6403348086293791,-0.2069210395598764
0.9033723,0.35811922,0.6395708227498274,-0.200038924084997
0.8655897,0.37361684,0.6409228370502965,-0.1975747402317757
0.8709582,0.37432173,0.6368410432850651,-0.1850439702864329
0.87316006,0.37360418,0.6428109147276447,-0.1936849298567153
0.8712106,0.3762243,0.647520515110363,-0.1990859354005399
