Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.91886634,-0.50905156,0.0381693767637082,-0.3374177183545997
-0.9424176,-0.5066971,0.0372025368622953,-0.3424354919179702
-0.94923854,-0.50369906,0.0367480566195635,-0.3406280765122566
-0.92355543,-0.49791223,0.0350730110588246,-0.3431499160896296
-0.89684224,-0.4937686,0.0358343445998846,-0.3379278483776704
-0.84937835,-0.49425304,0.0324548369715927,-0.3451709084583352
-0.84075725,-0.49305028,0.0319304693215328,-0.3340063796358507
-0.8564152,-0.5054714,0.0272153228237684,-0.3368716261811915
-0.89402795,-0.50386703,0.024130407000163,-0.338704287239516
-0.9188478,-0.5038921,0.0208946855827552,-0.3425087248251889
-0.94072706,-0.5069518,0.0247753803599525,-0.3349959013347846
-0.9449095,-0.50377804,0.0224948648563678,-0.3352998857558806
-0.96173805,-0.5051868,0.0213240203294617,-0.3390348353616766
-0.9214723,-0.4982093,0.0194063737320757,-0.3378508888444491
-0.85725594,-0.48745298,0.0242634726327522,-0.3386315157213153
-0.7165698,-0.4835926,0.0278710392535934,-0.3316209950606725
-0.6180568,-0.4931359,0.0265345970985248,-0.3427589194326681
-0.67947346,-0.4990453,0.027789267553577,-0.3362604852571142
-0.8551363,-0.5112222,0.0300811977579592,-0.3350058626010145
-0.9001241,-0.5112537,0.0337088176444462,-0.3390619126958601
-0.920555,-0.5118727,0.0357895086521972,-0.3364299902756415
-0.824926,-0.49962142,0.0383367716245757,-0.3455627376672083
-0.89650846,-0.5062417,0.0406988795853706,-0.3409193767994279
-0.9251923,-0.5086246,0.0409894907312233,-0.3477307933825874
-0.9103273,-0.5102575,0.0420217492942787,-0.3419293315976699
-0.9476969,-0.5157225,0.0410791087732113,-0.3330949466701738
-0.9490252,-0.5170249,0.0392330142228343,-0.3374351172704408
-0.9466867,-0.5207104,0.0391227442156357,-0.3342831766051654
-0.9740291,-0.5205661,0.0401151972002013,-0.3383115121168926
-0.99415195,-0.52232265,0.037984554651583,-0.3437020159939499
-0.9919343,-0.52303445,0.0428118650129419,-0.3369319717882228
-0.9726653,-0.52230954,0.0463925396216267,-0.334897148656143
-0.9848947,-0.5247618,0.0421452734508217,-0.3440403759505264
-0.9684682,-0.50922847,0.0466730668061719,-0.3495710565313309
-0.9795874,-0.5098434,0.0501342489842281,-0.3463595701403674
-0.99063945,-0.5109104,0.0541698301194393,-0.3517027884645705
-1.0274712,-0.5103787,0.042241577026057,-0.3558368843131793
-1.0388715,-0.5079525,0.0504265685374311,-0.3451872830130139
-1.0363184,-0.51099825,0.0449992205821749,-0.3506927748541444
-0.97363627,-0.5006052,0.0566146888353666,-0.3472338339891378
-0.9531618,-0.49618533,0.051922506593998,-0.3569159014403616
-0.9553259,-0.49636295,0.0643212961558658,-0.3579985351599162
-0.9569098,-0.49654382,0.0746878627524946,-0.3589807997874302
-0.9273628,-0.4874184,0.1014109760028875,-0.3849204034392271
-0.6132747,-0.485792,0.1140057396430316,-0.3853237781649851
-0.6895543,-0.48327392,0.1379033551354827,-0.406106652910727
-0.8191911,-0.4951733,0.1425786994871019,-0.414436971970775
-0.86710995,-0.49197307,0.157984759005083,-0.4212307270995324
-0.8899702,-0.48946312,0.1794495108514578,-0.4378097675322452
-0.8998462,-0.4856328,0.1987885744499027,-0.4418478279466046
-0.9041151,-0.48387146,0.2130437069340934,-0.4619005491182252
-0.91477716,-0.48370567,0.2122207063121316,-0.437752370463356
-0.9244762,-0.48316103,0.221532114011988,-0.4591728837303299
-0.9168219,-0.4820171,0.2300365614493994,-0.4633908483660854
-0.9155367,-0.482834,0.2354540950267342,-0.4776931227020594
-0.92051834,-0.48304743,0.2485648758017853,-0.4675883839486204
-0.9236866,-0.48331225,0.2311788321917405,-0.4745438111584699
-0.92316693,-0.48525473,0.2328941475585992,-0.4707088912144284
-0.9190077,-0.48556286,0.2163775002494664,-0.4589216254709916
-0.9266047,-0.4859513,0.2086274892352958,-0.4490208081269066
-0.92814225,-0.4861659,0.2099937305076422,-0.460558694469686
-0.9297795,-0.48622805,0.2037568755049793,-0.4416886143347238
-0.6873376,-0.48279577,0.1909379684312709,-0.4470428809252634
-0.6995182,-0.47834024,0.1697080887470156,-0.4375468744506254
-0.2144801,-0.48594335,0.1939466233918083,-0.4351953487263
-0.23745726,-0.49005866,0.2025965303603817,-0.4527926280810055
-0.30760142,-0.49466935,0.1935431290313993,-0.4542736481960738
-0.40144,-0.49629274,0.1881186359132606,-0.432126514696996
-0.41727453,-0.49656618,0.1994603600234019,-0.4495719806403496
-0.6796751,-0.49165922,0.228603608577764,-0.4670795351903943
-0.8318952,-0.4883156,0.2539781278991412,-0.4872921833549541
-0.8899841,-0.48813894,0.2628701874500086,-0.4942532471247763
-0.92812175,-0.48804712,0.2505772594078469,-0.4747766211436074
-0.9329624,-0.48615336,0.2745816542693247,-0.4977495021394918
-0.92986465,-0.4846255,0.3341585593029508,-0.5265241268441803
-0.929459,-0.4838061,0.3571804813410867,-0.5495685391755701
-0.9474048,-0.4833681,0.4082455869227595,-0.5876327963001559
-0.9402755,-0.4831036,0.4315189647417095,-0.6050403259917192
-0.96846193,-0.49831173,0.4438096867769043,-0.6086803401091283
-0.9794834,-0.5041797,0.4897398307642271,-0.6295464059925502
-0.98767704,-0.50874627,0.4950113386676651,-0.6453855799634481
-0.99042225,-0.5140857,0.5051965108061721,-0.6545320942046394
-0.99528813,-0.5165317,0.4890858541785582,-0.6502454678636422
-0.9980397,-0.5168613,0.4434450064925473,-0.6157589524765035
-1.0046029,-0.51790303,0.4290330410187718,-0.599169411177583
-1.0024247,-0.51839423,0.4273666756340154,-0.5950989849929472
-1.0022482,-0.51844716,0.4628907773173054,-0.6336627588744469
-1.0068064,-0.52010304,0.4859968464983009,-0.6380557337251492
-0.98766726,-0.5193829,0.5180762504447237,-0.6604082323729112
-0.9724048,-0.51857185,0.4953890029440325,-0.6501594404022604
-0.97930974,-0.5160047,0.5580888087953795,-0.6960726366904533
-0.9767283,-0.5145372,0.5938610377517397,-0.7009387292457508
-0.9779913,-0.5129094,0.6000478387514464,-0.7147797590824315
-0.98295224,-0.5130371,0.6289930084643917,-0.7319284915179525
-0.9930908,-0.51456106,0.6328039150961556,-0.7174550310844305
-1.017,-0.5166805,0.6729979016247674,-0.7593344129891431
-1.0311366,-0.5172692,0.6921066205252301,-0.775497303913233
-1.0311711,-0.5172923,0.675736983819179,-0.7478986535743928
-1.0417422,-0.51837844,0.6805712030363715,-0.758022791432476
-1.0510952,-0.5226359,0.65839023788684,-0.7416699586814665
-1.0609834,-0.5262677,0.6122498647026496,-0.724116862076375
-1.0641935,-0.5292268,0.6004135364419284,-0.7072474449486652
-1.0695871,-0.5288102,0.5494006173270204,-0.694707544515186
-1.0724427,-0.52757657,0.5240679465363739,-0.675220956497821
-1.075143,-0.5253491,0.4766774778397517,-0.6301681610810329
-1.0775543,-0.52203,0.4399036757493879,-0.6144629375465772
-1.0932897,-0.5252297,0.460262315458541,-0.629799498092392
-1.0979991,-0.5255238,0.4648889896204914,-0.6212752969794593
-1.0991706,-0.5251532,0.4566197717767811,-0.6341037029054691
-1.1005503,-0.5245431,0.5184915570741345,-0.6570083441765895
-1.1001223,-0.52434236,0.5293851822952599,-0.6510586822931156
-1.0995463,-0.5242195,0.5366328391022276,-0.6761737529370527
-1.099091,-0.52416366,0.5820291954381447,-0.7156530508251763
-1.103226,-0.5239121,0.6133105381796207,-0.7125188611754086
-1.1056818,-0.5237798,0.6365688386945573,-0.7340985999218264
-1.1080391,-0.5237237,0.6687436380297993,-0.7578430193914134
-1.1098862,-0.5239785,0.6562572731386331,-0.7485664921682422
-1.1086097,-0.52280635,0.6431579355422,-0.7497060889204268
-1.1078191,-0.52156043,0.6327871558877364,-0.7370960905255385
-1.1050003,-0.52303773,0.5980162215547838,-0.698823921042321
-1.1025878,-0.5234415,0.5688157748246941,-0.692129898881796
-1.096363,-0.52300197,0.5342201869828831,-0.6580720634858331
-1.0943254,-0.52856064,0.4896326155841519,-0.6324830029470244
-1.0941899,-0.5300702,0.437858902435198,-0.5955312193817571
-1.0934103,-0.5300862,0.3929464051289301,-0.5763671078858386
-1.0820011,-0.52828074,0.3252344020094893,-0.5349552022225573
-1.0772748,-0.5276106,0.3043731875136173,-0.5137695411259865
-1.0733109,-0.52690434,0.2674048694279751,-0.4983805519908939
-1.0691925,-0.5260908,0.2201335702652211,-0.4563542217419153
-1.0608813,-0.5242058,0.1766672787986342,-0.426192663947341
-1.0581951,-0.5225465,0.1798506470564771,-0.4331298535891562
-1.059151,-0.5197855,0.2107125193585212,-0.4677694234248133
-1.0591904,-0.5181516,0.203386850912411,-0.4490048751464541
-1.0484333,-0.51782274,0.2406802077734959,-0.4718334531394912
-1.0510007,-0.5178129,0.246546937532498,-0.4874742447892753
-1.0614951,-0.51726687,0.2666595107166587,-0.4821381270251718
-1.060973,-0.51897913,0.3069318582373946,-0.5264052808135212
-1.0591251,-0.51989496,0.3439478110051325,-0.5402744717366401
-1.0570703,-0.5201616,0.3688273412040153,-0.5590438381857278
-1.0561634,-0.5171315,0.4036919594302054,-0.5915975260988059
-1.0556016,-0.51548445,0.4225105928776592,-0.6015581551517519
-1.0555625,-0.50857985,0.418835226960937,-0.5850114422354704
-1.0554895,-0.50544125,0.4437954948796458,-0.6176587551268886
-1.0234038,-0.4933183,0.4549918788871436,-0.6215966446348788
-1.0099204,-0.49025425,0.4496012260129137,-0.623106643342173
-1.0140263,-0.49028808,0.4282926927682789,-0.608012140580654
-1.0125862,-0.4907509,0.4318022257445595,-0.5912011410245085
-1.01547,-0.4901774,0.4147608886582206,-0.589213673862326
-1.0145648,-0.4924967,0.4356426147080905,-0.6135232658888107
-1.012052,-0.49258405,0.438534089278596,-0.6021493163536912
-1.0141432,-0.49413532,0.4055078674768096,-0.5948644049904733
-1.0131078,-0.4961746,0.4073026612804972,-0.5736427465009135
-1.0096204,-0.4962201,0.387051319752363,-0.5789919909370068
-1.0077412,-0.4905323,0.3924472511785741,-0.5781326483010132
-1.0131488,-0.49069005,0.3844759996441604,-0.5751282462438464
-1.0099535,-0.49252138,0.3842796061118579,-0.5716983093318244
-1.0118163,-0.4983358,0.3744645061778556,-0.5627295712479367
-1.0148542,-0.50415146,0.3918000487255406,-0.5672933788583947
-1.0129813,-0.506593,0.3859546106267373,-0.5875409509613795
-1.0157777,-0.5080407,0.3866201656667479,-0.5676393072354322
-1.0169431,-0.5090645,0.3890195970145761,-0.5836885944927921
-1.0079688,-0.50892437,0.3808647891685558,-0.577932569867697
-0.9972771,-0.5086765,0.3769804416958347,-0.5618673635982874
-1.0013919,-0.5073052,0.3447276154882979,-0.5532005550479048
-1.0104434,-0.5033567,0.3452579498738544,-0.5637306931780177
-1.0068362,-0.50624,0.3331840671326073,-0.5369673144281162
-1.0082291,-0.50549453,0.3137814651347067,-0.5319633247485499
-1.0069082,-0.5061677,0.3000491658263107,-0.5258123127746971
-1.0087882,-0.50963634,0.2980744499235487,-0.5283413162529402
-1.0097715,-0.5134469,0.293595005745831,-0.5262384016875494
-1.0097345,-0.5151136,0.291050417014666,-0.518921273936324
-1.0098236,-0.5180331,0.2778910214034384,-0.5101604635211526
-1.0189618,-0.5213765,0.259369159216083,-0.497157275993653
-1.0150115,-0.52539396,0.2335704868498511,-0.4701378162104592
-1.0192773,-0.52529836,0.2359768899865129,-0.4879490897214726
-1.0210649,-0.5251512,0.2685490131577628,-0.4990960254713003
-1.0252299,-0.52466434,0.2696439353865543,-0.5091254162140924
-1.0313176,-0.52012974,0.2649831125793571,-0.4901523068374063
-1.0392113,-0.5147327,0.2788042590904404,-0.5099573083610733
-1.0408863,-0.51092076,0.2841485751304301,-0.5242662332343087
-1.0440869,-0.50951105,0.2785832121481925,-0.5094865508102734
-1.0556012,-0.5087164,0.2770633648017844,-0.5076566755754744
-1.0643395,-0.5075607,0.2749139992068488,-0.5194617805210564
-0.99608153,-0.50820124,0.2674484242377694,-0.5000277689815099
-0.98027635,-0.50806254,0.259480999102569,-0.4894692762713833
-0.9671048,-0.5092892,0.2377310270174679,-0.482461201828204
-0.94922,-0.5088444,0.2251698883930153,-0.4757282378588877
-0.93891907,-0.51039183,0.2202044389405243,-0.4645735874708274
-0.9332253,-0.5207327,0.2120242626291493,-0.4645735529127244
-0.9372277,-0.522916,0.2039834184967976,-0.4688277308397749
-0.9245599,-0.50578606,0.1994713994908513,-0.4496041078682724
-0.92423886,-0.5019623,0.175746079821406,-0.439889765788805
-0.9255683,-0.5081531,0.1647745819630804,-0.4336756048991725
-0.9286617,-0.5155552,0.1488999395733132,-0.4266450317600578
-0.9298778,-0.5207862,0.1354719351672388,-0.4104487350240887
-0.9224785,-0.5214669,0.1254799957176823,-0.4024471566876711
-0.91792655,-0.5211057,0.1313152634080222,-0.408361790464264
-0.9158675,-0.5201662,0.1289183280562915,-0.4110162137840077
-0.91769487,-0.51704603,0.1089824554261373,-0.4054663174579064
-0.91504705,-0.510474,0.1121331585639329,-0.3972220003059085
-0.909864,-0.5130016,0.1126621585370696,-0.3973943181269895
-0.91438735,-0.5127273,0.1080960826247636,-0.392053559138339
-0.91139954,-0.51191676,0.0986904390210693,-0.3879367682755772
-0.8909194,-0.51065487,0.1012751639708877,-0.3924301936343243
-0.8346461,-0.50764364,0.0929101272391475,-0.3797577760031539
-0.75351083,-0.5069859,0.0826637024565031,-0.3807061773682357
-0.75139076,-0.50345325,0.0814870088255123,-0.3810022945614998
-0.19953108,-0.5004603,0.0847694994049243,-0.3799648196119208
0.7459454,-0.47682628,0.0801566941296645,-0.3794132938316427
0.73539627,-0.4682204,0.0855893631735247,-0.3762955987154683
0.30350614,-0.4778831,0.0796494582941859,-0.3830435192853118
0.8197296,-0.47139022,0.0796521121845687,-0.3780639224649605
0.8521825,-0.46837124,0.0723702598048689,-0.3761130105782342
-0.6463278,-0.47630048,0.0675258861126971,-0.3645492554268415
-0.856473,-0.48317543,0.0647415603563309,-0.3729649218470779
-0.8941431,-0.4875927,0.0616457884684467,-0.3639267227110503
-0.8875134,-0.49411178,0.0552179104652196,-0.3666753016355746
-0.9039504,-0.5028017,0.0493603331466885,-0.3739528159271243
-0.91061264,-0.5088475,0.0552146794978054,-0.3596887814467921
-0.8988573,-0.50979364,0.0578505030163513,-0.3559169878925889
-0.90443254,-0.5092866,0.0526368484718439,-0.3699252642457855
-0.8854671,-0.50515246,0.0644752935430052,-0.3614000451711065
-0.87883717,-0.50393605,0.0762408414148128,-0.3682079324359246
-0.8670367,-0.5001359,0.0805289637173159,-0.3649809122528661
-0.80186486,-0.50053203,0.090507405790223,-0.3783335416062571
0.46629214,-0.48080638,0.0899240657635232,-0.3777748116265459
0.8595409,-0.4886133,0.1004253610046918,-0.3796462422049772
0.88477176,-0.48739353,0.1076477473047772,-0.3902883070661733
0.46043196,-0.47954303,0.1112535876875937,-0.3849188896993444
-0.46334505,-0.4880152,0.1191384210969694,-0.3893281124899004
-0.757311,-0.49214014,0.1221394975543122,-0.3958759184013676
-0.85915923,-0.49644285,0.121895053043387,-0.3887399646037759
-0.86919737,-0.4978387,0.1102051242504926,-0.3865328655445471
-0.883902,-0.5011649,0.110319626800269,-0.3849763926040567
-0.8821063,-0.5033868,0.1082464916776349,-0.3843739725461325
-0.89072335,-0.51039755,0.100805876140726,-0.3677156447380587
-0.911152,-0.5233256,0.0970604756921661,-0.384271046963849
-0.9048102,-0.5169512,0.1015608642707197,-0.374888792632132
-0.55275446,-0.512259,0.0949509487723838,-0.3800228624403703
-0.2529666,-0.5101076,0.0846538144776356,-0.3732706310906924
0.123296805,-0.4909522,0.0899397910500579,-0.3573947559653765
-0.03924852,-0.5000162,0.087708284930954,-0.3790479062395448
-0.07422577,-0.5003186,0.092564871407886,-0.3675985799432858
-0.3230748,-0.50576323,0.0954209241611047,-0.3759586978525543
-0.37973124,-0.51137805,0.0978821348066,-0.3789610641924784
-0.46941176,-0.5117572,0.0935360181502484,-0.3696606778964331
-0.35388964,-0.51059186,0.0991870962402208,-0.3785885214042895
0.3482807,-0.4903289,0.0956355855977879,-0.3727752406547144
0.16326593,-0.4914509,0.0933561943716003,-0.3777487229381051
-0.43427345,-0.5031726,0.0926129924879318,-0.3689453803666476
-0.6156446,-0.50227433,0.0851327877648975,-0.3727659517152756
-0.55396616,-0.50411534,0.0797368275841082,-0.3668013575655309
-0.7788742,-0.50889903,0.0712822335772935,-0.3534674669636235
-0.8390995,-0.51192516,0.0601883727028407,-0.3480770118238167
-0.88382536,-0.5256345,0.0498440525917608,-0.3430572029247675
-0.8785105,-0.52344304,0.0452119948572328,-0.3387228517863657
-0.891156,-0.52383804,0.0379224030083187,-0.3339322596368012
-0.9064679,-0.5243568,0.0290607897316335,-0.3379891069920298
-0.91634387,-0.5232743,0.0301228327757562,-0.3466760346124116
-0.9201523,-0.5226454,0.0325147078700927,-0.335408097680361
-0.92426455,-0.52218354,0.0250721430613726,-0.3367764986522669
-0.9385008,-0.52203953,0.0214565647890802,-0.3209396310876248
-0.94693446,-0.5229194,0.0210882175730092,-0.3319078523899679
-0.95006925,-0.5232684,0.0236826743071336,-0.3411558460817068
-0.9530364,-0.5234088,0.0289963582285524,-0.3314450938460501
-0.95510113,-0.5237945,0.0250843902310732,-0.3436230349963178
-0.9549759,-0.52562934,0.0274545092609989,-0.3340116397033482
-0.95209056,-0.52432406,0.0267035362908689,-0.3418032430499869
-0.9485646,-0.524288,0.0320148224138655,-0.3372747249292953
-0.9446342,-0.52454704,0.0317940481295041,-0.3465982138655178
-0.9427631,-0.5266702,0.0349127430224202,-0.343158748188695
-0.9426593,-0.5290318,0.0371592579784584,-0.3476235544182238
-0.94101775,-0.5290877,0.037608177420805,-0.3448495900761063
-0.94714385,-0.5288962,0.0324989910831932,-0.3493458586616252
-0.9549124,-0.52879584,0.0330810639679391,-0.344591305103532
-0.9575192,-0.5288509,0.0322236337749456,-0.344962252020825
-0.9631832,-0.5287569,0.032131378655117,-0.3365899848342464
-0.9396186,-0.52012813,0.0320639709163112,-0.3428170476076171
-0.9287968,-0.5131328,0.0330700024025802,-0.3419800372595724
-0.9269527,-0.5069944,0.0330218056568305,-0.3450106448996895
-0.9276298,-0.5024848,0.031900633344385,-0.3403105303575103
-0.9104892,-0.4979191,0.034374784868616,-0.3380639414810206
-0.8868692,-0.4888645,0.0330490365490554,-0.3429492338727194
-0.8910888,-0.48988855,0.0339848315725712,-0.3378710640614649
-0.893556,-0.48875663,0.0322316934277487,-0.3410352929651484
-0.89030915,-0.48462787,0.0361028871383703,-0.3410762073187774
-0.8899681,-0.48702252,0.0352595842203889,-0.3403496707858477
-0.8714766,-0.4869737,0.0339339509695271,-0.3393226584895745
-0.8635967,-0.50143194,0.036526087132783,-0.334971333656834
-0.8689772,-0.5062059,0.0340903391708823,-0.3358520723099497
-0.8837196,-0.5043813,0.0341899407083825,-0.3363342066478316
-0.8643278,-0.50654536,0.0316568302349467,-0.3361748948893999
-0.8932435,-0.50469714,0.0288992856313582,-0.3322978922650166
-0.88681066,-0.5049109,0.0289302608222078,-0.334628927680249
-0.87452567,-0.5073441,0.0239734313753472,-0.326549099987576
-0.8662586,-0.51103395,0.0217232280644612,-0.3276420447457343
-0.8848697,-0.5132223,0.0213617963603964,-0.3217212269003229
-0.89659065,-0.5143081,0.0209920793039505,-0.3251529849445695
-0.8989673,-0.51090646,0.0229855617329476,-0.3285605928448157
-0.92162704,-0.5088737,0.0240491305262022,-0.3369989995479863
-0.92260814,-0.5180035,0.026880132556243,-0.3255553506965666
-0.9153652,-0.52207243,0.0263852744451407,-0.3306507165516113
-0.7779671,-0.51566,0.0276540786370315,-0.3211780316976608
-0.81841564,-0.50299823,0.0246386287561044,-0.3326718056093081
-0.84907573,-0.48832217,0.0220625578798153,-0.3252079210117316
-0.8411804,-0.48749167,0.023095854520504,-0.3210684448580885
-0.8245936,-0.48300973,0.0289906790565142,-0.335387268658988
-0.8288858,-0.4876488,0.0187001480610371,-0.3362941045332716
-0.8354001,-0.4870777,0.0336277795941605,-0.3252193635156808
-0.8812763,-0.49758202,0.039861177634175,-0.3331110417138846
-0.9112841,-0.5045878,0.0414602462996346,-0.3403877879713972
-0.9206754,-0.50673026,0.0537900726922645,-0.3496705109968117
-0.92801136,-0.508131,0.0657173263062115,-0.3583124213546878
-0.9309695,-0.50862193,0.0769883345039458,-0.3636906274492598
-0.933734,-0.50919455,0.0858108890948232,-0.3725030321300321
-0.9354912,-0.50998443,0.0891241934545195,-0.3769968852965144
-0.92974186,-0.51025957,0.0996764143398529,-0.382161947896493
-0.92901736,-0.51126975,0.091666669943863,-0.380230139030207
-0.9236903,-0.51204836,0.0922432878240214,-0.377555102682349
-0.91707724,-0.5114481,0.1128752467514492,-0.3910076385193027
-0.9098169,-0.5034247,0.1046691623170088,-0.3866736117118882
-0.9049707,-0.49789414,0.1227757843760779,-0.3938156143491075
-0.88475055,-0.4941591,0.1295309086475897,-0.4036281225427003
-0.87398857,-0.49294478,0.1396760941629109,-0.4057979359531223
-0.88638353,-0.49302456,0.142190171220093,-0.4092567368807812
-0.8783106,-0.49131787,0.148256091785012,-0.4256901732075708
-0.8896667,-0.50132275,0.1552797335664268,-0.4166566658616412
-0.9089976,-0.5061848,0.1615640451847394,-0.4318289988453136
-0.9185626,-0.50980127,0.1565798738904789,-0.3942875414675499
-0.92585826,-0.50978607,0.1542025742899316,-0.4287365250536717
-0.93325275,-0.5138657,0.1810390539213668,-0.4402394545240287
-0.936846,-0.51687366,0.2065081944028689,-0.4589177089669078
-0.9399354,-0.5203989,0.2280587073216239,-0.4751399107360092
-0.9412626,-0.52050155,0.2618633463899958,-0.4764742578637551
-0.9419605,-0.5202538,0.2665861005851921,-0.4959625472319626
-0.9446277,-0.51674795,0.2762689705154511,-0.5054251064714961
-0.93701977,-0.5094473,0.2788895668074199,-0.4980398991178456
-0.92553806,-0.49774468,0.2742673575708066,-0.4961637396764363
-0.91679263,-0.49213624,0.272272713226902,-0.4979024700818596
-0.914011,-0.48873574,0.2517611337959535,-0.4898797954420449
-0.9097041,-0.48788193,0.2467884396155992,-0.4952468445412931
-0.90900594,-0.48696077,0.264528139974156,-0.5007449209831908
-0.9063348,-0.4868774,0.2413473304056909,-0.4822210857630168
-0.907313,-0.48715022,0.2515070005410428,-0.4801708176399197
-0.8861129,-0.48795065,0.2285529231353356,-0.4761070723111996
-0.8970558,-0.4886555,0.2172535338393355,-0.4599535630750267
-0.8992252,-0.48927137,0.2009062148924217,-0.4587046520578224
-0.89832586,-0.48892203,0.1656053715669907,-0.4389673006706576
-0.90471536,-0.5033718,0.1639144588892569,-0.4231724503958009
-0.91331357,-0.5023142,0.1421184024730553,-0.4104056299913504
-0.91675055,-0.50716454,0.1299103884093915,-0.4073886275782817
