Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4985643,-0.49898928,0.0880652385270266,-7.514782083789844e-05
0.5035994,-0.49223396,0.0864365727093833,-5.346466036206422e-05
0.51242435,-0.4922964,0.0851324604218151,-3.652029716197085e-05
0.5154129,-0.4921242,0.0841382762630355,-2.414514132478559e-05
0.5167743,-0.4921264,0.083419932186188,-1.5908334843773806e-05
0.51699424,-0.49167338,0.0829472569948964,-1.1409196582627787e-05
0.5167248,-0.490788,0.082676299140447,-1.0123924409320227e-05
0.5165612,-0.49027145,0.0825792798661557,-1.1689011167798504e-05
0.5161658,-0.4895889,0.0826221111251658,-1.5673598851328027e-05
0.5158813,-0.48953667,0.0827686864619354,-2.1574322660530175e-05
0.51540357,-0.4893795,0.082988371543408,-2.9091033411127048e-05
0.52949023,-0.49170107,0.0835376464238763,-3.7850250331841666e-05
0.53099555,-0.49722487,0.0827576733042037,-5.385194421544166e-05
0.53293496,-0.499739,0.0835474358810125,-6.157732508220108e-05
0.53271925,-0.50017494,0.0831954428091252,-7.2021192337783e-05
0.5309232,-0.5013495,0.0833632410818067,-7.641272413535196e-05
0.52742964,-0.50161624,0.0834312763917622,1.0370079129540516e-05
0.52718467,-0.49718487,0.0832072758136498,-2.863911994008057e-05
0.5277254,-0.49549747,0.0828321940649524,-6.131187085158023e-05
0.5281259,-0.49134663,0.0829015757477812,-7.723365003236238e-05
0.5187614,-0.49074632,0.0827250904133167,-0.000102636014225
0.51468253,-0.48864353,0.0827893354856118,-0.0001224373852711
0.5110818,-0.4880158,0.082158885677413,-0.0001254168086037
0.50721043,-0.48846647,0.0826261333485462,-0.0001591992354683
0.50548095,-0.49118957,0.082023826237803,-0.0001705883290592
0.49597028,-0.49435046,0.0821503625333463,-0.000175027598978
0.47714087,-0.48297128,0.0821894376238682,-0.0001726125133949
0.4838629,-0.4799985,0.082891801219286,-0.0001632584286548
0.4839369,-0.47483075,0.0822554915844154,-0.0001646637518587
0.4831317,-0.47644493,0.0825674565367927,-0.0001024082022754
0.48154992,-0.4763939,0.0829360633241116,-0.0001084402406068
0.4836432,-0.47762227,0.0829486760547477,-0.0001442917022311
