Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6424177,0.07686554,0.7567845776982849,0.0
-0.64662606,0.069611594,0.7539030047089732,0.0
-0.64986813,0.06776417,0.7512569606419034,0.0
-0.65332144,0.07056251,0.7488756988614858,0.0
-0.6543271,0.07058082,0.7467560516369446,0.0
-0.6517753,0.06946586,0.7449133022037204,0.0
-0.65127486,0.06688579,0.7433046818339375,0.0
-0.6517167,0.06657861,0.7419482065269661,0.0
-0.651975,0.06480229,0.7408407085520299,0.0
-0.6525758,0.06445868,0.73998690454209,0.0
-0.6526014,0.06322635,0.7393652934127818,0.0
-0.65861154,0.06331034,0.7363341208641568,0.0
-0.6631821,0.061952624,0.7399665674460909,0.0
-0.654171,0.064102374,0.7395342932016533,0.0
-0.6520892,0.06473334,0.7433389999167137,0.0
-0.65028614,0.06420272,0.7413877667106147,0.0
-0.6483034,0.06431936,0.7412136254325411,0.0
-0.64011395,0.06538752,0.7403740664834314,0.0
-0.638352,0.06429465,0.7396834505610859,0.0
-0.6394125,0.064171545,0.7415857455523073,0.0
-0.6422927,0.062677294,0.7390117028314932,0.0
-0.6607428,0.057171527,0.7416450933616914,0.0
-0.7063947,0.0454688,0.7411447223713798,0.0
-0.7337867,0.03539789,0.7408585871798419,0.0
-0.77415067,0.028921265,0.7414296314809893,0.0
-0.7940878,0.0157332,0.7380782280352262,0.0
-0.8064442,-0.03508299,0.7395516683531825,0.0
-0.85434014,-0.059200805,0.741960150918233,0.0
-0.90837806,-0.15902837,0.7385779644619264,0.0
-0.9080389,-0.21307606,0.742251094726714,0.0
-1.0421478,-0.21740334,0.7415557370386137,0.0
-1.0685707,-0.24574782,0.7381743216388211,0.0
-1.1202277,-0.32986274,0.7417258577955137,0.0
-1.2075936,-0.35839775,0.7427004540217799,0.0
-1.2038627,-0.39584172,0.7395370094996658,0.0
-1.2367711,-0.44799453,0.7417870591443547,0.0
-1.2022918,-0.48620662,0.7386744610852257,0.0
-1.2226602,-0.60957336,0.7386753246833215,0.0
-1.206555,-0.6767718,0.7410150917858976,0.0
-1.1975604,-0.76214314,0.7407872200157483,0.0
-1.1782184,-0.7821891,0.7390169796538258,0.0
-1.0800929,-0.79116,0.7385344977112601,0.0
-1.0007048,-0.819831,0.7412329076897363,0.0
-0.94365656,-0.8176218,0.7386466091554922,0.0
-0.92843777,-0.84680474,0.7432251833106336,0.0
-0.8920368,-0.8412829,0.7384369037506631,0.0
-0.85403115,-0.8307942,0.7400000679013269,0.0
-0.60442847,-0.90401137,0.7382082327605771,0.0
-0.56678474,-0.92018664,0.7390395797592398,0.0
-0.5811603,-0.94174397,0.7424363378310028,0.0
-0.5430411,-0.95015043,0.7429216559581356,0.0
-0.5580968,-0.9247458,0.7459292775062597,0.0
-0.5429021,-0.92097235,0.7419319909965537,0.0
-0.5455765,-0.91016835,0.7448937841105895,0.0
-0.54734933,-0.9091042,0.7415210763908083,0.0
-0.5527436,-0.9163889,0.7456175230476239,0.0
-0.55439305,-0.9260234,0.745516494704057,7.826487213164154e-06
-0.5552033,-0.92219144,0.7464303712084016,3.964930478961408e-06
-0.54530895,-0.9123843,0.7446297524703412,4.54891879676244e-07
-0.53930855,-0.9075724,0.7502963776179921,0.0005250221198491
-0.53646255,-0.904554,0.7458545338317457,0.0006099744380505
-0.5351459,-0.9036313,0.7487299025286008,0.000158475397481
-0.5356581,-0.90290314,0.7480852655911371,-0.0002479619549978
-0.53655994,-0.90435725,0.7511822750880911,-0.0006042158577498
-0.5365124,-0.90563256,0.7460201200365263,-0.0009102863107748
-0.53323376,-0.9062431,0.7447055495528639,-0.0011637152054379
-0.5321573,-0.90718555,0.7459890629482014,-0.0012663633710767
