Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6425975,0.051540174,0.8027422283061219,0.0
0.65446174,0.04658065,0.7968473440574452,0.0
0.6530135,0.044231925,0.7919613725159218,0.0
0.6578324,0.042281017,0.7880616346770197,0.0
0.6602191,0.037829768,0.7850560047800815,0.0
0.6609242,0.035578094,0.7828719011365939,0.0
0.66064894,0.036338534,0.7813710429951108,0.0
0.6611357,0.036987744,0.7804888955749022,0.0
0.66081756,0.03715218,0.7801333331153107,0.0
0.66066444,0.036818303,0.7802094256525596,0.0
0.658941,0.035653263,0.7806274988046806,0.0
0.6710448,0.035643138,0.7818517705601861,0.0
0.68202186,0.029424874,0.7828966864279397,0.0
0.6862322,0.029693931,0.7816096559059794,0.0
0.69910014,0.022960704,0.7836782313427452,0.0
0.7092611,0.01820554,0.7813241064647918,0.0
0.7088482,0.015782973,0.7830396376865836,0.0
0.7026989,0.018468775,0.7849453357848003,0.0
0.6972765,0.020027466,0.7841982464187539,0.0
0.69717914,0.027371421,0.7829942818227105,0.0
0.70305586,0.022093998,0.7840181588085537,0.0
0.70839703,0.012459285,0.7852673526149884,0.0
0.7093515,0.0023341891,0.7848456803972815,0.0
0.72071177,-0.009048222,0.7840440548769838,0.0
0.74766153,-0.028776802,0.7844303051139898,0.0
0.76819074,-0.05936021,0.7834138751190153,0.0
0.79368985,-0.08534102,0.7850221448011985,0.0
0.8371121,-0.13025287,0.7830260334031484,0.0
0.86807156,-0.13798043,0.7841352526124824,0.0
0.9878312,-0.1574711,0.7834779590851052,0.0
1.0056056,-0.20978972,0.7846143009620141,0.0
1.078349,-0.25598955,0.7839025489201557,0.0
1.1683307,-0.34231097,0.7823649512086848,0.0
1.2374941,-0.42245862,0.7834226010462025,0.0
1.1919893,-0.4524682,0.7848804666455211,0.0
1.1665027,-0.47219306,0.7828167689095523,0.0
1.1365769,-0.5181798,0.783946481867855,0.0
1.0525112,-0.57517374,0.78452641419744,0.0
1.0666304,-0.64217705,0.7833087273221272,0.0
1.0342221,-0.69331366,0.7808344408135168,0.0
1.036716,-0.76759017,0.7821975957772076,0.0
0.95953465,-0.75680274,0.7818611104302094,0.0
0.905126,-0.8369335,0.781970329219469,0.0
0.8547971,-0.8600762,0.7815733315954317,0.0
0.82495666,-0.8751487,0.7804322692650448,0.0
0.73852503,-0.9102198,0.7807556322456002,0.0
0.72160447,-0.8954542,0.7820357562415691,0.0
0.5119201,-0.96218765,0.7825080135570449,0.0
0.5016546,-0.95689076,0.7797642691054614,0.0
0.50683284,-0.94231796,0.7810689707343967,0.0
0.43421414,-0.94026417,0.7810489950898745,0.0
0.45925224,-0.9393367,0.7835652224634326,0.0
0.43384245,-0.95195115,0.7819637999614659,0.0
0.44093615,-0.94874984,0.782790278135974,0.0
0.45448366,-0.9344345,0.7814289717102534,0.0
0.46329015,-0.92256963,0.7820367660834138,0.0
0.47138932,-0.92190456,0.782261026709641,0.0
0.46902934,-0.9256982,0.7851040699719937,0.0
0.44987562,-0.927743,0.7857830921353012,0.0
0.43766385,-0.92965907,0.7843275844181808,0.0
0.43221128,-0.93028015,0.7844627524978265,0.0
0.43195075,-0.93347484,0.7828188100080182,0.0
0.43469086,-0.9329336,0.7813034748808725,0.0
0.43662265,-0.9299216,0.7830988063949653,0.000533661196137
0.4371662,-0.9288495,0.7835213659905946,0.0002246440000389
0.43447807,-0.9285216,0.7794378550938882,-4.9233330722366405e-05
0.43181738,-0.92807627,0.781801317085431,0.0012198935491939
0.4304666,-0.9341429,0.7806075468229937,0.000952864343135
0.43027356,-0.9345348,0.7849366193962496,-0.0003926315176741
0.43719882,-0.9309182,0.7813027968050476,-0.0014278797396932
0.44085923,-0.9294138,0.7842996888695528,0.0006869204014781
0.4403689,-0.92877626,0.7774787640782591,0.010932929301393
0.4178625,-0.92910516,0.778480777672962,0.0057429922035992
0.40600556,-0.928703,0.7850452944421199,-0.0037127940608257
0.39018,-0.93080837,0.7805865307881041,0.002390881777724
0.34526834,-0.9311466,0.7810578106115732,0.0032420136601137
0.352122,-0.9301863,0.7832929506991348,-0.0164109030388994
0.35790616,-0.9284693,0.7887193838551838,-0.0330216863346642
0.361107,-0.9256767,0.7896973356224154,-0.0478627784536138
0.38092837,-0.92618245,0.7961592010686775,-0.0820894353281035
0.3863666,-0.92969733,0.8032267633919182,-0.1009942485651397
0.3888746,-0.9319316,0.8037977508501842,-0.1108451874492303
0.40166688,-0.93594056,0.8114296491413613,-0.1306124784739898
0.40479657,-0.94162786,0.8091076522659973,-0.158864006598716
0.4178931,-0.9431126,0.8185916853468796,-0.1805635050542316
0.42183673,-0.9430236,0.8199266048529945,-0.1747595903219982
0.43107808,-0.9431391,0.8298066355375406,-0.1968937453151474
0.43618825,-0.9433973,0.8199659553200431,-0.2387333863129341
0.44111806,-0.94437027,0.837030542546483,-0.2468125431039595
0.44566208,-0.9449092,0.8387560217457666,-0.2833573204197083
0.4420989,-0.94678867,0.8451032166005328,-0.3050242177955012
0.43988398,-0.94686943,0.8620285812921027,-0.3509860545369243
0.43984815,-0.9486069,0.8665478469872951,-0.3752717945115195
0.44022894,-0.9481773,0.8708776573342596,-0.4256578709625985
0.4400596,-0.94826955,0.8797978668754988,-0.43144099030266
0.43835396,-0.94837594,0.8901751446171863,-0.4851498726819968
0.42987922,-0.94696677,0.8939849343146787,-0.5384429254906176
0.42244804,-0.9464029,0.9034825865257078,-0.5617705689536301
0.41753882,-0.9457421,0.9085147484901508,-0.5769724922147333
0.4135882,-0.94547194,0.9071087302281629,-0.5608041329979437
0.4105102,-0.9452011,0.90153055543516,-0.5381016146916009
0.40842542,-0.94499445,0.9063561219392025,-0.5508995344545562
0.40774179,-0.93846816,0.8927086416067782,-0.517046347017118
0.4057503,-0.9341578,0.8914861699171577,-0.5146343648373359
0.40327457,-0.9317747,0.8866988171690017,-0.4776084170668496
0.4020585,-0.9299962,0.8804688808135533,-0.4419062608836071
0.4001121,-0.92912817,0.870091362970126,-0.4007029962828106
0.39947915,-0.9284634,0.8642712880922221,-0.3565908973539879
0.40262368,-0.9286692,0.8565620996321784,-0.327649148196129
0.40470338,-0.9287426,0.8537350872797959,-0.3426033293710209
0.4065151,-0.9290161,0.8572439319782921,-0.3188787231374674
0.40769836,-0.92912424,0.857500852420055,-0.2984062750363644
0.4086169,-0.92940503,0.8615060834136803,-0.334353149579387
0.40932116,-0.92965186,0.8510092643574116,-0.3424287371056086
0.40977347,-0.92998487,0.8535516159178982,-0.3620632552426134
0.4103482,-0.9302897,0.8531192707033157,-0.3432067456235056
0.41088992,-0.9306,0.8646094524207367,-0.3654337392821356
0.41190082,-0.93067133,0.8615939993730729,-0.3761517387325928
0.41237935,-0.93072546,0.8565909332824728,-0.3499824209424452
0.4120716,-0.9307875,0.8512078690226216,-0.3339380719533544
0.40065032,-0.93057334,0.854152969401967,-0.3199614357592578
0.39184728,-0.9312486,0.8608822600706934,-0.3483702420089629
0.3867369,-0.93167514,0.8563459660442717,-0.351566089097235
0.38190818,-0.93219894,0.8580442165777391,-0.3400309468946553
0.37226915,-0.93374485,0.8516208425323781,-0.3139011255876358
0.36693418,-0.9345936,0.8528750032623745,-0.2897003301516782
0.3438908,-0.9352397,0.8545271532608035,-0.3184439129476079
0.331862,-0.9378894,0.8554536367460563,-0.3105848111605062
0.34351042,-0.9423658,0.8566135618591908,-0.304768958836035
0.3602623,-0.9497769,0.8633169232214091,-0.3280827017683997
0.39251873,-0.9502917,0.8637353706596107,-0.3593969836373278
0.42042208,-0.9521216,0.8642398792030195,-0.3432902637399306
0.42823896,-0.95547116,0.8608520796420084,-0.3696786148087418
