Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.7623378977921682,0.0
0.7014152,0.05913171,0.7617519398251879,0.0
0.7061384,0.04540967,0.7612294517893227,0.0
0.7114495,0.04118287,0.7607605305038326,0.0
0.7151767,0.035859413,0.7603570905187176,0.0
0.71589345,0.03623877,0.7600030817194722,0.0
0.7164799,0.036995266,0.75970677064066,0.0
0.71520877,0.035257094,0.759459173401431,0.0
0.71426636,0.031866986,0.7592544616219901,0.0
0.7151888,0.030137917,0.7590961622489707,0.0
0.71552885,0.027773278,0.7589761329295479,0.0
0.7150104,0.02658822,0.7588952122782909,0.0
0.7141406,0.024903858,0.758848249375085,0.0
0.7140604,0.023946071,0.7588322929562317,0.0
0.71423876,0.023286648,0.7588448777346949,0.0
0.7148339,0.022739291,0.7588833737496331,0.0
0.7162413,0.02300121,0.7589435870653183,0.0
0.71709394,0.023436438,0.7608339212222038,0.0
0.71780777,0.02451292,0.7593330583636254,0.0
0.71829253,0.025293827,0.7585559781460766,0.0
0.71836287,0.025235938,0.761840156545613,0.0
0.71682537,0.023461578,0.7604094098171688,0.0
0.71721977,0.022910297,0.7575115718622164,0.0
0.71685815,0.022293588,0.7592422304175592,0.0
0.7181012,0.021864854,0.7596111355510466,0.0
0.7192922,0.021388981,0.7602076459140739,0.0
0.7206036,0.021457514,0.7595304371244338,0.0
0.72393924,0.021921404,0.7615020498560959,0.0
0.7250866,0.022108248,0.7589124061494821,0.0
0.7256823,0.023015203,0.7543708825214123,0.0
0.7262602,0.024020141,0.7614488646772403,0.0
0.72677094,0.024155857,0.7565802935574859,0.0
0.72769225,0.025152465,0.7614373450730316,0.0
0.72844446,0.026244566,0.7584249663893279,0.0
0.7287887,0.027565569,0.7574934811481384,0.0
0.7292178,0.027929598,0.7597170917167166,0.0
0.7287529,0.027531775,0.7577712654309621,0.0
0.7290047,0.027241742,0.7607685194657082,0.0
0.72884697,0.026681509,0.7570933328342065,0.0
0.7288761,0.026700784,0.7627377318458285,0.0
0.7289856,0.026898885,0.7587783614954534,0.0
0.72871804,0.027040364,0.7591610881215389,0.0
0.7302334,0.028085101,0.7566834289897838,0.0
0.73154455,0.028953118,0.7581078490495523,0.0
0.7324768,0.029631682,0.7554278023561506,0.0
0.73232925,0.029835293,0.7625153064803778,0.0
0.7311498,0.02859839,0.7569963778036763,0.0
0.73084164,0.02764162,0.7592788346451069,0.0
0.7304589,0.027002797,0.7582019396388756,0.0
0.7307932,0.02745484,0.7568620216184931,0.0
0.7308963,0.027254798,0.7583515256182852,0.0
0.73086655,0.027197352,0.7609048416443339,0.0
0.7306193,0.027233202,0.7583089135947578,0.0
0.72984093,0.028278742,0.7560492794489547,0.0
0.7297399,0.029512057,0.76214883691504,0.0
0.728594,0.031793423,0.7601990489983793,0.0
0.728141,0.03373628,0.7585863492404721,0.0
0.7275889,0.035061974,0.7580798706990589,0.0
0.72672755,0.036442004,0.7568662964199819,0.0
0.72528297,0.038019996,0.7572601642324712,0.0
0.72395366,0.037352014,0.7603205167771061,0.0
0.7220855,0.03662358,0.7609197062942205,0.0
