Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72030073,0.05518543,0.5969587729946509,-0.3050809207831979
-0.7207078,0.055203617,0.5971585962777888,-0.3051000175275125
-0.7207247,0.05520125,0.5962535100170717,-0.3058003551677457
-0.7208544,0.055404756,0.5957976847259954,-0.3041635918327928
-0.7209456,0.055424213,0.5986812566710613,-0.3020518827032167
-0.7219667,0.05626475,0.5976740370161077,-0.3039895350800692
-0.72308844,0.056948096,0.5940022244424742,-0.3040571683997781
-0.72353244,0.057395574,0.5978512360328263,-0.3030373039613071
-0.72375053,0.05761261,0.5982065100390739,-0.3055180168279396
-0.72433054,0.058256116,0.5959979782397141,-0.3061472597125597
-0.72462106,0.058223724,0.5961934461187925,-0.3044171934189578
-0.72548866,0.058354046,0.595054816613189,-0.3064512271328459
-0.72519755,0.058598198,0.5973383083856046,-0.3021175380292043
-0.72498524,0.05834559,0.5952229966119675,-0.3032304563546124
-0.7247627,0.058339123,0.5928336705014938,-0.3067178569265786
-0.7245751,0.058014404,0.5928499070708795,-0.303075331111593
-0.7233329,0.05694729,0.594376620643022,-0.3013795490879942
-0.7227169,0.055824224,0.5958087099510103,-0.3018243090344525
-0.7219274,0.055483256,0.5921130479254686,-0.3034807019802542
-0.72123444,0.055319726,0.5933369831537975,-0.3021737274521436
-0.720716,0.054663423,0.5960372455222553,-0.3008034765851713
-0.72002774,0.054121364,0.5966858078347539,-0.2999025672965564
-0.7198833,0.053900387,0.5913397871142261,-0.304940113332574
-0.71890825,0.053382047,0.5959485596640355,-0.3012385300290942
-0.7190378,0.052838396,0.5955437661210704,-0.3008822772331996
-0.7194844,0.052160915,0.5925092369902566,-0.3035335802431846
-0.7196325,0.050610516,0.5918909030075777,-0.3026144047405305
-0.7189771,0.049859818,0.5953336790302421,-0.3022794816900719
-0.7185305,0.049444024,0.5987611673704043,-0.3006327799956707
-0.7180336,0.04921658,0.5934234949726336,-0.3092316234644182
-0.7180665,0.048621573,0.5965645194395892,-0.3065018873135625
-0.7180756,0.047593463,0.5957490122035337,-0.3076526365081195
-0.71740776,0.04661233,0.5976491470192424,-0.3066882726196753
-0.7155603,0.04477267,0.5971336749069984,-0.3067936268032427
-0.7152728,0.04370214,0.5944669916107079,-0.3061523659940749
-0.7154706,0.042623527,0.5941986513783364,-0.3047501090097707
-0.7156624,0.041724194,0.5970764699308345,-0.3034052119870476
-0.7151762,0.04165975,0.5958822812238548,-0.3055999965830174
-0.7147804,0.041388836,0.5937692340307569,-0.3058597269542727
-0.7148797,0.041520808,0.5956980219111606,-0.3062318071374693
-0.7149791,0.041318435,0.5946064102298949,-0.3062097585884884
-0.7150093,0.041226115,0.5957881758652193,-0.300763334782679
-0.7151508,0.041115783,0.5936281066419656,-0.3026297921511929
-0.71521086,0.041031256,0.5929823658163056,-0.3024953446159635
-0.7151168,0.03989615,0.5927119692177903,-0.3014314984299141
-0.7147532,0.039094325,0.5898105391200243,-0.3039664146211026
-0.71424216,0.037500903,0.5949598558290206,-0.2987066483279397
-0.71421885,0.03688408,0.5900080863750063,-0.3052403086393483
-0.7140387,0.03658858,0.5950087755260591,-0.3034934124194146
-0.7136722,0.0363872,0.5943869020506579,-0.3054119757337966
-0.7133812,0.037032902,0.5938345458809605,-0.3047955472508472
-0.7134496,0.037143186,0.5960474690882215,-0.3029574133809889
-0.71329576,0.036634903,0.5976388566504581,-0.3033663620619948
-0.71388006,0.036475766,0.5939729422068367,-0.3061774330685095
-0.71443534,0.036506116,0.5952632960971859,-0.3033676343376435
-0.71481526,0.03641031,0.5955899322136108,-0.3030283708380675
-0.714993,0.036259945,0.5935438387753393,-0.3037738540107219
-0.715217,0.036223494,0.5951319041413832,-0.3028895232904426
-0.71536744,0.036163498,0.5932179416982529,-0.3058288851195639
-0.7151638,0.03643061,0.5946660532782563,-0.3036287962895118
-0.7149212,0.036566146,0.5946722884723715,-0.3067239600996033
-0.7151421,0.037156925,0.5972652222982698,-0.3045145725696576
-0.7151306,0.037563104,0.5979954715492924,-0.3031100105502533
-0.71503377,0.03780599,0.5922947888497986,-0.3053826547858264
-0.7152581,0.038831837,0.5961780045810469,-0.3020248542636635
-0.71536404,0.0392995,0.5961057533809017,-0.3047593154350462
-0.71550524,0.040493056,0.5959020047766808,-0.3027772169137103
-0.71630925,0.0407738,0.5945908449630863,-0.3040161267865978
-0.71692324,0.040950004,0.5973435690473277,-0.3030145984818597
-0.7173707,0.0411115,0.5956952315860208,-0.303579308615152
-0.7178333,0.041229483,0.592518680603571,-0.3043495658887911
-0.71757513,0.041309547,0.5936297998681996,-0.3013705819890103
-0.71752554,0.042037774,0.5934012763280373,-0.300323764424891
-0.717516,0.042199407,0.5935517084510277,-0.3007109552744219
-0.71752393,0.042293087,0.5923505437593548,-0.2992635627575731
-0.71777374,0.041967683,0.5919095654553386,-0.2997536433823118
-0.7183457,0.041439336,0.5896094364472881,-0.3008155443100234
-0.71856654,0.040140737,0.5956087383601435,-0.2940365315603838
-0.71770644,0.039314654,0.5934288645903589,-0.30003537030701
-0.7170605,0.03912512,0.5916365780631914,-0.2979889582040885
-0.71492064,0.03856479,0.5918639702585128,-0.2970029002574196
-0.7151275,0.040025003,0.5944387179561801,-0.2937824639505541
-0.7154048,0.04074634,0.5922542733943357,-0.2956837282095855
-0.7159522,0.041600913,0.5880891630941734,-0.2979108913236379
-0.71642333,0.04250395,0.5889797969810624,-0.2979144353174421
-0.7173109,0.043453135,0.5904310888794942,-0.2967521399355754
-0.7175434,0.04398121,0.5912673015211483,-0.2928734379765991
-0.71739835,0.044207685,0.5891701172662458,-0.2945954103864679
-0.7168379,0.044637665,0.5883339199621388,-0.2952565084681744
-0.7164179,0.044894166,0.588934447731555,-0.2948186984908886
-0.7164346,0.045053806,0.5887800428970908,-0.2935948164595228
-0.7165973,0.04513246,0.5907553710514275,-0.2953067711375878
-0.7166817,0.04528208,0.5879060078419012,-0.2967105668538813
-0.7170052,0.045304,0.5914314868634453,-0.2943259483231746
-0.71789753,0.044011526,0.5903413395077037,-0.2974043321907952
-0.71871775,0.043316364,0.5899942366071563,-0.2975407869093068
-0.71943146,0.042836163,0.5925009662330689,-0.296151615943597
-0.7198938,0.042423192,0.5918393680186793,-0.2989867092419885
-0.7202027,0.04244943,0.594777027112177,-0.2956948918490176
-0.72089034,0.04268496,0.5881976198952145,-0.2985281633841642
-0.72180724,0.04329954,0.5880069231175105,-0.3007542171212288
-0.7225735,0.043570448,0.592479545261385,-0.2950900509603178
-0.72335005,0.04369859,0.594465420929741,-0.2961138342608556
-0.7239289,0.044074,0.5889449726933674,-0.3037944229442845
-0.72421545,0.044298887,0.5937488477191091,-0.2979577172363044
-0.7244601,0.04452881,0.592070988948881,-0.302713601714167
-0.7247296,0.044772334,0.5946967380817891,-0.3041985076828706
-0.7259373,0.044668555,0.5982227301263756,-0.3022410216179625
-0.72566545,0.044493612,0.59931907546474,-0.3041427365534874
-0.72538793,0.04459757,0.5897622825138071,-0.3157606167895608
-0.7260536,0.044518605,0.6027348661042841,-0.3014181294681763
-0.72624415,0.044577844,0.5994062004927954,-0.3087269500505618
-0.72658473,0.045594063,0.6082104057672356,-0.3053494145586133
-0.72856784,0.04787681,0.606661877296843,-0.3160581938154149
-0.72906506,0.049426354,0.5200995716046726,-0.3262282780824419
-0.728325,0.05037675,0.5629341767226612,-0.1571735434909016
-0.72548693,0.051921513,0.6083900263527471,-0.079605160743438
-0.72272253,0.054284237,0.606041502620082,-0.172945545587943
-0.721242,0.053931456,0.5181176256891473,-0.2798316558610632
-0.71935874,0.05338519,0.5233507093898201,-0.3726783777542171
-0.7175392,0.0526461,0.5947050521142025,-0.4049480889036336
-0.7159217,0.052290104,0.6724927630807842,-0.4027689396947537
-0.716003,0.051791225,0.6919319482441401,-0.5127340404944121
-0.7163485,0.05013689,0.7568063511758724,-0.5812360558651432
-0.7156964,0.047368295,0.7704359423141617,-0.6713507031340662
-0.7156117,0.04487164,0.8283244692159029,-0.7415044854211582
-0.71569324,0.04390384,0.8796689747320835,-0.7936684998158793
-0.7160937,0.043102343,0.91567676440349,-0.8538731288095742
-0.7163111,0.04293195,0.941765269092838,-0.9044730348937602
-0.71767586,0.04270006,0.9667649126472596,-0.9412737535074004
-0.7184706,0.04321196,0.9770728132380132,-0.9762732020985404
-0.72009146,0.043309968,0.9889394100738128,-0.9944231284420828
-0.72118735,0.04400571,1.0,-0.9947207238414671
-0.72169286,0.04455363,0.9941124956045236,-1.0
-0.72237515,0.04517157,0.986901575955107,-0.9883337865121564
-0.7226532,0.045410167,0.988418674148533,-0.9387160302050394
-0.72283465,0.045638695,0.9479112410924924,-0.9236690755092772
-0.7228532,0.045827486,0.8994876038730238,-0.8865506720822879
-0.7229316,0.0458689,0.8910076465038126,-0.8225338846198419
-0.7227672,0.046107437,0.8760940282766346,-0.7389953946716025
-0.7220209,0.046413038,0.8404783508465707,-0.6816233931768167
-0.7213651,0.04655906,0.787909695185512,-0.6139088409319827
-0.7209165,0.046528928,0.7379544225570875,-0.5486656018415951
-0.72022074,0.046322495,0.7004777336454209,-0.454757655697556
-0.71934766,0.045834128,0.6412137560742159,-0.3622550513826993
-0.7192905,0.045775,0.5872182179843365,-0.251774161459178
-0.7194618,0.04571378,0.6156877754421003,-0.1259283326387463
-0.7194333,0.045696698,0.5745751710636119,-0.177381998120394
-0.71958333,0.045780968,0.4959530044323806,-0.317502430153216
-0.7210085,0.04550569,0.4451696308620156,-0.2970039614864945
-0.7216124,0.045155358,0.531293807490395,-0.2474849597122571
-0.7220362,0.045028657,0.590342347433616,-0.1931313202439522
-0.72263473,0.044533275,0.5823398059350203,-0.183804793783746
-0.7230683,0.044147704,0.5498556255154894,-0.281478398066169
-0.7231765,0.04360981,0.5780566895518712,-0.2634182528658454
-0.72330004,0.042828538,0.5631851518750558,-0.2758233183363738
-0.7229078,0.042183626,0.5893891834935042,-0.2731930574309387
-0.7226138,0.041553475,0.5853802408847649,-0.2715242359649931
-0.72245646,0.040999845,0.5856617733165427,-0.2715507106807875
-0.7231425,0.0408101,0.575756128206583,-0.2781916676521209
-0.7224703,0.040183116,0.572286890476051,-0.2730215206102345
-0.72391367,0.040873293,0.5666538748307525,-0.2692028263841687
-0.7272202,0.042233963,0.5656461115935294,-0.2545091423257939
-0.72832704,0.04222005,0.5637078822093786,-0.2434204384183766
-0.7285662,0.042631324,0.5524942520518393,-0.2389007207932455
-0.72785395,0.04401713,0.5462204668274073,-0.226066163662724
-0.72640246,0.048074394,0.539344732404945,-0.2097920355255572
-0.72349685,0.0516568,0.52154114561316,-0.2177086735671652
-0.7217901,0.053976092,0.5201909571930264,-0.2109867630130155
-0.72021,0.056027964,0.5544319199622119,-0.189710744993047
-0.71861625,0.056600135,0.5506758736817167,-0.1912331249004052
-0.7163564,0.05760001,0.5363753806398439,-0.2128212570472993
-0.7151735,0.058717646,0.5221165681287365,-0.2245519223100642
-0.71530473,0.06043738,0.5397561945489446,-0.2171914286747201
-0.71521944,0.061135486,0.5511484188905308,-0.2131041538867491
-0.71534675,0.062124394,0.5497640578230258,-0.2161466896357903
-0.7168898,0.063214526,0.5466082318580973,-0.2192632802175816
-0.7177858,0.06382009,0.5438239690313561,-0.2230938198839774
-0.7186106,0.063324794,0.5457474763109899,-0.2213279861773798
-0.71866864,0.062432926,0.5493153087798951,-0.2168772610311794
-0.71798366,0.061083328,0.5459000288744882,-0.2175086483548771
-0.71818006,0.060530953,0.5413707301052688,-0.2151517997203312
-0.7186441,0.059108496,0.5413147779818775,-0.2140284876585499
-0.7194384,0.057321887,0.5407791088507548,-0.2148120074771633
-0.71966654,0.05698558,0.5426107973196157,-0.2141866887321976
-0.7203335,0.056550857,0.5435576585992137,-0.2098017894740741
-0.7209646,0.056010824,0.5413936703482837,-0.2128508798868698
-0.72124106,0.056919467,0.5446950951489646,-0.2099089702250574
-0.7225247,0.05616301,0.5457913047877241,-0.2092033689306577
-0.7232784,0.055074584,0.5432853879168866,-0.2148310536508373
-0.7249801,0.051508874,0.5422392187319615,-0.2192500151228141
-0.72994184,0.048263457,0.5480974316644056,-0.2139562596100618
-0.7405945,0.04345882,0.5455007207545545,-0.2186808544617519
-0.7408722,0.014622179,0.548848865859892,-0.2173495966113135
-0.7482322,-0.013172894,0.5453466439456395,-0.2235059456812801
-0.7673317,-0.02453163,0.5511685603794231,-0.2204815710892262
-0.78704184,-0.033099227,0.5512763509800802,-0.2253887795026289
-0.81758213,-0.031079622,0.5534604918263707,-0.2270870060552018
-0.8453578,-0.02612036,0.5505837667710927,-0.2310361556294317
-0.8691938,-0.025425985,0.5567906536096546,-0.2287098480387606
-0.8841895,-0.02875556,0.5569108343900737,-0.2353430191273557
-0.9029653,-0.029630134,0.5560414536208648,-0.2399433212185078
-0.92749715,-0.029042264,0.5573955066935339,-0.2407208633991142
-0.9542891,-0.026842227,0.5624121743659277,-0.2368609361961378
-0.9768551,-0.02645872,0.5617105127341399,-0.2409928994532448
-0.9865068,-0.029424135,0.5590293809022578,-0.243438498764083
-0.9985511,-0.031185012,0.5612815793524567,-0.243076780816486
-1.0052657,-0.03234728,0.5590939801897507,-0.2430024507134552
-1.0075129,-0.033022936,0.5605594613299205,-0.2415622612223182
-1.0078027,-0.034020256,0.56088226666467,-0.2396494126525529
-1.006307,-0.032883093,0.5591840359137616,-0.2399548118004716
-1.0058299,-0.031571608,0.5560648038704638,-0.2425423064811517
-1.0045803,-0.030665748,0.5574486647350879,-0.2381257277812191
-1.0033548,-0.030138198,0.5623433935288046,-0.2368238167093315
-1.0021813,-0.02999345,0.5565242262670325,-0.2403197633140189
-1.0020672,-0.029848294,0.558159214707214,-0.2347618403800505
-1.0018739,-0.02945817,0.5577522956021093,-0.2332170879299886
-1.0017465,-0.029297907,0.5507735589104787,-0.2353951114455245
-1.0012668,-0.029423777,0.5517476815808726,-0.2309951860038394
-1.0010117,-0.029746424,0.55297617936225,-0.2335332218554274
-1.0003372,-0.030075582,0.5495143207995963,-0.2338097671438502
-0.99928015,-0.030218324,0.5492384121662023,-0.2287960387068724
-0.9968576,-0.03108874,0.5499158808832717,-0.2259085473938541
-0.9942298,-0.032281443,0.546610399968624,-0.2323013811293392
-0.98976135,-0.032188814,0.5534527590073595,-0.224255335896785
-0.9859158,-0.03210717,0.5469757136566091,-0.2286381442385566
-0.9822791,-0.031823643,0.5497404403624437,-0.2273799460819572
-0.9809407,-0.031106576,0.5474598505028131,-0.2320042642034696
-0.9801062,-0.030077532,0.5505281472890399,-0.229965629458518
-0.9775887,-0.02905958,0.5517467227969167,-0.2320568692703907
-0.9753941,-0.0279827,0.5511662499082329,-0.2352878536342354
-0.9739918,-0.02666563,0.5541251513307369,-0.2344284545382181
-0.97583467,-0.024938008,0.5552560878552882,-0.2365312891904026
-0.97701,-0.023845578,0.5563783686169262,-0.2326153975613225
-0.9777578,-0.023310034,0.5522917491623569,-0.2349768478605229
-0.9787821,-0.022706626,0.5531888212426016,-0.2394196298064912
-0.9793221,-0.022678956,0.554839963806248,-0.2391574657827359
-0.9771047,-0.02386966,0.55833651686237,-0.2381221690490829
-0.9750339,-0.025052452,0.5538767331960063,-0.2407624782512146
-0.97252196,-0.027054664,0.5563459510430199,-0.2392596315203335
-0.9720592,-0.027732158,0.5577578570222461,-0.2411385748213356
-0.97148347,-0.028348641,0.5591119594773135,-0.2417959069984121
-0.97115564,-0.028990027,0.5579008759075513,-0.2429398886590639
-0.9706191,-0.029667351,0.5585474968185739,-0.240856845511653
-0.97015476,-0.030143082,0.5567101141502236,-0.2401023986474238
-0.9700019,-0.030528303,0.5560485518359956,-0.2403678113710087
-0.9699428,-0.030836372,0.5537830334342201,-0.2402275953519568
-0.97005326,-0.031381708,0.5544252698412906,-0.2410165362077865
-0.9700971,-0.031734355,0.5550745988677332,-0.2405067032009246
-0.970122,-0.031925943,0.5604038572003073,-0.2358616322505147
-0.97018206,-0.032076348,0.555682665699708,-0.2384613920351486
-0.9700061,-0.03214492,0.5574973870150184,-0.2341527896974298
-0.9698279,-0.032105945,0.5547928597377018,-0.2364155316496877
-0.96973544,-0.03209917,0.5565801445921105,-0.2378075880003634
-0.96988803,-0.031658474,0.5540556267377592,-0.2374082148753879
-0.96906185,-0.031442,0.5570313090419696,-0.2372534696613415
-0.9684073,-0.031231858,0.5545829317159838,-0.2407705551503301
-0.9678491,-0.031047584,0.5573057353495053,-0.2382602050013489
-0.96752995,-0.03131347,0.5584603908232012,-0.2363960425943838
-0.9649775,-0.031368755,0.5537813311886722,-0.2359439839259395
-0.9631925,-0.033008736,0.5567221395088706,-0.2344118572070209
-0.9615591,-0.0378166,0.5556753889693817,-0.2390255746368635
-0.96071714,-0.04157607,0.5575644837433743,-0.2333478791538751
-0.9603306,-0.042751305,0.5533326626977956,-0.2342845209374638
-0.96191007,-0.042976547,0.5540999791050447,-0.2357028605480136
-0.9635318,-0.041680794,0.555996360136838,-0.2344924848999014
-0.965771,-0.040311415,0.5518068565466571,-0.2404074933382267
-0.9696002,-0.03775013,0.557178960007331,-0.2325542200625816
-0.9729649,-0.034802623,0.5538074207631697,-0.2364699171025486
-0.9745774,-0.033055857,0.5569840231399835,-0.2317659752039094
-0.97417086,-0.03175859,0.555341696162831,-0.2364849831221048
-0.97255594,-0.03179567,0.5563951608520181,-0.2359312958059023
-0.9714209,-0.030836621,0.5539397747289695,-0.2389480160715512
-0.97025037,-0.030769762,0.5581750706442287,-0.2375762950430677
-0.9710835,-0.030754337,0.5617690960567512,-0.2396952516938805
-0.97195536,-0.031222282,0.559329254180895,-0.2418232739763745
-0.9728513,-0.031635664,0.5640116700245078,-0.2429001599413306
-0.97480375,-0.03509456,0.5621923987369374,-0.2497313288664296
-0.9754901,-0.03706531,0.5653847618635212,-0.2461557725870563
-0.9761117,-0.038271308,0.56197257518306,-0.2523765456885904
-0.97618544,-0.03983691,0.5671774496447575,-0.2505790735353698
-0.97471195,-0.0402687,0.565068108086456,-0.2537494131548622
-0.97300106,-0.040822007,0.5654288758247418,-0.2561979038213814
-0.97192997,-0.041606467,0.5676636693810692,-0.2579547835366245
-0.9702959,-0.043280307,0.569813806760955,-0.2641652611354117
-0.9701984,-0.045125768,0.5744787523855333,-0.257964132432118
-0.9700971,-0.04743073,0.5718603053295171,-0.2671509762368841
-0.96830654,-0.047862098,0.5745947475254932,-0.2668332975243708
-0.9672353,-0.049307905,0.5713747566207049,-0.2652642012059983
-0.96705526,-0.050196964,0.5789457638683132,-0.263947768494272
-0.9693038,-0.050437186,0.5766447009289365,-0.2738032423384062
-0.9698638,-0.049880084,0.5799111795739732,-0.2777287788872376
-0.96934664,-0.049323093,0.5803382729355752,-0.281286589997537
-0.9690201,-0.049329985,0.5853538440628265,-0.2816063437984245
-0.9699467,-0.050051693,0.584169758896894,-0.2855467850496475
-0.97031534,-0.051578466,0.5841876992876319,-0.2925522015684188
-0.971281,-0.051584855,0.5892812462231365,-0.289236514367433
-0.9724357,-0.051737305,0.5892039515260352,-0.2922625692343354
-0.9727738,-0.05189828,0.5936150802978087,-0.2927576717375952
-0.9721189,-0.052592747,0.5891064030746205,-0.3004907046478007
-0.9721256,-0.05274515,0.5934759379772213,-0.2973118237586745
-0.97181886,-0.052939955,0.5912580253248112,-0.3011611768775594
-0.97089607,-0.05333088,0.5939903763155079,-0.3027876890392857
-0.9697869,-0.05350704,0.5927696795872613,-0.3071383422598067
-0.9686399,-0.05378235,0.5947622814960515,-0.3051770781144373
-0.9683001,-0.05378091,0.598947355162148,-0.3003705282978587
-0.96789545,-0.05416931,0.5951145695809953,-0.3040839608060248
-0.9673154,-0.053792253,0.5941815551333657,-0.3054785658266205
-0.9678521,-0.053171996,0.5915555552511889,-0.3056094233313362
-0.9685072,-0.053067748,0.5962632639965488,-0.2967692032446757
-0.9674009,-0.053361047,0.5932163850695343,-0.2975763944360351
-0.9669536,-0.053264413,0.593614546235378,-0.2971500295296995
-0.96667284,-0.053107683,0.5906798023438469,-0.2994924159901715
-0.96650344,-0.052940354,0.5916515715370233,-0.2998104931590711
-0.96547574,-0.052400164,0.5930169646147695,-0.2942347564916625
-0.9648931,-0.051745348,0.5868144441425499,-0.2975308629343381
-0.9640905,-0.051251307,0.5840933183949821,-0.2954623827185058
-0.96384084,-0.05096289,0.5849106849082188,-0.2986422688233144
-0.96327055,-0.05039271,0.5868749683293965,-0.2961867022546143
-0.962795,-0.04964995,0.5891685288833102,-0.2959175658234815
-0.9630603,-0.049279626,0.5878359285050432,-0.2975457792187999
-0.9632797,-0.049541663,0.5893176037521279,-0.3009024553870714
-0.9642566,-0.049346186,0.5940816677252738,-0.3003853006370246
-0.96416765,-0.049771763,0.5921565774758785,-0.3034336776727889
-0.96396327,-0.050242264,0.5883231483483379,-0.3014408198602234
-0.9637993,-0.050731532,0.5909686470831211,-0.3049715331788848
-0.96378434,-0.050917268,0.5944608872352831,-0.3028878866694052
-0.96389717,-0.05109997,0.5964458233970236,-0.3015656298457644
-0.9646424,-0.05072573,0.5943302869322173,-0.309915761900103
-0.96532136,-0.05031255,0.5946348188866589,-0.3098742598306597
-0.96614933,-0.049712144,0.5944297501596792,-0.3105294251760654
-0.9670121,-0.04914271,0.5923542386930887,-0.3087367511631107
-0.9673082,-0.048819844,0.5952186928411778,-0.3062738774330941
-0.9669368,-0.04865575,0.5913872339141466,-0.3047923632777159
-0.9664983,-0.048419774,0.5981605389014834,-0.2987849859519923
-0.96695,-0.046909157,0.596205002104333,-0.3046314342128948
-0.96788603,-0.045727633,0.5956544241974805,-0.3068275748546864
-0.9685417,-0.045173343,0.5928558569166362,-0.310118920693917
-0.9689611,-0.044977684,0.5955561270469014,-0.3070933418915677
-0.96933746,-0.044511143,0.5969869667658165,-0.3079121137382979
-0.9683148,-0.044024926,0.5951422733436228,-0.3095943665007384
-0.9674894,-0.043738168,0.5947329283950433,-0.308231437320409
-0.9666987,-0.043516573,0.5963937864572979,-0.3034248562651163
-0.9664778,-0.043022398,0.5935204298808644,-0.3056944765428535
-0.96463174,-0.042616557,0.5900907297748117,-0.3063477298391306
-0.96373975,-0.042303376,0.5884879871978943,-0.2999245533092349
-0.96328086,-0.04211814,0.5890262951777586,-0.2974028914891796
-0.9626673,-0.042398296,0.5915736994249013,-0.2951330966058601
-0.96232796,-0.042543672,0.589594907074159,-0.2945891378153092
-0.96197313,-0.042455666,0.5841693937294576,-0.2932616126480523
-0.962957,-0.041879203,0.5865263728897876,-0.2869396859063902
-0.9639689,-0.041759674,0.5855610050456366,-0.2888493353923025
-0.96387964,-0.04192597,0.5838081552728128,-0.2865862497402512
-0.96375185,-0.041748285,0.5830640328133981,-0.2872695278227664
-0.96386355,-0.041510247,0.5838493746222936,-0.2869664050323455
-0.9641085,-0.041433524,0.5814447630242294,-0.2852020652730388
-0.9644248,-0.04133455,0.5839332905424663,-0.2850962396573865
-0.9644193,-0.04136903,0.5825997053929965,-0.2837201622141074
-0.96430767,-0.041039135,0.5815350040171018,-0.2854169799099723
-0.9641684,-0.041124683,0.5847106374417882,-0.2830637447961568
-0.963798,-0.040960103,0.5836829455904011,-0.2841692115805034
-0.96372503,-0.040865336,0.5823963971466348,-0.2846008216220286
-0.96342707,-0.040995497,0.5824092242222312,-0.2797418409523943
-0.96289194,-0.041243486,0.5845393850311721,-0.2800920923628411
-0.9623366,-0.041557666,0.5832794438569328,-0.2833909239231653
-0.9619987,-0.041799657,0.5843461137580462,-0.2888103908026182
-0.9616943,-0.042075913,0.5838576078459827,-0.288987776533724
-0.9614986,-0.042322304,0.5883784968323283,-0.2868344441618133
-0.96135485,-0.042842012,0.5864779028958507,-0.2840266719109717
-0.9610171,-0.04338094,0.5850007776029658,-0.2859044437630448
-0.96005654,-0.044239283,0.5849559401281369,-0.2891007880579337
-0.95701146,-0.046509683,0.5847219118611706,-0.2842961425163355
-0.95509195,-0.048095785,0.5816911531116484,-0.2821580430799861
-0.95439154,-0.04909238,0.581666208774989,-0.2812997877740352
-0.95474976,-0.049884707,0.5793168841106429,-0.2858527358972374
-0.95476466,-0.050648764,0.5802932244773928,-0.2818867731647335
-0.9546685,-0.052051593,0.5775591330627328,-0.2777096335875982
-0.95451725,-0.05347322,0.5756831874324788,-0.2783629881012439
-0.9544445,-0.054025967,0.573743849832239,-0.2733459279952
-0.95461726,-0.05530665,0.5712266320188055,-0.2699800828128572
-0.9549869,-0.056258734,0.5744624789080929,-0.2653688688587956
-0.95531404,-0.05692801,0.5697754600190834,-0.2682695037702047
-0.95470023,-0.05696162,0.5707318266151307,-0.2678326730459638
-0.9543722,-0.0567187,0.572004874438158,-0.2672306198911072
-0.9540464,-0.056364704,0.5737117609052638,-0.27174461503856
-0.9537804,-0.056036912,0.5737560276447355,-0.2704627436069644
-0.9534449,-0.055711612,0.5720201300258557,-0.2723039537130755
-0.9503109,-0.055724032,0.5744033349528328,-0.2724896544290219
-0.9481297,-0.055846248,0.5782729542081503,-0.268902321423744
-0.9463493,-0.05620426,0.5762928604634218,-0.2723784632074046
-0.94422495,-0.056738228,0.5740505296195197,-0.2774664575052576
-0.9432662,-0.05663168,0.5751283384789325,-0.2738334112013494
-0.9426318,-0.056314837,0.575780474956648,-0.2734707681662459
-0.94181734,-0.056128327,0.5756933335244333,-0.2746175200842566
-0.9416969,-0.055986658,0.5745794667957418,-0.2772489106186799
