Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55421275,-0.500097,0.1683559402302233,-0.3693229103149236
-0.55506665,-0.4999611,0.1725354509974288,-0.3755949833258633
-0.5556338,-0.49993104,0.175169854762561,-0.3730072061799546
-0.55637795,-0.49990758,0.1764092112287573,-0.373086558650667
-0.5570195,-0.49984285,0.1754341089954327,-0.3757879428459574
-0.5571756,-0.4997372,0.1766849778796079,-0.3736633614703568
-0.55850434,-0.49961698,0.1760761265576321,-0.3724258314147682
-0.5595336,-0.4995496,0.1749321693796494,-0.3687280608086152
-0.55989224,-0.4995083,0.1758083065845079,-0.3669476018017823
-0.5604283,-0.49932048,0.1709818354588458,-0.3717759008478143
-0.5607442,-0.4989504,0.1714089532004061,-0.3689820607612597
-0.5608808,-0.498769,0.1741854722498709,-0.3637053667680326
-0.56099683,-0.49862632,0.1696929285517689,-0.3658189819480503
-0.56070876,-0.4987984,0.1668072923796587,-0.364888679867146
-0.56009436,-0.49887934,0.1595028300858285,-0.3650432405733989
-0.55939335,-0.49903443,0.1610984893552803,-0.3599367970262246
-0.558975,-0.49914637,0.1592342421024074,-0.3569426023984856
-0.55825305,-0.49972695,0.1574168532735552,-0.3566702175357653
-0.5578442,-0.50053054,0.1537709715358486,-0.3584040009436413
-0.5575309,-0.50088114,0.1537276160721609,-0.3500166970242518
-0.55738324,-0.50107807,0.1504485925544742,-0.3561173141362812
-0.55729944,-0.5015986,0.1520416187475022,-0.354345225247986
-0.55713445,-0.5018598,0.1522466110059792,-0.3546132644838955
-0.55738413,-0.5019366,0.1510035441263731,-0.3518875525938853
-0.5575231,-0.50184786,0.1473609038650013,-0.3537312490962357
-0.5582983,-0.5016798,0.14812581353647,-0.3447587447350443
-0.5586337,-0.5015609,0.1499955207536921,-0.3498896028485321
-0.55816466,-0.50154096,0.1455363025560015,-0.3537149931065129
-0.55772126,-0.501372,0.1537751099482448,-0.3494478726673379
-0.5571064,-0.5013324,0.1500917221243596,-0.3560579900659121
-0.5570233,-0.5013269,0.1491228883860105,-0.3574448064368936
-0.55684805,-0.5013903,0.1533282302106509,-0.3518938912213931
-0.55650085,-0.5016333,0.1552826212407894,-0.3560237854691194
-0.55613106,-0.5018522,0.1538409670953257,-0.3595790891979624
-0.55532664,-0.50246805,0.1552033451391122,-0.3591839264060247
-0.55523825,-0.5025382,0.1525242832894031,-0.3625604601024879
-0.55553204,-0.50264597,0.1564496256674958,-0.3547457163228735
-0.55558366,-0.502824,0.1516616750229954,-0.3629351323721608
-0.5556119,-0.5029211,0.157462690466976,-0.3583221486150963
-0.5554968,-0.5029688,0.1588267754075317,-0.3645853997681377
-0.5551349,-0.5030064,0.1603137371327013,-0.3662779629558318
-0.554609,-0.5031082,0.1598291104244877,-0.3696653511830831
-0.55425113,-0.50322515,0.1589107305480788,-0.3731827769851812
-0.5538814,-0.503256,0.1621476928409072,-0.3684811981196674
-0.5534207,-0.5033068,0.1602460637672847,-0.3672223892878484
-0.5533053,-0.5036082,0.1608482738175738,-0.3717729312472829
-0.5530357,-0.5037215,0.1611456671132631,-0.3730888369486851
-0.5525814,-0.50394744,0.1620290655227295,-0.3730941860116695
-0.5526284,-0.50401556,0.1613564207410722,-0.3743470451820698
-0.55256623,-0.50410765,0.1618074691634282,-0.3744273975114339
-0.55260825,-0.5041557,0.1585611063505667,-0.3768583401828623
-0.5525694,-0.5041531,0.1590489030751551,-0.375409066535575
-0.55265296,-0.5043836,0.1598045343229891,-0.3737591790304084
-0.5526517,-0.5045313,0.1593771005810827,-0.373378069081497
-0.5532875,-0.5045745,0.157962396801444,-0.371572686332873
-0.55389184,-0.50460094,0.1575025948302795,-0.3696243938387696
-0.554164,-0.50459284,0.1559764933524844,-0.3687726212509513
-0.5542852,-0.5046155,0.157432925789626,-0.3763373345300797
-0.5546336,-0.5046446,0.1604767857218273,-0.3736551872744839
-0.55490655,-0.50467855,0.1644495056806432,-0.3678570362926129
-0.55517536,-0.50466317,0.1575507289545086,-0.3732050456166174
-0.55529,-0.5046584,0.1563831869017922,-0.3716947348097316
-0.55592626,-0.5046659,0.16258948662148,-0.3650908684441216
-0.5563281,-0.50466114,0.1561981884043527,-0.3732078348479545
-0.55658937,-0.5046517,0.1588841182772296,-0.3634918935880359
-0.5571495,-0.50459373,0.1551541584268189,-0.3663144347570425
-0.5577195,-0.50440013,0.1576861132885225,-0.3645180166504775
-0.5584661,-0.5040188,0.1568802997689406,-0.3630211798951104
-0.55982417,-0.5038607,0.158951812332514,-0.3662273030036783
-0.5608771,-0.5037678,0.1555611583199447,-0.3667804612901618
-0.5617461,-0.5037115,0.16174058607542,-0.3621930676028752
-0.5624093,-0.5036656,0.1584329861053259,-0.3605850794458911
-0.56225073,-0.50348115,0.1594588004814804,-0.3624608241488739
-0.56214213,-0.50344384,0.155193752458952,-0.3665802620289976
-0.5622494,-0.5034752,0.1599530825877285,-0.3587837744974855
-0.5624613,-0.5034616,0.1543055178957247,-0.3608548081628377
-0.56240714,-0.50347626,0.1574352377918836,-0.3603285236630087
-0.5623845,-0.50347775,0.1589531201046355,-0.3591150480802424
-0.56177604,-0.5032997,0.1620274576748561,-0.3576689203805445
-0.5611352,-0.5025632,0.1596028042265043,-0.3613054879659053
-0.5610364,-0.50202066,0.1560761506049305,-0.3653824685522245
-0.5603579,-0.50148666,0.1595706983822558,-0.3593710987500166
-0.56079525,-0.5012148,0.1590506773896319,-0.3595174094292707
-0.5611314,-0.50108695,0.1609386441018125,-0.3576592771790221
-0.56170505,-0.5009916,0.1609756617926094,-0.3564161877884591
-0.56232363,-0.5009497,0.1573698275323502,-0.3598167123446017
-0.56303984,-0.50097144,0.1573725256694189,-0.3575001646882731
-0.5633135,-0.50099087,0.157091290211611,-0.360312501509648
-0.56318325,-0.5010859,0.1595063951215324,-0.3565881213167282
-0.56280476,-0.50042284,0.1601011868193692,-0.3544329904674657
-0.5623631,-0.5001735,0.1513540773621053,-0.360527328081442
-0.5619192,-0.49998876,0.1487987654863507,-0.3582692397446397
-0.56145465,-0.49995953,0.1541679246017024,-0.3520977953882331
-0.56122696,-0.4996721,0.1562149641152198,-0.349015637992815
-0.56131226,-0.49959883,0.1515083206864904,-0.3542530169624145
-0.56113267,-0.49947593,0.1536125173798306,-0.3548539012641898
-0.56166416,-0.49946174,0.1519035117402989,-0.3573800749045531
-0.5623696,-0.49947047,0.1543853369508958,-0.3564022069501394
-0.5624669,-0.49953693,0.150837344415137,-0.3592400468800938
-0.56264704,-0.49955603,0.1532488942499382,-0.3548526127414205
-0.5630171,-0.49944124,0.1528870829736337,-0.3498537449166192
-0.56324714,-0.49932456,0.1532020246332722,-0.3471270200608722
-0.56324106,-0.49931067,0.1475014713564446,-0.3490804452434676
-0.56368417,-0.49927253,0.1529774808488491,-0.3529306394055292
-0.56402856,-0.49917328,0.1511780949519327,-0.3554786870741649
-0.5640978,-0.49913496,0.1585073930089329,-0.349922237315407
-0.5642088,-0.4991341,0.1518916477759812,-0.3620227836545193
-0.5642452,-0.49916896,0.1585115823716273,-0.3565421822147693
-0.5646556,-0.49946445,0.1596159443374637,-0.3552051820163546
-0.5648828,-0.49983668,0.1656228113578076,-0.3578272868461594
-0.5649284,-0.50023115,0.165328279934679,-0.363500302594506
-0.56549263,-0.5004995,0.1644486856037949,-0.371426154732149
-0.56590486,-0.5006572,0.1712738847279952,-0.3651968600782281
-0.5668552,-0.5006963,0.1746120890705702,-0.3738547790169999
-0.5682622,-0.5009053,0.1783283955907119,-0.3763031434036096
-0.56864595,-0.50069845,0.1820363789188004,-0.3847377100530552
-0.5680854,-0.5005078,0.1830047495523875,-0.3882401933519293
-0.56524384,-0.50017905,0.1931274575256515,-0.3866705290963858
-0.5619161,-0.49992892,0.198976429926437,-0.3949434698403971
-0.5601576,-0.4998805,0.2037438995585286,-0.3873860510900279
-0.55767685,-0.5001517,0.1988680138407454,-0.4022902159309429
-0.5550023,-0.5006087,0.2047748670168836,-0.405825465011655
-0.55291075,-0.5009428,0.2173655766873438,-0.4005569043704062
-0.5524713,-0.50145584,0.22488815497207,-0.4090668634412717
-0.552509,-0.5022348,0.2287516902677531,-0.4148188006642926
-0.5515979,-0.502984,0.2299394889811961,-0.4281183700703021
-0.55091345,-0.5040152,0.234110862037981,-0.4207273403468446
-0.55076575,-0.50444245,0.240708128483366,-0.4262103311550414
-0.55007505,-0.5045911,0.2457999763297841,-0.4288374264249289
-0.54975134,-0.5045945,0.2502951965467067,-0.4341684829574482
-0.54967755,-0.5045829,0.2518201414678178,-0.4369299693517864
-0.55002636,-0.50441766,0.2610370698282597,-0.4325443531231669
-0.5503961,-0.5043684,0.2618829978396957,-0.441560234558507
-0.5511557,-0.50429296,0.2611826938480688,-0.4461418672226829
-0.55151635,-0.5041586,0.275788968595921,-0.4412128310694673
-0.5520291,-0.5040532,0.2710519966095674,-0.4466855792611696
-0.5522245,-0.5039043,0.2681299164193165,-0.4415303059242735
-0.55235523,-0.503706,0.2599751825987916,-0.4417538981556735
-0.5523827,-0.5035549,0.2674490427699478,-0.4300682972983326
-0.5523897,-0.5035224,0.2611452404207183,-0.4379259219421945
-0.5524417,-0.50347346,0.2742915673002456,-0.4426878273972998
-0.5524104,-0.5034404,0.2758536336709331,-0.4493107534307344
-0.5523716,-0.50340563,0.276604071167109,-0.4524502294978467
-0.5521369,-0.5033693,0.2842302055793077,-0.4505165468659578
-0.5520166,-0.50326854,0.2799612463705816,-0.4543165074623156
-0.55147904,-0.50314224,0.2827227812894599,-0.4506262900265056
-0.5513715,-0.50288486,0.27395806540292,-0.4478797099442073
-0.551249,-0.50264686,0.2746517679606232,-0.4458466522678021
-0.55116665,-0.50247335,0.2737366237267612,-0.4508864746013213
-0.5511566,-0.5023661,0.2763694146021779,-0.4495480145457995
-0.55172056,-0.50253314,0.2723318690508332,-0.4479368833455738
-0.55203533,-0.50283796,0.2741678210150372,-0.4454782079625892
-0.55244553,-0.5030221,0.2793463310148624,-0.4494419561886836
-0.5529521,-0.50301373,0.2800822637621146,-0.4526929247742103
-0.55337745,-0.5031264,0.2803734173884861,-0.452657029335786
-0.5534384,-0.50305766,0.2779057947694799,-0.4546317549588939
-0.5536084,-0.5035349,0.2731981068541366,-0.4544787438825503
-0.5535024,-0.50405174,0.2798027150915606,-0.4419559765594565
-0.5534834,-0.5042486,0.2777869612522424,-0.4518742167110847
-0.55341685,-0.50407237,0.2758501616114271,-0.4488013695011568
-0.5544821,-0.5041341,0.2704897779480748,-0.4530547472592895
-0.555204,-0.50430965,0.2742594629460264,-0.4418967396784919
-0.55803025,-0.5045526,0.2728242672734539,-0.4452679511768453
-0.56145793,-0.5047316,0.2696281103295231,-0.4495285526326778
-0.5626709,-0.5047593,0.2678770742150932,-0.436860616993374
-0.5628999,-0.5047913,0.2690028741030872,-0.4360592054553422
-0.56299543,-0.5047749,0.2564801190697031,-0.4425457231162212
-0.56294817,-0.5040478,0.2541141794910806,-0.429519056557993
-0.5635528,-0.5029779,0.2515599242246683,-0.4225368673740193
-0.5642111,-0.50213933,0.2439160625526091,-0.439022678849546
-0.5651363,-0.5010947,0.2538684793152676,-0.4282270791390967
-0.5651584,-0.5006998,0.2590060793668108,-0.4422286864121336
-0.5647579,-0.49940142,0.2578162391552446,-0.4395626507957947
-0.5643951,-0.4983603,0.2492843451673381,-0.4368417230350822
-0.56342477,-0.49730211,0.255717296023572,-0.4304111318774841
-0.5623351,-0.49668917,0.2514348008412239,-0.4405400889513114
-0.5619236,-0.4961684,0.2576025049773907,-0.436493079431854
-0.56215066,-0.49570733,0.2602845782117708,-0.4414249639593024
-0.5624817,-0.49547014,0.2615520702404406,-0.4419135212654252
-0.56302905,-0.49542162,0.268043034277427,-0.4493222908218676
-0.5631227,-0.49576285,0.2665443051483144,-0.4456530519255089
-0.5625354,-0.49614704,0.2690681645494205,-0.4486536057839156
-0.5628143,-0.49635038,0.2711314625979176,-0.4403689938098501
-0.56317014,-0.49663633,0.271294554890257,-0.4601528074676696
-0.56383634,-0.49678758,0.2802941049453022,-0.4573977184609721
-0.5639446,-0.49682006,0.2826930166820193,-0.4549236481707546
-0.5643906,-0.49775797,0.2819415148207351,-0.4600975327518718
-0.5648449,-0.4987773,0.2832316105187558,-0.4599507148244376
-0.56471527,-0.49922693,0.2890912052398995,-0.4577573479196145
-0.5646829,-0.49966145,0.2857765167331639,-0.4579057418430662
-0.56544745,-0.49988347,0.2811981657751361,-0.4695747744366365
-0.5653695,-0.5004271,0.2852065336655942,-0.4605518118282574
-0.56663054,-0.49846512,0.2880690876463793,-0.4548430070640354
-0.5677599,-0.49794155,0.2775332271983817,-0.4661810168895822
-0.56600994,-0.50037056,0.2798038471148277,-0.4576659027803134
-0.5602765,-0.50158167,0.2776296140582869,-0.4506088979335836
-0.55894375,-0.50223273,0.2611441353960066,-0.4533415551954693
-0.55343825,-0.5029388,0.2565114268218713,-0.4479107284867105
-0.55132234,-0.50415194,0.250741990708074,-0.4436221857435711
-0.5499976,-0.5043061,0.254298203822864,-0.4294871887590017
-0.5481307,-0.50502807,0.2496293703317527,-0.4466679168857266
-0.54747164,-0.5064495,0.255527493505976,-0.4330012087479686
-0.5493038,-0.50743514,0.2535014595065439,-0.4459227066333153
-0.5559815,-0.5076956,0.2568019944131579,-0.4404206903352593
-0.5580801,-0.5077577,0.2591417582381404,-0.4428497845521963
-0.56104296,-0.50767726,0.2642171530457871,-0.4427631459874334
-0.5607275,-0.50759834,0.2640432879990377,-0.4537910391160492
-0.56038064,-0.5075975,0.2696723602031325,-0.4440499556695697
-0.561149,-0.5074489,0.2641426343518013,-0.4522054833325439
-0.56054765,-0.50755286,0.2642672128408891,-0.4496879101258191
-0.5596962,-0.5077297,0.262486312402038,-0.4480966575886194
-0.55913204,-0.50869244,0.2671092391227774,-0.4479233355402139
-0.5584892,-0.5093776,0.2735287541211333,-0.4428731840003098
-0.5582069,-0.5095537,0.2752943584724532,-0.4538938804892631
-0.558226,-0.5100829,0.2832286596048409,-0.4526352525309584
-0.55908066,-0.5101777,0.2812771461409157,-0.4639885021229029
-0.56006867,-0.5101385,0.2866473636433992,-0.462401948042164
-0.5607147,-0.5101429,0.2834549415596976,-0.4690572892330486
-0.5610035,-0.5102172,0.2981489706702864,-0.4674645587157512
-0.56078696,-0.5102311,0.2971318622953749,-0.4642346062435409
-0.56025594,-0.5102387,0.3005231505493115,-0.4742809489237797
-0.5600466,-0.51030034,0.298205997707783,-0.4761240118847692
-0.5601265,-0.51028347,0.2980013374954717,-0.4670107943929887
-0.559561,-0.5102399,0.3010738562576906,-0.4708595251445492
-0.55876386,-0.51024956,0.3074318356615702,-0.4696153167881216
-0.55873424,-0.5102244,0.3073546647682077,-0.4713043310355382
-0.55862033,-0.51012087,0.3021428518035731,-0.4713569848446177
-0.5584179,-0.51008797,0.3006698676896245,-0.4664103021954071
-0.55789423,-0.51013315,0.3106003549310192,-0.4679780551367107
-0.5579445,-0.51019454,0.3108394626398877,-0.4712903545292233
-0.557536,-0.5105982,0.3098196678396529,-0.4724390252430637
-0.5572702,-0.5111691,0.3077271305868444,-0.4845440755008717
-0.557312,-0.5118844,0.3144419513043395,-0.4788939156824488
-0.5592133,-0.5122229,0.3131568310958529,-0.4866098704699756
-0.5609027,-0.51223034,0.3184615170456959,-0.4755910802993334
-0.56204474,-0.5123586,0.3114964167084024,-0.4782554956507527
-0.56323487,-0.5123645,0.3052642341288684,-0.4698342255112663
-0.5639688,-0.5123091,0.2996164524228004,-0.4733211144920299
-0.5629554,-0.5122989,0.3013177039456641,-0.4614681590198207
-0.56195474,-0.51189023,0.2884162110485433,-0.4558828280087474
-0.56058407,-0.5117056,0.2882661567085035,-0.4544422036237226
-0.56011146,-0.5117163,0.2821950396136881,-0.4527856255670782
-0.5598582,-0.511573,0.2842993993245942,-0.4530009546998512
-0.55964166,-0.5114554,0.2811243494667356,-0.4514698525155623
-0.55935705,-0.51142025,0.2738046521862738,-0.4456139400373579
-0.5591987,-0.51139045,0.2712215892981168,-0.4472424421171046
-0.55911213,-0.51137674,0.2626149863034565,-0.4512918122128585
-0.5591016,-0.51135355,0.2721724300815004,-0.4334511595726533
-0.55915487,-0.51134646,0.2632832185253714,-0.4462375796987033
-0.559203,-0.5113633,0.2698259858294499,-0.4426488844757458
-0.55911934,-0.5114895,0.2685200519308787,-0.4495538734128947
-0.5591172,-0.5115503,0.2770727357494513,-0.4449476062114228
-0.55909806,-0.5114058,0.2658803832926833,-0.4474162348339099
-0.5591029,-0.5114335,0.2761460654571069,-0.4419344605113857
-0.5590479,-0.51140845,0.2820400285955218,-0.4494571570098071
-0.55942214,-0.5114031,0.285063676999958,-0.4556346125828116
-0.5595751,-0.51131827,0.2817109445025432,-0.4536266226111825
-0.5596672,-0.5112964,0.2876044947283503,-0.4497367687619513
-0.56039464,-0.511322,0.2750514659819684,-0.4532838481903798
-0.5610576,-0.5112537,0.2824531940238488,-0.4520462201502749
-0.5611833,-0.5111599,0.2912843591071252,-0.4546277586091289
-0.56082076,-0.5112014,0.2902452867043502,-0.4601454619746316
-0.56035125,-0.5125483,0.2908038208009995,-0.4673946281050369
-0.5593944,-0.5133669,0.3009074881562376,-0.4601378506711302
-0.5576701,-0.51491046,0.297464021856251,-0.4683216742316269
-0.55815065,-0.51577204,0.2993288621706737,-0.4610819529332614
-0.55914223,-0.5158974,0.2976551847659224,-0.4692356049044281
-0.5606491,-0.5161282,0.2999154701165783,-0.4684089288152184
-0.5628067,-0.51672095,0.3045748082281404,-0.4637756416377825
-0.5653806,-0.51633114,0.3067817085731409,-0.4668512744036873
-0.5671056,-0.5160047,0.3048372941673559,-0.4729543853097042
-0.5673619,-0.51580906,0.3089242863715771,-0.4826960031869733
-0.5668183,-0.5157831,0.3177439671826154,-0.4731839742134978
-0.5664948,-0.51577985,0.3030668710538139,-0.4695876634841991
-0.56599087,-0.51672643,0.300964967798733,-0.4694856460289513
-0.567363,-0.516645,0.2990318567662808,-0.4652262267853901
-0.568366,-0.5163621,0.2998481796934194,-0.4707146167987095
-0.56901354,-0.5161152,0.2982184676857359,-0.4660688087159763
-0.5695762,-0.5161226,0.2941575845662886,-0.4614700102830667
-0.57020056,-0.5160011,0.2939408454076181,-0.4774295858206474
-0.57043374,-0.5157647,0.3061055529965726,-0.4758735316841576
-0.5706927,-0.5154629,0.309076442437571,-0.4760346628623755
-0.5700798,-0.5151477,0.3095851880637192,-0.4752837848974784
-0.56905866,-0.5147994,0.3124894555525928,-0.4773701440145403
-0.56849116,-0.51529086,0.3107257762660232,-0.481966028478115
-0.56760156,-0.5160319,0.3093911673526575,-0.4907462269158702
-0.5670724,-0.5166185,0.3134140997116043,-0.4789936325364997
-0.56659305,-0.51672477,0.3119572240002517,-0.47019942839013
-0.56582457,-0.51656526,0.3096153231303,-0.4786391126430583
-0.56520545,-0.5165931,0.3021357078734122,-0.4872700534709302
-0.5646036,-0.51703584,0.3220435232402414,-0.4824082742936265
-0.56513333,-0.5173307,0.3327667644911158,-0.5041315805333211
-0.56514513,-0.5174964,0.3491353394964643,-0.5172265711186904
-0.56467944,-0.51774967,0.3581448061888496,-0.5327441305691164
-0.5644685,-0.51813835,0.3610837166467398,-0.523729247150458
-0.56468123,-0.51809716,0.3689464786327627,-0.5343245222097838
-0.5646261,-0.51801276,0.3891235697798794,-0.5414054711583579
-0.5651071,-0.5182247,0.396232544255535,-0.5583245118224675
-0.56588095,-0.51840335,0.4119798027210711,-0.5528507257625627
-0.56645644,-0.51852477,0.4048299164844421,-0.5634249358506577
-0.5661416,-0.5185222,0.4243953092429747,-0.5764583336584825
-0.5663908,-0.51860297,0.4258338728155915,-0.5909198775806166
-0.56668377,-0.51860195,0.4376985594346865,-0.5843248010113564
-0.5670997,-0.51858914,0.450740591600237,-0.586733626932502
-0.56640077,-0.518949,0.4393242366646338,-0.6017839219408586
-0.5657003,-0.5194525,0.4637688642184128,-0.6032336726247851
-0.5661849,-0.5196017,0.4788301874309709,-0.6139279197999038
-0.56621844,-0.51960874,0.4816676624227918,-0.6241315997577355
-0.5665445,-0.5198069,0.4895237598748965,-0.6261195536034387
-0.5666353,-0.51977724,0.4878247321950006,-0.629311865132844
-0.56685865,-0.5205095,0.4989830503729757,-0.6406300968200976
-0.56652,-0.52073264,0.505236363550181,-0.6379748289741562
-0.5664079,-0.5207158,0.5059348194352296,-0.6388436045949416
-0.5666805,-0.5207525,0.5063858090203327,-0.6414353135222681
-0.56677544,-0.52081543,0.4899510403507751,-0.6319419591237359
-0.56682366,-0.52062017,0.4833603540330435,-0.6271424226905413
-0.56688344,-0.5206634,0.4903086221351796,-0.6164448283696446
-0.5666492,-0.5208641,0.4737940468869981,-0.6151773952902859
-0.5667151,-0.5208907,0.4596487427309692,-0.6153258535104127
-0.5663171,-0.5209286,0.4623549859014052,-0.6036499916965828
-0.5662954,-0.5205741,0.4571687204840524,-0.6023668038355038
-0.56657565,-0.52034426,0.4640862424368671,-0.5962665331068256
-0.5666782,-0.5201416,0.4564271562105897,-0.5992870870544811
-0.56687015,-0.5203333,0.449780218290371,-0.5820895319998133
-0.56654334,-0.520186,0.4355635031132147,-0.5715088056712353
-0.56629515,-0.52009106,0.4236377416872073,-0.5587906449384239
-0.5661041,-0.5200607,0.4182240960460714,-0.5765305684783011
-0.56612206,-0.5198268,0.415651780616165,-0.566682213350035
-0.566202,-0.51967305,0.4136633346916377,-0.5511002613096353
-0.56650466,-0.51945114,0.4024163807977036,-0.5477384298010199
-0.5664432,-0.5190191,0.3897089474102799,-0.5432285973321016
-0.5661412,-0.5185763,0.403186556868086,-0.5501384663975558
-0.565713,-0.51730275,0.389809750185447,-0.5325646902382009
-0.56500643,-0.51618844,0.3843358227323737,-0.5244465707458844
-0.5641967,-0.5153997,0.3891730310469076,-0.5386828254589365
-0.5637728,-0.5147893,0.3855472738482044,-0.5495801798544417
-0.5635971,-0.51411813,0.409761259458217,-0.5387922184909347
-0.5634676,-0.51357955,0.4097204019283155,-0.5634395011053569
-0.56327575,-0.5131674,0.4140731197808934,-0.5638667724526564
-0.56327397,-0.51283,0.4124850772906899,-0.5706976200231703
-0.56367385,-0.51255035,0.4084650197694187,-0.5695337011621218
-0.56437254,-0.512374,0.4180873618583505,-0.5679491491452058
-0.5654002,-0.51230454,0.4222914165512077,-0.5601516233443582
-0.5662862,-0.5122451,0.4166996276160447,-0.563539375453896
-0.5671663,-0.51214886,0.4138297117859095,-0.5642267955563389
-0.567603,-0.51209,0.4084545775340217,-0.5525186952529342
-0.5678104,-0.5120684,0.4100241993282626,-0.5546578065994515
-0.56796455,-0.5120328,0.4112657899866677,-0.5514924543858063
-0.5677021,-0.51192224,0.4074666719731489,-0.5519058115788702
-0.56751305,-0.5117974,0.4091448436083255,-0.5421199552696058
-0.56747365,-0.5117313,0.4103767142088779,-0.5405018395947241
-0.56799376,-0.51167375,0.4091588663218269,-0.5512444177560171
-0.5685813,-0.511515,0.4007104434396172,-0.5462926035510917
-0.5685451,-0.5115121,0.40563089023117,-0.5410951385457154
-0.5684302,-0.5114403,0.4019080194490982,-0.5435105492219466
-0.56850475,-0.5114171,0.3933145444274563,-0.5413512232153155
-0.568388,-0.5115283,0.3932190910725631,-0.5361633408809683
-0.56845117,-0.511517,0.3947586571889731,-0.5384940538859334
-0.56867033,-0.51126564,0.3922406171076387,-0.5290799629826768
-0.5687856,-0.5109327,0.3804492363533478,-0.539987123332622
-0.5687993,-0.51047534,0.3898508306938399,-0.5344310943388781
-0.5687737,-0.5101752,0.3887754410288669,-0.5365087297072587
-0.5689156,-0.51001525,0.3911101342501618,-0.5379684904719901
-0.568959,-0.50990146,0.3882164538016501,-0.5265351043803519
-0.56928855,-0.5097556,0.3955110440814779,-0.538424260334639
-0.5696625,-0.509537,0.4135783833267933,-0.5518906837464651
-0.56999177,-0.50928193,0.4189303397264667,-0.5658191342376232
-0.5703154,-0.5089094,0.4277117110100775,-0.563999399522977
-0.5705713,-0.5086802,0.4285264061773738,-0.571162914885705
-0.5704436,-0.50845754,0.4193175366731077,-0.568741470687991
-0.57019645,-0.50805587,0.4153122609083174,-0.568288109026722
-0.5696142,-0.507795,0.4207147216671092,-0.5590509538797421
-0.56787354,-0.507374,0.4181089165308201,-0.5629585315967959
-0.5670977,-0.5070335,0.4081873664283865,-0.551320816076698
-0.56684834,-0.5068412,0.4087106698345136,-0.5481084006549773
-0.56705534,-0.5065545,0.397622796033606,-0.54807054107613
-0.5671739,-0.50643945,0.4003253517281697,-0.5492707895657712
-0.5672738,-0.50650686,0.4038140725581424,-0.548946128517526
-0.5673731,-0.5065855,0.4113738679788494,-0.5486940921767066
-0.56743646,-0.5066683,0.4044742153185929,-0.5588448870595069
-0.5677098,-0.506753,0.3882604377721748,-0.5462938361987878
-0.56781656,-0.5069407,0.3823731092506706,-0.5483355695600766
-0.56778634,-0.50709784,0.3900110629388332,-0.5444392604796511
-0.5675083,-0.5071333,0.3806818625052149,-0.541000292043621
-0.5671939,-0.5071357,0.3906500211575003,-0.5422960597839566
-0.5668866,-0.5071071,0.3802610367790119,-0.5359738674929196
-0.5664094,-0.5071044,0.3589179115712245,-0.5287859904217412
-0.565972,-0.50701845,0.3732314810560327,-0.530787504554679
-0.56534123,-0.5068645,0.3727489022869344,-0.5338124998548551
