Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57210857,-0.493757,0.2451335823367088,-0.0077095660115713
0.57940894,-0.4928205,0.2461531585337971,-0.0067318813829169
0.5811624,-0.49328348,0.2470546335581808,-0.0058475954848913
0.5816252,-0.4944346,0.2478554166115966,-0.0050401857882758
0.5812123,-0.49650362,0.2485357367982406,-0.004330824629073
0.58175665,-0.4970149,0.2491233125662743,-0.003692073507037
0.58248115,-0.49663302,0.2496051415051438,-0.0031397505177079
0.58149105,-0.49692586,0.2499969271583029,-0.0026586824004633
0.58062166,-0.49755862,0.2503085404005943,-0.0022383115198499
0.5803105,-0.49770105,0.250535739536567,-0.0018875232653309
0.57971555,-0.49815425,0.2506916262062963,-0.0015904460045531
0.57893884,-0.4982518,0.2507769024150476,-0.0013520510438104
0.577401,-0.49815148,0.250800193225083,-0.001162767096608
0.57663375,-0.4980572,0.250766108515449,-0.0010162041049559
0.5759539,-0.49794146,0.2506813811288509,-0.0009125551443818
0.5759015,-0.49793735,0.2505490505594749,-0.0008439208178214
0.5764657,-0.4976042,0.2503789685662088,-0.0008080202749264
0.57712215,-0.49736327,0.2497623945777136,-0.0012567162056555
0.5777228,-0.4967831,0.2488840196021041,-0.0012483953383021
0.5781757,-0.496435,0.2459959330896856,-0.00107403545864
0.5781615,-0.49622995,0.248502777546067,-0.0008891761522659
0.5769064,-0.49661195,0.2464181661081916,-0.0006835011129467
0.57729053,-0.49694094,0.2495496434546576,-0.0004072201309741
0.5767203,-0.49740416,0.2476485054058091,-0.0008127033410384
0.5772434,-0.4976788,0.2506290921885153,-0.0006687779630108
0.57742417,-0.49801958,0.2468752321126773,-0.0009711077098825
0.5779617,-0.4981949,0.2491251324786091,-0.0009486841049006
0.58016586,-0.49833396,0.250521139869403,-0.000855747853117
0.58102554,-0.49839264,0.2496401558041016,-0.000613770026092
0.5813962,-0.4984111,0.2493992771008357,-0.0007703761410237
0.58166873,-0.49858192,0.2490805563378816,-0.0008965953996434
0.5818757,-0.49882773,0.2477417336110145,-0.0009884208413601
0.582371,-0.49887446,0.2493626447165435,-0.0006894612600366
0.5828173,-0.49893025,0.2525973987133704,-0.0008142659836094
0.5829084,-0.49904025,0.2502256877511039,-0.0010330514689701
0.5831514,-0.4993086,0.2493561115516315,-0.0011533971121047
0.58259284,-0.49950042,0.2497417590983031,-0.0012614366874018
0.58232415,-0.4996674,0.2507626713071416,-0.0013145003561535
0.58209664,-0.49971893,0.2494076325974356,-0.0008491165467283
0.58228743,-0.49975675,0.2495194452472267,-0.0011654731555801
0.5825024,-0.49983245,0.2492730955771526,-0.0014282228364199
0.58241403,-0.4999442,0.250344842884791,-0.0013412694007683
0.583513,-0.50007015,0.2503405674873308,-0.0015304264842364
0.5843533,-0.50014216,0.2421995342832419,-0.0018575299893304
0.58458596,-0.50018674,0.2512277329507873,-0.0012524990692043
0.5841981,-0.500397,0.2491953425325083,-0.0017119025004781
0.5830846,-0.50080013,0.2451269104402612,-0.0020956019510173
