Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.8970312869483781,-4.850241894639739e-05
-0.7609669,0.5151734,0.901616648809459,-2.7280541766282646e-05
-0.7567114,0.5145429,0.9054684402129294,-1.0024850104603547e-05
-0.74905175,0.5152041,0.9086846847439444,3.728517249430632e-06
-0.7450396,0.51650435,0.9112161673769692,1.382048461874082e-05
-0.7422952,0.51549125,0.9131985772344796,2.08601230402352e-05
-0.74094445,0.5149831,0.9146218686456558,2.4901491088661345e-05
-0.7383226,0.5147663,0.9155741945182648,2.6354740143349667e-05
-0.7373781,0.5154652,0.9161132003669664,2.5462372876700136e-05
-0.73698556,0.5156722,0.9162746628704272,2.253025756784581e-05
-0.736087,0.51687664,0.9161178188888784,1.774733355439932e-05
-0.734348,0.51633054,0.9157005355717878,1.1542978853487251e-05
-0.7325112,0.5144218,0.9150748916351732,4.128571683535195e-06
-0.73172015,0.5147878,0.9142794689703232,-4.362892428183924e-06
-0.73087794,0.5157667,0.9133924070658576,-1.3384304032852348e-05
-0.73498285,0.5203274,0.9124391194140108,-2.2943152705625655e-05
-0.7364938,0.5205575,0.911502757090291,-3.24584437735255e-05
-0.74058,0.52172655,0.9148294046897087,-3.8087581414236285e-05
-0.7447755,0.5244218,0.9113381832996044,-4.294895835449808e-05
-0.74724275,0.5261285,0.9130903099273284,-4.700475824480176e-05
-0.74792564,0.5273461,0.912086479736332,-5.038581333967324e-05
-0.7475395,0.53497094,0.9165723104945368,-5.298478855673567e-05
-0.74717486,0.53628534,0.9119887195141304,-5.4861178735870406e-05
-0.74635124,0.5372293,0.915174930595696,-5.602767235003798e-05
-0.74538416,0.53646946,0.917049585272524,-5.644723785593146e-05
-0.74473184,0.5361223,0.9126842917059887,-5.613340962470871e-05
-0.74441576,0.5365857,0.913890106240034,-5.509615045736092e-05
-0.7441128,0.53825676,0.9127170127853887,-5.333630625208547e-05
-0.74634504,0.5386355,0.913561552249984,-5.080791654015882e-05
-0.7486045,0.5385762,0.9138924892393228,-4.759124766164212e-05
-0.74939007,0.5389553,0.9139510703134048,-4.3582536104325135e-05
-0.74922824,0.53898656,0.912023653337338,-3.890904255256716e-05
-0.74969566,0.539769,0.9159921806429432,-3.3512963962881516e-05
-0.75004077,0.5401501,0.9114369232842606,-2.7289690924860628e-05
-0.75010276,0.54030764,0.9143952317957404,-2.043678766193373e-05
-0.7497307,0.5400482,0.9117189300011256,-1.2733192778522515e-05
-0.7454858,0.53932154,0.915039543094251,-4.423464842354347e-06
-0.74412936,0.5397164,0.9113934978468028,4.608848131741487e-06
-0.74050593,0.5395799,0.9128795896748344,1.4527004495856602e-05
-0.7360235,0.5390413,0.9123837329943147,2.501614214319371e-05
-0.73365504,0.5387528,0.9169610691071148,0.0010846107173638
-0.7292798,0.5384826,0.9115115003245328,0.0006912030258448
-0.7280992,0.54008764,0.9128765873875112,0.0003577563061811
-0.7289851,0.5411655,0.9165273833581918,4.305049765723048e-05
-0.7292013,0.5419098,0.9092559700421644,-0.0002429237391387
-0.7287497,0.5399598,0.9139623037926624,-0.0005093913795871
-0.7277709,0.5393975,0.9100256400152356,-0.0007478931335152
-0.7245847,0.53385276,0.9164876573770396,-0.0009628485359408
-0.72455716,0.5312702,0.9165040809114392,-0.0011571518769485
-0.72266376,0.5266924,0.9104563934054803,-0.0013246347965063
-0.7203782,0.5237818,0.9148710209304288,-0.0014706999694386
-0.72020996,0.5238261,0.9148685621321452,-0.0015907104061285
-0.71998495,0.5232922,0.9151654481033658,-0.001687174491316
-0.71922,0.5210279,0.9145433155846064,-0.0017610753648075
-0.7185357,0.51889735,0.917963152573071,-0.0018100669671271
-0.71847093,0.5189242,0.9187139987049492,-0.0018357296725433
-0.7188285,0.5196827,0.9158398486131608,-0.001837248791995
-0.7188161,0.5210298,0.915239733832627,-0.0018146733293357
-0.71874624,0.5221797,0.9179068505777316,-0.0017687199659197
-0.7200732,0.5235352,0.9145944793398983,-0.0016992202510011
-0.7238182,0.52602565,0.9197648355780071,-0.0016044804889011
-0.7268815,0.5279018,0.9141762805783308,-0.0014875082911147
-0.7286427,0.5276903,0.9169660190294951,-0.0013445303609392
-0.7302143,0.5264999,0.9216209022227704,-0.001180085680285
-0.7308345,0.52517664,0.913631466131836,-0.0009920946481283
-0.73103297,0.52485883,0.9166123717057766,-0.000776952418512
-0.7296926,0.52457637,0.9152069227424368,-0.0005414889034875
-0.72775704,0.5237795,0.9198423364336308,-0.0002781085057958
-0.72291327,0.5218148,0.9194056251301712,4.827492096535572e-06
-0.7187194,0.52020246,0.916127847905856,0.0003113098414913
-0.7103399,0.51486397,0.9176711958261546,0.0006468545386238
-0.70762694,0.5134866,0.9177222407336942,0.0010008093708865
-0.70798564,0.5123645,0.917655880461502,0.0
-0.70873,0.5120841,0.9158780541774064,0.0
-0.70923024,0.51243097,0.9165026373586612,0.0
-0.7093116,0.5114182,0.9134288433487668,0.0
-0.7098768,0.5111252,0.9170884001719326,0.0
-0.71036917,0.5105828,0.9149220643207494,0.0
-0.7108281,0.50983775,0.9109468098433294,0.0
-0.71125317,0.50923276,0.9112503372444364,0.0
-0.7117297,0.5085927,0.9104899620594772,0.0
-0.7124041,0.50787437,0.9108467636369358,0.0
-0.71285576,0.50758904,0.9123203334374947,0.0
-0.71337634,0.50701064,0.9080021254714752,0.0
-0.7136531,0.50674003,0.912363630192021,0.0
-0.7142511,0.50581056,0.9111729495817854,0.0
-0.71436083,0.50539416,0.90741005872692,0.0
-0.7146627,0.50747055,0.9082922117171914,0.0
-0.7152329,0.50828826,0.911183608067141,0.0
-0.71518636,0.50844157,0.9065684937333108,0.0
-0.7157616,0.50913775,0.910679967803905,0.0
-0.71639293,0.51061237,0.9117047488185802,0.0
-0.71752226,0.5114453,0.9103341737659504,0.0
-0.7180288,0.51178133,0.9107327556200108,0.0
-0.71820605,0.511919,0.9081596268819876,0.0
-0.7180167,0.5119749,0.9086427757478126,0.0
-0.7166796,0.51191014,0.9068365072081952,0.0
-0.7153902,0.51184237,0.9121454880700638,0.0
-0.71582335,0.5127751,0.9074686580599745,0.0
-0.71608114,0.5133414,0.910028665511964,0.0
-0.7159408,0.5135699,0.9110017777111958,0.0
-0.7162012,0.5159739,0.9107446180813852,0.0
-0.71751773,0.5172393,0.9086351851572664,0.0
-0.7187315,0.520212,0.9116453299416734,0.0
-0.7216141,0.52142745,0.9117044589047896,0.0
-0.7232141,0.5221772,0.9083855751319504,0.0
-0.7236321,0.5226958,0.9138607337525436,0.0
-0.7240213,0.5229635,0.9083225403442944,0.0
-0.7236058,0.52207214,0.9092741102843171,0.0
-0.7230294,0.521883,0.913941280871714,0.0
-0.7225572,0.52129686,0.9142087010020176,0.0
-0.72257406,0.52070343,0.9090034633724304,0.0
-0.7225794,0.51817447,0.9124275893218998,0.0
-0.7228737,0.51599854,0.916337121522836,0.0
-0.7235109,0.5127011,0.911443117623982,0.0
-0.7231939,0.5106595,0.9134981313642758,0.0
-0.7225393,0.50971735,0.9140517022132648,0.0
-0.72151035,0.5067162,0.910869980605242,0.0
-0.7217649,0.50759107,0.910650188580015,0.0
-0.7226808,0.50790936,0.9126159105191468,0.0
-0.72343457,0.50857294,0.9076982749872412,0.0
-0.7241063,0.50958025,0.9167824184024992,0.0
-0.72510695,0.5111551,0.9101036636849096,0.0
-0.7252877,0.5135086,0.9076027816334246,0.0
-0.72474945,0.51497257,0.9128719863922616,0.0
-0.72378755,0.5151166,0.9070014888710828,0.0
-0.7223855,0.51503813,0.9097284866345764,0.0
-0.7209857,0.51473963,0.9086173181321596,0.0
-0.7202286,0.5145382,0.90954396415668,0.0
-0.71943647,0.5145229,0.9093393670582488,0.0
-0.71945876,0.5144697,0.913887611455228,0.0
-0.71902233,0.5144655,0.9085673819305884,0.0
-0.71749675,0.51287746,0.9079398475536126,0.0
-0.71684587,0.51221204,0.9104452661631072,0.0
-0.717278,0.5115202,0.9104555467622276,0.0
-0.7178018,0.51150006,0.9071050973595788,0.0
-0.7188504,0.5115616,0.9096594083777326,0.0004082823266273
-0.71981823,0.5121671,0.9116979163100062,0.0002449447365179
-0.72063434,0.5113997,0.9066552922737116,9.523391763073896e-05
-0.7214347,0.5088373,0.9067496532169506,-4.567951128853572e-05
-0.72233915,0.50869584,0.9108330507969514,-0.000173322108052
-0.72291386,0.50840557,0.9070919148168016,-0.0002900188666421
-0.7235941,0.5084088,0.9098010082623682,-0.0003973857504208
-0.72420394,0.5085163,0.9122282117996778,-0.0004920142868872
-0.72463536,0.50162756,0.912212465303694,-0.0005769570094757
