Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5091559,0.47438267,0.6249027817785564,-0.0588621129624531
0.50891614,0.4740473,0.6486979952079377,-0.0800850459009168
0.5084509,0.47329304,0.6485597844295838,-0.110780112140736
0.5072786,0.471288,0.6608430041210049,-0.1286987162301291
0.5058704,0.46901926,0.6721933982616346,-0.1506400820918611
0.5063667,0.46784964,0.6740031707262993,-0.1680824560215495
0.50715864,0.46650594,0.6847780299951293,-0.1793764033274638
0.5090961,0.4657636,0.6839787076324239,-0.1871476362973549
0.51183474,0.46573517,0.6962308173820697,-0.1861850990609065
0.5128915,0.46600088,0.6876332462962113,-0.1833899505480932
0.5152839,0.46852908,0.6769903886412544,-0.183299722088627
0.514924,0.4698953,0.6792029329386502,-0.174658764486578
0.5145123,0.47145995,0.6782624646986962,-0.1624015120294372
0.5142198,0.4716073,0.6648363699053419,-0.1453117260449454
0.51365465,0.47222698,0.6543691122288962,-0.1203621186807364
0.513441,0.47246665,0.6457201335490085,-0.0924058631080128
0.5136771,0.47333637,0.6292227020035234,-0.0588077139581254
0.51476943,0.4749944,0.6213328757314363,-0.0197115745255403
0.5185948,0.4756659,0.6263641269108755,0.0242392603492017
0.52381694,0.4760624,0.6248332976208938,-0.0322517777913751
0.52831054,0.47525135,0.6141090644195142,-0.0353649416408765
0.5339647,0.4770229,0.610216275736474,-0.0350456874412721
0.5405888,0.4782834,0.6251737059459088,-0.0274706738843361
0.5544712,0.47598854,0.6238356153603986,-0.0227428312233656
0.5802394,0.47559816,0.6124115422813509,-0.0283479502035221
0.62600154,0.4621635,0.6318943559606608,-0.0298884904711269
0.6846387,0.44780168,0.6223303399764314,-0.0430442059514939
0.7333242,0.41391963,0.638361240968689,-0.0434764124127073
0.7914526,0.3717115,0.6349342668473061,-0.0446363706194135
0.8677855,0.34915978,0.6375681970593331,-0.0506060500303236
0.9412864,0.31549942,0.6493742972208892,-0.0514113451914203
1.028447,0.26121357,0.6420684147501519,-0.0622407993239493
1.0865276,0.18262003,0.6450037193928846,-0.0615843873118275
1.2218916,0.12463393,0.6451945075588551,-0.0732326081363453
1.3233701,0.015426538,0.6492144423117663,-0.0811246846993799
1.3604778,-0.109622255,0.6470582915540999,-0.0866473729583439
1.4064518,-0.1757239,0.6553589865865094,-0.0910820152212173
1.3978398,-0.28312644,0.6510284323083615,-0.0957712256400384
1.405686,-0.37356833,0.6515287309430405,-0.0918913523344931
1.3998793,-0.4324769,0.6585703242641164,-0.087532070502602
1.3763148,-0.48789465,0.6457682678795964,-0.0863878766878317
1.3442802,-0.5471701,0.6513461911984447,-0.078447777981531
1.3364189,-0.5693852,0.651782934323053,-0.0764841742043636
1.3224112,-0.60509515,0.6482742041367833,-0.0713323372647085
1.3068337,-0.62128025,0.6533213219777932,-0.0604721686715918
1.2918092,-0.6414859,0.6467001316917838,-0.0619332574643957
1.2837924,-0.6501571,0.6484913611353081,-0.0623508156851965
1.2818601,-0.6494921,0.6499958262574176,-0.0648088402908191
1.2731469,-0.6500273,0.6451476773327174,-0.0640666112510714
1.2538754,-0.64153844,0.6560144124139531,-0.0572699857938291
1.238731,-0.63444763,0.6397993394597915,-0.0568112454435901
1.217402,-0.62878865,0.6492395521022502,-0.0496174113519925
1.2111645,-0.6244817,0.6438873492390471,-0.0501903318705908
1.2109758,-0.62122244,0.6449574639533593,-0.0424775056912681
1.2133226,-0.6213547,0.6423934383362148,-0.041018669318158
1.2171097,-0.61936104,0.635237934614125,-0.0482161128161638
1.2202686,-0.6169771,0.6437998408725721,-0.0503407044554567
1.2214687,-0.61561173,0.6431150415311433,-0.0541710323164754
1.2240632,-0.61554676,0.6371908229655422,-0.0537081925456853
1.2284032,-0.6150148,0.6335028909138606,-0.0492118041777572
1.2328684,-0.6147949,0.6476826570530618,-0.0466262903548221
1.2406284,-0.61493427,0.6133839630826678,-0.0165077305622175
1.2453327,-0.61448854,0.632150390791324,-0.0115927926985002
1.2466875,-0.61286676,0.5783247103517725,-0.014326550873545
1.2477095,-0.6126159,0.6095681553378872,0.0339747608870064
1.2472658,-0.6124562,0.6038332047741691,-0.0205233228138194
1.2467488,-0.6124908,0.615300844588439,-0.0177639104103244
1.2488279,-0.61287636,0.6391001866945035,-0.0735587043438133
1.2451218,-0.6130672,0.6702851314588363,-0.19578698946459
1.2446505,-0.6127877,0.7077746672522938,-0.2627009126954878
1.2452104,-0.612408,0.7573269217654106,-0.330850036015571
1.2441945,-0.61203736,0.7813728196517471,-0.4488428718080943
1.2428398,-0.6118072,0.84085919405098,-0.545605579883758
1.2427301,-0.61143655,0.8705673304955203,-0.6422315966612431
1.2431389,-0.6112307,0.9010647222372312,-0.7212277564434881
1.2431972,-0.6110929,0.9263270739676012,-0.7783732949985321
1.2431561,-0.610938,0.9404951665915048,-0.8208321832315011
1.2449918,-0.6109619,0.9476317243691118,-0.8371835379775288
1.245743,-0.61089927,0.959730511458413,-0.82768839389975
1.2477729,-0.6108837,0.9496429928151996,-0.8221941863223551
1.2497306,-0.6113901,0.9336103508387325,-0.8045160874220338
1.2506765,-0.61162585,0.9213419568580516,-0.7607448437088461
1.2515262,-0.61151654,0.8998889342254224,-0.7022832414969287
1.2544962,-0.61140615,0.8389855216456552,-0.6111883960340682
1.2551273,-0.61100376,0.8338517075744729,-0.5268595329812693
1.2564114,-0.6105801,0.765814571776245,-0.4260724826656789
1.258979,-0.6108217,0.7828945926766431,-0.3362719969826841
1.265531,-0.6109008,0.7260231364063517,-0.323123362586471
1.2669954,-0.60936457,0.7206595833446453,-0.2719653722944492
1.2725637,-0.608184,0.7385797737154345,-0.2779508758111033
1.2774945,-0.6091034,0.7208229136916158,-0.3049740659678203
1.2908578,-0.6098524,0.7271757159298565,-0.2486015425803443
1.2951308,-0.6102921,0.7337552329755267,-0.2804025090845563
1.3038324,-0.6105624,0.7251405153857844,-0.3032411460074179
1.3041723,-0.59981716,0.7413531203251535,-0.305909596109491
1.315205,-0.5917228,0.7241310223426741,-0.290429859778942
1.3263181,-0.58723897,0.7220531152437264,-0.2583946459304304
1.3279442,-0.58068943,0.7089685092581108,-0.2510465276029375
1.3352213,-0.5743063,0.7090424087400427,-0.2313225106109649
1.3437924,-0.56400895,0.7036432587651014,-0.1985088772762946
1.3475358,-0.5534273,0.6887087558133569,-0.2016676665069036
1.3507172,-0.5401943,0.6785783401659098,-0.2032530696225744
1.356169,-0.53326696,0.70193972789067,-0.2036388746707835
1.3565958,-0.5303188,0.6936408662918047,-0.2024981529326027
1.3540053,-0.5276725,0.6882514226716019,-0.206349399100148
1.3551202,-0.5251759,0.6822812906930028,-0.1893210023804499
1.3624243,-0.52342755,0.6897763801309313,-0.1825895944600386
1.3672981,-0.51643676,0.6718349651093202,-0.1843008170828687
1.3701423,-0.51147425,0.6820080520767063,-0.1805148481664585
1.3685002,-0.50583035,0.6930297240636123,-0.1971993138694704
1.3658926,-0.49793133,0.7096959930205318,-0.2223512513457572
1.365618,-0.48905057,0.7102194189401692,-0.2502331422942448
1.365218,-0.48308408,0.71908078939552,-0.2919365368237324
1.3446417,-0.47848862,0.7330630723920809,-0.3066085580027923
1.3339844,-0.4724355,0.7454105307766451,-0.3423180487969735
1.3227011,-0.4679533,0.7571780428799652,-0.3726690255588346
1.3175424,-0.4643529,0.7639342156351292,-0.3977727221501023
1.2991832,-0.4607457,0.7656881897135628,-0.3996041321006597
1.2901316,-0.45425692,0.7638242954590085,-0.398141365445151
1.2706139,-0.4495535,0.7794229983208059,-0.4258925613791889
1.2580396,-0.4502589,0.7821499435045693,-0.4541101122903216
1.2453959,-0.4502138,0.7976182529553879,-0.486400154725849
1.2335349,-0.4504626,0.8252398669592795,-0.5432211675376067
1.218576,-0.44133043,0.8304418006295494,-0.563306292039376
1.1795467,-0.4353013,0.8474780037226612,-0.5603386388833556
1.1630862,-0.431801,0.8511609967162131,-0.602901388842358
1.1464983,-0.43026072,0.8570950564396022,-0.5857307275496715
1.1367426,-0.42883265,0.872497334079081,-0.6521883209877012
1.1008426,-0.42670798,0.8959611121708453,-0.6952787956744826
1.0875984,-0.42203203,0.8851996543144139,-0.7147095035061743
1.0775509,-0.41735706,0.9077490398920748,-0.7614258630383958
1.0650662,-0.40998974,0.9379015087868088,-0.7826671788077899
1.0589128,-0.40682003,0.9189163492108112,-0.7867619134303706
1.0641946,-0.40243348,0.913907187790846,-0.7975730795217024
1.0624137,-0.3969932,0.9332797679039746,-0.8313414099892684
1.0466363,-0.3924673,0.947589654740889,-0.8189758356925818
1.0278217,-0.39039788,0.9420203449941116,-0.8457651293963699
1.014571,-0.38926277,0.9440870152606892,-0.8228303247580592
0.9915093,-0.3837447,0.923402000820648,-0.7888245612063743
0.96395475,-0.3796464,0.9055319337515908,-0.7378740047280407
0.9481518,-0.37965038,0.8923684002925579,-0.6771409919425716
0.9418004,-0.37846425,0.8654088887046141,-0.6466873984032766
0.9204943,-0.3776404,0.8580843880805513,-0.6326627123791404
0.8869706,-0.37746236,0.8522963047995593,-0.630842522908861
0.87446004,-0.37648523,0.8550711997230794,-0.586115902276767
0.85994565,-0.37680855,0.8366087385655173,-0.5557785692497018
0.84711754,-0.37878668,0.8221666513408147,-0.5290844956537125
0.8426026,-0.37863722,0.8123550882604338,-0.5209781318313558
0.84601396,-0.3778173,0.8088352296905141,-0.4916395453648591
0.8218057,-0.3783875,0.8194297482927839,-0.5180138476385299
0.7883398,-0.378741,0.8110181096153765,-0.4884285946369534
0.7132168,-0.38275906,0.7937269218681804,-0.4471184409732209
0.70613587,-0.3837908,0.7994935657867062,-0.4569926477893397
0.73097867,-0.38436136,0.7998636375772229,-0.4484543720532195
0.6834199,-0.3911916,0.7966907755801075,-0.4484100831968318
0.6705017,-0.39655694,0.8051872005008905,-0.4705861243152125
0.67429835,-0.39811787,0.8244818416207357,-0.5065484251859818
0.65563244,-0.39931062,0.828606207808227,-0.5281350053418666
0.6482119,-0.40024352,0.8243126935992824,-0.5157008252056386
0.60908574,-0.39975536,0.8336884448119938,-0.5407909287729051
0.5574499,-0.3999877,0.833274768739133,-0.5762452695042282
0.5454064,-0.40236282,0.8419309937216242,-0.5787901970122734
0.52816594,-0.40244275,0.8511018167854684,-0.5902099804495947
0.5514257,-0.40217212,0.8506740558198915,-0.5805303748033661
0.5550502,-0.4015983,0.8495846182742853,-0.5913375413485245
0.56293994,-0.3993665,0.8652645298091486,-0.634527672501299
0.54558337,-0.4074819,0.8820045097125089,-0.6581942026474535
0.5117533,-0.4151608,0.8969306364300351,-0.683883478073631
0.50332433,-0.41981155,0.9082755456598794,-0.7099087973690177
0.5115329,-0.41912585,0.9222964890557728,-0.7501187516994042
0.5191163,-0.4199118,0.9406181586015704,-0.7965933903576152
0.5247855,-0.42025608,0.9475553457510252,-0.8061582143666076
0.5820397,-0.42047235,0.9512145702382,-0.8146494737605297
0.59916526,-0.41948292,0.93585285750643,-0.8340585937857767
0.6316042,-0.41714627,0.9469010587255294,-0.8106897167556391
0.6240454,-0.41910917,0.936556195734897,-0.8027718154974438
0.6108567,-0.42106193,0.9534636705478934,-0.8041210835254816
0.6198538,-0.4216151,0.9424581025928808,-0.8115786920027939
0.61712927,-0.42169604,0.9243571869453996,-0.7678493527185183
0.63133734,-0.41881853,0.9202315648363552,-0.7743830390551419
0.63040537,-0.4135566,0.922233737808664,-0.7491421748237977
0.63390875,-0.4150056,0.9412461323753234,-0.8038957013630493
0.63286364,-0.41398782,0.9317077158162071,-0.8114673347100326
0.6376158,-0.40612346,0.9287160343023378,-0.7538826374522188
0.639913,-0.40199152,0.9111341573880422,-0.7688331489500173
0.6430672,-0.4035487,0.9170089738590248,-0.7512568707575228
0.6435917,-0.4079808,0.914650235496579,-0.7695538690572955
0.64698464,-0.4154786,0.9348966712337912,-0.8004077819529805
0.6461535,-0.4217837,0.9295696125766548,-0.7880392869231579
0.71100277,-0.42665747,0.9259534727775331,-0.7960310052082478
0.7378411,-0.4286833,0.930419360973404,-0.7969561123293885
0.7258303,-0.42916033,0.9173837498813928,-0.7631567736619328
0.71757126,-0.43013456,0.8928816763244051,-0.6957637970825113
0.7124098,-0.4295382,0.8633186756386176,-0.6228361910373122
0.7097562,-0.4281524,0.8388268185158221,-0.5577638242282046
0.7121924,-0.4205453,0.795891280607145,-0.4876171872951632
0.7236551,-0.42087105,0.7734529529829731,-0.3925746504306635
0.69205064,-0.42092848,0.7608145590787778,-0.3222827419195249
0.6544551,-0.4246738,0.7293418246252267,-0.2834467857923433
0.60270524,-0.4249173,0.6961522891266921,-0.2138752285146025
0.5835178,-0.4247428,0.6679160045272449,-0.1409370582129605
0.5878019,-0.42397812,0.6550977477411817,-0.1324467547337756
0.59384954,-0.42398635,0.6607184294893973,-0.0884348784451165
0.5931237,-0.42462838,0.6412294299332367,-0.0782272342614434
0.5930907,-0.42497984,0.6245666151325635,-0.0448173837288918
0.59598345,-0.4249876,0.6296920054983216,-0.0525035960201376
0.59703875,-0.4226075,0.6296898674272442,-0.0776211567386137
0.62246215,-0.41774553,0.6449545361573341,-0.0708208349342716
0.6367779,-0.40888554,0.6302374529016327,-0.0886016722051933
0.6403645,-0.39725417,0.642143607965974,-0.0821036572789812
0.63525605,-0.39147136,0.6448149115307684,-0.0763820063232503
0.6327321,-0.38946852,0.6442635227116462,-0.0695990665815373
0.6186008,-0.39057562,0.637864102833712,-0.0658771422139105
0.62937355,-0.39191803,0.6333607447422935,-0.0547247121771803
0.6327891,-0.39583942,0.6377262125384194,-0.0555794296791489
0.6597305,-0.40488455,0.6321991780217068,-0.0634206222593231
0.65902513,-0.42010555,0.6383968875584194,-0.0610845838568313
0.64922553,-0.43624994,0.6325396185690271,-0.0564719043008547
0.6566097,-0.4435649,0.6325410401482804,-0.048545180358216
0.6986852,-0.44912702,0.6338430824270065,-0.0375795214834436
0.755367,-0.44755095,0.6352152957687023,-0.0450400996499126
0.7652024,-0.4451371,0.6297932990529267,-0.0457264821160313
0.80798787,-0.44524893,0.637013107108025,-0.0465244272796105
0.8522956,-0.44421047,0.6342499122553011,-0.0463650754765805
0.8676549,-0.44451135,0.6339778607522482,-0.0459930404990163
0.91889614,-0.4481645,0.6276590261766161,-0.0449246719059603
0.9518277,-0.45461833,0.6360247699626606,-0.0432054116384761
0.982025,-0.45518717,0.6333803703994763,-0.0408320764366099
1.0313128,-0.4551468,0.6214169537222757,-0.0387354625975343
1.0926322,-0.47424772,0.6284081219068708,-0.0361463381382472
1.1412672,-0.49171957,0.6260190042340789,-0.0332549999309859
1.1877431,-0.5036056,0.6359850235900744,-0.0353896889313451
1.2054895,-0.5113204,0.6271788917500016,-0.0341164809526663
1.2444525,-0.5209063,0.6295113304756569,-0.0356575102909865
1.3116659,-0.5343677,0.6355737183301192,-0.0363319826221579
1.3156136,-0.5358939,0.6308438536822477,-0.0343830810323521
1.3339794,-0.5387785,0.630539441447823,-0.0346672858950656
1.3361099,-0.54237837,0.6231101062173514,-0.0301158549066693
1.3439456,-0.546101,0.6282102183098855,-0.0279283446693163
1.3584982,-0.55061275,0.6237171245687781,-0.0253300063941057
1.3654448,-0.5514163,0.6179893791905621,-0.0244636391283885
1.3757793,-0.54967815,0.6282321175938366,-0.026399559918887
1.3788953,-0.548959,0.6264302438575952,-0.0279078858967954
1.3793285,-0.5487496,0.6217774989295913,-0.0247954793766232
1.3758527,-0.54877144,0.6228153411318392,-0.0288620761095299
1.374208,-0.5482775,0.6183815943540252,-0.0280329100035005
1.3845165,-0.5486903,0.6204394572473587,-0.0268097514832872
1.3871952,-0.54733485,0.6139537730764878,-0.0264847182262091
1.3916701,-0.546925,0.6181865323647914,-0.0259452450287098
1.3981887,-0.5464363,0.615468487544351,-0.0230149577419259
1.3972137,-0.54552966,0.6109478945711211,-0.0186640034503681
1.3925111,-0.54416734,0.6212226638283399,-0.0164297633314144
1.3913319,-0.5417299,0.6212409541078223,-0.0160777461556591
1.3910456,-0.5392883,0.6121099779965393,-0.0211071130175004
1.3876805,-0.53685254,0.6161474503722131,-0.0201765059201679
1.386171,-0.5351897,0.6198161979061835,-0.0200617713543821
1.3846717,-0.5339362,0.613352858554218,-0.0189750503482446
1.3816457,-0.53483224,0.6141794588572368,-0.0216326916439175
1.3769917,-0.53795856,0.6164771833672394,-0.0215812268305602
1.3760426,-0.5377999,0.6107316441610401,-0.0210692748800026
1.3769131,-0.5371578,0.6174900517896871,-0.02369699628071
1.3747383,-0.53668505,0.6220973104657449,-0.0207503225523318
1.3718519,-0.53562176,0.614010467004546,-0.0180260399257553
1.3694091,-0.5353915,0.6202098456766562,-0.0181707884598767
1.3666961,-0.5340879,0.6157398134767953,-0.0196930960021023
1.3556355,-0.5324143,0.6167810381609417,-0.0202080986751882
1.3516986,-0.5310227,0.6226451593466991,-0.0229759614755018
1.3440866,-0.5307305,0.6173425497983521,-0.0235902296503907
1.3358805,-0.52869874,0.6260613797929735,-0.024032771643511
1.333327,-0.5277334,0.6130215633617226,-0.0235328279501625
1.3315616,-0.5271264,0.6186594252643811,-0.0222346437049949
1.3328137,-0.52622586,0.6207103347210063,-0.0197213993099196
1.3328818,-0.5236264,0.6253416784590184,-0.0178739582220671
1.3343004,-0.51987153,0.6210695479951361,-0.0205092898189152
1.3333604,-0.51829606,0.6132276136320728,-0.020966429080298
1.3247616,-0.5197483,0.6088094677645043,-0.016391522457839
1.3166808,-0.52152354,0.6237715282127655,-0.0168841930087618
1.3070414,-0.5240692,0.6217622020390339,-0.0197361703909405
1.298763,-0.5266087,0.6133880379564264,-0.0205865750764101
1.290167,-0.5330849,0.625464152646108,-0.0225289368301259
1.2867408,-0.5378844,0.6168310847193419,-0.0225606299058488
1.2676935,-0.53813654,0.6224946531119936,-0.0208106769108064
1.2370775,-0.5381117,0.6220396892299058,-0.0191020867126159
1.2227063,-0.5378994,0.6179973833666168,-0.0166860319238877
1.230003,-0.53839463,0.613153938678327,-0.016980059776585
1.2307478,-0.53850484,0.6221585469735068,-0.0209551709638601
1.2331802,-0.5385988,0.6182290703376369,-0.0216377182536967
1.2307752,-0.5382532,0.6150896665661575,-0.0212199611875008
1.2333848,-0.53781384,0.616212025558372,-0.0192485167556178
1.231954,-0.53718024,0.6183991412674912,-0.0175636894527253
1.2298876,-0.5363892,0.6195044693688343,-0.0158457231430615
1.2309864,-0.5359345,0.6214788376095269,-0.0165051719324909
1.2315956,-0.5356143,0.6231366595031543,-0.0181500604563514
1.2285687,-0.53530276,0.6212642854072794,-0.0173790153692755
1.2283071,-0.5350801,0.6196844432559189,-0.0178887124933739
1.230247,-0.5354151,0.620401639931587,-0.0178093385636429
1.2297387,-0.5357586,0.6236406406970222,-0.0138534506335924
1.2288092,-0.5361183,0.614305203622854,-0.014191791597518
1.2279742,-0.5365278,0.6216976387338758,-0.0190454221115319
1.2291036,-0.536482,0.6194974695997808,-0.0196919103500013
1.2318629,-0.5361111,0.6163230841376098,-0.0222140076829263
1.2341635,-0.5351988,0.6191079660380672,-0.0233034613660791
1.2380807,-0.5335528,0.614766731242511,-0.0251868097139487
1.2391268,-0.5321912,0.6176387170417124,-0.0242282010979347
1.2416422,-0.5308506,0.6132406138302838,-0.0257673774144095
1.242928,-0.52973235,0.6196944738477117,-0.0275385181407899
1.2442914,-0.528922,0.6210433001067075,-0.0288278208534826
1.245566,-0.52843404,0.6150935232968173,-0.0280563928831712
1.2455883,-0.52832216,0.6144082057127888,-0.0272797987486671
1.2458252,-0.52830553,0.6180459960234133,-0.0243480772457233
1.2454201,-0.52827257,0.618396229939004,-0.0199950163008177
1.2471747,-0.52823174,0.6217948065298907,-0.0204771293389458
1.2478311,-0.52803814,0.6197181550858191,-0.0216918605292084
1.2503029,-0.527958,0.6158384732155737,-0.0239412924832211
1.2503934,-0.52788955,0.6145455995873291,-0.0226613182787831
1.2500347,-0.5279338,0.6116174233257822,-0.0220994004575482
1.2499472,-0.5282386,0.6119436356711895,-0.0192049276918795
1.2497019,-0.52847564,0.6140537227468005,-0.0167273269441613
1.249724,-0.5292555,0.606883025223978,-0.0088459929194499
1.2494555,-0.5296115,0.6052552923284937,-0.0132768663317895
1.2493312,-0.5299928,0.6110483220615426,-0.0149134283679844
1.2494787,-0.5298776,0.6092887105613881,-0.0177306636766991
1.2495062,-0.52962685,0.6078290136685148,-0.0209494091339215
1.2487407,-0.52914107,0.6116818674144473,-0.0231648895915849
1.2476047,-0.52871203,0.6112525170233857,-0.0242921226043595
1.2465903,-0.52795595,0.6153998553732409,-0.0238591643211882
1.2445116,-0.5275566,0.6145203289972887,-0.0246679539152068
1.2432519,-0.52715755,0.6165105257559634,-0.0243216387216712
1.2418475,-0.52693677,0.6103536373362272,-0.0233901663503634
1.2388353,-0.52658254,0.61037445064017,-0.0247042640424805
1.2372315,-0.526453,0.6127409060229941,-0.0260197590006737
1.2360059,-0.5263059,0.6138632478620202,-0.0250897007011192
1.2349212,-0.5262352,0.6131185473495678,-0.0241780902736091
1.2346781,-0.5261771,0.6147218718472427,-0.0265491249062184
1.2340162,-0.5261574,0.613913839243922,-0.0251783352920181
1.2332416,-0.5263083,0.6140100967348548,-0.0214103572397725
1.2313682,-0.526198,0.6161837197457447,-0.0206093380218682
1.2318244,-0.5261363,0.6092025216230135,-0.0195732181544
1.2357329,-0.5260242,0.6103765787353228,-0.0175039377783647
1.2376314,-0.5242379,0.6073452567749233,-0.0136203867077999
1.2344899,-0.52141124,0.6107662804658419,-0.0093454217377406
1.2353458,-0.5144303,0.6118460073677091,-0.0172646046126071
1.2396511,-0.5122922,0.608500705060789,-0.0187672456160097
1.241647,-0.5083949,0.611649263262749,-0.0204731338036926
1.2591295,-0.50286436,0.6194309421492258,-0.0155895411198063
1.2810075,-0.5016373,0.6033563907490703,-0.0185449820307065
1.305287,-0.50366676,0.6114444245944209,-0.0168702795116286
1.3090204,-0.50515753,0.6103985904164186,-0.0197527747052227
1.3155158,-0.50666636,0.6106050199673683,-0.0200187880599659
1.3181096,-0.50935215,0.6097536156912465,-0.0244602089016424
1.3374697,-0.5119607,0.6155163642723471,-0.0278026214887074
1.348769,-0.51777565,0.6157429281551389,-0.032612600647618
1.3448346,-0.52381134,0.6141255095002238,-0.0347819231693511
1.3426746,-0.5273922,0.6180293478483975,-0.0352251807963734
1.3418076,-0.52960014,0.6090089010644514,-0.0357594084675513
1.346128,-0.53625023,0.6136192812203132,-0.0293607868053344
1.3558056,-0.54282314,0.6079746359284007,-0.0288530461859739
1.360591,-0.54709095,0.6159389903841407,-0.0263335992689695
1.356648,-0.5516847,0.5949517512683999,-0.0187394117203746
1.3637034,-0.5536018,0.5947831800921833,0.0153811251670373
1.3662894,-0.5528,0.5975384594863692,0.0225680596060009
1.3685781,-0.55125207,0.6072478917654932,0.0147562864481741
1.3666245,-0.54958034,0.6135419161422686,-0.0401516613173844
1.3618847,-0.54818714,0.6334978165734835,-0.076019142269385
1.3599519,-0.54696393,0.6578737759242738,-0.1279026823423817
1.3582577,-0.54601496,0.6773954770722337,-0.1972474127836838
1.3544879,-0.5433166,0.7075395133653861,-0.2523613129554913
1.3482904,-0.54176915,0.7191296326572254,-0.2865167224955365
1.3461308,-0.5394946,0.7526568902206047,-0.3352234683593512
1.3362113,-0.538474,0.7656409358288545,-0.3737849752519019
1.3313571,-0.53882927,0.7677849992304927,-0.3999407321405303
1.3224932,-0.5389306,0.7887893270187966,-0.4418608280340156
1.2995131,-0.5418738,0.8020332800588692,-0.4580181046340674
1.2822812,-0.5420286,0.808866153849328,-0.4768225510535728
1.2691182,-0.5423271,0.8048986175898217,-0.4932096927570733
1.2584834,-0.54166454,0.8100602704391257,-0.483329527390207
1.2570443,-0.5415584,0.7982791072655596,-0.4614383691754442
1.2560462,-0.5402736,0.7892220178689843,-0.4070488185842386
1.2434901,-0.532303,0.7606918422740251,-0.3855262956609683
1.2220235,-0.5245798,0.7467549728536136,-0.3275274855498314
1.2007004,-0.5133957,0.7204625605356995,-0.2833156584665634
1.1693974,-0.5028851,0.7226893209515989,-0.2439780642316898
1.1551623,-0.4999247,0.709176632377346,-0.2417787776537407
1.142101,-0.4969886,0.7102391116993594,-0.2851234235989493
1.1359165,-0.49521106,0.7169573759698263,-0.284572237752741
1.1194466,-0.49477962,0.7364942226007849,-0.2989040153592908
1.1105417,-0.4927709,0.7414479122055075,-0.2945299822959487
1.0919511,-0.49009025,0.7426003862944657,-0.3184387104649909
1.0783064,-0.48690414,0.7503363541925496,-0.3206406937530305
1.0597079,-0.48122966,0.7383501648994539,-0.3140988346747255
1.0352296,-0.47737274,0.7459809678323825,-0.3199452332609184
1.0242058,-0.47575384,0.7275766178882367,-0.3428214825631147
