Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.4923425,0.51665103,0.0048849918186623,-0.3641624211726936
-0.49272844,0.5166229,0.0047456723951609,-0.3652146156612121
-0.49509004,0.5197353,0.005052621956233,-0.3594965911532071
-0.49836448,0.5212873,0.0050014148629394,-0.3576488343163035
-0.50635684,0.52645,0.003242883087712,-0.3673109416286059
-0.51121277,0.5295308,0.0040077697261911,-0.3534141338905993
-0.5134694,0.52962124,0.00491099932866,-0.3332206233543546
-0.51375645,0.52996767,-0.0247229531972282,-0.3623870160964474
-0.5138291,0.5302933,-0.0224525574823348,-0.3823443516229213
-0.51350635,0.52913254,-0.0020687011099923,-0.3585151083589359
-0.5120315,0.5242163,0.0162394210097831,-0.3477500039906592
-0.5075868,0.5175381,0.0308587946832049,-0.3750417330312409
-0.5057776,0.5144869,0.0408187831373863,-0.394701215229137
-0.5036343,0.51326716,0.0550171072555114,-0.4021825574253115
-0.5021253,0.5127709,0.0640428594514205,-0.4321001382964529
-0.5007332,0.51493686,0.0693214233482737,-0.4329391895577898
-0.500408,0.51791,0.0786932156558447,-0.4488710686098293
-0.5002158,0.5199633,0.0791895582155608,-0.4424024992449752
-0.5005778,0.5252568,0.0819820460103913,-0.4451322017635923
-0.50058806,0.52939856,0.0928946119371244,-0.4520728397565453
-0.50068074,0.5315063,0.1042706614880194,-0.4575604752166688
-0.5007959,0.53116006,0.1001297833958384,-0.4599548049138023
-0.5007003,0.53108436,0.1097463182015344,-0.4662992321859195
-0.50088274,0.5308942,0.1121237945645111,-0.4687249176441189
-0.5009991,0.53079855,0.1178604681854236,-0.4734031546474017
-0.5012139,0.53078264,0.1148449115586259,-0.4737130137664181
-0.49968642,0.53039896,0.1116817870636599,-0.4766041367691854
-0.49832773,0.5305558,0.1044513687675269,-0.4610226299787903
-0.4985515,0.53095204,0.0895264962866491,-0.4561253549388092
-0.49929506,0.53276336,0.0785351040971106,-0.4851160003976462
-0.49863493,0.5253124,0.104522758449238,-0.4575921227544972
-0.49960348,0.5208838,0.1159483027239246,-0.431428883907939
-0.5003183,0.51401764,0.1040118687605675,-0.4507640391113158
-0.50282955,0.5153383,0.1055430054535919,-0.4744641754218262
-0.5332258,0.5153237,0.1069242176734465,-0.4707984061407216
-0.5792869,0.5152042,0.1076175085719023,-0.4620121092458085
-0.6415617,0.50905395,0.1044878885531425,-0.4772562694732853
-0.71261245,0.5037257,0.1009805168701224,-0.4646634838092579
-0.7685246,0.4779228,0.1171264779215767,-0.4764268375293993
-0.87253934,0.45054018,0.1250373166722782,-0.4965476707222328
-0.9328767,0.414855,0.1362518973508679,-0.504718193170463
-1.0265719,0.36436,0.1600294039270179,-0.5257161268370972
-1.1222107,0.2699499,0.18040027888905,-0.5430585910239594
-1.2490318,0.18829495,0.19090507827908,-0.5611950767009922
-1.3318902,0.11477117,0.2176845382521172,-0.5766338002984346
-1.407453,0.015949247,0.2291349780812291,-0.5933796453515221
-1.4837694,-0.089755565,0.2341582184904267,-0.5979300143638635
-1.4969177,-0.20613915,0.2316098013763284,-0.5922848385737827
-1.5199411,-0.3216448,0.2302270147552861,-0.5850486133878737
-1.5031761,-0.40167278,0.2230838999984821,-0.5844073019569497
-1.4904821,-0.4560321,0.2039182514242859,-0.5618315577885292
-1.4681492,-0.52465606,0.1981400882902272,-0.5597035799174507
-1.439301,-0.58263487,0.1787213569547972,-0.5420057484305789
-1.4131479,-0.5944284,0.1567239326830075,-0.5191859835940236
-1.3878379,-0.6145351,0.1484906406311617,-0.5091933169101404
-1.3712101,-0.62966275,0.1382557137775499,-0.4963542239620587
-1.3605196,-0.6448036,0.1233953032032705,-0.4867915245219175
-1.3444139,-0.6397704,0.1082467356729366,-0.4650827408585493
-1.3387021,-0.6372489,0.1096512250047609,-0.4605848686742195
-1.3373544,-0.64100736,0.1048563371978954,-0.4598027460784831
-1.335331,-0.6386313,0.1175647837224515,-0.4700298508690343
-1.3342762,-0.63469154,0.1299304018014901,-0.4889039843414367
-1.3160356,-0.6286666,0.1365826297913028,-0.4919018183860143
-1.3177116,-0.62407386,0.1542924734510972,-0.5108721563831256
-1.3142962,-0.6174999,0.1764067751551476,-0.5313055674893506
-1.311671,-0.6155921,0.1794143328035516,-0.5437668084241742
-1.3145748,-0.61611456,0.1960169894267148,-0.539331992537637
-1.3177091,-0.6161579,0.2009475203521006,-0.5640374379249151
-1.3166947,-0.6154899,0.2078777130987916,-0.5614590337025345
-1.3207146,-0.6166114,0.2098267446996732,-0.568123890243757
-1.3224444,-0.62028706,0.2133224822660769,-0.5720900406476349
-1.3247224,-0.625113,0.2084645582423071,-0.56647529960134
-1.3269368,-0.6295146,0.1897155639295279,-0.5619243090421564
-1.3289937,-0.6316869,0.1920382747548082,-0.5517559131652507
-1.3306313,-0.6321902,0.1609450784688523,-0.527835099552047
-1.331692,-0.6322313,0.1425916890888205,-0.4836403610024969
-1.3303367,-0.6323315,0.1404223248060088,-0.5072382974284081
-1.3313533,-0.6323041,0.0745622763753616,-0.4729347767441844
-1.3385714,-0.6327414,0.1233362030562745,-0.4869563909260182
-1.341837,-0.63270175,0.1861090549466907,-0.541808197316
-1.344646,-0.6317401,0.2316589017513381,-0.5895602237460248
-1.3509251,-0.6312569,0.2878526805150773,-0.65398455310296
-1.352637,-0.62895787,0.3413170071795182,-0.707184503971458
-1.3522079,-0.6279301,0.4068897335183996,-0.7549831850754019
-1.3527476,-0.6248192,0.4596389661801008,-0.8155356394338066
-1.3526773,-0.6215903,0.5110820905699128,-0.8654776425004752
-1.3527352,-0.61904925,0.5483755350765825,-0.9096607395748212
-1.3533713,-0.6164574,0.574642932088342,-0.9267765815600598
-1.3555423,-0.6150059,0.5902317258344195,-0.9500695611289528
-1.3559543,-0.61466616,0.5982178616366949,-0.9541373714584174
-1.3579719,-0.61396086,0.5858201047147412,-0.9440858562999732
-1.3596501,-0.61339766,0.5567263676685792,-0.9150625976333088
-1.3544599,-0.6117453,0.5200746338191773,-0.8790861384350644
-1.3552333,-0.6097072,0.4736573082617204,-0.8319970061503468
-1.3567156,-0.60632604,0.4171742473108862,-0.7883506670418289
-1.3611877,-0.6047841,0.3567035561556538,-0.7062589678989307
-1.3621359,-0.6045845,0.2844007674921692,-0.6480347249239498
-1.3615156,-0.6048397,0.2315024613126508,-0.5921461647568368
-1.3429022,-0.6053929,0.2058534290629508,-0.5807036481438643
-1.3434148,-0.6054316,0.1750964796993539,-0.526670360840903
-1.3445854,-0.6035042,0.2316422380669106,-0.5726920890712514
-1.3745016,-0.5885981,0.2302905900387477,-0.5801586090469919
-1.39883,-0.572313,0.2116519144133148,-0.5642309622030129
-1.4024719,-0.54998165,0.2085111288551574,-0.5721668124653956
-1.4095254,-0.5445591,0.2171020504450474,-0.5749825063358132
-1.3981609,-0.5157913,0.2251893276412597,-0.5799438027997126
-1.3972198,-0.49819306,0.2272407157838651,-0.5780403160051968
-1.4045033,-0.4877158,0.2156751945960189,-0.5674120787928657
-1.4062463,-0.47654396,0.2122478280422882,-0.5720044482831521
-1.4080656,-0.47367746,0.2101396326799109,-0.5581683237381077
-1.4099911,-0.47177163,0.206646732031224,-0.5542404872086819
-1.4116327,-0.47052184,0.1974425411957547,-0.5461877316397198
-1.4156393,-0.4684382,0.1804083666516612,-0.5471448454171697
-1.4193709,-0.46940696,0.1781106679000462,-0.5113084644797563
-1.421167,-0.47077197,0.1648564784419231,-0.5222560694952452
-1.4172896,-0.47271776,0.1760894265173363,-0.53039720518702
-1.4133109,-0.47377402,0.1773718964221238,-0.5428834423928659
-1.4066554,-0.47467822,0.186259149802957,-0.5408259844617787
-1.4040754,-0.47270507,0.1909088171113896,-0.5490228562946543
-1.3998866,-0.47040513,0.1977347842455302,-0.5619146189035588
-1.3880439,-0.4648008,0.2078261340930628,-0.5692319624993268
-1.3855375,-0.46291843,0.2142556556561942,-0.5758945209162832
-1.3819008,-0.45755515,0.2159058345849567,-0.5693245020550468
-1.3719022,-0.44676352,0.2094927731358314,-0.5697452074020497
-1.3529639,-0.43588614,0.2099145911385421,-0.5719014404681512
-1.3366988,-0.4293502,0.2094886723347406,-0.5859990283735862
-1.3137966,-0.42483774,0.2097286344483575,-0.566980848214189
-1.3086702,-0.41848856,0.1982776296497594,-0.556117799872681
-1.255854,-0.41776538,0.1935051418046154,-0.55278322846778
-1.2714031,-0.41054133,0.1943803915751165,-0.5625492062864732
-1.2561432,-0.40671113,0.2098084627857212,-0.5780344575783002
-1.2368526,-0.40649337,0.215314530912201,-0.572547725273204
-1.2028552,-0.40681845,0.2000805345510331,-0.5617817202792895
-1.1751298,-0.40812847,0.1899817621551329,-0.574685433010336
-1.1588889,-0.40703806,0.1917721244020954,-0.5572596831199835
-1.1328782,-0.406225,0.200385930671064,-0.5483191976493604
-1.1136811,-0.4056335,0.2018760983994855,-0.5759080345162108
-1.097162,-0.4069368,0.2270217288668824,-0.5874362200181231
-1.0879209,-0.4068669,0.2320178192102274,-0.5958505343018672
-1.0850078,-0.40484732,0.2505816128814004,-0.6169567946244549
-1.0756955,-0.4059597,0.2594030616910605,-0.6205412940978196
-1.0812701,-0.4053344,0.2644213521255369,-0.6360798681532321
-1.0923319,-0.39948985,0.2741899006197811,-0.6281314558275048
-1.0932037,-0.39819804,0.2845895478397061,-0.6285953147681376
-1.0827801,-0.3982388,0.2642254245947226,-0.6301714852412384
-1.0629385,-0.39994076,0.2616590724922743,-0.6358320784033692
-1.0525143,-0.40314475,0.2759712957514899,-0.6359070788668257
-1.0266771,-0.4080892,0.268588317926611,-0.6404818841024895
-1.0262982,-0.40928206,0.2747128379900358,-0.6198547171636181
-1.0266707,-0.40943632,0.2645344554717808,-0.6154564902379686
-1.0197304,-0.41235158,0.2642005673375841,-0.6287027078271432
-1.0056802,-0.41711026,0.271407798601751,-0.6273318656689173
-0.9910699,-0.42403242,0.2746015252947379,-0.6334125761126831
-0.9815858,-0.428827,0.2632231549500023,-0.6144195876909142
-0.9703062,-0.43194738,0.2542514556772411,-0.6070003007430391
-0.9612272,-0.4318612,0.2645113375359666,-0.6175033580597766
-0.9475148,-0.4350844,0.2640587018535121,-0.603965491125015
-0.92535275,-0.4424883,0.2697591475822531,-0.6162756412583265
-0.9272935,-0.44208485,0.2653147864867816,-0.6164706167188219
-0.9200166,-0.4416492,0.2824278367606048,-0.6226687854793227
-0.9197677,-0.44274163,0.2623579863684178,-0.6240534053193393
-0.9153652,-0.43979487,0.2644910930929225,-0.6234192214818619
-0.9123024,-0.4321184,0.2628283186518229,-0.6262935141565327
-0.90713704,-0.43232575,0.2602851564365707,-0.61745333670368
-0.90222925,-0.4346199,0.2679696580362434,-0.6154097416400114
-0.8976337,-0.43668616,0.2568724178258117,-0.6187035607007391
-0.8888322,-0.44029,0.2541137147709813,-0.614193622098701
-0.8749823,-0.4394668,0.2597453676025089,-0.6184209699704744
-0.86419415,-0.43187776,0.276151399948693,-0.6338404647869792
-0.844711,-0.42892593,0.2870938016332278,-0.6492445298138321
-0.8299089,-0.4223744,0.3002148240998736,-0.6490669096794485
-0.8232918,-0.41606042,0.3072129349359445,-0.6656676829460096
-0.81794107,-0.40427503,0.3101865849897823,-0.6889624062517385
-0.7933833,-0.38639697,0.3170097059779998,-0.6784045438803774
-0.7666038,-0.38909954,0.3246489088269418,-0.672304129339845
-0.7461411,-0.3902864,0.3239156629558143,-0.6839391892095431
-0.7535829,-0.39127296,0.338611059443847,-0.7015722996279847
-0.7590999,-0.39680377,0.3479787202646984,-0.7001418184607324
-0.7622546,-0.40189862,0.3342107872012836,-0.6959809838519562
-0.7662699,-0.40343603,0.3447038021293501,-0.6953082813732409
-0.7679164,-0.40890783,0.3487741072196702,-0.7048344241643736
-0.7705049,-0.41104922,0.3402511290082923,-0.6962194801842206
-0.7728526,-0.41608503,0.3248579734164979,-0.6855288246906022
-0.77477777,-0.4252322,0.3276453866409862,-0.6810797282476004
-0.7730085,-0.42860204,0.3261777211810635,-0.6640288484700743
-0.77089006,-0.43248373,0.3203736270060383,-0.6705182869832967
-0.760707,-0.43508315,0.3223125232123542,-0.6659334685278158
-0.76073647,-0.44099623,0.3010124634086125,-0.6688533877360568
-0.7609325,-0.4492346,0.296670366645938,-0.641786006813018
-0.76315385,-0.450374,0.2894647636403706,-0.6389381241475153
-0.764678,-0.45055392,0.2931190036209283,-0.6435912019689094
-0.75933456,-0.44834703,0.2806586277053816,-0.6502019634936512
-0.75581783,-0.44753262,0.2659440132719896,-0.6228394798361107
-0.7225318,-0.44287685,0.2543121189938659,-0.6118771570711101
-0.7062561,-0.44035563,0.2317842992509942,-0.5888395791658828
-0.699677,-0.43992352,0.2110390546482585,-0.5699941542992077
-0.7028199,-0.4385034,0.2108386781965709,-0.5631196312228098
-0.71533346,-0.44407687,0.188655074280269,-0.5575924235791068
-0.7170472,-0.45139316,0.1827876468799631,-0.5398254055892006
-0.7174492,-0.45493332,0.1668800009823545,-0.5332847987964737
-0.71797365,-0.45580113,0.1437500284273809,-0.5071030808452459
-0.7228295,-0.45685026,0.1348847060243976,-0.4991614141373079
-0.7192343,-0.4569286,0.1304097740038647,-0.4815320773469025
-0.7193561,-0.45728123,0.1119304519495219,-0.467496054846787
-0.72220874,-0.4573094,0.1126460087065599,-0.477487133732526
-0.7259516,-0.45722973,0.1104963876278667,-0.4692169822386955
-0.7271446,-0.4571849,0.1124232223759684,-0.4626404328120663
-0.7296292,-0.45741618,0.112697954489449,-0.4815557626636988
-0.7304912,-0.4573881,0.1184097863471428,-0.4780888931708915
-0.73156804,-0.45768088,0.12414227169752,-0.4880594364927748
-0.73165137,-0.45717725,0.1287952718528322,-0.4855399551965775
-0.7299615,-0.45480737,0.1361561214535344,-0.4973718292094535
-0.7383738,-0.4509764,0.1391240604765115,-0.4977924750737905
-0.7424864,-0.44403672,0.1411324770440385,-0.4981798413831906
-0.74974185,-0.44361898,0.1520523862342472,-0.5021301734988844
-0.74951005,-0.44367865,0.1592436920040021,-0.5114763723461979
-0.7424913,-0.44398296,0.1648479030944359,-0.5155641771174749
-0.75652695,-0.44477943,0.1699389527061263,-0.5263553056991894
-0.75955844,-0.44592687,0.1663621792222064,-0.5221664272480566
-0.7662366,-0.44698775,0.1638280662517215,-0.5193215531409175
-0.7763647,-0.4478192,0.1543141760648976,-0.5198603208429303
-0.77186114,-0.448137,0.1499428095167689,-0.5126577522608433
-0.7715528,-0.44621757,0.1400324728535154,-0.4982239986472401
-0.74141234,-0.4438517,0.1352761793171187,-0.503012417976647
-0.73939246,-0.44411728,0.1371700895280856,-0.4968358636610787
-0.73704535,-0.4455431,0.1264275265825105,-0.5026831896624052
-0.748689,-0.4484599,0.1327010933467292,-0.4896923940098408
-0.74837434,-0.45210493,0.1218919930842609,-0.4866459330838851
-0.73112005,-0.4531608,0.1180582392319486,-0.4763475902304084
-0.7158935,-0.4523723,0.1127807059985825,-0.4733910845172269
-0.73732054,-0.45267174,0.1130914331192145,-0.4740248742672588
-0.77712554,-0.4515247,0.1066533836325984,-0.4685569999914905
-0.82059467,-0.44669154,0.1042277527501557,-0.4534219138594199
-0.87679946,-0.4469327,0.0964599752744887,-0.4519598524422009
-0.926884,-0.44820803,0.0858849380970159,-0.4436781476911194
-0.94981986,-0.45759323,0.0880757546669295,-0.4432276160828003
-0.972675,-0.47081655,0.0837141372680063,-0.4397952504602205
-1.0085039,-0.4884076,0.078933014136303,-0.4369275502827919
-1.0080266,-0.48918194,0.0759551534451862,-0.4352693259852341
-1.0411069,-0.49778062,0.0735342053462484,-0.4310839458796209
-1.0563015,-0.50575316,0.0633976527531266,-0.425473608970377
-1.0906129,-0.5261229,0.0626426301427826,-0.4204064803499656
-1.1206642,-0.5380964,0.0496182227215066,-0.4147313924184647
-1.1739341,-0.56111413,0.051340815512571,-0.4146573517521062
-1.1965967,-0.57860136,0.0470870849594318,-0.4067030441922486
-1.2623692,-0.60474205,0.0445006582141015,-0.4078386428313462
-1.2720624,-0.61644393,0.0403743647695985,-0.4038685271866065
-1.2864797,-0.6247277,0.0409065218957336,-0.4017026545987424
-1.3007262,-0.62631893,0.0378214802524874,-0.4022413963148873
-1.3125767,-0.6328224,0.0356256620797132,-0.3953728832218368
-1.3372946,-0.6405514,0.0295554044914679,-0.3955405161501802
-1.3594632,-0.6459554,0.0318442059737584,-0.3974869608755963
-1.361313,-0.64987344,0.0316412018897594,-0.392476413531682
-1.3696651,-0.65371907,0.0279074083021627,-0.3878090591743953
-1.3814354,-0.6600024,0.0286353056865112,-0.3910989496315106
-1.397212,-0.6655186,0.0247345199979688,-0.3835265750768813
-1.4047573,-0.6699358,0.0234736865313824,-0.3827646927099637
-1.4206709,-0.6749624,0.0252435217751094,-0.3869279590864268
-1.428949,-0.67787665,0.0259286593875379,-0.3823197329445731
-1.4416366,-0.68146515,0.0245909448165523,-0.3906796052753134
-1.4330231,-0.6804182,0.022770669534385,-0.3910383091339038
-1.4322941,-0.6804967,0.023660321465549,-0.3862720327794785
-1.4285816,-0.6795064,0.020788826805842,-0.3851924693511046
-1.4257417,-0.6804488,0.01780382578374,-0.3787454519041699
-1.4228332,-0.68023384,0.0141825450708126,-0.3823896826632175
-1.4201292,-0.67905855,0.015096017118752,-0.3778982736601031
-1.4206053,-0.6789439,0.0146281294510804,-0.3856888359448864
-1.4190909,-0.6784936,0.0136097627915146,-0.3832992774053538
-1.4186746,-0.6793725,0.0129652145608353,-0.3783828394996623
-1.4205275,-0.67905253,0.013041178246652,-0.3812777228460269
-1.4215848,-0.6789117,0.0116090650371877,-0.3803933591973917
-1.4245386,-0.67901754,0.0113662781706257,-0.3808654133169271
-1.4241658,-0.6772846,0.01050718100029,-0.3768613133216534
-1.4249581,-0.67368156,0.0082730100177895,-0.3782201830364083
-1.4267842,-0.6705282,0.0061966340804405,-0.3734014457030871
-1.3991266,-0.6648751,0.0046937127401935,-0.3758216776544313
-1.3893248,-0.6611272,0.0065257548181426,-0.3764356961185187
-1.3763238,-0.6546988,0.006486394973329,-0.3728459114487959
-1.3777971,-0.6520492,0.0081620542161859,-0.3777327781135159
-1.3692923,-0.6472276,0.0084102975459587,-0.3754021998543992
-1.366552,-0.63587284,0.0082554941625792,-0.3723097414112203
-1.3678224,-0.62740666,0.008407050873788,-0.3785651803035217
-1.3580688,-0.623158,0.008779005473545,-0.3711600898847023
-1.3394978,-0.6185292,0.0078204590056025,-0.3723141344780754
-1.3344823,-0.6150474,0.0075052571206347,-0.3759641593895739
-1.3265147,-0.610831,0.007165092034407,-0.3742341164385597
-1.304728,-0.6081832,0.0072769665608689,-0.3777503194518863
-1.2993596,-0.6074603,0.0068935625909878,-0.3742662709650832
-1.302725,-0.6070112,0.0069768156347932,-0.3779734019496247
-1.2863451,-0.6042696,0.0076873645563776,-0.3713312389048439
-1.2862326,-0.6019177,0.0080169851244612,-0.3731510559131533
-1.2799039,-0.59906644,0.0083350188057083,-0.3743928666154773
-1.2686639,-0.59888273,0.008455820866704,-0.3721825203525641
-1.261095,-0.5959509,0.0084477798883917,-0.3703786991774629
-1.2673229,-0.59464693,0.0067076124363971,-0.373153345685618
-1.2707448,-0.59407085,0.0057670238346639,-0.3688590559828504
-1.2760994,-0.5937664,0.0063590928826875,-0.3658305465361983
-1.2806429,-0.5929342,0.0067908982395152,-0.3686565242904748
-1.2806544,-0.5916272,0.0064493097369591,-0.3684773198386653
-1.2809107,-0.5892755,0.0080127068592767,-0.3664951093562725
-1.281309,-0.58528036,0.0070740951210836,-0.3686886072288179
-1.2827203,-0.582957,0.0076499866684747,-0.3664300711295634
-1.2775289,-0.5825409,0.0081617522918567,-0.3687240818110631
-1.2754974,-0.58173853,0.0083768464469826,-0.3715436691904984
-1.2709376,-0.5809526,0.0081178742906394,-0.3671030436130609
-1.2692624,-0.5798438,0.0078375400856592,-0.3684499339971686
-1.2699325,-0.57913715,0.0082278326316196,-0.3722616315218076
-1.2698361,-0.5785988,0.0078925328383275,-0.3662656091589204
-1.2717423,-0.5780863,0.0075461190166377,-0.3684454274264819
-1.2718971,-0.575725,0.0067948891569741,-0.3687290215862301
-1.2780201,-0.57547593,0.0075507330809816,-0.3665520597852257
-1.280774,-0.57520866,0.0072131982039342,-0.3637681921200354
-1.2806293,-0.5748772,0.0066273556806582,-0.3664062666308706
-1.2798506,-0.57426524,0.0056450642583625,-0.3698652970888537
-1.2816446,-0.57346314,0.0047159000348155,-0.3641931527504349
-1.2835245,-0.5724894,0.0039027963131206,-0.3638330547209627
-1.2891071,-0.5721972,0.0027188509136063,-0.3606201518406216
-1.2915617,-0.57201993,0.0036292547189554,-0.3571713197095001
-1.2913878,-0.5718899,0.0038899445188519,-0.3595706171712746
-1.2913411,-0.57187176,0.0033174881624145,-0.3632451993174958
-1.2908261,-0.5719055,0.0029723435354613,-0.3621181309637967
-1.2892216,-0.5718555,0.0028856400483429,-0.3607627695422673
-1.2891273,-0.5719738,0.002276390820285,-0.3600909440891267
-1.2887751,-0.5717411,0.0028705318632463,-0.3610039633846862
-1.2880647,-0.57157725,0.0030810793138918,-0.362513913494649
-1.2862473,-0.57127255,0.0036911242309238,-0.361983009622323
-1.2851845,-0.57067114,0.0037286575515325,-0.3637066488841379
-1.2849983,-0.5690621,0.004138340540731,-0.3623723144643427
-1.284639,-0.5678389,0.0040808111780029,-0.3663412388182475
-1.2843254,-0.56686807,0.0049799551349552,-0.3624792983659269
-1.2840214,-0.56607985,0.0050079958109935,-0.3675473475891334
-1.2834135,-0.5651555,0.0050703604481457,-0.3695125708039984
-1.2821618,-0.5645977,0.0052243895447948,-0.365962047005704
-1.2816525,-0.56400853,0.0053633658750229,-0.365032516600409
-1.2852867,-0.5633314,0.0056173948088042,-0.3706970609249703
-1.286712,-0.56258,0.00562884138029,-0.3681996992302672
-1.2864711,-0.56170297,0.0053158272384086,-0.3687276106514681
-1.2859026,-0.56068295,0.0056574688613776,-0.363611430882824
-1.2852584,-0.55974996,0.0049818068554133,-0.3630772727802286
-1.2848688,-0.5592766,0.0045431354750686,-0.366360452504339
-1.285991,-0.5588995,0.0041519365942866,-0.3688946842842904
-1.2865021,-0.55854094,0.0032856220001571,-0.37123664375929
-1.287066,-0.55828357,0.0040779903060315,-0.3667348905632536
-1.287326,-0.5581416,0.0046956213790093,-0.3655369502829867
-1.2853775,-0.557067,0.0046519066596676,-0.3644162303148226
-1.2851709,-0.5559145,0.005064833494621,-0.3706222988774788
-1.2877717,-0.55581665,0.0049157363234548,-0.3676261640405416
-1.2904683,-0.55555207,0.0051750937994558,-0.3732599917523234
-1.2911079,-0.5554397,0.0062336505621432,-0.3726903733309354
-1.2882153,-0.5553627,0.0069263284406531,-0.3730297812905093
-1.2832623,-0.5557061,0.0081498946949463,-0.3747089488252568
-1.2781734,-0.5558122,0.009209130492654,-0.3733487880850918
-1.2930577,-0.55559856,0.008940946028962,-0.376270127159404
-1.311106,-0.5558489,0.0094996616013485,-0.3771235067818184
-1.314199,-0.5559328,0.0097252099085088,-0.3777146228061162
-1.3279045,-0.5503134,0.0093461732199493,-0.3820172274461234
-1.3451736,-0.5433128,0.0084246966039057,-0.3768948533738429
-1.3483399,-0.5401897,0.0084193356794544,-0.3745873323562022
-1.3478925,-0.5362746,0.0075253822636348,-0.3761410315819675
-1.3503286,-0.53573704,0.0071324862618349,-0.3729966848202951
-1.3542583,-0.5321872,0.0065624656927467,-0.3766985079154442
-1.3692226,-0.5284181,0.00680228440938,-0.3797609075083138
-1.3734506,-0.5275223,0.0068234292342918,-0.3696170302314431
-1.372772,-0.5218668,0.0063414578766358,-0.3708571243222435
-1.3781587,-0.52014977,0.0066902710987095,-0.3692224264071629
-1.393417,-0.5170505,0.0068085132623501,-0.3686075007749764
-1.4012995,-0.51648176,0.0059147782137577,-0.3715819058294287
-1.4056355,-0.5145193,-0.0015367066581341,-0.3621910949670082
-1.4097407,-0.5143359,-0.0119070193550999,-0.3543771521726506
-1.4119669,-0.5147316,-0.0570617358454638,-0.3361275211295372
-1.4162881,-0.5160586,-0.0443499602030789,-0.302809960030057
-1.4180361,-0.5163601,-0.0469751935781952,-0.2790122529300917
-1.4166914,-0.5169896,-0.0640325251868487,-0.3065322712216407
-1.4187665,-0.51637775,0.0283111922749016,-0.380679436071667
-1.4164648,-0.51529807,0.0935913170462043,-0.4596284281597284
-1.4108856,-0.51522315,0.1759561439306779,-0.5378573391853314
-1.4024972,-0.51751333,0.2426967256520268,-0.605803374221735
-1.3999233,-0.5157442,0.3144039926251807,-0.6638574055619054
-1.398553,-0.51633734,0.367627655868166,-0.7209114312966323
-1.3836681,-0.51934916,0.4147881067189178,-0.77487136443985
-1.3568134,-0.51830673,0.4550182963543852,-0.8125128898374373
-1.344127,-0.5222338,0.4845201352262491,-0.8453507628300782
-1.3387516,-0.5305037,0.5104051626840297,-0.8659988122640349
-1.3322691,-0.5410178,0.5170161744797376,-0.8771337395074793
-1.3187302,-0.54504913,0.5122504694742098,-0.8696139099967463
-1.3148596,-0.5475977,0.4930731406369005,-0.8523605397472822
-1.3063651,-0.54492515,0.4522638719789287,-0.8122513682018662
-1.2834015,-0.5426336,0.4204885542685371,-0.7742318946442279
-1.2561253,-0.541581,0.3615691246243029,-0.7231807803065434
-1.245788,-0.5398245,0.3059869307032917,-0.6583431967939579
