Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.97423726,-0.5044323,0.6948205851975747,-0.5539133053492203
-1.0168823,-0.5062252,0.6132318761632717,-0.5487038861132831
-1.0364834,-0.5089628,0.5603553570648369,-0.5480530855008473
-1.0441474,-0.50714433,0.5325960243058147,-0.5513278425511567
-1.0640738,-0.5086046,0.5263588742897493,-0.5578950963034544
-1.1008499,-0.5164998,0.5382313539306604,-0.5672185600667901
-1.1011091,-0.5161576,0.5643705480940344,-0.578487576547069
-1.1067076,-0.515217,0.6012133160465447,-0.5911439903894897
-1.1171834,-0.5130813,0.6451646541917355,-0.6045547406332954
-1.1222647,-0.5119993,0.6926295589331515,-0.6180867663177299
-1.1248254,-0.5114677,0.753267524556802,-0.6247884349509409
-1.1253861,-0.5110401,0.7703263498127448,-0.6430467499359869
-1.1274061,-0.51047945,0.7903601680932921,-0.6473522459263228
-1.1262112,-0.5102823,0.7912612067123037,-0.6456487073027857
-1.128014,-0.51074636,0.7942354206581504,-0.6485937832046226
-1.1280366,-0.5107984,0.7957519974375299,-0.6426434304409483
-1.1259216,-0.51079917,0.7711104856343806,-0.6524017732438853
-1.123717,-0.510709,0.7762931853714651,-0.6473707764219778
-1.1257328,-0.5107689,0.7625816568210888,-0.6431726613048264
-1.1292878,-0.5095461,0.7260040107955035,-0.6326416792929545
-1.1318831,-0.50881773,0.6921060336431106,-0.5939866604776285
-1.1393958,-0.50782156,0.6424453765366505,-0.5979321088815296
-1.1446481,-0.5076957,0.6333850629953199,-0.5945924793097778
-1.1455379,-0.5077765,0.630556840657772,-0.5933590101407488
-1.1430969,-0.507988,0.5994241088403094,-0.5808289900766039
-1.1413225,-0.5091435,0.6056024443705308,-0.5961212880197317
-1.1395746,-0.51048094,0.6339942772188987,-0.6011811248996786
-1.1368054,-0.5132135,0.644552599353857,-0.6053442743956189
-1.1309316,-0.51637167,0.6293871731915512,-0.6026671802104621
-1.1258395,-0.517748,0.6263197082814875,-0.6048909415618904
-1.1227906,-0.518415,0.6428880732356403,-0.6107737887496516
-1.1224477,-0.5185653,0.6476548586133104,-0.6118577012861676
-1.1236464,-0.5204168,0.6676072178027734,-0.6107865707214956
-1.1049669,-0.5212402,0.6822326874183691,-0.6244401807886858
-1.0963323,-0.5216654,0.7087603872314309,-0.632376818001454
-1.0957046,-0.5215738,0.7110401093849253,-0.6260869316819099
-1.0949367,-0.5216281,0.6815637277545068,-0.6289055049360769
-1.0936884,-0.52158004,0.6904593785026519,-0.6340984091037928
-1.0920671,-0.5216979,0.7314660781224477,-0.6320871537788689
-1.0913091,-0.5218166,0.7252523794887791,-0.6481386706104304
-1.0904987,-0.52178574,0.7400558221455334,-0.6430539847853596
-1.0895579,-0.5215915,0.7351753359122213,-0.646804964895347
-1.0890121,-0.52146924,0.7215928865340775,-0.642112657933368
-1.087701,-0.5207092,0.6984091909070573,-0.6521891391123513
-1.0866578,-0.5203006,0.7079253207955474,-0.6336538809781718
-1.0860378,-0.5192505,0.6990692417842358,-0.6390095721767991
-1.0851029,-0.5188922,0.7067246264478108,-0.6407549015568852
-1.087924,-0.5188362,0.6907423221919674,-0.6462050671746432
-1.086507,-0.51866424,0.6990759906180304,-0.6387026644835837
-1.0866646,-0.5180836,0.6970110088707895,-0.6383518265099166
-1.0876839,-0.5178153,0.7478767817169497,-0.6457015400443814
-1.0870826,-0.5171583,0.6878534491944287,-0.6363041337811816
-1.0803674,-0.5146563,0.6902219347620804,-0.6371411640646033
-1.0757009,-0.5126928,0.6614118794410877,-0.6192307725707276
-1.0709488,-0.51172477,0.7268506853927813,-0.6369891694159614
-1.0662916,-0.5115746,0.7437292105968767,-0.6400799373068735
-1.0685108,-0.51195353,0.7696858007573368,-0.6502079139883414
-1.0672234,-0.5125737,0.7786149687439836,-0.6640471368291376
-1.0596104,-0.5141014,0.7797071894478932,-0.6652016998715793
-1.0563219,-0.51542735,0.7836305640997557,-0.6589441342233748
-1.054302,-0.51819026,0.7704500234449521,-0.6633342492570227
-1.0450542,-0.5189646,0.7493730847245621,-0.6457229951887475
-1.0403708,-0.5202443,0.7430573574550623,-0.6539761185764796
-1.034179,-0.5192835,0.7649008776182783,-0.6453977809605073
-1.0286403,-0.52081466,0.7486899706882484,-0.6540863049915446
-1.0231017,-0.5222428,0.731364447511838,-0.6566310850205521
-1.0196319,-0.5229772,0.7240222524291372,-0.6468864677240396
-1.0189098,-0.52330744,0.679574576528606,-0.6394814549958402
-1.0211877,-0.524233,0.6706185790962808,-0.6176408150217552
-1.0266818,-0.52311116,0.6163711563708447,-0.6178427650785006
-1.0329918,-0.52290595,0.6561493918717791,-0.6219777061438003
-1.0334607,-0.52221847,0.6317205406693658,-0.6238379659323692
-1.0329127,-0.52184933,0.6438164327614981,-0.6288713298523639
-1.0330199,-0.5227061,0.6495290148916185,-0.6199909915368795
-1.0411332,-0.52460605,0.6738011645607863,-0.6279382485531003
-1.0466924,-0.5246161,0.6838774227296933,-0.6296902455056826
-1.0523098,-0.5230874,0.6826396608744079,-0.6302657686178077
-1.0572749,-0.52473253,0.6635791035697785,-0.6228001630560296
-1.0553632,-0.52475315,0.6619536230896542,-0.6251075410931807
-1.063247,-0.52559847,0.6480942001070127,-0.6141851288264306
-1.0715275,-0.5270491,0.6753953452393336,-0.6133333354203269
-1.0676169,-0.52744263,0.6639273033347811,-0.6285088026595369
-1.0650132,-0.5286876,0.6436000537264094,-0.6261015154450775
-1.0604016,-0.53183806,0.6454002442984765,-0.61322291869003
-1.0597079,-0.5339764,0.6665088851578395,-0.6253848535876998
-1.0649399,-0.53411216,0.6772394411086379,-0.6207293231936241
-1.0685657,-0.5336981,0.6905542151273284,-0.6284194754842761
-1.0693097,-0.532682,0.6711812113125417,-0.6231035637190037
-1.0740577,-0.53054273,0.6453685386838208,-0.6140814417882662
-1.0902151,-0.5307598,0.6067848961120434,-0.593807996373767
-1.0934856,-0.5306389,0.554293312482106,-0.5732790633727332
