Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.006219,-0.49505603,0.8341131141207025,-0.1160581741446735
1.0310727,-0.4936741,0.8364653007536721,-0.2105226653547023
1.0490918,-0.4909577,0.8383814230295432,-0.2800152852695469
1.0578904,-0.49276128,0.8398522671252501,-0.3274974541841396
1.0656424,-0.49139407,0.8408686192177265,-0.3559305923934133
1.0832891,-0.48334596,0.841424214194557,-0.36832497597235
1.0850319,-0.48371312,0.8414994775439333,-0.3674356067253586
1.089271,-0.48463103,0.8410925213103846,-0.3564091444830318
1.0913086,-0.48658383,0.8401941316708449,-0.3382070095403025
1.0940654,-0.48760304,0.8387950948022479,-0.3157906221921027
1.0932444,-0.48803347,0.8397397809731382,-0.3168938696870902
1.0932609,-0.48844382,0.834772538037317,-0.3217773016483261
1.0930599,-0.4889304,0.8271343011363484,-0.2792727188460123
1.0917059,-0.48912224,0.8130975552731173,-0.2371665256575551
1.0920397,-0.4886063,0.8088956586356557,-0.1759168754076167
1.0925955,-0.48857328,0.8236326865031804,-0.1990851116103989
1.0895693,-0.48854,0.8250730135691219,-0.2822956451137176
1.0838854,-0.48849735,0.8412421338909755,-0.3690325931127919
1.0795622,-0.48816475,0.8589695406500808,-0.4550583444721559
1.0786736,-0.4891722,0.8740816868346056,-0.50114723006413
1.075742,-0.48960513,0.876119077230242,-0.5123147839249078
1.0737253,-0.49001986,0.8779811928177917,-0.5267102251792299
1.0697589,-0.48949608,0.8843013606661546,-0.5428080947910318
1.0660971,-0.48906302,0.8635226134451818,-0.5024496619562728
1.061792,-0.4887013,0.8658179096092372,-0.4879942475710803
1.0596908,-0.48751917,0.8742540255884761,-0.4849043348575825
1.0568583,-0.48609218,0.8587941379263425,-0.4465913807870644
1.0571144,-0.4836059,0.871865783412202,-0.4216107092760775
1.0585682,-0.4810066,0.8567351812003834,-0.4256970139445052
1.0615736,-0.48018473,0.8575145892685576,-0.3727572386836839
1.0633645,-0.47981784,0.8435001440312455,-0.3395346019652608
1.0632266,-0.47967955,0.8384424501497894,-0.3030187451151023
1.06644,-0.47794566,0.8194039390926727,-0.2475315804911459
1.0596912,-0.4777342,0.8256101844801965,-0.290032807518718
1.0569886,-0.47756022,0.8265118651122657,-0.327888450911234
1.0569794,-0.47767603,0.8408909033294536,-0.3191724016472821
1.0559494,-0.47761142,0.8402285505096962,-0.3523893930016533
1.0548666,-0.47766617,0.8368247906988142,-0.3562432484799344
1.0530922,-0.47754222,0.8456591279307395,-0.380198035980983
1.0520191,-0.47741112,0.8512411705914475,-0.3482650836121445
1.0510174,-0.47743472,0.8454278229174891,-0.3613498958413631
