Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.64722973,-0.4945299,0.6558296835751496,0.0110870393718233
-0.5641353,-0.4828331,0.6553284061568041,0.0067574730762608
-0.5860548,-0.48656234,0.6549962073815808,0.0028254901307875
-0.5783709,-0.48837623,0.6548207536817867,-0.0007241068941704
-0.5789499,-0.48912582,0.6547897114897286,-0.0039065154281868
-0.5766009,-0.49360934,0.6548907472377135,-0.0067369329008353
-0.59321547,-0.50323963,0.6551176992148383,-0.0092822616482341
-0.60026664,-0.50484854,0.6554481369616338,-0.0114473153173769
-0.5949483,-0.5032745,0.6558733778661109,-0.0133063079345304
-0.5834371,-0.49957022,0.6563810883605767,-0.0148744369292682
-0.587573,-0.5051468,0.656958934877338,-0.0161668997311641
-0.59048635,-0.50201756,0.6576092714754613,-0.0172189849138058
-0.59112537,-0.50314456,0.6582912596684773,-0.0180004297574375
-0.5910834,-0.5033662,0.6590061091014277,-0.0185521384176057
-0.59031594,-0.50337094,0.6597414862066192,-0.0188893083238842
-0.59071696,-0.5035771,0.660485057416359,-0.0190271369058468
-0.59010655,-0.50375444,0.6612407795357762,-0.0189778172067911
-0.5922152,-0.5036361,0.6619632320992147,-0.0187589736757308
-0.59127086,-0.50250053,0.6626566039848402,-0.0183867188297331
-0.590057,-0.5020254,0.6633085616249595,-0.0178762500983716
-0.5916249,-0.50186586,0.6639067714518794,-0.0172427649112201
-0.5889738,-0.5020107,0.6644388998979075,-0.0165014606978524
-0.58880097,-0.50156957,0.664901710850949,-0.0156480675585938
-0.58891886,-0.5012577,0.6630971125904354,-0.015183001000333
-0.59030104,-0.5013388,0.6617732494137964,-0.0146314446040987
-0.5892359,-0.5010058,0.6630350299926164,-0.0139607920067348
-0.58878386,-0.5011005,0.6591206160937335,-0.0131481219427058
-0.5886878,-0.50105655,0.6648239189339339,-0.0120932537923521
-0.5888662,-0.5002019,0.6604459782863069,-0.0110119700439135
-0.5886501,-0.5004613,0.6639462390564066,-0.0097877951817168
-0.5883689,-0.5003218,0.6527729567892308,-0.0089958653930731
-0.5903367,-0.5003104,0.6612251327189661,-0.0074336884327682
-0.59139305,-0.4994662,0.6615007012813472,-0.0062887104840936
-0.5913378,-0.49961114,0.6532384019266673,-0.00501818265647
-0.5912152,-0.49955428,0.6638990347103271,-0.0036066831911424
-0.5915115,-0.49919647,0.6558880843238508,-0.0033556298375073
-0.593219,-0.4985574,0.6624179326609206,-0.001935644119439
-0.593162,-0.49853995,0.6508989410348528,-0.0047979597762156
-0.59293646,-0.49863273,0.6596321746835604,-0.0032540347588611
-0.5929523,-0.49837083,0.6602928433249775,-0.0024048279248898
-0.5928762,-0.49801418,0.6513089160511741,-0.0017621173844515
-0.5932709,-0.49774098,0.6515458066151394,-0.0004208380560835
-0.59354955,-0.49767902,0.6579032401749324,0.0002762776222066
-0.5932918,-0.49756995,0.6543215930939921,-0.0038725936937619
-0.59433186,-0.49722806,0.6553400608033788,-0.0040697698369817
-0.5949646,-0.49690324,0.6547852300352038,-0.0040602298854125
-0.59513897,-0.49672586,0.6512824332334878,-0.0041780879449261
-0.59530383,-0.4971013,0.6562343944308513,-0.0041809452254546
-0.5958155,-0.49717364,0.6557075294104547,-0.0041903977750672
-0.5971444,-0.49738857,0.6559059917177982,-0.0037580961120186
-0.5977219,-0.49745703,0.6440938984485043,-0.0037410065198188
-0.5976663,-0.49739078,0.6467524966180145,-0.0028259319848653
-0.59731394,-0.49736717,0.6483939171622477,-0.0028784764281736
-0.59688324,-0.49741778,0.6554142169625176,0.0010712473154244
-0.5973577,-0.49742618,0.6500994739926648,-0.0005361446385305
-0.5969096,-0.4972667,0.6600635740884568,0.0014510523096132
-0.59665203,-0.49713087,0.6353447825617329,-0.0014650182032235
-0.5973664,-0.4971815,0.6486201440290611,-0.0019024593514581
-0.59683335,-0.4971239,0.6526368857727262,-0.0037885295696348
-0.5964824,-0.49733004,0.650535093871969,-0.005493335219642
-0.5963875,-0.49769557,0.6495044764188076,-0.0069422163882842
-0.59608865,-0.49768025,0.6567098106538031,-0.0073026735009821
-0.59574753,-0.4976392,0.6438927430853583,-0.0088131802833154
-0.5955995,-0.49747977,0.6595966573078211,-0.0099822892482869
-0.59435683,-0.49868298,0.6506247665261102,-0.0116521811681597
-0.5933998,-0.49887758,0.6573274121901939,-0.0109577541863717
-0.59255797,-0.4991357,0.6549506218135344,-0.0126559979149993
-0.591471,-0.49839962,0.6495588913983499,-0.0141702411635053
-0.5905228,-0.49850315,0.6485552453320363,-0.0155222504181805
-0.58907115,-0.49896193,0.6643836485011602,-0.012084978059336
-0.5871775,-0.4995707,0.653645292134354,-0.0141349591986425
-0.5861185,-0.49982175,0.648369092793476,-0.0160401623767216
-0.586142,-0.49973437,0.6547439250682282,-0.0176408194360963
-0.5858378,-0.499671,0.6583542173787641,-0.0186172491257242
-0.58573866,-0.4995832,0.6562843121134729,-0.0194045994526688
-0.5859382,-0.4995605,0.6598641651365047,-0.0207433853902049
-0.5859015,-0.49971378,0.6587062263859924,-0.0220565400487991
-0.5858144,-0.49975148,0.6600669862532094,-0.0231267929485674
-0.5860084,-0.49978316,0.6538451838376012,-0.0239541440895098
-0.58594257,-0.4995509,0.6566120004799588,-0.0241729120435066
-0.5861031,-0.4992482,0.660545474450406,-0.0246106012372031
-0.5862432,-0.49980626,0.6488018302865527,-0.0247889076166031
-0.5863474,-0.5002665,0.6632372119917558,-0.0256418058865659
-0.586383,-0.5004734,0.6648257105603236,-0.0218722382734095
-0.5863686,-0.5007924,0.6579875946411202,-0.0226690358710899
-0.58648485,-0.5009477,0.6517424744109461,-0.0237189550636227
-0.58787227,-0.5014787,0.6597771483607258,-0.0236599854120207
-0.58779687,-0.5023031,0.6592174097613774,-0.0228960972265565
-0.5867256,-0.5022566,0.6604617592722501,-0.0227660165234118
-0.58561575,-0.50193334,0.6590063489139703,-0.0223570096914652
-0.5855977,-0.5015157,0.6553870896356168,-0.0218192258606709
-0.5852591,-0.501539,0.6571143052048298,-0.0209255741477547
-0.5850739,-0.5015098,0.66034154150999,-0.0195063673522048
-0.5854959,-0.5015071,0.6448346497699751,-0.0185844384832112
-0.5859372,-0.5015535,0.6605735279418148,-0.0170020587925578
-0.58625656,-0.5015996,0.6600211590655348,-0.0161010749823639
-0.5863854,-0.50164646,0.663657723729089,-0.0141126489416732
-0.58810884,-0.5018751,0.6416805537113321,-0.0167166571086644
-0.5884201,-0.50206035,0.655203805647562,-0.0146634750891042
-0.588236,-0.500422,0.6552961283519388,-0.0099797265803435
-0.58666986,-0.50097746,0.6670000219287288,-0.0106544345385357
-0.5853431,-0.50105554,0.6556903222503341,-0.0125072343246235
-0.58348215,-0.50121975,0.6579679842452778,-0.0129465575181526
-0.58180827,-0.5020449,0.6632090569834296,-0.0029630169705044
-0.58199,-0.5021232,0.6391923744075484,0.0038095624143662
-0.5816791,-0.5025693,0.6441806938574987,0.0072635125369972
-0.5811258,-0.5027955,0.6478526893224331,0.0071150854479826
-0.5806081,-0.50297105,0.627268024951892,0.0494517544998098
-0.5803126,-0.50325835,0.6260967243295648,0.0847407364476476
-0.58045053,-0.5034081,0.643680536498634,0.0631205947175365
-0.58169526,-0.5035013,0.6313130639494025,0.0311662588714062
-0.58538055,-0.5031276,0.6247067503841337,0.030992044265095
-0.58834714,-0.5008429,0.6428095993541183,0.0699953257369443
-0.5904619,-0.49933928,0.6214758686413996,0.1175808922720526
-0.59186125,-0.49899358,0.6310575360529214,0.0633152897339577
-0.59263504,-0.49895725,0.6581829777980058,0.0365255118247346
-0.5925783,-0.49895316,0.6490109947831095,-0.0240589318564125
-0.59239995,-0.49909016,0.6686657205469512,-0.095350865628752
-0.59173995,-0.4992899,0.6994700898771774,-0.1392609856704883
-0.5906516,-0.49976912,0.7164555121967184,-0.2087604114360878
-0.5896023,-0.5004513,0.7360606517668828,-0.2654328499416349
-0.5879627,-0.5014781,0.7650047775081114,-0.3072638441642282
-0.58673704,-0.5020801,0.7741492441317355,-0.3659336242943487
-0.58688337,-0.502404,0.7936191449568701,-0.4223221983307018
-0.58678746,-0.50307536,0.8162374323283881,-0.4789819957002109
-0.58695537,-0.5035937,0.8315733757601271,-0.5382620525156917
-0.5863664,-0.5039881,0.8538281814938011,-0.5862622782467771
-0.5858946,-0.5043324,0.8758380305661702,-0.6546566578578398
-0.585448,-0.5044541,0.8950934397226228,-0.7149354279625263
-0.58505285,-0.50452006,0.8751676513720059,-0.7540669266825015
-0.58479106,-0.5045688,0.9170484619980018,-0.766633513941339
-0.58475965,-0.5046041,0.919765829675646,-0.8258497712098988
-0.5846926,-0.504582,0.942774347995464,-0.8810273701063941
-0.5848154,-0.5043553,0.9660654188513936,-0.922611104642996
-0.5849859,-0.50433046,0.9721593009799858,-0.9500121089433228
-0.58543545,-0.5043144,0.9696622764439092,-0.9648170918612102
-0.5856337,-0.50430185,0.9710794348624158,-0.9762878211608812
-0.5855664,-0.5043056,0.9928499830303388,-0.9395270000277272
-0.58563507,-0.5042415,0.987556460008482,-0.96935202223787
-0.585581,-0.5041033,0.9900821028697184,-0.9886509842045438
-0.5854336,-0.5040206,1.0,-1.0
-0.5852095,-0.5038981,0.9955538402377926,-0.9823453794939728
-0.5848122,-0.5038793,0.9847047523667656,-0.9778645487213956
-0.5844417,-0.5037066,0.9620775686577188,-0.9591319175181044
-0.5822731,-0.5038232,0.9708516851161698,-0.9427029551447684
-0.5819311,-0.5037847,0.9585325162285048,-0.9161357555571576
-0.58164567,-0.5037229,0.9598182473037732,-0.8694654578828656
-0.5812535,-0.50362784,0.9371058847633909,-0.8259697616814673
-0.58100426,-0.50349975,0.915666950287058,-0.7830158051214666
-0.5809379,-0.5034159,0.9131227618458084,-0.7283246336303615
-0.5809525,-0.50345695,0.8550625565406884,-0.6733826322167408
-0.58093697,-0.50344247,0.8462387737792408,-0.6365426554882478
-0.58084923,-0.5034168,0.8709548461033038,-0.6033517971237915
-0.5813202,-0.5031881,0.8260380769414737,-0.5824359129399878
-0.58224475,-0.5031228,0.8287414018325903,-0.4918392743182938
-0.5828223,-0.5030487,0.7968782101196585,-0.4360810170429728
-0.58285755,-0.5030538,0.7977542710990264,-0.3719093854987108
-0.5831822,-0.5030246,0.81404646628894,-0.4188164459203913
-0.58273655,-0.5029809,0.8185712478168992,-0.461113799375318
-0.5822867,-0.5031099,0.7957409970892911,-0.4440716000263734
-0.5816536,-0.50384873,0.8392186349870084,-0.4637637355399009
-0.58292246,-0.50395435,0.7961877060446739,-0.4440205367312502
-0.5820104,-0.5033313,0.7996329176048419,-0.4178170596074342
-0.5828066,-0.5032639,0.7852803636634039,-0.4006357718445649
-0.58390135,-0.5031244,0.787186951916812,-0.3936636898482264
-0.58514607,-0.50284094,0.786079429841564,-0.383807281927182
-0.58439213,-0.5027528,0.7752337192374997,-0.3898591282239352
-0.5838292,-0.50296587,0.7868556187195377,-0.3802536935563289
-0.58638895,-0.50327075,0.778152378667942,-0.3540234107596936
-0.5880418,-0.5033903,0.7792436273777668,-0.357502513377948
-0.5888567,-0.5031417,0.776898273815409,-0.3299520375090585
-0.5910486,-0.5029773,0.7594054760886181,-0.330040167655233
-0.591869,-0.5026864,0.7562447459973378,-0.2971881970368585
-0.59176844,-0.5026127,0.7775784453809118,-0.3032720438738111
-0.59190017,-0.50257033,0.7609974273044806,-0.3183640070600005
-0.59210986,-0.5025327,0.7580599196326402,-0.3094236657168401
-0.5931146,-0.5030915,0.7446649811762138,-0.2749391152589405
-0.5962999,-0.50414294,0.7369049644894161,-0.2552551893233791
-0.5991049,-0.5023774,0.7447745160658078,-0.2367546818027084
-0.6017297,-0.5009265,0.7478383545980919,-0.2535104388994761
-0.60322654,-0.50048935,0.7312829901286685,-0.2478523145155499
-0.6039741,-0.50044173,0.7515337784997914,-0.2692311009101165
-0.60524726,-0.49982417,0.7570669947589158,-0.2935773147573318
