Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.3943155089477241,-0.661850667240584
-0.9264924,-0.49851778,0.3979430189955785,-0.6586513595546718
-0.93438876,-0.49709997,0.3995015663416389,-0.6544892831910638
-0.94519025,-0.4970949,0.3992189309540606,-0.6495320710398726
-0.95588726,-0.49586862,0.397290357488398,-0.6438751902713006
-0.95734745,-0.4977898,0.3939930134915391,-0.6378259753536608
-0.9594524,-0.49901175,0.3895406387638804,-0.6314865928606299
-0.9625552,-0.49923247,0.3841610132735776,-0.6250246756823213
-0.9640946,-0.49941373,0.3780034501874091,-0.6185296212171469
-0.9649216,-0.49961552,0.3714482631405677,-0.6123292071943124
-0.965792,-0.49947348,0.3646519773339211,-0.6065112266983922
-0.96632403,-0.4997522,0.3577591751094836,-0.6011824167091364
-0.9668797,-0.49971887,0.351168102764357,-0.5966421099685337
-0.96701396,-0.49945617,0.3384121764808623,-0.6024923955792858
-0.96681505,-0.49913502,0.3433907480929235,-0.5955317257416853
-0.9670018,-0.49921194,0.3437415464143484,-0.5914698359265167
-0.96715575,-0.4990834,0.3357403829491981,-0.6019329081670205
-0.9665818,-0.49923795,0.3522178197973651,-0.5945882441831636
-0.96581787,-0.49928474,0.351736869202179,-0.605593619940842
-0.96411246,-0.4992211,0.3415644584928449,-0.6106678435016516
-0.96324897,-0.4991931,0.3501348747198596,-0.6052727997518357
-0.96234256,-0.4992579,0.3490346518900215,-0.6075597005247996
-0.9623109,-0.49918896,0.3516250807953642,-0.606730010118247
-0.9616568,-0.4992153,0.3522660641860152,-0.6005436807862542
-0.9611878,-0.49920022,0.3427671435514069,-0.6085915942251362
-0.9611279,-0.49914157,0.3402262698116546,-0.609316921788511
-0.9612261,-0.49916655,0.3451600302705179,-0.5972541518780735
-0.9609543,-0.49916202,0.342293867768667,-0.5914894743020219
-0.9607267,-0.49905044,0.3348413473773404,-0.5938888255287852
-0.9601015,-0.4989156,0.3440203840161999,-0.5944306729468146
-0.9594934,-0.4989164,0.3467700073971915,-0.5938643785201942
-0.9601874,-0.49903908,0.3474070796839798,-0.6004334237864374
-0.9600307,-0.49931464,0.3451330567307472,-0.6013559552910592
-0.9585605,-0.49923733,0.3430180970491812,-0.6004541150860705
-0.9588628,-0.4999027,0.3471973428053947,-0.5951936407095696
-0.95762897,-0.4998068,0.3348737233568435,-0.606095578140271
-0.95643777,-0.49982488,0.3556464429051296,-0.5973952711879122
-0.9548981,-0.49988997,0.3419892427995302,-0.6179740989364282
-0.9540014,-0.49991003,0.3652585154367908,-0.6145146524429421
-0.9536004,-0.4999886,0.3778596883554047,-0.6131323469429646
-0.95313853,-0.5001536,0.370308782242635,-0.6231309075836908
-0.951958,-0.5002892,0.3776131291606797,-0.6180409506636494
-0.952312,-0.50041807,0.377576937950087,-0.6242822289459025
-0.95345277,-0.5004634,0.3768377073414365,-0.6283041845889538
-0.95473284,-0.5006103,0.3811223440049464,-0.6342143384361517
-0.9548965,-0.50096625,0.3858639741364306,-0.6301876186893748
-0.9563409,-0.5011462,0.3815333926968459,-0.6316908199191336
-0.95868975,-0.5014159,0.3772215887418135,-0.6327183908554893
-0.9618252,-0.50149244,0.3764304133554251,-0.6302423713983162
-0.9629791,-0.50161844,0.374269584074514,-0.6229315024110351
-0.96366096,-0.501861,0.3738896309655671,-0.6182546323047541
-0.96418875,-0.50223094,0.364997537270517,-0.6227826422733257
-0.96554536,-0.50226766,0.3703064651469038,-0.6189856172331276
-0.96755445,-0.5016745,0.3601005160018298,-0.6258611735978925
-0.97236025,-0.5008364,0.2270815447385947,-0.638778471505131
-0.9755627,-0.5002966,0.2876239789135623,-0.5435161863476629
-0.97477907,-0.5006649,0.3129702499698613,-0.5564873135389728
-0.97430366,-0.50138766,0.3395465526875465,-0.5970172444397291
-0.97160554,-0.5020448,0.4049719569533616,-0.6032032048282989
-0.96893513,-0.50348264,0.4278766645612911,-0.6466187377637855
-0.9677872,-0.50480664,0.4548136692811017,-0.6632375437669192
-0.9662558,-0.50559396,0.5024600267044391,-0.6663283786960017
-0.96574795,-0.50592345,0.4316820870138581,-0.7286674478191562
-0.96270925,-0.50742114,0.498788767520907,-0.7390021614882998
-0.96732736,-0.5071145,0.5792427685262982,-0.7582243618681309
-0.96639043,-0.506802,0.6598929071398473,-0.7774419692880725
-0.966367,-0.5061921,0.7099808560356526,-0.8070013546047404
-0.9754687,-0.5058432,0.7466861073620826,-0.8448815480775795
-0.97155714,-0.50480723,0.7873687746271357,-0.8589608469666781
-0.9560197,-0.5035286,0.8080678661814926,-0.867822038813885
-0.94536585,-0.50191414,0.7948965710589126,-0.878320354700347
-0.92311984,-0.49712434,0.791580579262541,-0.874987098174051
-0.92258763,-0.49834436,0.7700335424958782,-0.8623938980829106
-0.91583,-0.49836445,0.7557018672494678,-0.8423902047931361
-0.9171414,-0.49930298,0.7030393573840265,-0.8302595482154664
-0.9212428,-0.50030154,0.6685610024499675,-0.7919853489082751
-0.89711154,-0.50028336,0.6053785732497289,-0.766417815526893
-0.8884419,-0.49910936,0.5415446447880246,-0.7380408365780919
-0.8830875,-0.4936485,0.4609822677008834,-0.6904092346585028
-0.873522,-0.4974706,0.5650711731959035,-0.6133313255240181
-0.87172085,-0.49550703,0.5030780351679187,-0.7109323808521225
-0.87509763,-0.4907953,0.4963313104059403,-0.6871503281432948
-0.8681459,-0.4920757,0.4594536304371842,-0.670888231376149
-0.87897867,-0.4887829,0.4034654213953429,-0.6662720889991416
-0.88155144,-0.491826,0.4040235940323123,-0.6323856911847954
-0.8852296,-0.49250567,0.3501928044706894,-0.630003751505411
-0.906132,-0.4950068,0.3122471263746149,-0.6483846159999573
-0.9208187,-0.49827006,0.4467246588023126,-0.59841423452049
-0.9333763,-0.49605826,0.4372031291906083,-0.6183400270332555
-0.9347657,-0.49528447,0.4253268222868385,-0.6290026533855612
-0.93681806,-0.49545115,0.4230339845353995,-0.6244150280931045
-0.9351351,-0.49679464,0.4000443934417987,-0.6377330746235021
-0.9389644,-0.4950065,0.3983864428038028,-0.6315382939725446
-0.9464532,-0.4944374,0.3825744171078046,-0.6261010480784461
-0.9463596,-0.49092948,0.3664274355406793,-0.6238816670748204
-0.9476351,-0.48965508,0.36361483204899,-0.6268046701599403
-0.9327603,-0.48973456,0.3692841049690514,-0.6049519520623344
-0.92751026,-0.48958603,0.3484728241771353,-0.6139318104335443
-0.9263216,-0.4893849,0.3627232416711672,-0.5973062868900573
-0.9248058,-0.49044153,0.3589398877366389,-0.6108342380496564
-0.9281309,-0.4921262,0.3689346101364542,-0.6171701227439818
-0.92254025,-0.4938061,0.3743739436093271,-0.6105536582454105
-0.92234206,-0.4948428,0.3620198918502473,-0.6254468542484304
-0.9173159,-0.49468467,0.3751135756377681,-0.6049659642414859
-0.91141415,-0.49545768,0.3695144102255572,-0.6158483979794417
-0.90883875,-0.4980969,0.3571731419230474,-0.629018500680495
-0.90665114,-0.5012231,0.3681856873233539,-0.6187865993938304
-0.90173715,-0.50356925,0.3777378682899239,-0.6190749664605224
-0.89536643,-0.5064845,0.3824001796079403,-0.619907868454175
-0.8951027,-0.50385374,0.3838627830044127,-0.6149809145053933
-0.89900994,-0.5019327,0.3715466494239698,-0.6181405221582782
-0.90685374,-0.5031292,0.3689771508288358,-0.625032775694644
-0.90558594,-0.5037954,0.3775807370244314,-0.6125149234408859
-0.91110736,-0.5049181,0.3742349932216611,-0.6092166915504033
-0.913301,-0.50641704,0.3742240984028609,-0.6042500217600397
-0.9083811,-0.5077919,0.3534667626794066,-0.6186513088886779
-0.90742093,-0.5090465,0.3566048281074708,-0.6138636317251804
-0.9068812,-0.509532,0.3456736780734403,-0.6235838889109558
-0.90635645,-0.5094845,0.3464471651946215,-0.6304255930621573
-0.90393615,-0.5108329,0.3558343773452481,-0.6190678923994405
-0.9037058,-0.5118493,0.3765241377684971,-0.5974728928486707
-0.90284115,-0.5121787,0.3705444796488422,-0.6063614640799622
-0.90065765,-0.51236206,0.3764671026224883,-0.6128937804554294
-0.897633,-0.5130852,0.3707137973274354,-0.6341116818327343
-0.8952534,-0.5138154,0.3896866769277978,-0.6257482035026292
-0.8916775,-0.5135281,0.3750877413981931,-0.6422137321346165
-0.88643634,-0.51361513,0.379834758138947,-0.6406996963196343
-0.8805953,-0.5126975,0.3935592303974283,-0.6300841128433695
-0.87844193,-0.5124126,0.3965063256929665,-0.630534676461468
-0.8772021,-0.5122092,0.3926434627395613,-0.6380065328340713
-0.87670445,-0.5121158,0.4019622075497516,-0.6346843520021852
-0.8753779,-0.51233894,0.4018194002659794,-0.6397869816684041
-0.874645,-0.51244015,0.3989670926522748,-0.6187597654945386
-0.87329733,-0.5132241,0.3947048067101411,-0.6236588399802768
-0.8743702,-0.5128573,0.3897161583054734,-0.6160119767869676
-0.8738748,-0.51325065,0.3728803467017142,-0.6287189067685361
-0.8736573,-0.5139886,0.3797599137188903,-0.6086404772860566
-0.8744988,-0.5140363,0.3709370106813362,-0.6145859801170768
-0.87614167,-0.5142264,0.3715171171997987,-0.6191424365336121
-0.87700987,-0.51466304,0.3504554017051332,-0.6343841414554867
-0.87948817,-0.51462376,0.3755404348695966,-0.6167529396002095
-0.88066185,-0.51480865,0.3711029382813298,-0.625718594417505
-0.8812406,-0.51478297,0.3740704433316243,-0.6189390256572276
-0.88120776,-0.5146837,0.3866451300185947,-0.6067703365940625
-0.8798994,-0.5153884,0.3704964788108342,-0.6141558056581925
-0.87678796,-0.51553607,0.3582694763458366,-0.6197297219696714
-0.87460184,-0.5162167,0.3594044047803315,-0.6301876959884262
-0.8730197,-0.5170822,0.3564590537247027,-0.6274096283551072
-0.87268496,-0.5178447,0.3644907688672938,-0.6159912381394369
-0.8765759,-0.5181208,0.3627266209917878,-0.6124600130515367
-0.8801574,-0.5184297,0.364770924416426,-0.6062629511281106
-0.881973,-0.5189888,0.3637223206857789,-0.602280497992733
-0.882316,-0.51899165,0.3610545241314319,-0.5944404834012761
-0.88250566,-0.5184406,0.3446752209762558,-0.6040868759822281
-0.8814594,-0.51825327,0.3464273130683464,-0.5955725326821362
-0.88160914,-0.51772493,0.3405342533953576,-0.5972484837509071
-0.88182753,-0.5180414,0.3414579039191112,-0.594522457136472
-0.88299245,-0.5182784,0.3319449282823515,-0.5978052679480349
-0.88381183,-0.51811767,0.3278419171064519,-0.5927676333319172
-0.88626885,-0.51781845,0.318955573839968,-0.59365024659036
-0.88947004,-0.5179945,0.3285469748734181,-0.5843837725809614
-0.89306176,-0.5179784,0.3275781661219681,-0.5990554610928718
-0.8959879,-0.5176498,0.3299393692836838,-0.5947923532190864
-0.8973051,-0.5172738,0.3358817238920236,-0.594164680141727
-0.89883685,-0.51708066,0.3370965936670527,-0.5985940101201566
-0.89968795,-0.51693875,0.3436299321661032,-0.5897099888876933
-0.9003799,-0.5168782,0.3338256871161632,-0.6036128092182133
-0.9042507,-0.51539904,0.3383602448401251,-0.6037000017929727
-0.9057878,-0.51445895,0.3407644353992714,-0.6064712097569189
-0.90762424,-0.5137169,0.3444505712239277,-0.6079872800502748
-0.90988815,-0.5127725,0.3469291575048932,-0.6108159603525162
-0.91109896,-0.5124017,0.3600511963523176,-0.5985810947319568
-0.91667736,-0.5122658,0.3609971753025837,-0.5995227215670106
-0.9230847,-0.5114909,0.3589828279081567,-0.5970500287013741
-0.924643,-0.51150095,0.3691699600120138,-0.5958207235869875
-0.9260721,-0.51134443,0.3571594368325503,-0.606457481728889
-0.927742,-0.51131874,0.3639802326717831,-0.6001972148787601
-0.92977226,-0.5107262,0.357781490049705,-0.603510989142866
-0.9339115,-0.5091976,0.3691619013245492,-0.6113770772415303
-0.9376753,-0.50884914,0.3641129483348587,-0.6104420763103812
-0.93838364,-0.50874084,0.2654095230308976,-0.6258890575568485
-0.93552005,-0.5084628,0.3239434038943191,-0.5400217601121796
-0.9354123,-0.5086426,0.3484453816935642,-0.5756428837082441
-0.9375092,-0.5099509,0.3605087530408813,-0.6203489204043843
-0.9357928,-0.5104589,0.4127272364112122,-0.6292213581617907
-0.9337717,-0.51049733,0.4461246167844813,-0.6518808419702108
-0.93212116,-0.51014525,0.4725632426400061,-0.6748283960282859
-0.93081635,-0.5095545,0.4975844234218206,-0.6947597166523048
-0.9298427,-0.5090041,0.5273529604745498,-0.6901614100605865
-0.92947596,-0.5088917,0.5347875338342093,-0.7017516602925659
-0.92798054,-0.50882846,0.5474977162649787,-0.7140104794621022
-0.926707,-0.50876504,0.5678089257689339,-0.7118980621429812
-0.92520946,-0.50868106,0.5545791500197594,-0.7310556112483302
-0.9244109,-0.5087646,0.5512564955154368,-0.7288484648343407
-0.92494905,-0.5085152,0.5397736336654189,-0.7300462995011191
-0.92331284,-0.51036024,0.5314780842245564,-0.729040810941736
-0.9219198,-0.51138264,0.5309202263841618,-0.7027132913826694
-0.92298204,-0.5117649,0.5086366399648591,-0.6998617359099985
-0.92373455,-0.5118145,0.4955517791152676,-0.6871908517397024
-0.9244023,-0.51191646,0.4683693271063958,-0.6704923421923348
-0.9264769,-0.5119092,0.4290619825203602,-0.6550271603008205
-0.9281406,-0.5119783,0.4132390204646871,-0.6362734009714262
-0.9262066,-0.5120495,0.3745352731085608,-0.6119260653605342
-0.92510486,-0.512033,0.3336585862785185,-0.6053461269453758
-0.9261656,-0.51217926,0.3003433376710975,-0.5729577981197429
-0.9265228,-0.5125809,0.3790186510394415,-0.5678559409996434
-0.9279553,-0.51228625,0.3510287686376206,-0.625482114381035
-0.9286614,-0.5125063,0.3739658304317158,-0.6186871097088131
-0.92972815,-0.51256406,0.389481343048866,-0.6109611661971669
-0.93018675,-0.51268625,0.3859071519318242,-0.6161705115566081
-0.9300708,-0.5127978,0.3755167036970048,-0.6220559530475923
-0.9279893,-0.51286244,0.3806586224623986,-0.6156568630609721
-0.92676044,-0.51272,0.3832725879923172,-0.605306018789771
-0.9255003,-0.51284,0.3828334891244858,-0.6103998478945682
-0.9253391,-0.51297444,0.3854626732023127,-0.6201149132531387
-0.9244421,-0.51294905,0.3751719553531332,-0.6215733023400881
-0.9236348,-0.5127058,0.3803569889063432,-0.6113728173010269
-0.921488,-0.512407,0.3569349123939873,-0.624401302921501
-0.9188704,-0.5118188,0.3566108176893704,-0.611459235837104
-0.9155537,-0.51172894,0.3562199007840969,-0.6118404563111005
-0.9146258,-0.511639,0.3659691565794949,-0.6060687382870928
-0.9146732,-0.5115778,0.3573420672875919,-0.616732073434044
-0.91553843,-0.51157564,0.3610647494885827,-0.6086672162169201
-0.91306025,-0.5131757,0.3584853262469454,-0.6078177296444529
-0.9099138,-0.51394314,0.3549242371031063,-0.614355827522219
-0.91025084,-0.5143616,0.3649194976386789,-0.6072987975143398
-0.9097746,-0.5156862,0.3744103798635915,-0.5993571174604192
-0.91073805,-0.51673335,0.3592516416599566,-0.613143802040109
-0.9165303,-0.51765645,0.3647496628547179,-0.602096718481967
-0.9178015,-0.5188931,0.354880002037202,-0.6025158765542529
-0.9190974,-0.51947063,0.3628790715829075,-0.5906967155418178
-0.9178252,-0.5191804,0.3557581778911566,-0.5977235781365096
-0.91286486,-0.5194513,0.3539532915973329,-0.5920886794248398
-0.90850234,-0.5189571,0.3443002957563821,-0.5925761062180733
-0.9072223,-0.51768386,0.3462735585379148,-0.5873249853696978
-0.8959341,-0.5169849,0.3338279061206297,-0.5895874348847379
-0.89164084,-0.51780075,0.3247889925787195,-0.5967218543075391
-0.89074,-0.5159541,0.3217833313544021,-0.5844786061346521
-0.8907669,-0.5162915,0.321302245145925,-0.5782812857819062
-0.8959942,-0.51710117,0.31135712746869,-0.5803559614849831
-0.91257924,-0.51737124,0.3131798800648079,-0.5772805797082248
-0.9140141,-0.5178407,0.3101275116567131,-0.5799451254923733
-0.9092807,-0.5183619,0.31171923825269,-0.5921804318426065
-0.9082888,-0.51957214,0.3152444711304805,-0.5899670377703514
-0.91374403,-0.5208969,0.3253494899541465,-0.5848634394219475
-0.91234034,-0.5195078,0.3188574425734704,-0.596293736930234
-0.9128747,-0.5217711,0.3434207238728116,-0.5784926477038471
-0.9129888,-0.5240722,0.3322142197961925,-0.5937521795471776
-0.91338617,-0.5248042,0.3342524727153286,-0.5918196513549188
-0.91242135,-0.52466726,0.3395178039582887,-0.5952736084371776
-0.9126217,-0.524745,0.3446506894052805,-0.5915691634455184
-0.91225225,-0.5247396,0.3357938404064167,-0.596721703804245
-0.91259867,-0.52384335,0.3456875413423312,-0.5819178448658141
-0.91196823,-0.5197153,0.3095944034474895,-0.5987855818558029
-0.91449416,-0.51882565,0.3347349291818027,-0.5912128032430986
-0.9126681,-0.5175907,0.3474465028334383,-0.5935478311619297
-0.912651,-0.515633,0.365793994617237,-0.5938464688359604
-0.91359025,-0.5134555,0.3670934426743199,-0.6139397286649346
-0.9127482,-0.512964,0.3833985243986628,-0.6160935954536327
-0.9088948,-0.5129974,0.3953020679441681,-0.6159734361601182
-0.9088304,-0.5122733,0.3886341054690785,-0.6263635669310224
-0.9075848,-0.5121172,0.4032468094534683,-0.6248278044686695
-0.90652746,-0.5116651,0.4063871562433209,-0.6270625472254827
-0.91009533,-0.5114034,0.3969740914109335,-0.6332560019199333
-0.916771,-0.51053506,0.4080173221063723,-0.6311475885616259
-0.9196325,-0.5103786,0.3935304628198498,-0.6346661210522762
-0.9213758,-0.51064897,0.3943228500445266,-0.6281285670291101
-0.9250519,-0.5104853,0.398149872746821,-0.622594262637137
-0.92833805,-0.510572,0.3873946960081638,-0.6311089858217002
-0.9311918,-0.5103752,0.3930205732378172,-0.6201259035074113
-0.93316793,-0.5088503,0.3900482422495631,-0.6151353648472309
-0.93300754,-0.5084355,0.3684835624391035,-0.6160865537886218
-0.9340787,-0.50834584,0.3687759004044682,-0.6099047536183622
-0.9325945,-0.508323,0.3534397524280184,-0.6085177522192954
-0.93121594,-0.5083786,0.3355567539939492,-0.596303906511347
-0.92977315,-0.5083581,0.3112727050109172,-0.5964379092663712
-0.92892826,-0.50844604,0.3192146531073572,-0.577457271461516
-0.9281085,-0.50834274,0.3175298681013574,-0.6098443479041737
-0.92838174,-0.5081788,0.351016822480465,-0.5896019221812183
