Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.962107,-0.5008773,0.5109912982645884,-0.0330305681643522
0.98632306,-0.50253916,0.5136836415388071,-0.0295295246793207
0.9889423,-0.503247,0.512167287109717,-0.0264764806743246
0.9867682,-0.5033005,0.5093976702426604,-0.0254022878299748
0.9867181,-0.50187397,0.502575333583325,-0.0262800170539025
0.99290854,-0.5035375,0.5086118815502529,-0.0251907528509515
1.0029382,-0.5039661,0.5143184219445138,-0.0241715533838585
1.0042896,-0.5073911,0.4971522871898697,-0.0264928858014846
1.0075479,-0.5085486,0.5038727814304872,-0.0293562421701978
0.9960331,-0.5082619,0.5074473013468727,-0.0240597839058088
1.0019717,-0.50763774,0.5102645110463173,-0.0279165210434572
1.0061029,-0.5074276,0.5165922350219276,-0.0308572194316207
1.0052764,-0.5063153,0.5150669998932161,-0.0335607481540713
1.0080119,-0.50467813,0.517959026096091,-0.0322900208867513
0.99428076,-0.5036172,0.5223713099696352,-0.0374880531513955
0.99036604,-0.502841,0.5164324221248215,-0.0372392588380853
0.98626447,-0.50293565,0.5207533860005237,-0.0443935769931156
0.9802286,-0.5021717,0.5215548003681301,-0.0465676930788085
0.9801375,-0.49935803,0.5197474370121582,-0.0481520626937098
0.9822521,-0.49591517,0.5226377366537143,-0.0507178646819525
0.98698324,-0.49279064,0.5249547774026426,-0.0513816316790561
0.97820306,-0.49007866,0.5296739388587881,-0.0508702048218331
0.9779268,-0.49271047,0.5175639372522054,-0.0526896308074508
0.98242444,-0.49458218,0.5198430068628036,-0.0513586869755184
0.9767856,-0.4944225,0.5156537326264438,-0.0445039310421111
0.97327363,-0.49391136,0.5111144891170928,-0.0383284247021155
0.97587156,-0.4929826,0.492103517515528,0.0249517320848206
0.9772134,-0.49153844,0.45966736014251,-0.0105371765754868
0.97404397,-0.49005008,0.5018808866497219,-0.0236148543871625
0.9728241,-0.48881248,0.5252800770830641,-0.0518161208542818
0.97360647,-0.48823947,0.5237585942612211,-0.0814403419045144
0.9700389,-0.48848575,0.5350866509217266,-0.1019304479419599
0.96784735,-0.4871229,0.5728764808354089,-0.1218272841405092
0.96897024,-0.48601878,0.5736300995881118,-0.1403543382596963
0.9691826,-0.4856183,0.5794686810424717,-0.1548863715656716
0.9685844,-0.48532814,0.5801680757051856,-0.1678073928893568
0.9659552,-0.48457822,0.5858419426625482,-0.1747985621799622
0.9662623,-0.4836604,0.584630685410722,-0.1901115163353733
0.9623512,-0.48397145,0.5853731884661512,-0.1934575846635868
0.96373874,-0.4833925,0.5979830211154239,-0.1901278597222226
0.9603776,-0.4841149,0.5975338123814858,-0.1916795480050412
0.9579271,-0.48442355,0.5894129667030389,-0.1854369020903627
0.96155757,-0.4842266,0.5858897744504232,-0.1741005842151476
0.96549207,-0.4839347,0.5757264386512321,-0.1606581793607356
0.96772736,-0.4833877,0.558795901861545,-0.1397489897702819
0.96837425,-0.48315743,0.5551384157296954,-0.1164011204292282
0.9694193,-0.48214537,0.5471936657304652,-0.0866095970757185
0.9711082,-0.48245248,0.5263309329050212,-0.0550912773763582
0.97153383,-0.48196924,0.4990225842281698,-0.0234648220018309
0.97079724,-0.48128214,0.4867046287656638,0.0151466163425964
0.97139955,-0.48125768,0.4633888319823169,-0.0024404832713265
0.9732558,-0.48104706,0.5173135617042282,-0.0244338070590238
0.97439325,-0.48058397,0.5250634644062128,-0.0244221279802783
0.97589964,-0.48071787,0.5201669098366541,-0.0281767555435265
0.9737843,-0.48084614,0.5081805206475817,-0.025128257992659
0.9733753,-0.48096362,0.5097700990510221,-0.0253130477417381
0.9735852,-0.4810405,0.5100745016067005,-0.0164559574222302
0.97462946,-0.48011458,0.5034379345668685,-0.0139723620082228
0.9760463,-0.47952545,0.5027350108997928,-0.0100520415137228
0.9748378,-0.47874716,0.4986988550217904,-0.0153870066811143
0.9736009,-0.47784686,0.4982687516549466,-0.0148033041703856
0.9743778,-0.4769712,0.5035605752451062,-0.0141815569842941
0.9761576,-0.47690865,0.5026281186629703,-0.0127615971074546
0.9787166,-0.47670138,0.5061269710493608,-0.0126678998886448
0.9806781,-0.4761279,0.505193267830277,-0.0162100824492022
0.9810739,-0.4761198,0.5066445492242178,-0.0146257056148082
0.9816169,-0.47663563,0.5030836306308907,-0.0134830762154157
0.9812591,-0.4767542,0.5014939844468012,-0.0118038211709164
0.9809213,-0.4773313,0.5049943120251921,-0.0112226964298652
0.97918165,-0.47720847,0.5049742925564985,-0.0123753733607519
0.97779465,-0.4772177,0.5009733214311126,-0.0126841928265872
0.97497463,-0.47771844,0.4952825476426022,-0.0136336401856918
0.97064114,-0.4786158,0.4930482056530634,-0.013693798333154
0.96733284,-0.4789695,0.4995981845178902,-0.014399126482836
0.9641632,-0.47949052,0.497922742547532,-0.0138771523291481
0.96153146,-0.48019993,0.4927705759606199,-0.0127773421088374
0.96182364,-0.4806427,0.4930094760015636,-0.0117489706547423
0.96241957,-0.48089594,0.4967454760257996,-0.0083915495520041
0.9637062,-0.48100993,0.4920190710794541,-0.0077531626070717
0.96500856,-0.4810312,0.4871645300637286,-0.0066252283080343
0.96978724,-0.48245123,0.4957551891724188,-0.0035598650222409
0.9718896,-0.483354,0.4950327333771376,-0.0095013869823848
0.97382265,-0.48408952,0.489684504131841,-0.0101200505814185
0.9756493,-0.48506296,0.485865341496993,-0.0102690001127163
0.9769033,-0.48543084,0.4917854845033546,-0.0108551354303495
0.98307914,-0.48552707,0.4879712094543168,-0.0126522842744597
0.990774,-0.48621553,0.4915577373006481,-0.0119191319335122
0.99584967,-0.48596054,0.4947736127544923,-0.0102599650637189
1.0019506,-0.48577273,0.4894552804369669,-0.0121434695426792
1.0019364,-0.48592502,0.4971788232380923,-0.0132334311016891
0.99971664,-0.4868246,0.4910426541684978,-0.010411647164707
0.99613965,-0.48886448,0.4959124148973661,-0.012874073327863
0.99613374,-0.48944074,0.4950923661610193,-0.0182065349150625
0.99710834,-0.48953336,0.5002289153653566,-0.0185248259751594
0.99465454,-0.48978722,0.5047051361145817,-0.0205037101972033
0.9886608,-0.4899385,0.5017205952142306,-0.0240068325170273
0.9834251,-0.48899463,0.5056060745965879,-0.0258543369953166
0.9796795,-0.48857757,0.5059032585508192,-0.0268240613072989
0.9748377,-0.48865923,0.5039696649711534,-0.0272352063175035
0.97261256,-0.4890346,0.5064650429522721,-0.0270767780967175
0.9716565,-0.48961124,0.5038344179661458,-0.0259171033061753
0.9714127,-0.49013153,0.5104400216686543,-0.0222472749966724
0.97136253,-0.49023062,0.5072643229550092,-0.022049800932873
0.97136176,-0.49023014,0.5043780709073657,-0.0231591705565013
0.9713536,-0.4902379,0.506155405677676,-0.0238182288788201
0.9708972,-0.49027476,0.5036897358287278,-0.0237423878916849
0.9703472,-0.49017966,0.4978021500139032,-0.0231226744195957
0.97063226,-0.4904408,0.4971475110470565,-0.0221927506154362
0.97034395,-0.4885331,0.4983803561688823,-0.0203058879939947
0.9697638,-0.4874722,0.4973491037533343,-0.0173643787642539
0.96993655,-0.4871321,0.496396886354188,-0.0147253533656093
0.97130793,-0.48705322,0.4979487801447816,-0.0148185580207882
0.9733236,-0.48688605,0.4981247389263047,-0.0119992363953261
0.9759745,-0.4868652,0.494996003003887,-0.0104973564295739
0.9788057,-0.48673722,0.4981705710787963,-0.0086008409827341
0.9773435,-0.4866423,0.5007184956233447,-0.0119271559863601
0.97574514,-0.4866839,0.4980633094586301,-0.0094545657678492
0.97637266,-0.4865597,0.5001757421888308,-0.011450453466831
0.977581,-0.48611465,0.4980643990716268,-0.0123286013575389
0.9786442,-0.4864282,0.4999038598508641,-0.0130636081976651
0.979203,-0.48621565,0.5019789469907558,-0.0128300408006399
0.98029035,-0.48615694,0.4987798408655273,-0.0123543027763835
0.98117626,-0.48601303,0.4926567362956828,-0.0112566727501234
0.981495,-0.48587903,0.4997677255434495,-0.0100656539651188
0.98111516,-0.4857253,0.4892388132023924,-0.0074025238705377
0.98035204,-0.48584288,0.4965031780840042,-0.0075078969989695
0.977883,-0.48578712,0.5025345756767872,-0.0107151760420766
0.97750556,-0.48566395,0.4938699091500648,-0.0122976504310267
0.9779747,-0.48561707,0.4971528828060071,-0.0122653505178337
0.97260344,-0.48609474,0.4955796987005558,-0.0121333722647572
0.9712829,-0.48635244,0.4950071344653862,-0.0111858426606103
0.9715452,-0.4867929,0.4969627633548992,-0.0118448479868223
0.97117233,-0.48672318,0.4984475867149691,-0.0117677511558555
0.9723028,-0.48669624,0.4927181736908428,-0.0106238730986725
0.9744344,-0.48663494,0.4989784065322568,-0.0098445684380389
0.9781399,-0.48646304,0.4883808661596612,-0.0105688018732586
0.9831357,-0.4843658,0.4961212455170904,-0.0099057140171609
0.9825288,-0.48341694,0.4967823433551006,-0.0104852461980827
0.98409563,-0.48290816,0.4918626509240125,-0.0102655530018366
0.98729426,-0.48130453,0.5007247915797108,-0.0092035234685154
0.98660743,-0.48038447,0.4979775501173619,-0.0079443633233013
0.994007,-0.47933754,0.4955031248952418,-0.008382315148023
0.9949474,-0.47812667,0.5012749451773221,-0.0080642889219779
0.9942833,-0.47769874,0.497190447816116,-0.0083755007481301
0.9888482,-0.47829443,0.4971417424067526,-0.0082046584333478
0.9816072,-0.47818324,0.5012448336720658,-0.0073422038001008
0.97699034,-0.47869503,0.4965401129012919,-0.0061285290855661
0.97630906,-0.47992674,0.4965267955652301,-0.0052912874388691
0.96790206,-0.48042196,0.4924681177394873,-0.0067292296530977
0.96161133,-0.47974834,0.5012733417228556,-0.0062518877490054
0.9543072,-0.48202336,0.4971110171838854,-0.0053942511529872
0.9545331,-0.48167327,0.4946111965047715,-0.0032493676701362
0.9549122,-0.48116156,0.4938814458950963,-0.003652669051783
0.9626558,-0.48137388,0.4925085789161865,-0.0035089036148233
0.9644332,-0.48088756,0.4937716576910668,-0.0033987635402054
0.9682494,-0.479898,0.4918298229324244,-0.0043025135054029
0.9747987,-0.47821367,0.4913101327436799,-0.003870373408585
0.98101294,-0.47683787,0.4866550349556214,-0.0033611775796706
0.983619,-0.47794846,0.4963500017404629,-0.0037586450190403
0.9880961,-0.47539592,0.4889563992711872,-0.0042140167915221
0.992535,-0.47275916,0.4938377962881735,-0.004099645889623
0.99229765,-0.47207725,0.489671205131438,-0.0043277969609807
0.9937582,-0.47201958,0.49453893807433,-0.0040663948322012
0.9922492,-0.47207975,0.4964763544663337,-0.0038918865494439
0.9865126,-0.47249937,0.4925781796802416,-0.0034457665993007
0.9833251,-0.47365242,0.4992736616278859,-0.0021864235022645
0.98134065,-0.47787565,0.4938830295529735,-0.0040154245186541
0.97622055,-0.47926736,0.4943577694730749,-0.0041265528434646
0.9731629,-0.4805777,0.4915009453431931,-0.0041036824315667
0.96979934,-0.48273268,0.4946579107253029,-0.0030366500299436
0.9664324,-0.4851472,0.4954262982969168,-0.0023464724081653
0.9644398,-0.4856989,0.4944009061321688,-0.0027179676360927
0.95725346,-0.48583263,0.4930667848779236,-0.0018376980926176
0.9557069,-0.48662734,0.4875709514656352,-0.0023245377257643
0.95297223,-0.48685208,0.4930378645157546,-0.0018977265075356
0.9516474,-0.48731643,0.4913178923693937,-0.0038753686611238
0.94957894,-0.48781672,0.4894736366562137,-0.0047227388583667
0.95124066,-0.4888706,0.493084806427561,-0.0052632158175964
0.952253,-0.48908907,0.4916666974964312,-0.0060647031368368
0.94984215,-0.48894572,0.485498218576285,-0.0064457826719647
0.9504884,-0.48919106,0.4884589317953793,-0.0065326771647281
0.9492624,-0.48920903,0.4937935066051607,-0.0063123692908451
0.949389,-0.48945916,0.4888797103492451,-0.0070166795637781
0.9512339,-0.49098644,0.4856603864443209,-0.0070238541648368
0.94977444,-0.491424,0.4918322765367321,-0.0061689483458363
0.9509825,-0.4915113,0.4879286609768813,-0.0061643513972571
0.9510848,-0.49150613,0.4918800777242254,-0.005843285956845
0.9517946,-0.4914095,0.4903094206046994,-0.0056919052596328
0.95062125,-0.4914245,0.4858755409399789,-0.0050093424375654
0.94767755,-0.4913782,0.4879250615446323,-0.0043011963176094
0.9433418,-0.49154136,0.4920974026158488,-0.0029703308485789
0.94473416,-0.4916876,0.4874683557803609,-0.002685851054397
0.94311786,-0.49181968,0.4850255712570966,-0.0020069117148273
0.9424803,-0.4917867,0.4924685986226662,-0.0020499999091406
0.9422715,-0.49262953,0.4877280781510638,-0.0020511825332358
0.9442769,-0.49292216,0.484356716370511,-0.0026532819445666
0.9466897,-0.49385485,0.4915164048060406,-0.0040784292777992
0.9509693,-0.49439663,0.4859316147142014,-0.0043936674834743
0.9536816,-0.49496445,0.4912691625455358,-0.0045219143114463
0.95600975,-0.49480295,0.4919284624988039,-0.0054696429891274
0.9574289,-0.4948577,0.4881450594978982,-0.0055568901889315
0.95853055,-0.4949516,0.4932415892153864,-0.0055461590713525
0.95893085,-0.495162,0.4884370222295488,-0.0054160806417975
0.9597345,-0.49585834,0.4901698694777839,-0.0050555701764079
0.95931846,-0.49748963,0.4872566317719272,-0.0046253440152477
0.9562867,-0.4989764,0.4879437455016414,-0.0039029652193986
0.95538795,-0.4990972,0.485088954381459,-0.0037342534364381
0.95380723,-0.4988472,0.486260235357825,-0.0021453305094794
0.9566423,-0.49849594,0.4878232976338471,-0.0029135568480626
0.9573363,-0.4984731,0.4848319484776477,-0.0027660083160969
0.9560833,-0.4985107,0.4844212935820254,-0.0027491100975053
0.9556646,-0.49849284,0.485407847152977,-0.0023727791992796
0.95554775,-0.49863786,0.486513740522161,-0.0020046127350358
0.9559255,-0.49880412,0.4876846608528163,-0.0016737806646308
0.9559029,-0.49868542,0.4924864470914166,-0.0007433453158557
0.956253,-0.4986712,0.4854027035947195,-0.0021436660019483
0.95656234,-0.4986492,0.4882165360996419,-0.0022906429114958
0.95785403,-0.4984449,0.4872408681075184,-0.0024071498103099
0.9585549,-0.4983809,0.4858716992629718,-0.0026488648491635
0.9591746,-0.498401,0.4861085252682663,-0.003064118901746
0.9614809,-0.49835655,0.4847708402188818,-0.0032347851227774
0.9632642,-0.49825332,0.4852141326864141,-0.0028882645950525
0.9653487,-0.49840266,0.4870094686764069,-0.0028968343666563
0.96685517,-0.49853605,0.4896289301872812,-0.0030007770678607
0.9697247,-0.49840117,0.4840322132087838,-0.0030120998816575
0.97380286,-0.49797225,0.4914935884638262,-0.0029481403554282
0.97568107,-0.49734038,0.4855795441785806,-0.0026883290943983
0.9735181,-0.49697533,0.4799339266471634,-0.0024428689131552
0.9761303,-0.49694166,0.4827957518015044,-0.001741806674539
0.9775343,-0.496435,0.4865310428563431,-0.0006476003725946
0.9818184,-0.49579233,0.4821600858483313,-0.0006458436590563
0.98510706,-0.49495757,0.4856642515027786,-0.0007870643505408
0.9848577,-0.4941494,0.4879560668345563,-0.0016783581953714
0.98736346,-0.4936939,0.4917605646195316,-0.0020876456155451
0.98654556,-0.49357703,0.4878442741589939,-0.001064918425761
0.9854239,-0.4937651,0.4856396426699818,-0.0026701306790878
0.98404634,-0.4938425,0.48892708090041,-0.0039669732184463
0.9819129,-0.4937201,0.4914961522979498,-0.0046565543896021
0.9844495,-0.49301365,0.48620018659273,-0.0056313897870692
0.98777014,-0.4925411,0.4909242643754291,-0.0068085919248715
0.9918669,-0.4921702,0.4933753818404432,-0.007215495156032
0.99488026,-0.49277973,0.4863127625726248,-0.0078905016211822
0.9951881,-0.49277735,0.4865276982649849,-0.0086834886063615
0.9962793,-0.49267974,0.4843636404697031,-0.008937364845416
0.9970292,-0.49241588,0.4931699482911419,-0.0086040595368084
0.99799615,-0.4921549,0.4923290977103278,-0.0086871642812616
0.9998417,-0.4923772,0.4901523007656018,-0.0089165574878201
1.0003912,-0.4924822,0.487300892686987,-0.0088893369910813
1.0028366,-0.4926283,0.4902346831213569,-0.0083798212219152
1.0034113,-0.492952,0.4923735098638772,-0.0076973452694032
1.0044134,-0.49297136,0.4854215172638515,-0.0069279299178469
1.005208,-0.49313787,0.4868184487969283,-0.0042039074694801
1.0055033,-0.49311286,0.4872424509180643,-0.0031119570361237
1.0063939,-0.49301577,0.4865532492599337,-0.0029513020302404
1.0072136,-0.4926553,0.4825440812469189,-0.0034603297516395
1.0065064,-0.49226883,0.4859944716279566,-0.0030319434420001
1.0061105,-0.49207032,0.483846367878891,-0.004023676478246
1.006504,-0.49182302,0.4853487979791139,-0.0038976527636855
1.0068066,-0.4912175,0.4842217125377497,-0.0033131540514317
1.0070467,-0.49107298,0.5031441761754359,0.1239058825076744
1.0092512,-0.49080372,0.1644376891375634,0.2808632516795392
1.012285,-0.49042702,0.292541222006738,0.1892032915830257
1.0161885,-0.4895428,0.4408772297982888,0.0703691375448155
1.0157846,-0.48987335,0.5786019072993359,-0.0921173390429649
1.0176412,-0.48987308,0.6581117352559013,-0.2814818184142559
1.0140742,-0.4894113,0.7348335728808696,-0.451105471370928
1.0084047,-0.49363747,0.8027203450618979,-0.5954545992936694
0.99647695,-0.49481153,0.8601776824491366,-0.7181602868094296
0.9904989,-0.49656534,0.9198038051169176,-0.8184071462702817
0.98252124,-0.49617144,0.9544065851956284,-0.8967664372489845
0.97688407,-0.49394834,0.9797059229427728,-0.9534827703112908
0.9710566,-0.49419352,1.0,-0.9883097376611726
0.9809482,-0.49092498,0.9940763674373584,-1.0
0.97747886,-0.49142882,0.9920621442997544,-0.9898884456070176
0.97055054,-0.49099615,0.9732195174806472,-0.9565124958064068
0.96014524,-0.49321574,0.9483107166695488,-0.9023112468307412
0.944977,-0.4968553,0.9107121745271052,-0.8271273582820864
0.9353176,-0.49844825,0.850863486445901,-0.7317895410296411
0.93041104,-0.5031093,0.7989701057603004,-0.6131565698330155
0.91777813,-0.5070897,0.7284350968142909,-0.470404524098242
0.91872764,-0.5009963,0.6396071722336992,-0.306614537797768
0.9183662,-0.50172716,0.5510295750123542,-0.1169067452460361
0.9177171,-0.5008418,0.4289427439887691,0.0931277627616042
0.9104532,-0.4999723,0.3051729224355184,0.313199137278188
0.89943147,-0.4982917,0.1735455318735083,0.0486199785005482
0.88234425,-0.49844515,0.5441998053099503,0.1163977831661499
0.87218624,-0.49770534,0.5383447868636727,0.0359010455308392
0.8657409,-0.497881,0.5160064474743299,-0.0067526605499169
0.8705186,-0.49628788,0.4910720907949855,-0.0190301466416712
0.8859932,-0.4962147,0.498322265757202,-0.0193762222155961
0.8920683,-0.4975057,0.5100889443817498,-0.0164760070369787
0.9106515,-0.49612248,0.5007743420082025,-0.0157664870126604
0.9193883,-0.49359122,0.4980571316513404,-0.0176406158702869
0.9360148,-0.49595973,0.493053361372512,-0.0180785727085746
0.9450353,-0.49923378,0.5025424174095179,-0.0189595078000799
0.9563689,-0.5004642,0.505850723273786,-0.0177150686627286
0.9671838,-0.50352246,0.5097460790547942,-0.0176442566927186
0.9860394,-0.5083507,0.5061863222176419,-0.0168523080473505
0.99364996,-0.5064649,0.5035032012806662,-0.0161132330129858
1.0047632,-0.50841016,0.5036213637937565,-0.0156354661410834
1.0051825,-0.5110389,0.4923145826322559,-0.0161046993680224
0.9984672,-0.5091177,0.5088462085419044,-0.0069723395376372
0.9969031,-0.50699687,0.512739208291686,-0.0096162936039976
1.0012894,-0.50466204,0.5014753989015774,-0.0157992719071825
0.9944003,-0.50427735,0.5095467762211733,-0.0185726839546584
0.9877477,-0.5045423,0.5089020812413557,-0.0211670469042905
0.9783893,-0.50461733,0.4869015790760567,-0.0148150610803901
0.97839046,-0.50499386,0.5118074751507177,-0.0204543745310965
0.9773931,-0.5062807,0.5165863334371195,-0.0298204199950259
0.9804154,-0.5059599,0.5177503693095986,-0.0418280803053673
0.9834856,-0.50571316,0.5313504364441007,-0.0579744669039809
0.9902491,-0.5047862,0.5223209406314391,-0.0727129222595117
0.98947,-0.5038053,0.5403024093510449,-0.0831481224616118
0.98121136,-0.5032355,0.5521374037211771,-0.0907254672845156
0.97498566,-0.5059826,0.5433621255747261,-0.1034733975082719
0.9766045,-0.50415313,0.543912058564684,-0.1109211451713857
0.98255473,-0.5026289,0.5470913722657079,-0.1177384640326595
0.98649704,-0.50330657,0.5556941622156211,-0.1197473512272378
0.9906398,-0.50203836,0.5573835322039054,-0.1177978921073044
0.9919066,-0.502599,0.5542341622610412,-0.1134094004704421
0.99535346,-0.5040071,0.5492286285593583,-0.108028610215587
0.99173146,-0.5037739,0.5380709758511237,-0.0976555187983774
0.98517793,-0.50356424,0.5309404827241707,-0.0834381481503992
0.9845016,-0.5028356,0.5308339298407656,-0.0733343858856605
0.9845021,-0.50127745,0.5265478121327007,-0.0586908058207375
0.9874835,-0.49943957,0.5327339138313575,-0.0524526898360267
0.9879515,-0.49882016,0.5155035211520658,-0.0447175023649968
0.98821646,-0.49886066,0.5050908818895287,-0.0361618116571151
0.98817945,-0.49894097,0.4991704723878005,-0.0232568149216013
0.9841944,-0.49848285,0.4840025175544342,-0.0106666297340082
0.97981083,-0.49804878,0.4794059918553185,-0.0023860491360305
0.9776736,-0.498337,0.4928230121200825,-0.0130756384673037
0.97562116,-0.49834082,0.5033419425368539,-0.0096344781586146
0.9736362,-0.49793634,0.4984293461890534,-0.0152813338985437
0.97256315,-0.4977002,0.5003893344581601,-0.016297977648546
0.9733808,-0.4979957,0.4915450498215665,-0.0151228067316784
0.9738911,-0.49802533,0.497223061388032,-0.0124130518053156
0.9728472,-0.49836195,0.4925245816892848,-0.0129920789820961
0.9748654,-0.49837106,0.5008000104836499,-0.0129609918970272
0.9758622,-0.49832085,0.497061862327074,-0.0141798549511864
0.9768901,-0.4985724,0.4991069919171793,-0.0156936583610947
0.978308,-0.49919605,0.4989379870741112,-0.014905440452783
0.97788936,-0.4994928,0.4943926645790624,-0.0151792049431005
0.9778528,-0.49936253,0.4989395160420148,-0.0151228564263834
0.97701,-0.49937484,0.4973084083136359,-0.0152549519603616
0.9759198,-0.49925497,0.4929215128713495,-0.0132977167491336
0.9753949,-0.49931592,0.4949417273027594,-0.0139475189254201
0.9753661,-0.4993264,0.4991616426470725,-0.0185333611538213
0.97689885,-0.49927923,0.5012766380070753,-0.0202146958981702
0.9771834,-0.49914807,0.4990987241862326,-0.0211439494290373
0.9774758,-0.4987009,0.4967617260254703,-0.0208555086220304
