Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2206565,0.041431867,0.9856332119699844,0.011841901422048
-1.2016139,0.04301916,0.9794457648996444,0.0062479218444441
-1.1944989,0.04328908,0.9839745072274212,0.0012128668341002
-1.1530755,0.043130852,0.9844101868096232,-0.0033344933341137
-1.1293995,0.044099014,0.9865209370187312,-0.0074412303570254
-1.095799,0.042950746,0.9825199241385186,-0.0110071799170027
-1.0501002,0.03968323,0.9870029033225316,-0.0140854346348501
-1.019425,0.041762732,0.989185917547442,-0.0166759945105675
-0.9881996,0.044039078,0.9931446969368092,0.1491219546826226
-0.93704814,0.04629672,0.9785804799602864,0.0797904161700831
-0.90605897,0.04073162,0.9755141704289718,0.0167165034313055
-0.90217644,0.044191282,0.9889770159899468,-0.0407621149751733
-0.90153116,0.04732545,0.9787714229608764,-0.0912435215272445
-0.8955782,0.04211484,0.9813929908196672,-0.1354673023055536
-0.9079168,0.017767403,0.9894277941510043,-0.1241150687197834
-0.9227849,0.013408946,0.987081033289842,-0.1768170718394513
-0.9968973,-0.020946285,0.988507892209801,-0.2208201323539317
-1.0799673,-0.029106833,0.9786903389748488,-0.2568163823744777
-1.1752737,-0.039645217,0.98773952211634,-0.2851013355989106
-1.2636436,-0.05251514,0.9844117345974748,-0.304985115119317
-1.3137718,-0.047433272,0.9818604827615024,-0.3168620841457892
-1.4139398,-0.074413724,0.9828850069858828,-0.3171743247281079
-1.4269539,-0.07974201,0.98865997420012,-0.3148798999475479
-1.4714016,-0.06487605,0.9840882499327368,-0.3043815689080514
-1.4960792,-0.05101313,0.9902312353151598,-0.2857018531941453
-1.5542504,-0.050408214,0.9826516675731072,-0.2790255213730275
-1.572408,-0.04902476,0.9835962399853848,-0.2505937992298476
-1.5864747,-0.05135357,0.9819166134576915,-0.2144683872543879
-1.5985342,-0.05060849,0.9866899463358948,-0.1706492854466484
-1.6174535,-0.051280268,0.9824246123153932,-0.1184524551835587
-1.6233435,-0.052260846,0.9796845052657932,-0.0591509898861698
-1.6255113,-0.052083556,0.9821216750969916,0.0117127462575377
-1.6337538,-0.05141445,0.98151005155575,0.0852576760883373
-1.6174492,-0.05880635,0.981409227784946,-0.0463908505367991
-1.6030645,-0.06376321,0.986246389700814,-0.0349514240892326
-1.5981358,-0.06501969,0.9783852003863274,-0.0213983077078983
-1.591544,-0.062221013,0.9733004538708492,-0.0055248754822937
-1.593221,-0.063274935,0.9761064204888802,0.0122817157040298
-1.5741581,-0.06861237,0.9752672586761316,0.0322019968241212
-1.5701528,-0.069848284,0.9891584140947486,-0.0117741143595213
-1.5552664,-0.07044473,0.9798303940578276,-0.0111025441335555
-1.527684,-0.071732745,0.9804572086437584,-0.0100664686939942
-1.5138867,-0.07266815,0.9827317214791064,-0.0086658880408374
-1.5035584,-0.07313437,0.9734383821786414,-0.0068767331801873
-1.4951351,-0.07319303,0.9816393335819508,-0.0047426420354742
-1.4816993,-0.067607954,0.972889436046125,-0.008076590181306
-1.4773566,-0.06380816,0.9770684000984844,-0.0074893108967269
-1.4757595,-0.066141084,0.9763368572689796,-0.006718090107738
-1.4628323,-0.0667157,0.9723223875796596,-0.0057569382856289
-1.4550349,-0.073043466,0.9879332668818992,-0.0046058554303998
-1.4621887,-0.07615358,0.9781252469231204,-0.003247098927005
-1.459956,-0.078060724,0.9704290011381296,-0.0017138091779663
-1.4575471,-0.08346283,0.9882213210090848,0.0066341780883224
-1.4555593,-0.0899669,0.9738041032794068,0.0056540627517833
-1.4528066,-0.091775306,0.9801886177453306,0.0051289163415409
-1.4467154,-0.091530785,0.9761242958070144,-0.0013040875106427
-1.4436063,-0.09522573,0.9736563395935351,-0.0034339268454359
-1.4434427,-0.09598908,0.9878246669939418,0.0106722010384587
-1.4417334,-0.096157864,0.9756736409451432,0.000211302355147
-1.4397088,-0.09669414,0.979072518790732,-0.0091928378225265
-1.4378535,-0.09720253,0.9836838486649664,-0.0176366698552848
-1.4372256,-0.09804626,0.985389049640772,-0.0249142466203778
-1.4333987,-0.098764226,0.9783962365231866,-0.0311350648798325
-1.4274695,-0.09738377,0.9812431056560584,-0.0362991246336491
-1.417776,-0.094090015,0.985218925063178,-0.040450529570651
-1.4126348,-0.091298126,0.983707933446086,-0.043488025911887
-1.4115559,-0.090562806,0.9824416229143556,-0.0454687637474848
-1.4125683,-0.09026267,0.9862981553422132,-0.0463927430774444
-1.414847,-0.09060818,0.9845617201729426,-0.0462517209186899
-1.4162068,-0.09043254,0.983289410010474,-0.0450491368360689
-1.4176258,-0.09108772,0.9905764014994703,-0.0427897942478098
-1.4198678,-0.09075763,0.9840232199931424,-0.0394261499002412
-1.4196328,-0.09165745,0.9840739144102256,-0.0350402438994014
-1.4187484,-0.091698125,0.9859231227463195,-0.0295975793929235
-1.4200763,-0.091297716,0.9897386279254332,-0.0230981563808074
-1.4221226,-0.09096582,0.991859850164318,-0.0154420849374824
-1.422277,-0.09018542,0.9860918567258004,-0.0068160985127857
-1.4261705,-0.088797435,0.9885044468556656,-0.0070493187253529
-1.4268528,-0.08896048,0.9868563079331216,0.0003890860243564
-1.42663,-0.088792086,0.9884928960734096,0.0085481473739742
-1.4242897,-0.088407904,0.98890994733075,0.0175135998535216
-1.4199241,-0.08791035,0.9868575400784771,0.0095460957745642
-1.4198706,-0.087351136,0.9853353412416448,0.0041035709701653
-1.4218459,-0.0863893,0.9808776105897256,-0.0007766637085897
-1.4215854,-0.08810732,0.9826992816018104,-0.0051640229563452
-1.4203068,-0.08924691,0.9847016217810888,-0.0070231994840792
-1.4230365,-0.08925985,0.9809121438235846,-0.0114667450368123
-1.4256006,-0.089555636,0.9842071539568696,-0.0153234585609186
-1.4295018,-0.0878937,0.9812550971907452,-0.0185933400563982
-1.4335397,-0.08681488,0.9797571868276744,-0.0213058464495796
-1.4387381,-0.08530665,0.989443352785527,-0.0233948190479461
-1.4445107,-0.084185675,0.9826603669578388,-0.0248969596176859
-1.4495853,-0.080825195,0.9898139914212032,-0.0258199011230814
-1.4527615,-0.079361,0.979018598458747,-0.0261411327957082
-1.4554601,-0.07867018,0.9848007717803532,-0.0258755324397082
-1.4583442,-0.07791678,0.9855620195557584,-0.0217166274283457
-1.4605728,-0.07707237,0.9909268794539914,-0.0217132141670701
-1.4678434,-0.073668934,0.989722589067734,-0.002254633703763
-1.4705068,-0.071964756,0.9920534920502616,-0.0087357586970883
-1.4734062,-0.0715125,0.9915361767051744,-0.0086530579306494
-1.4766809,-0.07020052,0.9864435519068632,-0.0151653562359448
-1.477846,-0.06951795,0.9843317430029376,-0.0200258324058274
-1.4850559,-0.06677699,0.9876873117222834,-0.0232344864402971
-1.4918792,-0.0631175,0.9861564324474212,-0.0248002161714333
-1.4931265,-0.061686095,0.9887302218615364,-0.0246848330692082
-1.4972419,-0.060030963,0.9832747328743978,-0.0399345976158088
-1.4936316,-0.05973524,0.987270147684846,-0.0430386804448228
-1.4858667,-0.058840737,0.9892470921903812,-0.0449388079087745
-1.4812447,-0.057613015,0.9802682913162932,-0.045679988668313
-1.4796034,-0.055969026,0.9922407015069324,-0.0482082024134732
-1.48052,-0.05536192,0.9837919605059826,-0.0478342514153372
-1.4746419,-0.05300854,0.981442789910884,-0.0463932966754362
-1.4716026,-0.05445194,0.984047651891639,-0.0438873518287492
-1.4730737,-0.05426375,0.9859247700900378,-0.0401583819775926
-1.470001,-0.05450321,0.9809294143876472,-0.0355581441060693
-1.4667506,-0.056127943,0.9805729936783016,-0.0298886328008574
-1.4637426,-0.056399014,0.9856420755634598,-0.0231498480619571
-1.4605883,-0.055099405,0.9740799296484436,-0.0152387121690877
-1.4589477,-0.054714896,0.9855687708999394,-0.0063481796562216
-1.457453,-0.054588985,0.9852040231801824,0.0036116262903328
-1.4554435,-0.054738745,0.976385763494856,0.009808033963287
-1.4517803,-0.05649472,0.9821245425458018,0.0202212516962542
-1.4495287,-0.058935236,0.982251456583625,0.0053226749966379
-1.4477158,-0.059784226,0.9756307565684286,-0.0001885081006077
-1.4483513,-0.06020163,0.9811785111137398,-0.00019445031086
-1.4469993,-0.059724018,0.9801540863667162,-0.0001960102879418
-1.4459664,-0.06014127,0.9803643296335864,-0.0001932869381211
-1.4466481,-0.060068317,0.9770702751670012,-0.0001861669925034
-1.4468117,-0.060314767,0.9824010050059416,-0.0001748241082988
-1.4476181,-0.060368195,0.984516770265288,-0.0001591978971919
-1.4504731,-0.059951536,0.9778019745585614,-0.0001392883591825
-1.4532349,-0.059627067,0.9785514618248756,-0.0001147700502132
-1.4495661,-0.06076083,0.9836186372360356,-8.624097781998727e-05
-1.446711,-0.061489645,0.9797912387698312,-5.342857852429161e-05
-1.4463028,-0.060975797,0.9831354814672424,-1.5848113684956046e-05
-1.4462049,-0.060074475,0.9814440422400472,2.5583819994620997e-05
-1.4458776,-0.057089243,0.9767504624785304,7.129908057661761e-05
-1.4467885,-0.05583079,0.976968699295488,0.000121297668061
-1.3972867,-0.06722595,0.975855056797452,0.0134432779194356
-1.3911,-0.06505268,0.982636144312538,0.0537848238202595
-1.38689,-0.064569846,0.979015583048426,0.0237961389163235
-1.3842511,-0.061641615,0.9801144999928644,-0.0031048649186556
-1.3846925,-0.05584425,0.984741754376812,-0.0273006025284679
-1.389441,-0.045561165,0.9818843308224864,-0.0490394830377778
-1.3905654,-0.044463523,0.9868490851812032,-0.0677912898487972
-1.3878957,-0.045589857,0.974652469657664,-0.0838378304346496
-1.3915642,-0.045382258,0.9794159318766352,-0.097179104795335
-1.3962057,-0.044044603,0.9838414145606844,-0.107929516336393
-1.4016638,-0.0420544,0.9770468744704984,-0.1158268598982855
-1.4047525,-0.03664041,0.9852985081490934,-0.121018937235011
-1.4044428,-0.034602217,0.9843502733725744,-0.123519544381443
-1.4041084,-0.034448545,0.9775991585561932,-0.1232676909193757
-1.4027933,-0.03382842,0.9885062950327532,-0.1203105712321413
-1.4023061,-0.03156713,0.9850747647032656,-0.1146481853197399
-1.4007711,-0.026089652,0.9837317305594356,-0.1061603234979199
-1.3996596,-0.024286186,0.985519587146609,-0.0950540067867257
-1.397673,-0.015956784,0.9836500918098982,-0.0812424238503644
-1.3925374,-0.011736137,0.982356100232543,-0.0645047576339184
-1.3854204,-0.009520669,0.9815454355346154,-0.0452492438987643
-1.3728867,-0.0084530655,0.9827600786706476,-0.0232884639384432
-1.3564003,-0.0008804659,0.980768236713708,0.0013775822470449
-1.3522114,0.012151325,0.9789256459399984,0.0291037174317428
-1.3408302,0.017298322,0.9826544497438716,0.0646862590206144
-1.3326006,0.02193117,0.9803416234560096,0.0024398406265156
-1.3239727,0.023568472,0.9791570857694202,-0.0003481558536631
-1.3194965,0.024743237,0.9832849902297676,-0.0028234249217952
-1.3168652,0.0261324,0.982503118965068,-0.0050216765193421
-1.313765,0.030125089,0.9843176561494874,-0.0069429106463039
-1.3089519,0.033527162,0.9795203495053124,-0.0086056951784424
-1.3062688,0.03383474,0.9817649726577335,-0.0099694743954613
-1.299559,0.035983626,0.9876540645704334,-0.0110562361418951
-1.2929108,0.04104236,0.9754398383235822,-0.0118742461653509
-1.2888055,0.040225007,0.988228662624668,-0.0124035530018418
-1.2806692,0.042349037,0.9785047060786342,-0.0126558423677476
-1.2795649,0.04257332,0.984088740535971,-0.0126311142630683
-1.2793094,0.04399004,0.9791269092576822,-0.0123239123384836
-1.2790234,0.04765455,0.983932796880104,-0.0117417293238614
-1.279899,0.048910953,0.985297732390643,-0.0108825288386541
-1.2789507,0.049753886,0.9740362722498908,-0.0097305524053868
-1.2760936,0.051689513,0.981628454217336,-0.0083138970102366
-1.2706802,0.052437447,0.9827970735633864,-0.0066202241445013
-1.2694067,0.053712897,0.9784415047127932,-0.0046495338081808
-1.2700207,0.05385419,0.9804226000994588,-0.002372345426873
-1.2706196,0.05437765,0.9711318560984632,0.0001557998193902
-1.2713546,0.05408445,0.9786398334939982,0.0029609625362386
-1.269317,0.054130983,0.9717621045327028,0.0060829254262291
-1.2302933,0.040156174,0.9767340553195336,0.0050830966789021
-1.2315732,0.03980326,0.9898637419371192,0.0883022738269721
-1.2326769,0.039185382,0.9799644860871596,0.0455098005033168
-1.2315543,0.039862156,0.9756856919949136,0.0070159781353571
-1.2306533,0.039488137,0.980830751649821,-0.0277242232078361
-1.2282803,0.04033631,0.9841984025352052,-0.0590698973448542
-1.2267275,0.03873598,0.9816116503398842,-0.0862565156382088
-1.22666,0.038021944,0.9829631031704292,-0.109689512906797
-1.2255371,0.032087546,0.9872566286005792,-0.1293688891506188
-1.2190871,0.029598199,0.975140821837151,-0.1454678020759275
-1.192398,0.03504261,0.9874583319881696,-0.1575935952699107
-1.1807796,0.03644062,0.98314495533988,-0.1659657674391275
-1.139525,0.040159486,0.9842735256024768,-0.1706178811777989
-1.0995114,0.039471786,0.9800273266417427,-0.170738608927405
-1.0639509,0.032960635,0.9835304860060152,-0.1681167234750955
-1.0430185,0.03395067,0.9650500722250788,-0.1617138399200925
-1.0139917,0.034065112,0.9946219384234948,-0.1513806036919825
-0.96837264,0.036118206,0.979138114825261,-0.1373690449426705
-0.9329253,0.037307438,0.983051727394688,-0.1195764880906651
-0.9423319,0.041272737,0.9821703083113914,-0.0977129653149723
-0.9527707,0.04547479,0.9729743018038154,-0.0101182193234194
-0.95560914,0.037192024,0.9736822547205,-0.0101633694701908
-0.9652597,0.03642527,0.9750607190055334,-0.0038443347525165
-0.96154,0.03209091,0.97671204882966,0.0103451709685192
-0.9696108,0.008559628,0.9734532871355668,0.0645144621065523
-0.9826652,-0.010438881,0.9811106252037596,0.0647955144319039
-0.98750967,-0.0055518853,0.9747083480637618,-0.0733844594152373
-1.0079665,-0.006896067,0.9805268716625516,-0.1049957447100581
-1.0528655,-0.04018282,0.9730111824396552,-0.1320424411954989
-1.1093078,-0.05437384,0.976856987789312,-0.1545245488715599
-1.2041838,-0.07554593,0.9814870494985248,-0.1666848524437182
-1.2533613,-0.07676419,0.9833134271548064,-0.1832677480957284
-1.3089973,-0.09487103,0.984237985181688,-0.1949860316905555
-1.3646406,-0.08554222,0.9825524412963164,-0.2018397032281994
-1.4154832,-0.086266354,0.986114327704234,0.2227733234916778
-1.4475434,-0.08744782,0.9734213976835756,0.0581918069827403
-1.4718401,-0.09175789,0.9854180560269756,-0.1016302234627612
-1.5186272,-0.08980582,0.9833725170599812,-0.2424487473615137
-1.5332781,-0.07890544,0.9805876076155166,-0.3619424952302322
-1.553225,-0.0775041,0.9860175144030592,-0.4601028767419532
-1.5646238,-0.07849561,0.9904140794089308,-0.537696951219779
-1.5932419,-0.07719852,0.9781329930020196,-0.5953002453478389
-1.6234204,-0.08522487,0.9862090123080453,-0.4335221807950688
-1.6465831,-0.09232126,0.990279126035014,-0.4706765131486602
-1.6662418,-0.09408938,0.9782231539728048,-0.6270539434459509
-1.6686873,-0.090302415,1.0,-0.7748565857232048
-1.6728772,-0.08788311,0.983646401522789,-0.8595104192973831
-1.6817151,-0.08327324,0.9945897564825964,-0.9150743138950184
-1.679644,-0.072892666,0.9953288835163984,-0.91891664564823
-1.6716881,-0.06312794,0.983453446289164,-1.0
-1.6543273,-0.06203037,0.9934872720151788,-0.9994266540447864
-1.6488384,-0.058169067,0.9955806837483264,-0.9875760481121256
-1.6421038,-0.047893703,0.9873249621369594,-0.94649464032826
-1.638387,-0.04820669,0.9967863790417852,-0.8762181278045695
-1.6312149,-0.04837652,0.9879336051411942,-0.7869108315991948
-1.6206301,-0.048155375,0.9909385686179822,-0.660460126474055
-1.6113437,-0.052491803,0.9893991994064296,-0.5064780569261444
-1.588016,-0.057455037,0.9904443240293522,-0.022043041087101
-1.5684204,-0.056578334,0.9934899417731452,0.0826951483364046
-1.5583469,-0.05628653,0.978762782691034,-0.3860780972611479
-1.5445043,-0.061729018,0.9947718073435642,-0.4316599606767772
-1.5379783,-0.06270549,0.9901881709038676,-0.4534301610214069
-1.5392357,-0.06357617,0.9925384848339204,-0.4512146948402667
-1.5346817,-0.062933564,0.99593504909096,-0.425067597893872
-1.53142,-0.060732983,0.986093874343122,-0.3751088378764775
-1.5252478,-0.06304726,0.9886023132272485,-0.3002788686127944
-1.507533,-0.06559387,0.9879257887141124,-0.3130710219260493
-1.4928548,-0.06704706,0.9946315224290312,-0.5055151989417762
-1.4911011,-0.06867237,0.9918285076530274,-0.5113791889082946
-1.4849615,-0.07093403,0.9939222852378676,-0.5042362748292485
-1.4785343,-0.07197889,0.9976884428442976,-0.4842606741212004
-1.4799374,-0.07221639,0.990931531895054,-0.4514445406239504
-1.4834527,-0.07226848,0.9926843339652988,-0.4051439706926946
-1.4856459,-0.072825864,0.9935335373783544,-0.4029438537510815
-1.4909925,-0.07343228,0.9993661460676996,-0.3713253518259215
-1.4950615,-0.073305055,0.9957898084593304,-0.2963189798714624
-1.4932438,-0.073477425,0.9934195969660584,-0.2371713796776313
-1.4931027,-0.07825237,0.9910268261816356,-0.1672377544191055
-1.4930056,-0.08021823,0.9993033525372832,-0.0858673890595169
-1.4933808,-0.07815582,0.9865501786836206,0.0081569518662245
-1.4937458,-0.077601835,0.9917693403991564,0.1125419917501742
-1.496752,-0.07659691,0.984914245549982,0.2283637717351866
-1.494128,-0.07487308,0.9939498651980848,-0.0264707417884185
-1.4914074,-0.073498435,0.9845268014335932,-0.0291759810668328
-1.486564,-0.071574904,0.9838658262788418,-0.0310522599050948
-1.4795301,-0.067304015,0.9796994879496416,-0.0321374522759112
-1.4758918,-0.06652405,0.9829549818896278,-0.032430245579527
-1.4741354,-0.06573167,0.982187542512756,-0.0319234985158541
-1.4736465,-0.06508691,0.988107489341164,-0.0306256649847354
-1.4731373,-0.064854555,0.98431109244675,-0.0285367449861711
-1.4725178,-0.06498655,0.9842949639609032,-0.0256162393479448
-1.4727776,-0.06506125,0.9840698112352502,-0.0219353799148911
-1.4708844,-0.06448556,0.9860431317624812,-0.0226099587683038
-1.4695022,-0.06495839,0.975974977175596,-0.0191237842870566
-1.4674052,-0.06569886,0.9799555381585784,-0.0150206804169652
-1.4614104,-0.06766985,0.9805898650601448,-0.0102621785020311
-1.457949,-0.06856339,0.9805250750291342,-0.0048482785422542
-1.4576638,-0.06903966,0.9802358682956784,0.0013000446808097
-1.4573426,-0.06973038,0.9807491858435464,0.008032832064159
-1.4575936,-0.069851875,0.98653516738962,0.0154210174923512
-1.2863929,-0.025287792,0.995203156282634,0.0393503696683819
-1.289107,-0.023925394,0.984255696130314,0.0238704784039263
-1.2854722,-0.022551056,0.9848691006929644,0.009701061639653
-1.2858913,-0.018169113,0.9896847302226016,-0.0033084437807987
-1.2855657,-0.013942359,0.9862632154236396,-0.0148407328471742
-1.2842934,-0.010470609,0.9817170617229318,-0.0250625474133674
-1.2882621,-0.0061006863,0.98877544131814,-0.0340757148061332
-1.289565,-0.0058412785,0.9875288648323368,-0.0416604016744286
-1.2938874,-0.0041003474,0.9812449182907456,-0.0479346140425417
-1.2967046,-0.0031945352,0.9907959360796652,-0.0528983519104724
-1.2982596,-0.0022274165,0.9852851537602516,-0.0565885280778368
-1.3018563,-0.0028528243,0.9881738976995668,-0.0589151382478698
-1.308294,-0.002332717,0.987536137189448,-0.0599312739177205
-1.312768,-4.360768e-06,0.978399693361097,-0.0596251120573988
-1.3214551,-0.0016445314,0.98483557918736,-0.0580041200293517
-1.325543,-0.0020328455,0.9819737919422098,-0.0550726535011223
-1.3266995,-0.0014722002,0.9808048018096458,-0.0508307124727106
-1.3224735,-0.0002496642,0.9842374112018248,-0.0452015593869875
-1.3104972,-0.0060741073,0.9763519617983064,-0.038322490660678
-1.2985101,-0.009646219,0.9820030678997406,-0.0301329474341861
-1.2972226,-0.0070861853,0.9831642106045688,-0.020507456320777
