Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.43618697,0.31058365,0.1452519199561362,-0.0012706102698768
-0.4444202,0.3150437,0.1538163436455928,-0.0009768190536138
-0.43943724,0.32299587,0.1613458267638516,-0.0007188548235193
-0.43712145,0.32996517,0.1677756075904511,-0.0004988650099082
-0.45251635,0.37028387,0.1731053749501376,-0.0003167714663509
-0.48955932,0.40775672,0.1775653779210824,-0.0001646218278192
-0.5939873,0.44234776,0.1811407143809528,-4.284046769901295e-05
-0.6006184,0.47187975,0.1839034160197968,5.1120482920621554e-05
-0.71708626,0.49090448,0.1859007979678315,0.0001189696486213
-0.7352645,0.50850916,0.187263635111836,0.000165249114495
-0.7557392,0.5260886,0.1880288732153988,0.0001913143089401
-0.7339261,0.5260948,0.1882684816882937,0.0001997053635464
-0.7159639,0.5256308,0.1880607645672954,0.0001931894944179
-0.71918666,0.52512836,0.1874704841864402,0.0001740654919328
-0.7124839,0.52925205,0.1865696722357763,0.0001448812250018
-0.707103,0.5270536,0.184334447484037,1.2507583699174898e-05
-0.73831034,0.50836134,0.183787495513104,0.0009371508343232
-0.7388248,0.5077807,0.1834044692202878,0.0009077842492075
-0.7402058,0.5074635,0.1814420639502511,0.0004754494767787
-0.74117076,0.50710803,0.1823981587384253,7.613501546487859e-05
-0.74215686,0.5057517,0.1827900511331333,-0.0002901591347341
-0.7429176,0.50522697,0.1830388440110227,-0.0006187711138193
-0.7437568,0.5047201,0.1832720743040908,-0.0009195102345992
-0.74545157,0.5047409,0.1821206682339663,-0.0011872290442643
-0.7468758,0.5044747,0.1813973776053673,-0.0014187153201762
-0.7473881,0.50375843,0.1840922625685755,-0.0016208791004221
-0.74889326,0.5036666,0.1829052361738614,-0.0017900225695531
-0.75087583,0.50360477,0.1832613983891012,-0.0019261457275693
-0.75224924,0.50348634,0.1840730873382274,-0.0020279715820037
-0.753146,0.5030361,0.182509363564313,-0.0020958352119124
-0.75141865,0.5018543,0.1831259028063578,-0.0021343253341172
-0.7504572,0.4962477,0.182559804702806,-0.0021398881026442
-0.7504343,0.49292248,0.1806590031930316,-0.0021126895702853
-0.7500998,0.49101534,0.183479129981009,-0.0020524034193314
-0.75031626,0.48748955,0.1834307244922653,-0.0019590296497825
-0.7509844,0.48613092,0.1819576990117103,-0.0018346677014345
-0.7526306,0.48356032,0.182124175788734,-0.0016756052773219
-0.7545467,0.4821354,0.182013658369801,-0.0014834552346142
-0.75119185,0.48205498,0.1816221743521192,-0.0012617696053599
-0.7480175,0.48226556,0.1830197562278932,-0.0010039309080886
-0.74629456,0.48244154,0.1809820328908067,-0.0007130045922222
-0.7442031,0.48270372,0.1821037152280972,-0.0003889906577609
-0.743006,0.4835219,0.1803809990327852,-3.738031163156575e-05
-0.74175864,0.48357037,0.1813824348150517,0.0003523222773934
-0.741303,0.48351404,0.1787704013746542,0.0007751124850135
-0.74228555,0.48355323,0.1829874199075947,0.0012240465120492
-0.74193627,0.4834729,0.1805655447585115,-4.173055037956884e-06
-0.74132794,0.48335198,0.1811850391409221,-3.976081676819866e-06
-0.7414521,0.48301792,0.1826339629417329,-3.711800835495325e-06
-0.7416538,0.48318785,0.1813121011484629,-3.3855764427136025e-06
-0.7466341,0.4832159,0.1823527076712756,-2.987670456899126e-06
-0.74756294,0.4832254,0.1820518185304398,-2.5224569908971257e-06
-0.74844134,0.4830054,0.1825800336562541,-1.998254864977318e-06
-0.74881595,0.48282325,0.181576535158593,-1.3994162544853806e-06
-0.7485632,0.48278925,0.1821171293597104,-7.332701638059203e-07
-0.748017,0.48223168,0.181872205873835,1.8340706106380535e-10
-0.7475811,0.4822632,0.1801216178631376,7.886809304213696e-07
-0.74723196,0.48202643,0.1815071756539198,1.6557596457782892e-06
-0.7459707,0.48315102,0.1825605722707759,2.590145841322733e-06
-0.7276168,0.50484776,0.1792157188149052,0.0001960010891267
-0.7274344,0.5052515,0.1764987250875073,0.0001106326294675
-0.7283645,0.5061825,0.1797704260323378,3.0460313291234186e-05
-0.7279741,0.50621367,0.1792263214543943,-4.319377514270287e-05
-0.7272826,0.5059549,0.1802657271629937,-0.0001103296358342
-0.7262759,0.50497985,0.1828784792264364,-0.0001701030563243
-0.72546583,0.50329685,0.1817040075515565,-0.0002242983178214
-0.72470045,0.5019493,0.1790524829317593,-0.0002719753515762
-0.7234075,0.50413597,0.1824046588905334,-0.0003125761043491
-0.722564,0.504577,0.1796864103440715,-0.0003473125389095
-0.72098494,0.5048391,0.1809862283739057,-0.0003755307457275
-0.7197031,0.50514734,0.1803639404248853,-0.0003972307248031
-0.71817565,0.50565654,0.1834941055020109,-0.0004122364384068
-0.71778524,0.50538915,0.1813630270338946,-0.0004209958182881
-0.71776325,0.5054382,0.1799268179743876,-0.0004232369704269
-0.7178248,0.50556546,0.1822462813483018,-0.0004190700163135
-0.7179647,0.50578576,0.182727933018947,-0.0004083705692579
-0.71868134,0.5057819,0.1826906758088214,-0.00039115289446
-0.7187551,0.5062493,0.1821770307453315,-0.0003674169919197
-0.71908534,0.50867254,0.1823485865536612,-0.0003376549986371
-0.71822065,0.5099279,0.1813558541580843,-0.0003009784969024
-0.71773773,0.51093423,0.1805932644124054,-0.0002577837674253
-0.717605,0.5117264,0.1815486979589053,-0.0002088491064257
-0.71774286,0.51279205,0.1797939140967156,-0.0001527137777542
-0.7174205,0.5133319,0.1805801837020302,-9.006022134033223e-05
-0.7167822,0.5156033,0.1788531725612912,-2.0888437184086845e-05
-0.7141435,0.51801956,0.1786593043024997,5.364126298475515e-05
-0.7125945,0.51994413,0.1789395092587448,0.0001357536463354
-0.71465206,0.51831174,0.1786445913618027,0.0002243842574284
-0.73395985,0.50647706,0.1783673485326524,0.000537612039896
-0.7336363,0.5085873,0.1796201342486363,0.0006756460024656
-0.7354692,0.510314,0.1784022418616982,0.0025853249844153
-0.7516519,0.5106987,0.1768807535136591,0.0027219647170987
-0.76078933,0.5125842,0.1806407830757073,0.001460619606193
-0.77227026,0.5128602,0.17982302280371,1.5266102779794904e-05
-0.82387185,0.5036541,0.1839882398535656,-0.0009096681588888
-0.849937,0.4999773,0.1855606526760581,-0.0013785599788123
-0.87838197,0.49034524,0.1849002557642498,-0.0030117277226289
-0.9024897,0.49165314,0.183967908360037,-0.0042761819012142
-0.92154527,0.49339542,0.1824679344483928,-0.0060256340625857
-0.9366553,0.4932928,0.1848829076831566,-0.006820918809984
-0.94280565,0.489328,0.1871290394280757,-0.0061765827713322
-0.95752245,0.48955864,0.1873555613197878,-0.0071441280554035
-0.9654628,0.48124826,0.1872051133547229,-0.0088792005275001
-0.96628463,0.4824096,0.1874872090438757,-0.0096674875552984
-0.9693128,0.483719,0.1895097940324221,-0.0122462161301721
-0.9688458,0.47947234,0.1855631709622152,-0.0141592056753486
-0.9695919,0.477193,0.1851940621145045,-0.0136671999351901
-0.9684125,0.47351933,0.1993450960808671,0.0045738623603499
-0.9690866,0.4626108,0.2014130981976517,-0.0006994932735931
-0.9689651,0.458348,0.2010253033718752,-0.0111149344202404
-0.9688046,0.45977217,0.199897307619817,-0.0197098191781619
-0.9651571,0.45584622,0.200784390416522,-0.0271600016623056
-0.9641736,0.4382723,0.2078195049741705,-0.0330975721942994
-0.9254429,0.43220484,0.2029740446983521,-0.0393780368492058
-0.85929257,0.42825836,0.2041804723604537,-0.0452818307877341
-0.8101163,0.40413216,0.2055547797183416,-0.0490754382133588
-0.7650728,0.39967924,0.2146397620829317,-0.0505402939687581
-0.7565893,0.38151336,0.2205047912795682,-0.051462847381835
-0.6849296,0.38345256,0.2194276382955096,-0.0542063080448882
