Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7578649,0.002915252,0.7454727047215054,0.0038625469268884
0.75822186,0.003644138,0.7610445264320964,0.0006883621784923
0.7588116,0.004073365,0.7563676021086008,-0.0010181208181421
0.75998193,0.003869568,0.7657258238861463,0.0006603315457478
0.76125,0.003681196,0.7634464451779044,-0.0003364508123087
0.762742,0.003220738,0.7601765172148819,-0.0023434998047463
0.763747,0.0028571903,0.7563925330712147,-0.0033678710344701
0.76457787,0.002572498,0.7655875996982123,-0.0045064203134183
0.76463526,0.0018754869,0.7601468412605953,-0.0053362805183121
0.76502395,0.0015425105,0.7686141263469961,-0.0060206264023578
0.7659598,0.0012537001,0.7649997196962652,-0.0062556758346102
0.770964,0.00092692475,0.7532012635129365,-0.0063173008055314
0.77329826,0.000536657,0.7613382798077953,-0.0069054818313344
0.7739543,-2.2131266e-05,0.760088955716749,-0.0073439513327898
0.7728649,-0.0015555694,0.7630695435446846,-0.0076227564860567
0.7730894,-0.0018056248,0.7575902750867013,-0.0077418972911351
0.77325743,-0.0018314765,0.7666887271666879,-0.0077031264202992
0.7732901,-0.001757971,0.7679349653557264,-0.007505286534121
0.7733862,-0.0014602492,0.755596751748209,-0.0078548370689504
0.77337825,-0.001144963,0.7559557923870719,-0.0075670100521019
0.773711,-0.0009017645,0.765530899468711,-0.0071306345952325
0.7738031,-0.0008163495,0.7628071065410362,-0.0068764360077846
0.7738914,-0.00065126416,0.7630971845290341,-0.0062414315413273
0.7736352,0.0009934499,0.762609675819738,-0.005479207580139
0.7720126,0.0020213842,0.7610576696834608,-0.0045670111701544
0.7701981,0.001792755,0.7590864571791924,-0.0035151921515783
0.7690786,0.0013968231,0.7634863661821405,-0.0023422832640377
0.7686079,0.0010286612,0.7601266624433449,-0.0010132723019343
0.76989436,0.0009827486,0.7635732112306095,0.0004553612687605
0.7704107,0.00083820644,0.7504465035326247,-0.0010665651460046
0.770706,0.00056693883,0.7638261960327607,-0.0002662083006529
0.77108026,0.00031446107,0.766680906172424,0.0006261946099296
0.77168494,0.00019526911,0.7604774975268948,-0.0001714694242118
0.7721443,0.00022381677,0.7636143537711361,-0.0007384925597988
0.77217,-0.002559225,0.7573649332976311,-8.834564483521568e-05
0.77594846,-0.003265205,0.756821628664732,0.0001260910956351
0.7764389,-0.0038491178,0.7691810321581387,0.0036601848323557
0.7760157,-0.005843553,0.7590633159868767,0.0024383890836434
0.77671766,-0.0064577963,0.7599406849080266,0.0013326550010044
0.7776514,-0.0069469553,0.7665099937846204,0.000362213137612
0.7777831,-0.0074408012,0.7533440777891685,-0.0015333783075654
0.7786344,-0.008857044,0.7596003244873218,-0.0026375320123735
0.77952385,-0.009413905,0.7580414644894732,-0.0036269880516194
0.780459,-0.010127394,0.7688965296455096,-0.0045017464253033
0.7839695,-0.010600696,0.7562574893295326,-0.0052514607328291
0.7854524,-0.011058613,0.7659452986002572,-0.0058985105057648
0.7862205,-0.011069579,0.761141187337572,-0.0064308626131385
0.78435934,-0.010719797,0.7570957039547601,-0.0068432060406233
0.7803882,-0.009841663,0.7608755849973579,-0.0071478495472488
0.7781287,-0.0095599,0.7571502254588186,-0.0073377953883121
0.77646947,-0.009407729,0.7632027135749713,-0.0074130435638135
0.7752076,-0.009112617,0.7607811982130003,-0.0073750051760712
0.7740539,-0.00890818,0.7593467335177224,-0.0072225447508243
0.77275366,-0.008719729,0.7713465977166131,-0.0069553866600154
0.7745779,-0.007364724,0.7571034153453371,-0.0065799773922321
0.7755883,-0.0068795513,0.7611057941158339,-0.006085110700675
0.77602214,-0.0063954564,0.7554431900767515,-0.0054755463435558
0.776458,-0.0060269404,0.7581625032100872,-0.0047512843208745
0.7769069,-0.0059217024,0.7618858737603328,-0.0039254932378641
0.77883273,-0.006576979,0.7612931433632374,-0.0029735226144346
0.7801847,-0.0073041636,0.7586601170334745,-0.0019068543254431
0.7818159,-0.0076996745,0.7590729577324838,-0.0007436923623917
0.78308153,-0.007945979,0.7604994933146288,0.0016896699737818
0.78346294,-0.008644347,0.7643302826215419,0.0027202560154086
0.7842159,-0.009311114,0.7504119132880338,0.0031447648325026
0.78512484,-0.009583718,0.7592133931416765,0.0031819689433949
0.7856666,-0.009657257,0.7584614908303251,-0.0001904762911926
0.78633827,-0.0096392725,0.7682736100597188,-0.0004278698642227
0.7866402,-0.009692047,0.7547602329372574,-0.0006329383690422
0.7883404,-0.009671851,0.7526433538555212,-0.0009434088790271
0.7891705,-0.009742732,0.7597691718014661,-0.0011356868441771
0.78932834,-0.008028069,0.761544422831794,-0.0013012510597496
0.7892025,-0.0073517594,0.7545670820236448,-0.0014382531431589
0.7882391,-0.0063371276,0.7690127230104074,-0.0006393811270904
0.78673565,-0.0058749667,0.7568119894616082,0.0096005387770912
0.7859597,-0.0062513086,0.7562962286714634,0.010962399742958
0.7865354,-0.006512129,0.7614044094682156,0.0051918951984236
0.78458405,-0.0077727856,0.7520408651366545,-0.0001175919113293
0.783824,-0.007875287,0.7595347748846296,-0.0006961139002968
0.7835059,-0.007825424,0.7595683280089417,0.0282484900477325
0.7808031,-0.007555917,0.7443918984798015,0.0318093146353669
0.7790314,-0.006697629,0.7462683413180744,0.0170830990196682
0.7800322,-0.00548438,0.7329747322678508,0.0656626548293234
0.7813686,-0.0040989164,0.7540203248019104,0.0345951155619345
0.7814127,-0.0035554108,0.7592648042794059,-0.0221925415411723
0.7803503,-0.0040151253,0.7705809790192656,-0.0671363395057017
0.7824834,-0.004780593,0.7815170873288056,-0.1197512941984454
0.78309256,-0.004212147,0.7983820516800262,-0.1557002201250366
0.78521556,-0.0038585516,0.8065253909240734,-0.1928485172650211
0.78375125,-0.0037767035,0.8068216539920895,-0.2076409265206092
0.782921,-0.005756045,0.8137206540461952,-0.2417866867012538
0.7917125,-0.008294459,0.8374694692196617,-0.2977212806735283
0.8040149,-0.017245492,0.8368699146046303,-0.3467682709497998
0.8101107,-0.023132745,0.8506796463462319,-0.378869024639763
0.813225,-0.029005142,0.8506982305103654,-0.3953940868793256
0.82105917,-0.03363041,0.8616063405408546,-0.4274239495088899
0.8295672,-0.037415933,0.8607583230427981,-0.4503415784086321
0.8337131,-0.04358003,0.8671949688157269,-0.46406015567965
0.83107585,-0.05231219,0.8718102758781412,-0.4692665286608869
0.83057964,-0.058374833,0.8714690122506423,-0.4643342077808148
0.8440131,-0.06532347,0.8599409221145284,-0.4539108758837903
0.84562635,-0.069217995,0.8540045401758084,-0.4328471291867103
0.8529842,-0.069781385,0.8341407366401414,-0.3085741607045068
0.8679285,-0.07320844,0.8241733607344046,-0.3052636049871804
0.8879724,-0.07472284,0.8343341508841601,-0.3156353356976905
0.89757526,-0.075303644,0.8339418595228596,-0.3087384225692182
0.9066193,-0.076092035,0.8269352785871698,-0.2603562779491666
0.9082365,-0.07483853,0.8123274534008227,-0.2423835543301384
0.93001294,-0.07615129,0.8102682760183766,-0.2074268555127423
0.9289655,-0.07314086,0.8193098004176177,-0.1960492704464658
0.95769846,-0.06595969,0.797184293524938,-0.1955342563713753
0.96076286,-0.062043555,0.8074741057610653,-0.2759509956049254
0.9692165,-0.05972382,0.8315454892128327,-0.2691888444798927
0.9816152,-0.054247174,0.8286880617500471,-0.2896580313422395
0.99709946,-0.04561027,0.8270640340778418,-0.2844258342906775
1.0083392,-0.041462626,0.8207667964676835,-0.2750649865942836
1.0226818,-0.038385406,0.8280955690002056,-0.2671963973209251
1.0235524,-0.038280193,0.8209162766799043,-0.260128721248717
1.0263015,-0.037983663,0.8189259219298136,-0.234621019167426
1.0241542,-0.039142128,0.823744783520657,-0.2527125674766003
1.0219781,-0.03932524,0.8222687403985257,-0.2696612509308433
1.021501,-0.039778113,0.8258504451854994,-0.2594111559173104
1.0205623,-0.04014605,0.8155677787777142,-0.2428032851248076
1.0197083,-0.039255537,0.8100826231706623,-0.2300985941694443
1.0194466,-0.03801116,0.8037463115224743,-0.2252538318515606
1.0204927,-0.03632748,0.8082853223951466,-0.1794958930273786
1.0182403,-0.035598233,0.789352498468858,-0.157836238416752
1.0175148,-0.035010893,0.7878237680202314,-0.1290817711566267
1.017541,-0.034192834,0.785045664119048,-0.0838174129075534
1.0172384,-0.03416112,0.7736071302931633,-0.0518253475515109
1.0165914,-0.03431534,0.7593088854014579,-0.013385319372109
1.0158272,-0.031938717,0.7676201520205013,-0.0981127223742163
1.0134815,-0.031501096,0.7813128847579416,-0.1055428182614399
1.0103492,-0.031177973,0.7895906020241628,-0.0949961720304607
1.0103195,-0.032230232,0.7846811149541093,-0.083968202797021
1.0135518,-0.032393713,0.7833133099195292,-0.0725565294274616
1.0160611,-0.03234924,0.7768949633930863,-0.0949530312991712
1.0039783,-0.031909216,0.7738535481251368,-0.0873658084011839
1.0105168,-0.03861826,0.7877195328075259,-0.0776086366916205
1.0066739,-0.037608966,0.7798664457934525,-0.0966641878532056
1.0025586,-0.036615193,0.7867389101573553,-0.09368294209235
0.99972504,-0.035971265,0.774993479686737,-0.0883426129074004
0.99752855,-0.035299297,0.7764985150210099,-0.081164829780703
1.0011677,-0.034566373,0.782155772794082,-0.0690571604226587
1.0004365,-0.031853255,0.770625808432615,-0.0658748378484487
0.9981129,-0.030820372,0.7664658657619682,-0.0571908449198635
0.9956232,-0.029918246,0.7710716761485451,-0.0358421174286678
0.99258596,-0.02947627,0.7720712725854265,-0.0247404838764378
0.9906753,-0.029798783,0.7721148489150081,-0.0547467933567559
0.99131924,-0.030196004,0.7692932371256518,-0.0517542092290707
0.98999995,-0.030647982,0.7758004995386963,-0.0421662772094084
0.9903576,-0.031558927,0.7658763221742486,-0.02970979908115
0.99070483,-0.031818792,0.7532670797314236,-0.027757184389284
0.9920718,-0.032180242,0.7717054898468776,-0.0208771366617582
0.9926478,-0.032146923,0.7655075629914387,-0.0246040450802978
0.98994434,-0.032701075,0.7489739571922965,-0.0382982249416349
0.9837193,-0.033765815,0.7751940475703375,-0.0410748811742756
0.98025376,-0.034851,0.773040423047132,-0.0586605543201404
0.9713701,-0.03600661,0.7709166673111748,-0.0624698217923096
0.96665937,-0.036602203,0.774954863269059,-0.06605804333277
0.9633908,-0.037844487,0.7753606154644045,-0.0669135423514828
0.9618854,-0.038333602,0.7732921405072001,-0.0678744960600485
0.96111935,-0.0387132,0.7832948334460483,-0.0672103524269308
0.9533912,-0.03788309,0.7816648959632394,-0.0698786444346645
0.9479733,-0.03643814,0.7573181146918311,-0.071490846837754
0.9442712,-0.03541334,0.7634751814733486,-0.0549043747667951
0.9434239,-0.035092592,0.7832015069590336,-0.0550513807226265
0.9436959,-0.035028778,0.7758678923807212,-0.0588811208192002
0.9443181,-0.034759894,0.7788054639590871,-0.0575073394582688
0.9470561,-0.034495834,0.7766974085114297,-0.0629775615450227
0.95037115,-0.03424579,0.768460836179264,-0.0577532508757359
0.9534459,-0.033980064,0.775494512133225,-0.054511927515813
0.9561798,-0.033871137,0.7732015747576784,-0.0547313763120693
0.9573417,-0.033809785,0.7696307926914352,-0.0554162461665704
0.95815945,-0.03385184,0.7772863407377818,-0.0534396408184309
0.9590925,-0.03393257,0.7703491920998622,-0.0472581533798334
0.9596596,-0.034072228,0.7604680764253565,-0.0589425225782301
0.9607648,-0.034154627,0.7749358233898235,-0.0529398039454157
0.96107364,-0.034237616,0.7677159428960042,-0.0536261036348679
0.9624776,-0.03426201,0.7753302194727355,-0.0522201645754507
0.96285355,-0.034378283,0.7732936584524571,-0.0580219399731797
0.96310633,-0.03447311,0.7741344667941418,-0.0662275450938735
0.96324474,-0.03456372,0.7825859798840119,-0.0647625663109311
0.9633879,-0.034733955,0.7693171501525201,-0.0688866743643487
0.963517,-0.034838993,0.7686067409239726,-0.0558795992433234
0.963517,-0.034933574,0.778228418443901,-0.061507842203283
0.9635611,-0.03503328,0.7709528072704391,-0.0603989395214779
0.96361893,-0.03510107,0.7732311252707129,-0.0657228210986013
0.9637327,-0.035179496,0.7763177843369079,-0.0680938776244501
0.96380466,-0.035291463,0.7712298360954363,-0.0683660863978868
0.96392375,-0.035375345,0.7735724735385673,-0.0680598099570408
0.964192,-0.03538733,0.7767360004842468,-0.0594322683011357
0.9645837,-0.035441607,0.7643208753292015,-0.0553411562498317
0.96455467,-0.035477933,0.7693167704254825,-0.045824148516192
0.9646801,-0.035561975,0.7715787062930171,-0.0612259114273732
0.9647988,-0.035654247,0.7812066827578069,-0.0554735482167236
0.96486104,-0.0357498,0.7682449035671527,-0.0587581772266943
0.96482897,-0.035840485,0.7737777414299599,-0.0588675800735946
0.9647801,-0.035920545,0.7660255300109956,-0.0623564950632883
0.96478003,-0.035978265,0.7718249591224857,-0.0631660180986591
0.9648838,-0.036027815,0.7752948049521269,-0.063792627929124
0.96481746,-0.036151912,0.774335641167069,-0.0594437998593157
0.96483684,-0.036203954,0.7693250715474841,-0.0609427727683085
0.96461546,-0.036121927,0.7684843778147029,-0.0554463873102668
0.96452475,-0.03614008,0.7714078324644364,-0.0645623322459489
0.9645291,-0.03621393,0.7679645705499064,-0.0672723905313218
0.96425223,-0.036198583,0.7790744560179446,-0.066790324667409
0.9638944,-0.036195565,0.7790518246081248,-0.0691849541297583
0.96379733,-0.036271475,0.7725984740386577,-0.0699422931620375
0.96366537,-0.036306016,0.7734765619039837,-0.0645397746474475
0.963575,-0.03627625,0.7672620452431997,-0.050876958972329
0.96350694,-0.036337048,0.7639220130117746,-0.0385132226068898
0.9633825,-0.036299445,0.77502111932777,-0.0411641860174461
0.9633219,-0.036238328,0.7681344174474664,-0.0440307722681893
0.96336126,-0.036241345,0.7786191719863291,-0.0685020058115501
0.9631806,-0.03603969,0.7741019833703847,-0.0778626225100055
0.96317565,-0.035967335,0.7834458119051952,-0.0880409627778143
0.9632529,-0.035966605,0.7814214796508004,-0.0830123440713833
0.9633118,-0.035964005,0.7764150084972581,-0.0884717077466691
0.9634015,-0.03591492,0.7826294246073943,-0.076237817663622
0.96353525,-0.03592673,0.7813484593526692,-0.0897248101704618
0.9636077,-0.035903398,0.7779524909765707,-0.0984270317317278
0.96368223,-0.03584568,0.785641569225279,-0.1018600065035468
0.9638758,-0.03580321,0.7867227396771784,-0.1101182565261892
0.96398556,-0.0357999,0.7807157093929059,-0.1200773608564909
0.96411663,-0.035760317,0.7983160395850997,-0.1267938134716381
0.964199,-0.03575903,0.7780093269501288,-0.1274131703776599
0.9647406,-0.035719745,0.789680559069819,-0.1225227709022583
0.96506816,-0.035748687,0.7823887500708209,-0.1260897311695787
0.9654098,-0.0357749,0.7863115434954762,-0.1186509647641881
0.9656935,-0.03574337,0.792339453014757,-0.1122614971803725
0.96592253,-0.035696935,0.7836337179807714,-0.1119265750595659
0.96621513,-0.035660774,0.7808023956490295,-0.0871361130106731
0.9665322,-0.035616186,0.7777011873775237,-0.0876775858100995
0.96667475,-0.035540275,0.7783282372837476,-0.085910670400597
0.96699363,-0.03548422,0.785362732314837,-0.0819561244172879
0.9671368,-0.03539044,0.7773670315991462,-0.0645881981040364
0.96733445,-0.035327166,0.7689757470007251,-0.0643168565411193
0.96759814,-0.03529489,0.7746772140418844,-0.0612680857686241
0.9679592,-0.03525073,0.7716930645825874,-0.0766540559805513
0.9683265,-0.03521344,0.7757273291662491,-0.0694248276417272
0.96868837,-0.035205368,0.7740059436941756,-0.0829767748633454
0.96888185,-0.035150696,0.7725405265703864,-0.0837207784073882
0.96945256,-0.035095345,0.781724557024638,-0.0798014900623559
0.97002625,-0.034994055,0.7791916720633019,-0.0816966042910952
0.9702557,-0.03493539,0.7799069196244629,-0.0823036947738832
0.9705678,-0.034860488,0.7856903933383101,-0.0836445815780977
0.9709488,-0.034754466,0.7754771487738893,-0.0803809070726441
0.97117096,-0.03470391,0.7818473918497847,-0.0858770196209701
0.971582,-0.03466496,0.7854696276073224,-0.1050229716008849
0.9719925,-0.034620885,0.7858825152265619,-0.0949413086677502
0.9725598,-0.03456128,0.7846110695311418,-0.1031380536557032
0.9728963,-0.03451704,0.7925255676455526,-0.1022860772676549
0.9730736,-0.03450482,0.7848692065082168,-0.0992858238990262
0.973244,-0.03446652,0.7687414315765182,-0.1087276836437478
0.9735373,-0.034448523,0.7800713323415917,-0.0757911842856975
0.97380567,-0.03448447,0.7862830638450722,-0.0948523292704183
0.97402406,-0.034471612,0.7855980449732707,-0.1090247115258169
0.9741746,-0.03445796,0.7887314195517252,-0.1155080962703862
0.9743101,-0.03441988,0.7909295670184682,-0.1270376973368007
0.97441894,-0.034394346,0.7852349487650975,-0.1228142834248432
0.97450066,-0.034350574,0.7893948416025907,-0.1152407200751726
0.9746876,-0.03435649,0.8000171073938176,-0.1528836015387891
0.97482544,-0.03434154,0.7932137468747273,-0.161247854977428
0.9748864,-0.03436403,0.8032540974682868,-0.1640626947198928
0.97505885,-0.034425754,0.7964044188341657,-0.1910367716268321
0.97516984,-0.034431834,0.8100198157866552,-0.1916606465956077
0.97524667,-0.03441516,0.8014983433981555,-0.1990081033423023
0.97545296,-0.034457684,0.8124755674747611,-0.1998129664849015
0.9755726,-0.034456767,0.8031285162147334,-0.1967655207380513
0.97562325,-0.034448493,0.8011054759767255,-0.1925685057247857
0.97566545,-0.034528147,0.7990982436230637,-0.181929363838396
0.9756891,-0.03450098,0.8017730729616785,-0.1800921329463181
0.97573674,-0.034485,0.7941626354671107,-0.1764661258063946
0.9758011,-0.03450963,0.7984526313676799,-0.157259474917605
0.97592247,-0.034474626,0.7914337289735134,-0.1488523320408633
0.97593856,-0.034431655,0.7930198474605332,-0.1517747033849546
0.9759407,-0.034445398,0.7892809279829313,-0.139136545205968
0.9759359,-0.03444534,0.7963377759309783,-0.1242889548995984
0.97588444,-0.03443574,0.7823390306052467,-0.0819123715294249
0.97587186,-0.034466058,0.7815215511195809,-0.09156572463749
0.9758472,-0.034445513,0.776248814995986,-0.0865400402665702
0.97587514,-0.034433793,0.7803782961684167,-0.0767057799502189
0.9759292,-0.034448512,0.7787771057628694,-0.0687460321348777
0.97596395,-0.034444317,0.777932632807869,-0.11068028919712
0.976013,-0.03443356,0.7810261398330687,-0.1002636395956695
0.9760807,-0.034470603,0.7900730239252185,-0.0958476295381061
0.9762415,-0.034389243,0.7767363563364303,-0.1007716702742679
0.9763305,-0.034379967,0.7872071659413722,-0.0974709005883528
0.9763892,-0.034403976,0.7833797889046504,-0.0810258420925152
0.97642577,-0.034359228,0.7790839500816398,-0.0998757921315049
0.9765299,-0.03432167,0.7820466311924972,-0.1029777159390948
0.97664875,-0.034330368,0.7740982167792049,-0.1078008191546865
0.97674954,-0.034284517,0.788806319384155,-0.1135303709800047
0.9769161,-0.034240674,0.7997533163120456,-0.1113108176905802
0.97702366,-0.034257058,0.7893035042002249,-0.1053531745527665
0.97708094,-0.034208816,0.7745893524803459,-0.1102574797276346
0.9770867,-0.034137495,0.7825859571276376,-0.0793162358954866
0.97701085,-0.034140315,0.7809944267839468,-0.0824631863681941
0.977118,-0.03407958,0.7740936678326694,-0.0914043546458977
0.97713524,-0.034037296,0.782864675128212,-0.0829728356871294
0.9771248,-0.03403686,0.7890308679912797,-0.0999137919078953
0.9771331,-0.03401865,0.76940840808841,-0.1027348769048946
0.97717714,-0.033997662,0.7883953952172087,-0.1106744042898717
0.9771986,-0.034015764,0.7889158693650606,-0.1122652630342872
0.9771704,-0.034008592,0.7812412104708997,-0.1108537331176364
0.9771687,-0.03394702,0.7720578673328922,-0.1104891084489443
0.977181,-0.033947922,0.7795030244100524,-0.1073587402488698
0.9772237,-0.033961844,0.8009212180637714,-0.0931285215810008
0.97720784,-0.033966556,0.7874350814377874,-0.1192920252228482
0.9771135,-0.034033462,0.7787651152567127,-0.1181114295720057
0.9771788,-0.034020342,0.7938985094479898,-0.1146280170514482
0.9772382,-0.0340514,0.7864575549748674,-0.1071381339596719
0.97725916,-0.034105085,0.7825000537448862,-0.1022327282093728
0.9772215,-0.034091257,0.780606893148638,-0.1060096615583403
0.9772311,-0.03404824,0.7838943235074468,-0.1036948357991473
0.97724295,-0.034066398,0.7776553818464327,-0.1042011145672388
0.9773488,-0.034083523,0.7880324547283817,-0.0973175346034626
0.9774483,-0.03408704,0.7749393191198192,-0.0727533186875712
0.9774854,-0.03413434,0.776001321041093,-0.0804922231012043
0.97743297,-0.034154292,0.7806043377143684,-0.0662148451455154
0.97744054,-0.034173846,0.7749256024782606,-0.0631667075498265
0.97743136,-0.034230758,0.7750641095984686,-0.0669095701250016
0.97743577,-0.0341942,0.7752515730179534,-0.0691842315196045
0.97740996,-0.034197994,0.7800179624038648,-0.0680855903554785
0.977405,-0.034239348,0.7854126151803347,-0.0754548144266502
0.9774188,-0.034216043,0.77900952202841,-0.0951545239994382
0.97733504,-0.03417416,0.7729009868234724,-0.080280810324272
0.9774954,-0.034205265,0.788919101393488,-0.0951031705938496
0.9778501,-0.034102708,0.7903657879426359,-0.1112284200539769
0.9778372,-0.033291407,0.7876813354372185,-0.1363349727731863
0.9779183,-0.033013128,0.7945804658096153,-0.1311948781214261
0.9771952,-0.032414287,0.801457960017528,-0.1414805696495168
0.97641844,-0.031977218,0.7808204505248487,-0.1618203538756567
0.97513235,-0.031510103,0.7947555074420256,-0.1719276460132202
0.96775013,-0.031221885,0.8048107717681735,-0.1804158630654988
0.9630505,-0.030757707,0.7989254804938078,-0.176343325555277
0.9588814,-0.031022042,0.7982514005267001,-0.182236803250403
0.95842516,-0.029005941,0.7988514762692316,-0.1915903020563455
0.9602448,-0.027791178,0.8178341028261135,-0.1916604072618657
0.9617878,-0.026502373,0.8003715450750531,-0.1552950254606954
