Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4107664,-0.49415472,0.3389285522825963,-0.2148178192051023
0.41654477,-0.49806145,0.3642033514382071,-0.2540692893470433
0.4166617,-0.4991178,0.4201374051790169,-0.3143449837758828
0.41389662,-0.50527054,0.4340510267608471,-0.327611976145319
0.41246405,-0.5016203,0.4645845919357634,-0.3630159873829268
0.41236237,-0.49861217,0.4992036892979442,-0.3925989818579636
0.41048685,-0.49993518,0.529956927763286,-0.441192768826231
0.4034354,-0.49957395,0.5342100740039483,-0.4508387987110663
0.4043108,-0.49986374,0.577629025557302,-0.4950051708227434
0.40050727,-0.4998479,0.6030626457473118,-0.5385769592913399
0.398426,-0.50198036,0.6120818926248178,-0.559172021247376
0.3941305,-0.5043098,0.6359426607329925,-0.5631403483644836
0.38418847,-0.5020833,0.6471970383986142,-0.5741255213116235
0.37810037,-0.4949622,0.6603364369333342,-0.5966740971185853
0.37252152,-0.5034676,0.6473813981829152,-0.5842189390353376
0.36529574,-0.5030676,0.6442352139582079,-0.5766277662047558
0.35406393,-0.5024527,0.6340396745082549,-0.5750136300517281
0.34827796,-0.50278795,0.6347122693819297,-0.5816454803001004
0.3421227,-0.5011233,0.6422589350244398,-0.5813419736413917
0.34039593,-0.50010383,0.6513480855755933,-0.584876752975339
0.3403611,-0.50026065,0.6318389518507808,-0.5594817903520635
0.3399533,-0.50179565,0.623869268837826,-0.5580086505643016
0.34107396,-0.502555,0.6319182795100471,-0.5680198155642753
0.34287727,-0.5021233,0.6223465986805738,-0.5680181857143867
0.34478182,-0.5020759,0.6502793911683458,-0.5993646361484294
0.34788665,-0.500642,0.6794939777363741,-0.6394350118577812
0.34954813,-0.4969525,0.6827011536773545,-0.6419782615631403
0.35210696,-0.49653295,0.7072705857891032,-0.6635818670765006
0.35165682,-0.49769568,0.7347928106463048,-0.6938715132261789
0.35736486,-0.50281453,0.7605287282557788,-0.696724183345259
0.35736373,-0.50628346,0.7423237776387976,-0.6985851037864466
0.35827714,-0.5067562,0.7200728844932669,-0.6588002752714806
0.36037022,-0.5067462,0.7185335288610957,-0.6737599734901646
0.36297962,-0.50676525,0.7176715613222114,-0.6579766890350066
0.36573267,-0.5067368,0.6832998754469827,-0.630288738495878
0.3687401,-0.5075016,0.6577979874902545,-0.5868089757381629
0.37058094,-0.50734866,0.6206065767498725,-0.5622397871416863
0.3752791,-0.5065994,0.5982678762066854,-0.5245560557524024
0.374184,-0.50547683,0.5871950006114531,-0.5009360421310632
0.3714279,-0.5049814,0.5618464584361207,-0.4837461111544393
0.3756178,-0.5060392,0.5435021531357748,-0.4497177145795951
0.37810108,-0.5054917,0.5103664927291826,-0.4217546913122043
0.38174292,-0.5064756,0.4612906143277694,-0.3573473010506619
0.38315773,-0.5102294,0.4219008500494221,-0.3192940147928033
0.38480738,-0.5105075,0.3904690761473101,-0.2883135413533109
0.3875896,-0.5103601,0.3519995887581987,-0.2196870592580323
0.38760912,-0.5082035,0.2795340470111034,-0.1423213747618085
0.38668913,-0.5062247,0.2548093502921489,-0.1056046829259841
0.38537574,-0.50313973,0.1954740610986011,-0.0563330263202811
0.3856551,-0.50098574,0.2320725662756687,-0.088368529019894
0.38860378,-0.49915105,0.2437694798151225,-0.1119057569889134
0.3907295,-0.49859124,0.2652403180720167,-0.1190600355666798
0.39165527,-0.4978035,0.306429521525055,-0.1839726535306926
0.39303115,-0.4965579,0.3453991287100827,-0.2417988142545583
0.39600617,-0.49491668,0.4043331412272317,-0.3023599895895689
0.39875582,-0.49351728,0.4609758567035991,-0.3691360993347447
0.40080798,-0.49159935,0.5156619449017107,-0.423096154778855
0.40252587,-0.4910712,0.5425253233306668,-0.4534321040499878
0.4038999,-0.4904619,0.5569434169206131,-0.4787055934801968
0.40457168,-0.4902944,0.5626985632167336,-0.4726655757462805
0.4059271,-0.4898955,0.5393077513850355,-0.4531115320460113
0.40739077,-0.48838803,0.5181717595558759,-0.4288028531392659
0.40918282,-0.48814848,0.4925614755965575,-0.4013446256854855
0.41067165,-0.4879426,0.4694897137160677,-0.3717417342796439
0.4130771,-0.48644873,0.4377313665796871,-0.3450276397174714
0.41340148,-0.48703158,0.4082693674544742,-0.300309877916023
0.41434032,-0.48735976,0.4254430725873735,-0.30873798846936
0.41321784,-0.4868774,0.3935724587340272,-0.2802342139143771
0.41269934,-0.48709196,0.3889611206352277,-0.2715655855510356
0.4129007,-0.48717433,0.3894047307609296,-0.2818190705047841
0.41266093,-0.4860971,0.3703819121446629,-0.2558816826144524
0.41158015,-0.48586583,0.3766992652510633,-0.2688241600832191
0.41059196,-0.48576432,0.3768087379480944,-0.267533675637277
0.4083051,-0.486188,0.3669455823873389,-0.2507901563689834
0.40745512,-0.4859623,0.3513381707614125,-0.2295111949932642
0.4056767,-0.48578086,0.3318706803093042,-0.2154608204260656
0.4044626,-0.4857082,0.3052608219767512,-0.1791231600580271
0.40172198,-0.48544148,0.3000111310293861,-0.1600600307367617
0.39885846,-0.4851204,0.2829636278329905,-0.1526009008868719
0.3964298,-0.48485306,0.2628783452639575,-0.1356980624211443
0.39526802,-0.48483744,0.2546410987749084,-0.1202323923831498
0.39502284,-0.4847358,0.2266357544817875,-0.0938176253231541
0.393699,-0.48500854,0.2190854391086914,-0.0734107580873321
0.39224917,-0.4852092,0.2074673698910959,-0.0596027155666171
0.39262387,-0.4854369,0.2012688913730439,-0.0548798299324224
0.39117077,-0.4866521,0.19057656422131,-0.0466701931840419
0.3897204,-0.4870415,0.1801961854123173,-0.0386497687082944
0.3907532,-0.4875707,0.1700434248859363,-0.0286475889591146
0.39212075,-0.4878421,0.1844596886205217,-0.0379008984522064
0.3924613,-0.48830402,0.1801810742411281,-0.0334663182525449
0.39413875,-0.48820484,0.1754254998288218,-0.0289671873668077
0.39266667,-0.48729905,0.16665655488818,-0.0186860826383139
0.3918251,-0.4853203,0.152010515217125,0.0012911295654036
0.3907086,-0.48492435,0.0950554175926278,0.0552859411036144
0.39015344,-0.48534244,0.126339845706645,0.0477098930825773
0.38944775,-0.48593184,0.1399418259812183,0.026433950622387
0.3875334,-0.48678875,0.1838298408697752,-0.0235444657503118
0.38479307,-0.48628664,0.2335306230641356,-0.0915554918670214
0.3837838,-0.4865897,0.3004158982485194,-0.1544650175620094
0.38316947,-0.4865056,0.3833018657451834,-0.2714161934587165
0.3811718,-0.4867204,0.4572591499349198,-0.3597245180575101
0.37968472,-0.48706812,0.5405450884421072,-0.457524622585157
0.37934387,-0.487788,0.6291023802209106,-0.5583121909268302
0.37941536,-0.48829496,0.6893146540446271,-0.6371658637159967
0.37845716,-0.48921132,0.759687636015018,-0.7233266947078173
0.37843773,-0.4898072,0.8131866621424103,-0.7803684175936367
0.3785052,-0.4901673,0.8509885265926662,-0.8134790263481959
0.37833595,-0.4910716,0.8468606441176354,-0.8199866627193624
0.3777802,-0.49150214,0.8218501374857227,-0.795782070819232
0.3767667,-0.49175164,0.7548046613452697,-0.71425453474957
0.3762856,-0.4918451,0.7313504537929965,-0.6663436636544964
0.3757223,-0.49224055,0.7157583663574613,-0.657863666613678
0.37621367,-0.49265146,0.6648845367518386,-0.5971692235154006
0.37615016,-0.49261707,0.6168453755799961,-0.5591574265419407
0.37633556,-0.4925146,0.5951719962578927,-0.5178758332408258
0.37617183,-0.4922744,0.5480841154658984,-0.4824759218526238
0.3759348,-0.4921785,0.5626064454508692,-0.4805329932869122
0.37586546,-0.4920233,0.5226532907096099,-0.4353187623192954
0.3758497,-0.4918508,0.5207703893127489,-0.4482445655171524
0.37563887,-0.49194396,0.5269631515259761,-0.4385988025503824
0.37513238,-0.4919616,0.5399044302461579,-0.4501483989662476
0.37477183,-0.49206814,0.5529276307227712,-0.4706439331640702
0.37325516,-0.49229237,0.5781149016808106,-0.4967966129957941
0.37283453,-0.49279103,0.5729882393005,-0.5029735315642029
0.37257782,-0.4931247,0.5894699047567511,-0.5161775871450798
0.37264895,-0.49345535,0.6074949544881966,-0.5268403633656589
0.3726646,-0.493923,0.6125176618117539,-0.5545885149883577
0.37296215,-0.4949962,0.6272464417589252,-0.5562619400667418
0.37294355,-0.49570063,0.6091557370466132,-0.5418755136128462
0.37317568,-0.49651676,0.6219672462102509,-0.5546175560140562
0.37357464,-0.49758783,0.6110806360611396,-0.5433782931309947
0.37424448,-0.4986867,0.6119098102910665,-0.5441143655022248
0.37514022,-0.49872908,0.6047083928904388,-0.5423200654466677
0.37616992,-0.49889085,0.5963206624530148,-0.5234467969066343
0.37672508,-0.4994165,0.5511896975187301,-0.4717085010023427
0.37726405,-0.49955106,0.5522364128434727,-0.4737087308246719
0.378639,-0.49919385,0.5488064898087421,-0.4515248308386416
0.38038513,-0.4988125,0.5573450039289578,-0.4888237989962114
0.38092113,-0.49846718,0.5417710930477895,-0.4583909341970763
0.38157448,-0.4980104,0.5614240620792482,-0.4852087399503357
0.38216865,-0.49746647,0.5388165191910999,-0.4614721689064761
0.3826936,-0.49706364,0.5387619048456417,-0.4635950473890059
0.38515458,-0.4967867,0.5744619853944813,-0.4847807851958411
0.3868067,-0.4964963,0.564486268983341,-0.4829445742279495
0.38829175,-0.49596274,0.5549551179871045,-0.487511298145222
0.38948235,-0.49562055,0.5592690579942345,-0.4738341902290877
0.39034227,-0.49531212,0.5586857299653673,-0.4873888365807766
0.39105833,-0.4949626,0.5697278356885175,-0.4829126605632714
0.39226407,-0.494749,0.5516440512430797,-0.4710907976049468
0.39365047,-0.49449548,0.536096720834264,-0.4565045941124277
0.39451152,-0.4940051,0.5125593629753592,-0.4229122852321447
0.3953672,-0.4936795,0.485708688504632,-0.3955839980875763
0.39520603,-0.4934846,0.460993627527265,-0.3706411699103635
0.39530727,-0.4933164,0.4779821793839833,-0.3670011269958088
0.39547896,-0.49315718,0.4656196027382134,-0.3624517123152881
0.3955229,-0.49288136,0.4463697756830238,-0.3596251551010102
0.39598563,-0.49232492,0.4336063882187373,-0.3469756081925528
0.3957977,-0.49197423,0.4917863547097297,-0.3961609237429902
0.39534372,-0.49177763,0.5051070612288555,-0.4077852536972683
0.3952495,-0.49141446,0.5279232551731392,-0.4456740663609922
0.39492315,-0.4912043,0.5457219951278257,-0.4600334528163445
0.39565045,-0.49109858,0.5727313163957393,-0.4877474528747182
0.39526936,-0.49114132,0.5736975643702771,-0.5118997667703682
0.39460853,-0.4911048,0.5964664193821246,-0.5230268894276512
0.39435217,-0.4910734,0.5967811433354242,-0.5354857936278702
0.3934442,-0.49108893,0.6058514436840257,-0.529957815669967
0.39170486,-0.4910988,0.5812094834942193,-0.5079545208774942
0.39124942,-0.49110517,0.5443181583589598,-0.4692446768949485
0.3908166,-0.49115998,0.51223223500482,-0.425198198248661
0.3901168,-0.49119392,0.4665511416919295,-0.380799300248348
0.38936794,-0.4912365,0.4288075208701797,-0.3395412187600466
0.3889173,-0.4913434,0.3879693133161996,-0.2810995153483621
0.38838196,-0.49143365,0.3916939619132195,-0.283994146454929
0.38796845,-0.4915437,0.3778893287396702,-0.2786876100865976
0.3871553,-0.49155846,0.3742827656675521,-0.2696998809109791
0.38672838,-0.4915737,0.3718464513783848,-0.2660504840191278
0.38662326,-0.4915905,0.3845984442917911,-0.2704778545874676
0.38656515,-0.49160886,0.3887619934463266,-0.2883264545517432
0.38634518,-0.49178138,0.4000209686400462,-0.2920259156865574
0.3858017,-0.4918547,0.403228355821265,-0.2955752451886966
0.38475662,-0.49202743,0.3995759428555366,-0.3036959939229701
0.38435125,-0.49221158,0.4033381889200562,-0.2916270350479474
0.38447398,-0.4925006,0.4006460443294827,-0.3002093648910538
0.3849623,-0.49328744,0.4018287351971954,-0.2930335016290189
0.3852639,-0.49381077,0.4030478520766115,-0.3034583461929011
0.392399,-0.49370813,0.3989187823558952,-0.2953636790341354
0.39412114,-0.4943963,0.3718381074313884,-0.2622195477067341
0.39797217,-0.49415278,0.373498993941716,-0.2654969504897961
0.3975827,-0.49378625,0.3682232943905843,-0.2680210296063705
0.39766133,-0.49355173,0.3720225264983728,-0.2681353765145677
0.39759544,-0.49343318,0.3865530559512006,-0.2755588344750225
0.39710766,-0.49340564,0.3769240376531484,-0.2751636097696376
0.3963521,-0.49348056,0.3985451821104014,-0.2973960811141966
0.3948373,-0.49371445,0.4055095400114182,-0.3051095321576911
0.39698228,-0.49264395,0.4186926740845453,-0.3098209006880916
0.40169308,-0.4908572,0.4142948522011015,-0.3135591058236682
0.40427637,-0.48983714,0.4190627533302643,-0.3161503327083583
0.40943256,-0.4887042,0.4217873820523232,-0.3141543083310306
0.41454992,-0.4882802,0.4284086539314816,-0.3239166752429863
0.41206795,-0.4874644,0.4327740157504834,-0.3310621443925327
0.415247,-0.48935688,0.4647596807555836,-0.3630897342455468
0.4187593,-0.49012268,0.4599426074805678,-0.3594153894790721
0.42191455,-0.49113214,0.4350473312729341,-0.3384529933925174
0.4258315,-0.49387485,0.4346766811069413,-0.3353368896966808
0.42932132,-0.4967585,0.4267020891644881,-0.3377910059009892
0.43040577,-0.49874306,0.4023050241533075,-0.2914675657920458
0.43267882,-0.5002109,0.4046809935870298,-0.288689995190003
0.4336919,-0.50169027,0.4111021053700546,-0.3020697144178956
0.4348115,-0.5019183,0.3995436805405958,-0.2950731994778888
0.43546578,-0.50309104,0.3863241989754841,-0.2825354845622909
0.43547758,-0.50360465,0.3841538204186993,-0.2772322315495503
0.43664613,-0.50398207,0.3624212136525438,-0.2509816787674039
0.43690905,-0.50399125,0.3506474027219115,-0.2443123699315594
0.43608525,-0.5040035,0.3442005406136258,-0.2485191215348992
0.4356557,-0.5041331,0.3624035289984777,-0.2521162338221717
0.4363133,-0.50403064,0.3715859845541529,-0.2625138529009781
0.43239972,-0.50359696,0.3504774779179084,-0.2396670029079997
0.42963848,-0.5035703,0.3386350448050644,-0.2213316939657386
0.42765784,-0.5036288,0.3382332965931235,-0.2344891722960351
0.42612445,-0.5036337,0.3430832152127148,-0.2191505445467181
0.42473322,-0.5033267,0.3633707729598025,-0.2544064448859292
0.42498222,-0.5025785,0.375891818771736,-0.2652178596950188
0.42593706,-0.5024355,0.3766188479307091,-0.2658219723270197
0.42686173,-0.5019846,0.3734489422874397,-0.2495045826749072
0.4241746,-0.5018819,0.4140371977818161,-0.3231643752797477
0.42406937,-0.50149465,0.4679006293238519,-0.379366405298457
0.4238761,-0.50137067,0.552127471520366,-0.4729253392830648
0.42488155,-0.5013794,0.6131152127010634,-0.5487836398340169
0.4263298,-0.50133836,0.6588003990534441,-0.6106356361351627
0.4254958,-0.5018893,0.7262779380799421,-0.6783099089801201
0.42459318,-0.5023429,0.7659607802016136,-0.7191875116487462
0.41973466,-0.50194514,0.7837702413474112,-0.7478004425920989
0.42101866,-0.5019633,0.7895764786218765,-0.7611091069436785
0.4210016,-0.5026619,0.7680682805894733,-0.7359074311022998
0.4191536,-0.50314707,0.7930487228337003,-0.7367818931618664
0.4192565,-0.5031885,0.7579407016922073,-0.717491762518768
0.42004988,-0.5031593,0.748348934109862,-0.7044988859704906
0.42102966,-0.5023004,0.7179120713253665,-0.6632032722165832
0.42355385,-0.50036734,0.6621847730049208,-0.5981505385202122
0.42570576,-0.4991906,0.5760058382578228,-0.5283579546130344
0.4286821,-0.49765742,0.561473032640781,-0.5000048631780025
0.43253562,-0.49625027,0.5650314301929502,-0.5213185729727051
0.43381888,-0.4948615,0.5632238933234575,-0.4840325334111175
0.4333311,-0.49452323,0.5654302738109723,-0.4962114339605252
0.433498,-0.49413636,0.5650748927590655,-0.4903672991839028
0.4365981,-0.49278674,0.5628625908099977,-0.4892598401243029
0.4398507,-0.49225923,0.5541891879747877,-0.4917173508597167
0.44238484,-0.49273756,0.5504632851902006,-0.4667957944022728
0.44476256,-0.49268368,0.5438146052872219,-0.4564986824138459
0.4467964,-0.49267262,0.5366674853593314,-0.4615491036157981
0.44900605,-0.49366727,0.5367270358265713,-0.4444837499871183
0.45187902,-0.49394572,0.5146635121418953,-0.4312735960272086
0.45470557,-0.49388486,0.500542522173434,-0.4144574138375617
0.45679027,-0.49416354,0.490077147192383,-0.4093088036458531
0.4611507,-0.4935105,0.4656886189636022,-0.3772944414285226
0.4636142,-0.49371302,0.4510160512424165,-0.3533707568666735
0.4659742,-0.49424383,0.4333653962095358,-0.3197358820615167
0.47097632,-0.4948925,0.3961966005368579,-0.3057778740014134
0.4725285,-0.49485582,0.3690179381251442,-0.2647298210812194
0.47410652,-0.49455634,0.3627497621939595,-0.2498310717168237
0.47582585,-0.49535647,0.3652605509032359,-0.2578963880176776
0.47589704,-0.4958669,0.3554093269073861,-0.2426500607942492
0.47410196,-0.49651852,0.3413400372237259,-0.2206279947923136
0.47178894,-0.4962888,0.3356638600264178,-0.2138980314572585
0.47093388,-0.49635902,0.3315101704805122,-0.2058567756364273
0.4707656,-0.49619862,0.3211663547024145,-0.1995948933895213
0.4692951,-0.4946452,0.3239338281052152,-0.2031148961675934
0.4673843,-0.49504778,0.3143379255320184,-0.1904005613604402
0.47109488,-0.49853396,0.3132193193340557,-0.1810013936831028
0.47241458,-0.5009426,0.2963035502827076,-0.1668594862704926
0.47506726,-0.50267166,0.283096544279227,-0.1531026349971186
0.47934538,-0.5032168,0.2775635473089982,-0.1483862743655576
0.48019356,-0.50360733,0.2608927354727197,-0.1311443847667315
0.48030883,-0.503604,0.24569003839237,-0.1126788388481467
0.47657323,-0.503706,0.2401254632357168,-0.1035668736242938
0.47455204,-0.5037107,0.2289042017462072,-0.0870900649906729
0.4742994,-0.5035742,0.2171373271156059,-0.0836927907356885
0.4725771,-0.5035259,0.2170948386590593,-0.080415009782881
0.47082826,-0.5036196,0.2075826045848361,-0.0702158466737219
0.4723978,-0.5041697,0.2061872120398569,-0.061379965320893
0.4731352,-0.5037735,0.2031751390528947,-0.0608595422184763
0.47438043,-0.5037476,0.2029361021284843,-0.0587548456681152
0.47591153,-0.5036898,0.1870810045746698,-0.0529352663287476
0.4830279,-0.502805,0.186066558973187,-0.0486971323811383
0.48825264,-0.5015745,0.1891422572576837,-0.0508145633271635
0.49017814,-0.50060827,0.1914432963680666,-0.0462578605094965
0.49224564,-0.49755856,0.1892973415481699,-0.0454533550951292
0.490686,-0.49712718,0.183980846034995,-0.0438638330842497
0.48732236,-0.49744666,0.1838043242330632,-0.0431457780244041
0.48901868,-0.49775955,0.1831490206006843,-0.0387080759219958
0.4890883,-0.49783322,0.1794638147699847,-0.0363473191437324
0.49103972,-0.4972625,0.1757805000456109,-0.0285006055158584
0.4938488,-0.49609682,0.1733723166459228,-0.0262966609672556
0.49286944,-0.494909,0.1697525750844358,-0.0216433293235912
0.49216267,-0.49508616,0.1650957409173742,-0.019508246596131
0.4907204,-0.49556807,0.1604115283277922,-0.0146052235969057
0.49022344,-0.49608463,0.1615846754902336,-0.0132902181457676
0.4900634,-0.49596444,0.1572003215711888,-0.0089139594401466
0.49017382,-0.4961683,0.154319215369823,-0.0036658866484689
0.49002743,-0.49630406,0.1471869080896707,0.0009258439974168
0.48979506,-0.49626866,0.1557836139546191,-0.0061719949920023
0.48911053,-0.49632037,0.1565918697760008,-0.0056086618656086
0.4893004,-0.49628347,0.1562153423373519,-0.0053587846924915
0.48928759,-0.49602968,0.1541245251503538,-0.0056442650217233
0.4878169,-0.49593845,0.1536799531668305,-0.0049906093681136
0.486092,-0.49648604,0.1560078815200412,-0.0043235876862573
0.48437116,-0.49748668,0.1558227635825259,-0.0040926630955509
0.48378575,-0.49799672,0.1582713385664311,-0.0042658140737889
0.4837703,-0.49854955,0.155407323849676,-0.0049754061560647
0.48372325,-0.49908003,0.1560272973029419,-0.0044170337477506
0.48373586,-0.49926633,0.1570856038651696,-0.0042711256823732
0.48460978,-0.49937388,0.1559925904895862,-0.0042682232473951
0.48620728,-0.49946585,0.1567976992494974,-0.0041818409228945
0.4864309,-0.4999459,0.156561955732143,-0.0040556201161678
0.4857118,-0.5000226,0.1571629125150838,-0.0038186780983975
0.48809573,-0.49902248,0.1572963774374666,-0.0042263405006847
0.4957371,-0.49838996,0.1572283470085783,-0.0041972838187392
