Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.7516353470265753,-0.0004887678192213
-0.61142796,0.056928083,0.7536777116951967,-0.0006472788683908
-0.6138786,0.049590413,0.7548812679164345,-0.0007321242765219
-0.6149967,0.043661237,0.7553776324397607,-0.0007536133589268
-0.6156545,0.043269508,0.7552890713321528,-0.0007218158829131
-0.61628056,0.042979553,0.7547528934899062,-0.0006475550090977
-0.615117,0.041170415,0.7538905279141958,-0.0005401474434647
-0.61506826,0.039764613,0.7528480780421577,-0.0004119242980241
-0.61606777,0.03831844,0.7517492031482258,-0.0002724399980184
-0.6165273,0.03765378,0.7512004447672946,-0.0001294531047007
-0.61699116,0.037461396,0.7526183039273029,0.0001909667737496
-0.617447,0.037223462,0.7508083522337572,0.0002922359152327
-0.6173406,0.037386745,0.7497077523429092,-4.63338746486952e-06
-0.6172457,0.037454266,0.7507648984567663,-7.388088897262569e-05
-0.6166803,0.03736187,0.7503874796536893,-0.0001325960795865
-0.61593807,0.037353557,0.7526232445340342,-0.0001797488682432
-0.6147056,0.037469238,0.7484229799514357,-0.0002159029672427
-0.6124031,0.03876411,0.748630850403835,-0.0001783125617371
-0.61041284,0.038982924,0.7499150828931291,-0.0002468369650663
-0.609284,0.040378913,0.7505773153559295,-0.0002971262919759
-0.6101041,0.042635012,0.7544048993888047,-0.0003293828081837
-0.6106762,0.04445302,0.7510455248241052,-0.0003430406098965
-0.609842,0.045261998,0.7523825319050015,-0.0003384633351899
-0.61031896,0.0460978,0.7506187752439042,-0.0003153677046343
-0.61272794,0.04582855,0.7514571350098113,-0.0002741589047309
-0.61321706,0.04498213,0.7527830113510301,-0.000214715028408
-0.6131056,0.04387447,0.7544233277679636,-0.0001362672510891
-0.6133842,0.042690825,0.7523468743068404,-4.019184956940963e-05
-0.61346275,0.04166929,0.7531455683946954,-5.7239247510996946e-05
-0.614414,0.041364726,0.7537461532161952,-9.789345553990596e-05
-0.61480004,0.041277077,0.7540202897100535,-0.0001174161963803
-0.61537606,0.040493652,0.7507646969546751,-0.0001217903941395
-0.61602634,0.040209044,0.7517838941218995,-0.0001109393085059
-0.61935157,0.04074827,0.7535304928808924,-8.496821233686047e-05
-0.620938,0.042444836,0.7515792279898719,-0.0001680667083443
-0.6214578,0.042941533,0.7521004885978442,-2.086270263342883e-05
-0.6212091,0.04206409,0.7500063223281709,-0.0001267272676204
-0.621378,0.041321207,0.7503755234090298,6.479454647836456e-05
-0.6212349,0.040201005,0.7528042162372559,-0.0002614837021895
-0.6217834,0.038881775,0.751619547230006,-0.0005128445413053
-0.62395906,0.037020143,0.7519671190653268,-0.0007479379903021
-0.62512165,0.035745386,0.7485410070794062,-0.0003059284884884
-0.6241913,0.035084218,0.7494953576391169,-0.0007795423736473
-0.6226682,0.033529647,0.7515783125098218,-0.0011471239861726
-0.619784,0.03277432,0.7510076766596928,-0.0014132766345552
-0.6179731,0.03394834,0.7491275999256568,-0.0017085056990235
-0.6169534,0.033168126,0.750154826189098,-0.0018453088774383
-0.61602134,0.03285748,0.752236980070798,-0.0018885667154836
-0.61410475,0.032644592,0.7524014897041402,-0.0018028952503143
-0.6134766,0.03209722,0.7513124244070861,-0.0016903774170386
-0.61304516,0.032093775,0.7494125658271908,-0.0014799928377959
-0.61213094,0.03321347,0.7518297109321336,-0.0011685767538526
-0.61235356,0.03346281,0.7519758127805818,-0.0007400627316617
-0.61314136,0.034220036,0.7521794879751897,-0.0005276267179142
-0.613634,0.034756158,0.7511823613288573,-0.0005794940051201
-0.61343116,0.036457166,0.7539986891637974,-0.0003122140139926
-0.6148947,0.03815374,0.7491111549462283,-0.0002606460556211
-0.61478204,0.039206576,0.7523222012178775,7.222366825502176e-05
-0.61496544,0.032473307,0.7513264459963688,0.0001860302119417
-0.61399853,0.031420823,0.7526585726183636,0.000107726539826
-0.61293495,0.017867962,0.7518714436868099,-0.0004468356799836
-0.61522996,0.012956197,0.7524216338963516,-0.0009650499345938
-0.6211224,0.009215241,0.7521157391141202,-0.0013832557440352
-0.62932795,0.012318568,0.7530394198973778,-0.0016941161642824
-0.64299244,0.02056234,0.7518135087627259,-0.0019017563938555
-0.6598675,0.032239612,0.753483873317975,-0.0020845293064261
-0.65859455,0.012669772,0.7525462956757687,-0.002126366207668
-0.6427846,0.0130015295,0.7509100513712664,-0.0020658400568176
-0.63814384,0.009451497,0.7546198996711065,-0.0019103015410513
-0.62796754,0.0033633783,0.751622332598141,-0.0016565108315431
-0.61752003,0.00656062,0.7509511018642613,-0.0013369706206579
-0.59768516,0.01948771,0.7510089828765701,-0.0010683042329982
-0.5658275,0.023559563,0.7527842901619235,-0.0006848134561563
-0.5255735,0.022747379,0.7545693622472457,-0.000409359193002
-0.47438973,0.021650592,0.7535795715552348,5.353952492794671e-05
-0.43017513,0.019099845,0.7519259992569872,0.0003362164779142
-0.37406388,-0.044838354,0.7559217088836166,0.0003124293928597
-0.3474953,-0.09187889,0.7551433050786446,-4.154898625631629e-05
-0.3054611,-0.18866338,0.75510759690021,-0.0001136302677915
-0.2641184,-0.24974923,0.754768382917467,-0.0001299713443448
-0.2744561,-0.26409757,0.7533020660055392,-0.0001389797808527
-0.2388536,-0.2796204,0.7546380178320219,-0.0001408305910049
-0.23833834,-0.30793488,0.7561923979690782,-0.0001354448606397
-0.25850916,-0.298915,0.7549565728759838,-0.0001229170762546
-0.2704391,-0.35604382,0.7557790785632084,3.798937737203346e-05
-0.19973667,-0.36222968,0.7525785858451088,2.4648994749639264e-05
-0.20697989,-0.3966452,0.7585669680820205,0.0016916532933312
-0.20338622,-0.38311425,0.7581679108083706,0.0043173947476081
-0.21318276,-0.366567,0.756989534784302,0.0014031626361715
-0.21899141,-0.37485024,0.7535087102389545,-0.0008458534604121
-0.22077085,-0.36703113,0.7551479471106137,-0.0035203620301455
-0.2215328,-0.361563,0.754243836877946,-0.0031370994714778
-0.22117487,-0.40333593,0.753148051562459,-0.0042532791660187
-0.22080119,-0.4269666,0.7559548242416715,-0.008456046454151
-0.30934292,-0.21181034,0.7543747677284853,-0.0109898523185277
-0.32004812,-0.242381,0.7516309465192551,-0.0152593108440436
-0.31395707,-0.3142179,0.768907544906959,0.0021004500094207
-0.34082466,-0.17281772,0.774040072957093,0.016258218101139
-0.3356785,-0.3486814,0.7438733991645632,-0.0168089922641096
-0.33555502,-0.40696898,0.7564029769858959,-0.0352683432564753
-0.3349843,-0.44526166,0.7810757518998996,-0.059746296422462
-0.32428288,-0.67212474,0.7870586330841814,-0.0830860841243033
-0.34766752,-0.5537971,0.7778324031048409,-0.100340197266584
-0.33975157,-0.62184757,0.787342461580238,-0.1188589424180085
-0.34632957,-0.6277262,0.7942221963120477,-0.1282883580195665
-0.25988185,-0.6707491,0.7901937761747719,-0.1393104990107759
-0.26473284,-0.63878,0.7969674837694938,-0.1486415236674065
-0.2670543,-0.6399895,0.7924136936219911,-0.1536883134577744
-0.26603693,-0.70314205,0.7911949520812542,-0.1459038516669181
-0.20627642,-0.79519385,0.7771772519767992,-0.1328159464586696
-0.2480397,-0.75640947,0.7817196943727686,-0.1265666391644367
-0.28404787,-0.7319322,0.7824673355045916,-0.1057732843825395
-0.28812668,-0.7724906,0.7808597746954273,-0.0760531202623289
-0.2761354,-0.77259696,0.775354536703467,-0.0539426981225343
-0.24657808,-0.76423657,0.7594727834333637,-0.0504532709421145
-0.25979754,-0.74965316,0.7641015937343262,-0.0686119542234127
-0.25929108,-0.7534464,0.7839510316450498,-0.0573077659801657
-0.2855567,-0.75574034,0.789743831952687,-0.0841276481952059
-0.26606297,-0.7568759,0.7734385033203669,-0.1037710942346912
-0.26587284,-0.75983095,0.7867061695060248,-0.1205454542915569
-0.2709903,-0.76107484,0.7919164361480528,-0.1514538059200878
-0.30371395,-0.75277656,0.7862882483816865,-0.1559966548138177
-0.304277,-0.7616942,0.7965512704165162,-0.1968184073007135
-0.30451658,-0.77045804,0.8105594599339963,-0.2313202138973455
-0.3051699,-0.78719085,0.809386457052379,-0.2348622305719896
-0.3113403,-0.7815732,0.8076671672889524,-0.2445941274167015
-0.31478974,-0.77263445,0.822392370536511,-0.2865684302818285
-0.31304428,-0.7692811,0.8272222022614546,-0.3163385211761304
-0.31550813,-0.81135184,0.840844369645629,-0.3887459322019612
-0.31575552,-0.8428371,0.8629144761575541,-0.4694344432267441
-0.3256797,-0.85523283,0.867159603349083,-0.5082613582523032
-0.3273309,-0.86540264,0.8775282453250178,-0.515813064801019
-0.3227118,-0.9308213,0.884050198718786,-0.5654409350740761
-0.32828304,-0.956469,0.9102981802071136,-0.5846756043060974
-0.3533324,-0.9520098,0.8989235300727929,-0.6462330205967406
-0.36100844,-0.96066654,0.9110117128377976,-0.6576568281092787
-0.3766145,-0.9594686,0.904550198218464,-0.6100201363929088
-0.3969401,-0.9539852,0.8928261336276381,-0.6024586641977008
-0.41009614,-0.9800022,0.8865496816942977,-0.5665564364884311
-0.41226938,-0.9774705,0.8782265799987381,-0.5102664954133574
-0.42701575,-0.97091436,0.8607672191800323,-0.4462068124393152
-0.43799245,-0.96364117,0.8572343672048353,-0.3794656196983977
-0.43895826,-0.95886546,0.8556655619070543,-0.4106497213080228
-0.44843447,-0.9654571,0.8550150970275482,-0.4212059211772846
-0.4681268,-0.9780803,0.851039916181258,-0.3914179926988355
-0.48131096,-0.996631,0.865120444576238,-0.4627016314371324
-0.49253944,-1.0092709,0.867004848955891,-0.482701317024866
-0.5137167,-1.0226591,0.8714164115224305,-0.4627900324616512
-0.52746975,-1.0202072,0.8786013034522108,-0.4693579066208985
-0.5448803,-1.0140743,0.8756642970261665,-0.5030760990793933
-0.54513425,-1.0164742,0.8844090677289616,-0.4869046155876967
-0.55289036,-1.0179914,0.8596519766950079,-0.4619247374015279
