Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43947524,-0.48362648,0.9497234464270454,-0.941141449562969
-0.44150674,-0.48301256,0.9391327497939636,-0.960605571036268
-0.4428533,-0.4828719,0.9481179435849636,-0.9644639282791316
-0.44436306,-0.482996,0.9527852572372216,-0.9824244830593732
-0.44420427,-0.48321488,0.9765070922259852,-0.9968237230705628
-0.4440101,-0.4834219,1.0,-1.0
-0.4460592,-0.4817776,0.9951992282198412,-0.9996328201763106
-0.4464634,-0.4814222,0.954774236761563,-0.9703616818957784
-0.4468007,-0.4811655,0.9156635268101136,-0.930727121846279
-0.44761926,-0.48016673,0.8643183319411348,-0.9149134668839706
-0.44828403,-0.47908986,0.8520942371177577,-0.8874682908807733
-0.44849536,-0.47848105,0.8335114020146586,-0.8525340794209504
-0.4485573,-0.47811756,0.8026837021617129,-0.8044737437571415
-0.44841787,-0.4777085,0.7716138241847482,-0.7974459319946555
-0.44686177,-0.47769043,0.7766429931556562,-0.7798143376896118
-0.44511864,-0.47743845,0.753132941146403,-0.7842623050411386
-0.4447655,-0.47686717,0.7570920626242923,-0.7740034069222326
-0.44394037,-0.47628394,0.7367034138798466,-0.7646333593597756
-0.44404358,-0.47536838,0.7007861040021474,-0.7292425831551151
-0.44425172,-0.4746768,0.6767297518877858,-0.6975084257914665
-0.44443035,-0.47458577,0.6553183239416068,-0.692155218197206
-0.4437314,-0.47456694,0.6360436287307076,-0.6665013083078215
-0.44287434,-0.47473085,0.625667596556626,-0.6506667085972486
-0.44184884,-0.47464466,0.6048682136969742,-0.6385851823848018
-0.44061545,-0.47447264,0.5930121653006207,-0.6218353078490327
-0.4392741,-0.47440514,0.5833986676659944,-0.6126503756078351
-0.43827835,-0.47353217,0.567007275640983,-0.6017159979398006
-0.43551603,-0.47350863,0.5474591866782199,-0.5743861521872441
-0.43337056,-0.4733264,0.5530249018597394,-0.5858850295891288
-0.4317328,-0.4730966,0.5620744730327667,-0.583103727321922
-0.4308889,-0.47293952,0.549359376284365,-0.5666435994514538
-0.4299844,-0.4737726,0.5480663120899727,-0.581306295159368
-0.43037793,-0.4742306,0.5305415079320831,-0.5671052246757765
-0.42833075,-0.47608504,0.522529904748669,-0.5526574881925571
-0.42742258,-0.47652522,0.518535909884528,-0.549159360565639
-0.42556787,-0.4784954,0.516447218101086,-0.5569831976675054
-0.4256603,-0.48120207,0.5323229244838726,-0.5569665103155532
-0.42652464,-0.48318523,0.5320589906074247,-0.5664228499683347
-0.42405358,-0.4859823,0.5317972655801612,-0.5596692237539406
-0.4237037,-0.48835966,0.5334522406342088,-0.5600886320610552
-0.4201949,-0.4885661,0.5310447324101323,-0.5650220046083675
-0.41730228,-0.48777556,0.5496962622190227,-0.5708974092231565
-0.4155125,-0.487745,0.5488131660785975,-0.5687435323274647
-0.41565683,-0.48769945,0.5706496560614464,-0.5896107374702932
-0.4159197,-0.48875764,0.5774106619483376,-0.6021595334345268
-0.41587508,-0.48868498,0.5870293255221384,-0.6122915330596072
-0.41690424,-0.48923874,0.6072180421984137,-0.6308172784985024
-0.41836125,-0.4876569,0.6086656217143525,-0.6364146104045885
-0.4208822,-0.4831999,0.6165151463803547,-0.636082978924686
-0.42299694,-0.48329914,0.6041806596480807,-0.6371470156468522
-0.423967,-0.48454612,0.6019666208798568,-0.6298933292846743
-0.4265897,-0.48455745,0.5954172183546597,-0.6090420936456099
-0.42944163,-0.48454,0.5763905439876056,-0.6038983078449403
-0.4314966,-0.48450893,0.580455443655963,-0.6107920947213064
-0.43317088,-0.48464265,0.5942883939845394,-0.6138960724169692
-0.43491483,-0.48483196,0.5737095544868941,-0.6140427175700672
-0.4373351,-0.48478842,0.5617435760595932,-0.5950076894113221
-0.43869245,-0.48642564,0.5763318543147806,-0.594947793912158
-0.43983626,-0.48839098,0.5587675754505379,-0.5963707962336519
-0.44048244,-0.48913068,0.5604464166915699,-0.5890453225285173
-0.44159222,-0.49066427,0.5471449393142436,-0.5876070640301123
-0.44207218,-0.49134454,0.5544045876933245,-0.5897222466830262
-0.44277057,-0.4917694,0.5439574104152807,-0.5682939472461074
-0.44345453,-0.49221212,0.5355318525878291,-0.5576786478387223
-0.44379887,-0.49270007,0.5159657159909834,-0.5399161257426096
-0.44402868,-0.49311134,0.5265939345813451,-0.5464646858930454
-0.44399008,-0.49291825,0.5189565344665721,-0.5599860803361734
-0.44362864,-0.4917396,0.5208400436937793,-0.5559718585559249
-0.44364792,-0.49114245,0.524771989170565,-0.5528072500866718
-0.44378245,-0.49104416,0.5200533485725395,-0.5554158680698009
-0.44322315,-0.49071637,0.5396409609466974,-0.5594626251349059
-0.4432368,-0.49052873,0.5349886505480407,-0.5489244467818201
-0.4434248,-0.49027482,0.5483283731106539,-0.550878265633578
-0.4445592,-0.49045718,0.524192241265153,-0.5655436610889566
-0.44687676,-0.4910062,0.5375232356462053,-0.5728533934800784
-0.44654602,-0.49204165,0.5374088763374227,-0.5745173442592661
-0.4452578,-0.4918207,0.551470886569658,-0.5763581892645783
-0.44479573,-0.4924868,0.5406434146250425,-0.5665994506968335
-0.4464062,-0.49397358,0.5491094927610315,-0.5918620229828516
-0.44822696,-0.4938432,0.5665605297596225,-0.6036020984649889
-0.4512479,-0.49365988,0.5572494730971344,-0.5705482304558851
-0.4524421,-0.4934948,0.5656548859434478,-0.5899921643615043
-0.45447543,-0.49178907,0.5675614304818583,-0.6016298892356183
-0.45597392,-0.4908616,0.5688206237887975,-0.6180897111739388
-0.45708343,-0.4892802,0.5887994078943608,-0.6185088881417085
-0.45778534,-0.4877007,0.5773725719808449,-0.6030516342138675
-0.45657822,-0.48588765,0.5644032467148825,-0.5917410730572493
-0.4563268,-0.48383042,0.5601872869140213,-0.5875417918442047
-0.45479533,-0.48268095,0.5320956527725244,-0.560845156101766
-0.45409128,-0.48264587,0.5475556535600705,-0.5719258109363455
-0.45773345,-0.48082525,0.5284030904188396,-0.5668472474291032
-0.4616013,-0.4805463,0.5355580856873493,-0.5691523247681606
-0.46428224,-0.48041534,0.5260579510962422,-0.5584289431674
-0.46595886,-0.48062706,0.5076612345564896,-0.5514213695310194
-0.46729782,-0.48092672,0.5021842838000247,-0.5376179316398818
-0.46970657,-0.48136386,0.493952578416476,-0.5121461155212044
-0.47030792,-0.4821443,0.4680847019732524,-0.5050260946366638
-0.46999577,-0.4828267,0.4824815815738416,-0.4930701561384664
-0.47028545,-0.48307452,0.4744664801555686,-0.4933900317939786
-0.47047973,-0.48313418,0.4778794490759361,-0.4981881788166447
-0.47042477,-0.48312134,0.472575594015296,-0.5002493011574545
-0.47028667,-0.4831353,0.4596409391378522,-0.4976859033528141
-0.46855095,-0.4841791,0.4497672762296606,-0.4855059066342762
-0.46729413,-0.48400727,0.4579221048588378,-0.4796434338742246
-0.4655418,-0.48476633,0.4601854961247792,-0.5008489536551292
-0.4634383,-0.4850168,0.4571989863386461,-0.4848356996400427
-0.46103975,-0.48527563,0.4368788929981949,-0.4886125004741063
-0.4601782,-0.48560706,0.4663555882318918,-0.488660010417637
-0.45943305,-0.48588023,0.4573834987038367,-0.4813285895831318
-0.45768446,-0.4871146,0.4524811399337595,-0.4784319755038796
-0.45692745,-0.48758408,0.4668980047314037,-0.4911608956874935
-0.46075565,-0.48779657,0.4517127271389961,-0.4860248712516903
-0.46611977,-0.49043497,0.442005414122419,-0.4827210428040759
-0.4729273,-0.49106288,0.4520507042076707,-0.4855774161124546
-0.47289574,-0.48773506,0.465798844867157,-0.4789529260911602
-0.47382727,-0.48781237,0.4450224434881835,-0.4786600360577419
-0.47374418,-0.4897771,0.4501163437729519,-0.4815221081385036
-0.47141856,-0.491323,0.4314186958519197,-0.477154512084432
-0.47001463,-0.4904418,0.4259517385525255,-0.4607300350214197
-0.4672865,-0.49089003,0.4193717717214553,-0.4425461528703265
-0.4585263,-0.49055135,0.4029766441545733,-0.4466510288795091
-0.4543461,-0.49101546,0.3956740082457563,-0.444985900903882
-0.45651472,-0.48758307,0.4238109051847612,-0.436371643016864
-0.46064556,-0.4884695,0.415610308090716,-0.4532315477979538
-0.4616838,-0.48835987,0.4076054000702235,-0.4502895473776781
-0.46825644,-0.4879754,0.4064998080447997,-0.4326362790440356
-0.47208446,-0.4860696,0.4099154945935863,-0.4388991958658317
-0.47437462,-0.4845528,0.4023632352010327,-0.4400667178585223
-0.47609583,-0.4835558,0.4215585609523494,-0.4495120368953549
-0.47894958,-0.48132554,0.4457169726627166,-0.4729891147619141
-0.48153028,-0.48125708,0.4532879031907421,-0.4930084060207135
-0.48266816,-0.48023525,0.4808870234050839,-0.5061314189167756
-0.4774944,-0.4785905,0.4830039609586415,-0.511977954482637
-0.4746589,-0.4781024,0.5009806584306448,-0.5189696868364803
-0.47397125,-0.4771081,0.5092598161320501,-0.5401643321796115
-0.4725316,-0.47631878,0.524516575563685,-0.5466417687585428
-0.47012302,-0.47527015,0.5299843017969093,-0.5627788179917376
-0.46802318,-0.47430545,0.5425903899236942,-0.5545190566868567
-0.46797234,-0.47402853,0.5519206359973933,-0.5786238968913565
-0.46804684,-0.47397387,0.5536051044691965,-0.5893210440520485
-0.4699262,-0.47407886,0.5632046552429054,-0.5790881524409881
-0.47077924,-0.47360995,0.5571369705793804,-0.5782728163373477
-0.47198048,-0.47348073,0.5524972404937616,-0.5942092884371599
-0.47191343,-0.47436094,0.5338576272998696,-0.5582792769015009
-0.472655,-0.4749055,0.5394592131727687,-0.5707123919227102
-0.47310433,-0.47541043,0.5317887841246387,-0.5561273021687935
-0.473435,-0.47539607,0.5242872635967215,-0.5569774065418434
-0.47451082,-0.47577965,0.5254587663802072,-0.5539777960910144
-0.47511727,-0.47645214,0.4908152993170955,-0.543432514659076
-0.4754206,-0.47748536,0.4795869484016897,-0.5161920877940565
-0.47580242,-0.4783936,0.4758407448763189,-0.5006483267444171
-0.47679225,-0.47871137,0.442683961652565,-0.5022581047305585
-0.47756982,-0.47897822,0.4522066516446274,-0.4762565401743762
-0.47810048,-0.47853354,0.442833540697173,-0.4756958104221127
-0.4784029,-0.47824246,0.4354159152131448,-0.4718716956821435
-0.478354,-0.47811124,0.4480830430171003,-0.4859229556092853
-0.47789952,-0.47805107,0.4494753702956038,-0.4842236754801279
-0.47756985,-0.47795978,0.4377536915182716,-0.4633576947382327
-0.47734165,-0.4778446,0.421645433595188,-0.4577856940246366
-0.4771144,-0.47765762,0.4261833106066341,-0.4485253644168163
-0.47665185,-0.4772838,0.4168387765200112,-0.4448249003370718
-0.47600886,-0.47694016,0.4133814233118093,-0.4342158147565604
-0.475012,-0.4762948,0.3976686510429158,-0.4290794659740443
-0.47405094,-0.47549286,0.3770746259523337,-0.4136826131725006
-0.47374448,-0.4742299,0.3776412285611354,-0.4026036270871331
-0.4728637,-0.4737126,0.3521538034858558,-0.3860862783627129
-0.47186196,-0.4730608,0.3456246828302603,-0.3717207269607089
-0.46967196,-0.4729832,0.3288498990822368,-0.3570895498717142
-0.46817982,-0.47288325,0.2982120677888167,-0.3346264582153402
-0.4671192,-0.4727895,0.2888881162656916,-0.3319795573271583
-0.46625948,-0.47270924,0.2810916707041097,-0.3075981333879954
-0.46566904,-0.4726237,0.262065848197392,-0.3084107833719896
-0.46520206,-0.4725315,0.2612272578853379,-0.2960420327169966
-0.4645904,-0.47228706,0.2503604513457348,-0.2735470795395625
-0.46341217,-0.47275734,0.2184922275848076,-0.2644590025392596
-0.46311715,-0.473561,0.2142353729582232,-0.2689050872289747
-0.46272087,-0.47365773,0.2273112506658839,-0.2573634316507583
-0.46131614,-0.4737397,0.2120290034683436,-0.2479132716605672
-0.4599912,-0.47361025,0.2147055814808906,-0.2527101240751006
-0.45950407,-0.4738275,0.2297109734743173,-0.2564933801651456
-0.4602727,-0.47296125,0.2420591276897021,-0.2700918955967787
-0.46076897,-0.47190163,0.2572487270809723,-0.2911847364770313
-0.461067,-0.47101408,0.2633085312617867,-0.3089774919470187
-0.46152997,-0.4705188,0.2870917111486958,-0.3200398963415302
-0.4608323,-0.47026286,0.2980096269203118,-0.3317594850084028
-0.4616503,-0.469951,0.3034945524953087,-0.3482224137042393
-0.46218455,-0.46941245,0.3165290075602747,-0.3492166898510374
-0.4620963,-0.4691178,0.3413855969769598,-0.3748936913868347
-0.46065703,-0.46920505,0.3557301660379632,-0.3876357523359913
-0.45957458,-0.46928957,0.3711108766060798,-0.4015578724682908
-0.45875356,-0.46938244,0.3870230098644041,-0.4196628810998324
-0.45818412,-0.4695564,0.3990428047984658,-0.4362657700119746
-0.45772395,-0.46973604,0.4175125413200666,-0.4435010449559224
-0.45741394,-0.46995538,0.4145717637960476,-0.4477166504670753
-0.45718396,-0.47016245,0.4309454074553704,-0.4595439282604521
-0.4570338,-0.4702923,0.4320382920130698,-0.4609261851132458
-0.45689777,-0.47036195,0.4473197354138903,-0.47923403133059
-0.4567776,-0.47038966,0.4692743283204735,-0.5014026574125613
-0.45641327,-0.4706792,0.4902749928869462,-0.5105803502903157
-0.4559899,-0.47085747,0.4834648890918644,-0.510650298501505
-0.45560282,-0.47095308,0.4864342001622935,-0.501622582374155
-0.45514977,-0.47096577,0.4793867308139023,-0.5049596540984336
-0.45491675,-0.47095102,0.4861295415949708,-0.5098398564567612
-0.4546176,-0.47094202,0.4948261961754291,-0.5136237337921312
-0.45438614,-0.470928,0.4825826043837864,-0.5179501098022605
-0.45414656,-0.47092158,0.4948651117554741,-0.5259842987213339
-0.45397905,-0.4709219,0.512226315695915,-0.5364558172325341
-0.4538694,-0.47091043,0.5221946515108672,-0.5448384241898934
-0.453736,-0.4709055,0.5228846496511355,-0.5452460387406084
-0.45358413,-0.47090727,0.5171745071947389,-0.5412175670539666
-0.45346358,-0.4708862,0.5172625189136555,-0.5387395362132871
-0.45338815,-0.47086883,0.5240013004464164,-0.5515206168442043
-0.4533231,-0.47086984,0.5233404196057004,-0.5543377091204588
-0.45325616,-0.4708719,0.5415554093141698,-0.5605268297207542
-0.4532409,-0.47088164,0.5271155301622114,-0.5506523050192056
-0.45328322,-0.47078818,0.5096221743837441,-0.5365176934048844
-0.45429125,-0.47245443,0.5111377034580546,-0.5377138311366912
-0.45438796,-0.4740682,0.5216680465047026,-0.549420937463757
-0.45633546,-0.47484365,0.5190973262016609,-0.5549509738392953
-0.4577426,-0.4751323,0.5125402653074316,-0.5421910702906482
-0.45880345,-0.47588018,0.5218125230292077,-0.5434456042519584
-0.46110877,-0.47652042,0.5203153252798562,-0.5507015033806003
-0.46286464,-0.47712317,0.5370524572909959,-0.5607843789705655
-0.46328455,-0.477819,0.5286150607832228,-0.5527432992290164
-0.46414357,-0.47811088,0.5198100310404414,-0.5365399906896904
-0.46436587,-0.4781933,0.5005887242331692,-0.5270778265724164
-0.46371573,-0.4786873,0.4826270386985113,-0.5149499045895072
-0.46270636,-0.47937477,0.5020323965048482,-0.5207329293630708
-0.46116722,-0.48013926,0.5109989808311278,-0.5239204808960087
-0.46090576,-0.4807792,0.499289405696793,-0.5120846992765674
-0.45939925,-0.48126242,0.491649260014151,-0.5165051166768445
-0.4580385,-0.48154745,0.4883925588205004,-0.5198746364323692
-0.45726338,-0.48157904,0.4822148103280305,-0.5199056620232851
-0.45611492,-0.48183724,0.489523623463186,-0.509249147152852
-0.45512986,-0.48195663,0.4885824628036663,-0.5126293795605344
-0.45409903,-0.48201388,0.4748911903569599,-0.512899648765421
-0.45330793,-0.4821491,0.4896548733136392,-0.5174897005663917
-0.4529478,-0.48218593,0.4657868344675226,-0.5024491846611554
-0.45260087,-0.48338008,0.4712074815726051,-0.4937271349934737
-0.45230043,-0.48407474,0.4769517953689459,-0.5044676359369675
-0.4519344,-0.48409486,0.4899906521166151,-0.5211572002357336
-0.4515974,-0.48407945,0.5010604482619077,-0.521896901135832
-0.45120326,-0.48400503,0.5211127575158842,-0.5376539241790055
-0.4503323,-0.48391372,0.5165905456047225,-0.5443774256697429
-0.44956422,-0.48384228,0.5175742582357297,-0.551323886343289
-0.4495748,-0.4840442,0.5095135604909945,-0.5399989368491639
-0.45017195,-0.48425907,0.5209127772068418,-0.553746139262415
-0.45062602,-0.48453826,0.5197961784516473,-0.5556158070798787
-0.45193112,-0.48413932,0.5095776391789597,-0.5472164259830206
-0.45315266,-0.48395652,0.5013040076414441,-0.530916585613929
-0.45456314,-0.48369873,0.499031137329635,-0.518264266487072
-0.45539984,-0.48340115,0.4955589747376687,-0.5222631185648382
-0.45590115,-0.48328,0.4833910771980874,-0.512791853299312
-0.45601556,-0.48327494,0.4902197223094232,-0.5228220813624448
-0.45614496,-0.48325765,0.4790094704133769,-0.5053786003079808
-0.45612517,-0.48307642,0.4710020946535475,-0.4923133909772622
-0.4560448,-0.48249966,0.4781219420575718,-0.5020694065756978
-0.4554698,-0.48234347,0.4558712143708994,-0.4895038181586087
-0.4530308,-0.48230144,0.4485607189005151,-0.4770236824063703
-0.45152745,-0.48218048,0.4437764434316407,-0.4632557872733729
-0.45000008,-0.48209846,0.439297388241556,-0.470096981844476
-0.45046952,-0.48315194,0.4394769523338389,-0.4612759108223497
-0.4510185,-0.48498863,0.4304157157481802,-0.4632170535258289
-0.45138946,-0.48579624,0.4388872213349427,-0.4613602484140023
-0.45201075,-0.48634014,0.4545098935263401,-0.482722193610153
-0.45231277,-0.4866864,0.474108476643951,-0.4976734013384514
-0.45211717,-0.48699716,0.4670732256890882,-0.4989367402346762
-0.4516527,-0.4869993,0.4591772253086528,-0.49651865516838
-0.4514652,-0.48706782,0.4568124843151507,-0.4868879719833114
-0.45099658,-0.48708504,0.4586488285284354,-0.4858851876856975
-0.45033696,-0.48716497,0.4658950224286899,-0.5007720702349218
-0.45001742,-0.48706943,0.4564881577182669,-0.4933230735250902
-0.450142,-0.4870885,0.4564266042121677,-0.4848563923857615
-0.44991583,-0.48699248,0.4433263453832265,-0.4790116665538397
-0.44888183,-0.4879131,0.4347155869955144,-0.4650363974448741
