Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.59031326,0.6658573,0.3222946701232156,-9.675956925593814e-05
-0.58969724,0.6667332,0.321540329013087,-9.65932487069809e-05
-0.58821577,0.66758746,0.3204061091408338,-9.451495567699424e-05
-0.5838847,0.66954225,0.320644113995489,-9.052469016597808e-05
-0.5777471,0.6681076,0.3222427322125971,-8.462245217393243e-05
-0.568738,0.6704412,0.3206202570825552,-8.163708552597002e-05
-0.56737757,0.67003083,0.3224443039008624,-7.358141272481977e-05
-0.5635231,0.6647667,0.3194067479460442,-6.372945078909159e-05
-0.5541387,0.6590699,0.3237625068881686,-5.2081199718785446e-05
-0.5507676,0.6540389,0.3225444549765205,-3.863665951390134e-05
-0.53888613,0.6549088,0.3231520374383737,-2.3395830174439293e-05
-0.5310778,0.6573839,0.323328040983556,-6.358711700399307e-06
-0.52834743,0.65775335,0.3232365407010806,1.2211768216018507e-05
-0.5289937,0.65755177,0.3210039703271848,3.2817514437420046e-05
-0.5292591,0.65665185,0.325838595841036,5.521954979339953e-05
-0.5277454,0.65795094,0.3225540138076575,0.0
-0.52665746,0.6574651,0.3239919470270518,2.048738170297051e-05
-0.5226396,0.65318507,0.321612287662805,9.985586080003776e-06
-0.5185237,0.64701396,0.3238282679929745,3.6827633207635604e-07
-0.5178964,0.6454251,0.3214622323511269,-8.364547540811754e-06
-0.51752204,0.6453703,0.3241339512218451,-1.611405898355617e-05
-0.5161275,0.64366335,0.3210254781848914,-2.3089704251366183e-05
-0.5157914,0.64220244,0.3227579982150682,-2.9180863644136893e-05
-0.5162629,0.6420187,0.3209937975703169,-3.43875371618683e-05
-0.5206893,0.64195305,0.3235467032816568,-3.8709724804560376e-05
-0.5201097,0.638626,0.320657404796856,-4.214742657221317e-05
-0.5192184,0.63222975,0.3233889092133415,-4.470064246482664e-05
-0.51834834,0.6281268,0.322377987319967,-4.636937248240081e-05
-0.5182787,0.6255709,0.3225399637446113,-4.7148977987902125e-05
-0.5183863,0.6210765,0.3240843499187987,-4.706052940039818e-05
-0.51751643,0.6210549,0.3202350204213719,-4.608759493785494e-05
-0.5207626,0.62657887,0.3213365612006213,-4.4230174600272386e-05
-0.53684855,0.6375683,0.3202592319082547,-4.148826838765053e-05
-0.5648877,0.6504512,0.3224131178593225,-3.7861876299989375e-05
-0.5898738,0.65878016,0.3222369966974061,0.0011835483390981
-0.64491105,0.6495206,0.3175602348083768,0.0042321426301384
-0.67189497,0.6347285,0.3136571467318378,0.011731960180462
-0.7061671,0.6239417,0.3123788378237301,0.0129885115802567
-0.74338156,0.60917497,0.3167980052787097,0.0153559365661349
-0.7786691,0.5416795,0.316437897386576,0.0050848928892502
-0.8177832,0.5464619,0.3249799638215846,-0.0048572790445508
-0.9065576,0.5324128,0.3313483851861176,-0.0118293292843322
-0.9435022,0.53123415,0.335179843914295,-0.0191295015643038
-0.9585344,0.53668255,0.339571658365724,-0.0283386107443069
-0.9937176,0.4019877,0.345872233199464,-0.0365333351155822
-1.1574597,0.44609398,0.3519916806646282,-0.0455837983850269
-1.2704188,0.34249383,0.3602486291284544,-0.0531058734968108
-1.3333386,0.27112758,0.3581796147742032,-0.0589860274881876
-1.3698199,0.20659879,0.3613580624073448,-0.0637367063821464
-1.4800957,0.08011236,0.3686979084983641,-0.0671457126485725
-1.5490681,-0.019997107,0.3712913457546846,-0.0680354618425851
-1.5737294,-0.067022815,0.3687856087452585,-0.0695494374525779
-1.5697464,-0.12388862,0.3688580394869398,-0.0700659536465797
-1.5938315,-0.18676496,0.3675578052718743,-0.0685598786864635
-1.6172967,-0.23861569,0.367692432412897,-0.0661713579969779
-1.6675252,-0.24728316,0.363415693637643,-0.0623109496192527
-1.6996676,-0.27637702,0.3578439986689217,-0.055865854301358
-1.6878,-0.2930856,0.3558164870842671,-0.0489710988731403
-1.6370124,-0.3049352,0.3460299182075457,-0.0367650608201875
-1.6599666,-0.29413694,0.3415287173866592,-0.0292538398093288
-1.6213855,-0.30666354,0.3320271902206338,-0.0143156427511874
-1.6012553,-0.31367362,0.3245364648045453,-0.0033342392982998
-1.5892233,-0.32742193,0.3153400096348778,-0.0004762935870519
-1.58173,-0.3409252,0.3225485361448685,0.0028927853766368
-1.5748183,-0.34523728,0.3257093700490401,-0.0043129053227318
-1.5658525,-0.3414721,0.3302053140686012,-0.0112251155791638
-1.5315553,-0.3468396,0.3337874746292689,-0.0182299973468981
-1.5165807,-0.36841285,0.339946292053661,-0.0238357948783699
-1.499102,-0.4247558,0.3395358705951591,-0.0323769458026967
-1.5087855,-0.41605696,0.3450012538398956,-0.0381862550647885
-1.5154179,-0.40756068,0.3500546222016288,-0.0451029203914276
-1.5235775,-0.42165044,0.3554201417995198,-0.0524443010619975
-1.5280538,-0.4275064,0.359156580849473,-0.0575863468849535
-1.5395757,-0.42002258,0.3613650897308764,-0.0616397469128591
-1.5520663,-0.41294652,0.3643781298199203,-0.0642618952025163
-1.5614691,-0.4090591,0.3708304349486668,-0.0654856476056071
-1.564367,-0.4070449,0.3616402835382063,-0.0665379881184847
-1.569825,-0.4054762,0.365100471061819,-0.066672825749652
-1.5737056,-0.40392962,0.3651247442686903,-0.0646840182222846
-1.5728405,-0.40393162,0.364105614153211,-0.0607028123754862
-1.5668156,-0.40428507,0.3582568599005252,-0.055387410282646
-1.5602151,-0.40881532,0.3540599493998532,-0.0497196363682203
-1.558654,-0.41481778,0.3508366968170558,-0.042653009362523
-1.5551873,-0.41421735,0.3437047172109475,-0.0354104579478668
-1.5506713,-0.41385552,0.3375088474950912,-0.0271327248730223
-1.5404135,-0.41363356,0.3343151708874253,-0.0213449036592227
-1.5384637,-0.41915265,0.3314286822986835,-0.0134127577971845
-1.5252161,-0.42344797,0.3271303595103689,-0.0086797257419946
-1.5110964,-0.42312658,0.318061233799447,-0.0043972868021568
-1.4981645,-0.4219318,0.3250727896364597,0.0019367185038768
-1.494833,-0.4204696,0.3249728121412496,-0.0023683417122042
-1.4965822,-0.4179948,0.3221676783998852,-0.0041820962597419
-1.4984536,-0.41192448,0.3221067655706071,-0.0052847927232561
-1.4923141,-0.40904233,0.3207265900016046,-0.0036523131678821
-1.4911782,-0.40749902,0.3214179303023863,-0.0019425564566331
-1.4909995,-0.4060939,0.3247021969936671,-0.0038488940477881
-1.4914689,-0.4050692,0.3224263843069549,-0.0057987399607097
-1.5090553,-0.4002454,0.3234406656024985,-0.0054625646385555
-1.5264524,-0.3976025,0.323556604251338,-0.0057996365389171
-1.5361024,-0.39668038,0.3241480901469379,-0.0055759886549113
-1.5455978,-0.39628896,0.3245159601780851,-0.0060424715171926
-1.5487536,-0.39573237,0.3202840770590046,-0.0057162216293991
-1.5529075,-0.3952365,0.3238359764751057,-0.0053044199134687
-1.5573508,-0.3945293,0.3244153013170856,-0.0053422224715058
-1.5581484,-0.39416346,0.3240892697731543,-0.004840808744897
-1.5608464,-0.3938,0.3187932089043967,-0.0042614440578986
-1.5591195,-0.39359325,0.3199990190727858,-0.0039856328636802
-1.5572383,-0.39346376,0.3200012732005861,-0.0045616494058311
-1.5542362,-0.39490005,0.3233575413450711,-0.004266109633364
-1.5550119,-0.39467195,0.3207256890427983,-0.0036785669901417
-1.5131968,-0.39509198,0.3197176314913315,-0.0046961282524413
-1.4957567,-0.39566484,0.3203229892333562,-0.0042999824952107
-1.4725453,-0.3966651,0.3247683767608952,-0.0039513982146229
-1.4357708,-0.39475608,0.3229984024320571,-0.0036441747845087
-1.4528339,-0.3893428,0.3218426806373884,-0.0031019181840408
-1.4650474,-0.3899453,0.3239965685256257,-0.0036854095643802
-1.4949554,-0.3902527,0.3206242408376684,-0.0033770025720241
-1.4972273,-0.39012772,0.322275484952207,-0.0029911057693032
-1.4874743,-0.39001858,0.3225654729282714,-0.0025008533583564
-1.4729844,-0.38913792,0.3216180617300296,-0.0019172063401208
-1.4756767,-0.3893669,0.3206884443371891,-0.0012401560248186
-1.5044961,-0.39097133,0.3202442195047632,-0.0005796039803246
-1.524938,-0.39302424,0.3211903125314636,-0.0001398977305569
-1.5513943,-0.4115583,0.3189570444840145,-0.0002266461147597
-1.5730488,-0.4124047,0.3208277762658306,-0.0006345659811201
-1.569324,-0.41901785,0.3217340453804587,-0.0003701979836806
-1.5690128,-0.42059788,0.3226429331791047,-0.0004032403000864
-1.5731717,-0.42634788,0.318296231244999,-0.0001455825326856
-1.573476,-0.4333338,0.3233487768541508,-0.0001862752076115
-1.5693359,-0.43422496,0.3206314854991866,-0.0003777708328327
-1.5694159,-0.43551707,0.3191070774154502,-0.0002568955893371
-1.5703946,-0.4359299,0.3207587786872024,-0.0002304967973496
-1.569351,-0.43749765,0.321847350161671,-0.0002742070262569
-1.565707,-0.4400815,0.3221145445326683,-0.0003210376293548
-1.5681671,-0.43967006,0.3218973068410145,-0.0002695320365486
-1.5661547,-0.43739414,0.3215086264924163,-0.0002075916075223
-1.5676032,-0.43517756,0.3217142610895421,-0.0001352163422758
-1.5637641,-0.43412045,0.3217598122352673,-0.0002244857066899
-1.5415813,-0.427414,0.3203236036409272,-0.0001974174137678
-1.4860327,-0.40186712,0.3217955442583596,-0.0001646785186946
-1.4763532,-0.4010785,0.3218703338522057,-0.0001262690214705
-1.4524231,-0.36845836,0.3207325713424834,-0.000125616625433
-1.3977962,-0.3567527,0.3219402119637724,-9.164464000142288e-05
-1.3786172,-0.3466539,0.321601138474303,-5.312320906515186e-05
-1.3130118,-0.326826,0.3234094457107243,-1.0052332624264732e-05
-1.2384808,-0.31395298,0.3196461189662578,3.6903126453757e-05
-1.2054307,-0.31761497,0.3238327812208025,8.901223463048151e-05
-1.13363,-0.30131352,0.3206117108084226,-1.012716295199606e-05
-1.1054447,-0.3034061,0.3235587457516605,-4.263239020444241e-06
-0.9227401,-0.33419016,0.3210630269112107,2.2403857036405057e-06
-0.73791295,-0.43670112,0.3209936356947734,9.383711220258171e-06
-0.7917315,-0.45085165,0.3231305330188328,1.716673752940878e-05
-0.84008783,-0.4478801,0.3227890627391748,0.0
-0.857661,-0.44767168,0.3213775822492976,0.0
-0.724542,-0.46617243,0.3246163305386891,0.0
-0.6060681,-0.5314541,0.3222920765384419,0.0
-0.6307774,-0.5450822,0.3216240922483189,0.0
-0.63007945,-0.532517,0.3234258217006031,0.0
-0.66117406,-0.52261376,0.3217259024897295,0.0
-0.67752093,-0.5112089,0.3232188234003927,0.0
-0.6969249,-0.4792765,0.322890360819635,0.0
-0.7079947,-0.45856223,0.3235350607533041,0.0
-0.71233094,-0.4532279,0.3218448954298025,0.0
-0.71864134,-0.4594118,0.3234025685312847,0.0
-0.722346,-0.44792634,0.3211344217525636,0.0
-0.7064715,-0.44335473,0.3230118950907447,0.0
-0.70837045,-0.4341426,0.3201398924020195,0.0
-0.71673965,-0.4309586,0.3205005743994568,2.081465503007973e-06
-0.72126573,-0.42978436,0.3199461851021475,1.204267672904213e-06
-0.7240993,-0.4298629,0.3203096290249305,3.868205350262947e-07
-0.7221375,-0.39829352,0.3189582497649752,-3.585413173244709e-07
-0.72086996,-0.37346005,0.3182622383388497,0.001912907829428
-0.7144668,-0.37388912,0.3210154392217738,0.0021281347769538
-0.7160351,-0.38053715,0.3175049591244993,0.0029661859302468
-0.7168011,-0.3839667,0.3114854816481199,0.0111049046156737
-0.718947,-0.3874672,0.3000270188505438,0.0205291754266709
-0.71952176,-0.3891288,0.2914918061412797,0.0287691244085304
-0.719257,-0.39078477,0.2995720758450563,0.0325411644072581
-0.7050707,-0.38825506,0.3034115285992123,0.0237123935902131
-0.70553017,-0.38731796,0.3223473348814114,-0.0070880968626903
-0.7055008,-0.39396948,0.340444063268172,-0.0296339529618825
-0.7110031,-0.38786605,0.3472462678523589,-0.0473786885237348
-0.71067303,-0.39307117,0.3610179882778873,-0.0670500480374678
-0.6979926,-0.39864612,0.3845363920745756,-0.0817595363235787
-0.68773836,-0.40811446,0.3993205232499972,-0.1180947322798092
-0.68082416,-0.4161604,0.4255855372494458,-0.1447398256629057
-0.67440355,-0.42038527,0.4388540748624188,-0.1638534952490755
-0.67151284,-0.4248181,0.4616369944578103,-0.2087740185903735
-0.66968703,-0.42490774,0.4894430394716297,-0.2536542928779274
-0.6644292,-0.41674906,0.5196909423774458,-0.2878616818996141
-0.6607727,-0.39432535,0.5426373525348595,-0.3186794175380892
-0.6510947,-0.4352503,0.5599378680207764,-0.3428450143655124
-0.6451269,-0.43727556,0.5723826759549813,-0.3729881288229772
-0.6464775,-0.42905074,0.621928125284372,-0.4298744315982315
-0.6456267,-0.4254388,0.6307692565226302,-0.4748514353178327
-0.6363249,-0.42630437,0.6661920640784109,-0.4979773253756073
-0.6366175,-0.4240507,0.6944555328564657,-0.5534834505083085
-0.63920885,-0.42489326,0.7212911070895445,-0.5679379383021029
-0.6427826,-0.42500818,0.7384206093713694,-0.6093573748433448
-0.6334493,-0.4339171,0.748935819502016,-0.6389684577102558
-0.6347709,-0.45191032,0.7433422664540871,-0.636001254140505
-0.6346602,-0.46792418,0.7658402845525905,-0.6409082553943617
-0.63890135,-0.483822,0.778662579562261,-0.6599046420581796
-0.64567393,-0.49763495,0.7982379576764397,-0.6988482028626785
-0.65582526,-0.5045873,0.8012438732011938,-0.7014604850030566
-0.6571109,-0.4972098,0.8012745323365102,-0.7070899430559927
-0.6581956,-0.48305154,0.8110250156381901,-0.7192079928356088
-0.6639758,-0.4815272,0.8192023147771674,-0.7258999900523414
-0.7003699,-0.47723165,0.8118958861436955,-0.7381060327788761
-0.71401536,-0.4745012,0.8120821715321345,-0.7047744549156575
-0.7053851,-0.4864309,0.8043869672473174,-0.7075731138644487
-0.70680696,-0.48384812,0.7891878258531138,-0.68129979212743
-0.7161451,-0.4774262,0.789446747453936,-0.6821534231597047
-0.7134888,-0.4755832,0.79678141075796,-0.6884213006277357
-0.7113298,-0.47544312,0.7776094535670613,-0.6654410076687511
-0.710415,-0.47514904,0.7546935518146136,-0.6455841359252202
-0.7013701,-0.4838048,0.7506294101103997,-0.6260661003743498
-0.69196767,-0.48470914,0.7594582133697928,-0.6494825150691003
-0.68486285,-0.4839351,0.7712786070317798,-0.6631678807838076
-0.6687909,-0.40767714,0.7811537493516562,-0.6829266562948952
-0.6375838,-0.36136726,0.7840616712175273,-0.6696329819357658
-0.62268186,-0.31689322,0.7788934442190565,-0.6807703091259963
-0.6240399,-0.2291763,0.7685125743907786,-0.6594487037030734
-0.61227936,-0.23340659,0.7547584877646867,-0.6484281786182928
-0.5952874,-0.2515784,0.7504969609054966,-0.6240295134549877
-0.5972376,-0.23600757,0.7220915897497633,-0.5878351815595274
-0.5889248,-0.20441112,0.6918069741280735,-0.5484178729873986
-0.6538439,-0.14824894,0.695908835745935,-0.5331654175285089
-0.69192636,-0.11074755,0.6830466858830911,-0.520773881909025
-0.7122767,-0.11119036,0.6587463757676622,-0.5014298958828223
-0.74271584,-0.10926476,0.638765350192044,-0.4745112413734563
-0.7543552,-0.10795792,0.6346899369576262,-0.4461093910349165
-0.77621996,-0.1060606,0.6237487262919413,-0.4316951313551904
-0.7995088,-0.112624325,0.5946537116710127,-0.4216601985540109
-0.8609449,-0.11438641,0.5690764805876837,-0.3796615676163939
-0.88906866,-0.10866155,0.5620128710701977,-0.3371856801963983
-0.92548233,-0.122217245,0.5548579027921777,-0.3323581074461444
-0.95912087,-0.113569945,0.5501789996235553,-0.3294096949443085
-0.9762193,-0.10285393,0.5440008139236268,-0.3309446814351289
-0.99427366,-0.11244015,0.5341489660660173,-0.3157864280792253
-1.0347042,-0.11888987,0.5460734075486596,-0.3069650947690022
-1.0156592,-0.12259551,0.5359998792975071,-0.3183323188282559
-0.99938977,-0.1227262,0.5485840748606685,-0.3273226411655872
-1.1755556,-0.118999265,0.5462374916274079,-0.3397807634817869
-1.1628703,-0.11338051,0.554742263598377,-0.3532409325511038
-1.3693733,-0.105147175,0.5628016519915457,-0.3535906160951294
-1.3775535,-0.13311581,0.5625154735316543,-0.3538558878083909
-1.2841518,-0.19974077,0.5774317973631875,-0.3656824821812535
-1.5071075,-0.2054887,0.5673135423762569,-0.3630259231950438
-1.5679765,-0.23483203,0.5913468875380368,-0.3829482149987974
-1.6377726,-0.24556261,0.5923627498247268,-0.3961867477761942
-1.6836627,-0.26128486,0.6008563261717798,-0.4022206593382669
-1.6802453,-0.26563317,0.5975841962450903,-0.4168212980383966
-1.7290015,-0.25716692,0.5977544090106689,-0.4065904711796975
-1.6970972,-0.25812173,0.6097771656191016,-0.4176030778412115
-1.7386203,-0.25851655,0.6068649859884456,-0.4280192344323152
-1.7514695,-0.26632822,0.5976983896571986,-0.420128946895135
-1.7732977,-0.2665366,0.5944696180626208,-0.4012356140079346
-1.7898066,-0.27668655,0.5992355360406533,-0.3967941653395082
-1.7790995,-0.28246123,0.59663741656118,-0.4134452234171918
-1.7921145,-0.29039034,0.5891169644280412,-0.3987307825695866
-1.8007358,-0.29010227,0.5973873831824896,-0.4052002403958755
-1.7932594,-0.29349348,0.5939625711641634,-0.4165517299809204
-1.7822258,-0.29775646,0.5995328101313873,-0.4046508334107904
-1.7892361,-0.30021837,0.5813621186377477,-0.3863690768954104
-1.7946327,-0.3038339,0.5762256396144608,-0.3796781132801748
-1.8029162,-0.30762446,0.5803872595841625,-0.3764844544113191
-1.8074993,-0.3079397,0.5680908443961482,-0.3515876357777774
-1.817392,-0.3042489,0.5462378911325595,-0.3303103878733521
-1.8282759,-0.29590124,0.5590191249673331,-0.3379308295522537
-1.8327327,-0.28690213,0.5641647924354084,-0.3588088325341445
-1.8351969,-0.28198242,0.5722112696134156,-0.3714259834753188
-1.8367337,-0.27790648,0.5717721824083538,-0.3807581606419571
-1.8373927,-0.275124,0.5762056371136027,-0.3790373585261408
-1.8372496,-0.2738269,0.5702390916007344,-0.3663734786580811
-1.83566,-0.27314848,0.5786626725230262,-0.3750568308989743
-1.8335463,-0.27275702,0.5650319540154304,-0.3608899758350914
-1.8293275,-0.27453265,0.5480717190740176,-0.3347919549082
-1.8080431,-0.27359498,0.5307483194995976,-0.3068076682856939
-1.7810597,-0.26492876,0.513206282351542,-0.2941601230781752
-1.7497745,-0.2634435,0.5067787138243093,-0.2662018891347061
-1.6991946,-0.25930017,0.4796878090674921,-0.2349036162744668
-1.6648768,-0.2541841,0.4600099841296779,-0.2086928627670554
-1.6572027,-0.25136268,0.434902561051651,-0.1837550543760804
-1.6556358,-0.24953976,0.4270357701436053,-0.1617716748224864
-1.6563834,-0.24814478,0.4140176276226135,-0.1339003264738949
-1.6563747,-0.24735111,0.3915629702877364,-0.1086467777911588
-1.6569605,-0.24668482,0.3805529532057579,-0.0888270301120307
-1.6313055,-0.24864268,0.3649786132100013,-0.0661692854253531
-1.6002214,-0.2518272,0.3409564821880103,-0.0358949140506627
-1.6150646,-0.24221964,0.3335564600809145,-0.0208586073022177
-1.6077704,-0.24239692,0.3269232535774294,-0.0065753140487756
-1.5994085,-0.24134733,0.3166253538172885,0.0110476400273913
-1.5935739,-0.23770489,0.3000929490698185,0.0286317258486694
-1.6024933,-0.23815937,0.3065475628585706,0.0246151214702436
-1.608626,-0.2378908,0.305909964821278,0.0079953730111545
-1.6091893,-0.23821127,0.3147083925680288,0.0055147040747318
-1.6086546,-0.23762447,0.3164629225978399,0.0096261380058291
-1.6053451,-0.23846027,0.3178112151199736,0.0045528226602938
-1.6037922,-0.23977633,0.3173490990357183,0.0052326606937247
-1.5948887,-0.23821893,0.3197289948385355,0.0010252000625798
-1.5839597,-0.23536839,0.321745416265209,0.0002484833839943
-1.5722333,-0.23504128,0.3208039484156815,-0.0004575883079404
-1.5505008,-0.23880835,0.3233357525823245,-0.0017036097443667
-1.5396062,-0.24070208,0.3240995676161727,-0.0009755228754484
-1.5371745,-0.24185018,0.3230980112934862,-0.0006086342047141
-1.5375484,-0.24217334,0.3220316076865042,-0.0031211780825005
-1.5384729,-0.24242273,0.3248285267171968,-0.0044290902471018
-1.5388619,-0.2425435,0.3261768320015258,-0.0066985794259044
-1.5390631,-0.24257766,0.3288146164636056,-0.0086301290661108
-1.5391291,-0.242511,0.3279855801352052,-0.0102900302878238
-1.5387102,-0.24248149,0.327325162533438,-0.011641839485996
-1.5382643,-0.24248199,0.3277512974865565,-0.0126855566606273
-1.5312996,-0.24307898,0.3293089778509979,-0.0134211818117178
-1.528428,-0.2435102,0.330679856834742,-0.0138487149392674
-1.526545,-0.244341,0.3309729376801264,-0.0144347343784462
-1.5259361,-0.24498093,0.3300876625939939,-0.0143916406312756
-1.5261331,-0.24543667,0.3295975425117188,-0.014056887449417
-1.5256329,-0.24565016,0.3305307267445829,-0.013421427449577
-1.5255467,-0.2458797,0.3285379295858917,-0.0124877965171854
-1.5254154,-0.24599904,0.3268400053138195,-0.0112559946522421
-1.52484,-0.24606377,0.326348085677878,-0.0097260218547472
-1.5243963,-0.24614677,0.3254921571168391,-0.0078978781247006
-1.523969,-0.24620143,0.3249541833179696,-0.0062509955131629
-1.5231714,-0.24624304,0.3222169284898749,-0.0040135849339295
-1.5232131,-0.2463526,0.3222502155849361,-0.0017067762911832
-1.5232695,-0.24639854,0.3208572175528665,-0.0029139361732895
-1.5232092,-0.24642533,0.3200386843140768,-0.0011624570220299
-1.523175,-0.24644512,0.3200184752157734,-0.0001988634819164
-1.523179,-0.24647301,0.319305773319083,0.0010158868936028
-1.5251738,-0.24228567,0.3173724553239744,0.0026902495153125
-1.5266002,-0.23463865,0.3169261959036396,0.0022516687235842
-1.5149239,-0.22904882,0.3177927042852317,0.0005980416085629
-1.5149485,-0.21482837,0.3168413230248775,0.0005844857431905
-1.5101981,-0.21358472,0.3198369853573233,2.4694939074353693e-06
-1.5027978,-0.2135555,0.3192653110368246,4.517738530560908e-06
-1.4893162,-0.21578899,0.3186820548162551,0.0
-1.4856062,-0.21664253,0.3181754573696157,0.0
-1.4885795,-0.21631461,0.320365908340604,0.0
-1.5013833,-0.2145339,0.3189417905338826,0.0
-1.5171514,-0.21029903,0.3208392404771348,0.0
-1.5215182,-0.2065324,0.3190362190545817,0.0
-1.5223591,-0.20523104,0.3192496058547648,0.0
-1.5238006,-0.20385514,0.3201846023749458,0.0
-1.5279831,-0.20201096,0.3182194241452913,0.0
-1.5288373,-0.20113666,0.3192187368898377,0.0
-1.5295174,-0.20152554,0.3213744434106899,0.0
-1.5328883,-0.20179293,0.3182110316375746,0.0
-1.5301175,-0.2026874,0.3211739629019668,0.0
-1.5121149,-0.2052748,0.3214264799709853,0.0
-1.5043931,-0.20775466,0.3199089931238681,0.0
-1.5028714,-0.2109533,0.3213515347619939,0.0
-1.5028992,-0.21105619,0.3203255968827141,0.0
-1.3813101,-0.21300516,0.3209480935388871,0.0
-1.4023521,-0.22579007,0.3201037811098575,0.0
-1.4658201,-0.2434292,0.3203747354167084,0.0
-1.470724,-0.24585833,0.3216547701702281,0.0
-1.4724947,-0.25088271,0.3197420849839755,8.388516374291434e-05
-1.4736586,-0.25534233,0.3214093350471274,5.0282945268330506e-05
-1.4737722,-0.259462,0.3206589455937838,1.9367026010044348e-05
-1.4699163,-0.2580132,0.3235662715844711,6.541024118800231e-05
-1.463579,-0.25890946,0.3187992821603279,9.454023723320264e-06
-1.4748038,-0.258768,0.3198158817528387,4.875086717448075e-05
-1.5097201,-0.23031554,0.3193670229215804,-3.3185880879491096e-05
-1.5369983,-0.21274777,0.3190115729864334,-0.0001081496844143
-1.541916,-0.21345398,0.3193378905813438,-5.764407539861894e-05
-1.5453377,-0.21415748,0.3231053535495123,-0.0001092298076422
-1.5477328,-0.21445444,0.3179815745525263,-0.0002308206575023
-1.5478721,-0.21535279,0.3217591215365203,-0.0003238092552185
-1.5475008,-0.21602446,0.3192378240467555,-0.000422370404044
-1.5466955,-0.21634333,0.3171038085685168,-0.0004812244303366
-1.5459511,-0.21630219,0.3205390985245116,-0.0005550843745192
-1.5402502,-0.2238016,0.3193007508664492,-0.0006237134088722
-1.5087929,-0.23056147,0.3186268102454155,-0.0006764377471436
-1.5131896,-0.22800192,0.321795316605312,-0.0007132573893335
-1.5135765,-0.22456577,0.3175625301671506,-0.0007341723354418
-1.5005513,-0.22556135,0.3203788810696223,-0.0007391825854685
-1.4761724,-0.22938363,0.3188414405926172,-0.0007282881394137
-1.470055,-0.23038661,0.3210531911702404,-0.0007014889972774
-1.4727265,-0.23581941,0.3205539302086732,-0.0006594591611255
-1.4846708,-0.2369746,0.3179811888471803,-0.0006010626894404
-1.4948256,-0.23866169,0.3171339382345159,0.0001808919475769
-1.5016562,-0.23990382,0.3145339609842704,0.0067569849902706
-1.5171978,-0.24443574,0.317935676546153,0.0042888713766547
-1.5307573,-0.24508302,0.3168402171563128,0.0014763286718763
-1.5626305,-0.24987438,0.303507377730232,0.0265301145849998
-1.5702032,-0.2505391,0.3032775170265591,0.0368482339032323
-1.5762421,-0.2511423,0.2959351247928876,0.0293789227304216
-1.5750057,-0.25448132,0.3045267058661162,0.0237709416262539
-1.575008,-0.268638,0.3098095155037826,0.0168028699868184
-1.5742927,-0.2689373,0.3143986061056038,0.0072738912213542
-1.5752153,-0.27334872,0.3348539381414708,-0.0149331214036921
-1.5728422,-0.27951825,0.3516131704941585,-0.0422573725265872
-1.566895,-0.2833051,0.3819314237787941,-0.1037034049903505
-1.5622367,-0.28337246,0.4250148249418162,-0.1381872615770785
