Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36505166,-0.5010064,0.1642529881781553,-0.0553031318386266
0.3643654,-0.50214887,0.1746458047976312,-0.0763701497162639
0.36374414,-0.5029002,0.1904549036746874,-0.0910193704643724
0.36325654,-0.50294894,0.2068726124023795,-0.110666773857567
0.36277738,-0.50300175,0.2192012469806196,-0.1200276203744049
0.36220163,-0.50389344,0.2324406926373775,-0.1345270030975963
0.362283,-0.50487286,0.243229895616238,-0.148243669396928
0.36177823,-0.5056364,0.259906449503793,-0.181162040223956
0.36102006,-0.5063052,0.2886302270747422,-0.2040219053967489
0.36172354,-0.5066018,0.3081973060994648,-0.2287670518168462
0.3618683,-0.5072267,0.3352132870897574,-0.2485690815198652
0.36186093,-0.5076629,0.3462393990584863,-0.261190139670205
0.36179113,-0.5074953,0.3753321378150702,-0.2973842847484037
0.3618204,-0.50742334,0.3942389750308737,-0.3170884865975719
0.36122933,-0.5079115,0.3982186302879865,-0.3300696214207246
0.36069366,-0.5079702,0.4269732327694534,-0.3459610727917119
0.3608757,-0.5082427,0.4285057973560659,-0.35488648906082
0.36051947,-0.50857264,0.4435792356825804,-0.3801113212469119
0.3599466,-0.508786,0.4774853424728341,-0.4127865559414997
0.3596057,-0.50888395,0.5079785759557867,-0.437826178181446
0.35953432,-0.5091654,0.5213087996787052,-0.4595101982093856
0.35924363,-0.5091663,0.5309602808399836,-0.4807476805182117
0.35895506,-0.5091328,0.5598898325564682,-0.4904239441821496
0.35915902,-0.50932187,0.5987987110791664,-0.5229657968964518
0.35918644,-0.5093759,0.6204396271160071,-0.5829658382774938
0.3593895,-0.5094702,0.6768954612935677,-0.6362391334741562
0.35951146,-0.5096426,0.7258734133668182,-0.7048645489189294
0.359594,-0.5097429,0.7591173834435281,-0.7352941308797869
0.36064005,-0.5101757,0.7890708117383792,-0.7560390538535221
0.3607979,-0.5106259,0.8147762825216066,-0.7831138376466487
0.3609139,-0.5109795,0.8201195858352823,-0.8033356883640904
0.36081818,-0.5112788,0.859220716700468,-0.8461638471152532
0.36073574,-0.5112908,0.886604753854297,-0.8590541958027221
0.36073974,-0.51127005,0.9001675967796988,-0.8721330103293989
0.36084458,-0.51125175,0.9063772709964946,-0.8812961720470434
0.36091396,-0.5110449,0.9163794250952284,-0.904567618997952
0.36115724,-0.51083225,0.8945554738902426,-0.8828049229292949
0.36156458,-0.51061493,0.8827774989444628,-0.8698837168220712
0.3611387,-0.5104502,0.9268990262578009,-0.8968382280924077
0.3615615,-0.51027524,0.9055857114296272,-0.90611210178827
0.36259302,-0.5096524,0.9344462357913872,-0.914781745242086
0.36340004,-0.5100977,0.9421109022447228,-0.9251090886569652
0.3632823,-0.5106062,0.9468960623691136,-0.9293298601633234
0.36215785,-0.51161206,0.9368460524160248,-0.9236877370214128
0.36217088,-0.5116623,0.9406976291240376,-0.9281171164522946
0.36047137,-0.5122854,0.9396781900227936,-0.9326660828981744
0.35674438,-0.5129455,0.9590121384748144,-0.930099357224137
0.35476017,-0.5132179,0.936999342069555,-0.9382405674861012
0.35227948,-0.5130179,0.932869852309614,-0.9289464233003544
0.35144788,-0.51267827,0.96565048973705,-0.9620479931510892
0.3516571,-0.5124934,0.9972035474120656,-0.986858418569942
0.35224333,-0.5123584,1.0,-1.0
0.35463327,-0.51403415,0.9979543643919716,-0.9933085220206476
0.35438076,-0.51432914,0.9837316414458142,-0.9804930905160082
0.35376796,-0.51449764,0.968531168554303,-0.9751274571835306
0.35380718,-0.5154232,0.9416517076605756,-0.9432258216985104
0.35371155,-0.51642805,0.9534406950911888,-0.9280778529027712
0.35397837,-0.5170423,0.9193988312864084,-0.8992288161287504
0.35491267,-0.5174881,0.8672561344707441,-0.8584220999439123
0.35546848,-0.5179623,0.8519655352679375,-0.8216918840597067
0.3559633,-0.5181697,0.8203239485869892,-0.7975597131112385
0.35588023,-0.5185718,0.8181661153097464,-0.7729447561172437
0.35555464,-0.51914567,0.7577827847363668,-0.7383741151239634
0.35505676,-0.519758,0.7825476038197328,-0.7607128134392563
0.35518488,-0.5206756,0.7993892912756968,-0.7601724208682121
0.35508892,-0.5213403,0.7587609419261961,-0.7359158623654908
0.3566264,-0.5215521,0.7499664997905969,-0.7322958955891237
0.3576802,-0.52172387,0.7484809680597333,-0.7289598059185513
0.35904825,-0.5217495,0.7466937891085166,-0.7135729963907566
0.3594508,-0.5219551,0.763861168788105,-0.7087081398585197
0.3588192,-0.5221763,0.7501093147141178,-0.7156389328602556
0.3593399,-0.522395,0.7687473744946783,-0.7258078934078288
0.3604927,-0.523438,0.7366983421698342,-0.7012258309386126
0.36009955,-0.5236436,0.7334668352036724,-0.697623464125746
0.35642833,-0.52370894,0.735484425602724,-0.7069401123960559
0.35299566,-0.5237988,0.7410603942598692,-0.7028550577359657
0.351234,-0.5238828,0.7369362222888295,-0.6921757554166085
0.3490318,-0.5229452,0.7257938011142515,-0.7000005829176171
0.35027638,-0.52255607,0.7185101025594618,-0.6900743956496171
0.34960732,-0.5208112,0.7242315397738878,-0.6903018196556118
0.35008907,-0.52048004,0.7083279093032363,-0.6751503797509293
0.35270065,-0.51884645,0.681531120137639,-0.6638646182299122
0.35409015,-0.5162336,0.6824801550326335,-0.6500800276735983
0.35536504,-0.51427984,0.6456700143614149,-0.6106270663131232
0.3585132,-0.5118678,0.6553183341139706,-0.6042180380406214
0.359404,-0.509571,0.6414721921281745,-0.5826265721947333
0.35883296,-0.50954944,0.6164486083256575,-0.5684324585810419
0.35792446,-0.51046014,0.6399751602674391,-0.5879273847099132
0.35680622,-0.5105305,0.6523941094708604,-0.5938378262674857
0.3531351,-0.510344,0.6382761567973422,-0.5893414417989105
0.35296324,-0.5092587,0.6434929610393642,-0.5823082732192794
0.3521046,-0.50927967,0.591946757294209,-0.5600492151402972
0.35066363,-0.50856495,0.5958409675737354,-0.5590647525473036
0.3490517,-0.50993854,0.6088115377717688,-0.5643576675167249
0.3480776,-0.51414645,0.627578808128147,-0.5959906561435782
0.34739703,-0.5138391,0.6337613772381598,-0.5979296830875702
0.3473231,-0.5125124,0.6331036613512584,-0.5947892655413252
0.34822637,-0.51236737,0.6170590373922903,-0.5878682630323275
0.34903932,-0.5122226,0.6363477989818966,-0.5964310101837061
0.34985837,-0.512153,0.6519770492417508,-0.6005074894334711
0.35314187,-0.51215,0.6684751006860049,-0.6321178386700786
0.35449988,-0.5119295,0.6579409853833942,-0.62130643141582
0.35539272,-0.5118486,0.6779525370989904,-0.6307522011999916
0.35823086,-0.5103322,0.683793194404791,-0.6620768927729621
0.3597661,-0.50839806,0.7115315019746948,-0.6649506138578601
0.36035457,-0.5076541,0.7101668171823239,-0.6773823541099386
0.3612892,-0.50610644,0.7157713331845452,-0.6658495745403622
0.3617076,-0.5054211,0.7215925651673506,-0.6726543199183189
0.3623685,-0.50499326,0.7176367949712116,-0.6714867002364177
0.3634125,-0.50457925,0.7098551532430644,-0.6614106513525586
0.36500397,-0.50419086,0.7032521955473775,-0.6723267134064224
0.36561182,-0.5038092,0.7107574962435071,-0.6767612829774605
0.36573374,-0.504015,0.7132549870877566,-0.663490301824264
0.36574733,-0.5052231,0.7125528919315292,-0.6727848635273979
0.3659204,-0.50583225,0.6995189762557327,-0.6605750946643419
0.36467,-0.5058214,0.6823391089495798,-0.6420570089732303
0.36396012,-0.5061374,0.6851964974756461,-0.6444574184650899
0.36369875,-0.506303,0.6635581297100934,-0.6000279080995902
0.36273792,-0.5064646,0.6584317111068901,-0.6420477159252451
0.36263752,-0.50618154,0.6814999570870922,-0.6546905516978118
0.36236218,-0.5054161,0.6860531519662715,-0.6499593682231315
0.36236057,-0.50440836,0.6637495188786342,-0.6342903555263146
0.3631341,-0.50480145,0.6827756296729954,-0.62973488761075
0.36461407,-0.50429344,0.6704871414322582,-0.620670218061866
0.36536086,-0.5027368,0.6874215365943351,-0.637544854318807
0.36559054,-0.5027366,0.6771988796930818,-0.6416275767138566
0.367428,-0.50282097,0.6841336698812177,-0.6484159847655655
0.36765376,-0.5029042,0.6823359222922937,-0.6344480908882953
0.36789927,-0.5044563,0.6697675395837042,-0.6275469952046445
0.36770263,-0.50523496,0.6700299810303264,-0.637596387734855
0.3676924,-0.50671643,0.6810651141474048,-0.6347131451642418
0.36777654,-0.50824016,0.6791847472112056,-0.6334553817498311
0.3653713,-0.50994414,0.6702341020368168,-0.6132701142217323
0.3632518,-0.5118285,0.6450329439185963,-0.618246125403147
0.3617429,-0.5129803,0.6559383957276044,-0.6012501708920818
0.3630282,-0.5131992,0.6177902675383825,-0.5904188770417563
0.36448455,-0.5148176,0.6440890793179161,-0.601632590388817
0.36633965,-0.514906,0.6147398661226378,-0.5705944135823741
0.3676206,-0.514902,0.616056334497206,-0.5510465902268997
0.3686041,-0.5146227,0.5943875135212655,-0.5564002123131544
0.36977172,-0.5143063,0.6149263474175188,-0.5769226364435299
0.37058878,-0.5137117,0.6259948168684916,-0.574717566121372
0.3702935,-0.51284194,0.6393001885220819,-0.585416391273098
0.36948732,-0.5121097,0.6225553075184679,-0.5875790005750512
0.3698157,-0.5118655,0.6383446469713533,-0.5881846422826182
0.37045515,-0.5118507,0.638337197815291,-0.6005882073429433
0.37071726,-0.51189554,0.6364367010044082,-0.5958710052170167
0.37122405,-0.5119459,0.6279410037453504,-0.5845675012097928
0.3700483,-0.51095766,0.6452494953382909,-0.5968277206322998
0.37084696,-0.51133084,0.6427717603126792,-0.6014641381539142
0.36942118,-0.5106034,0.6619573911588562,-0.6119737341743166
0.367943,-0.51041305,0.6583690649294086,-0.6170537294960603
0.36817935,-0.5104036,0.654680871354293,-0.6089015849027529
0.36824352,-0.5101579,0.654545956215026,-0.5989083535320282
0.3685295,-0.5099794,0.6322527573330444,-0.5983971279139584
0.3681696,-0.50887084,0.6348252865981739,-0.5911468392460446
0.36673763,-0.5083404,0.6234974170348121,-0.570208769812024
0.36634585,-0.50773686,0.6157651330301157,-0.5562225915623696
0.36955258,-0.5048916,0.5799330491737482,-0.5451696228363809
0.37009093,-0.5036352,0.5793046351514953,-0.5179547210687266
0.36962587,-0.50691825,0.5622047310950873,-0.5055295988814326
0.3687411,-0.5066509,0.531617217608825,-0.4771170471948833
0.36895156,-0.504717,0.5335163258599646,-0.4684593199996951
0.37228873,-0.5037513,0.4847606074147452,-0.4250506098048175
0.37113756,-0.50465786,0.4774644350070662,-0.4181289613481282
0.3685984,-0.50422835,0.4531360019614503,-0.3902723278384278
0.3637275,-0.5049452,0.4508322774771006,-0.3827066978414601
0.35835385,-0.50436646,0.4474577223568348,-0.3757812879208856
0.35906944,-0.5076578,0.4369078706804578,-0.3786623751520634
0.36175445,-0.5066289,0.4312701018925353,-0.3625367874701934
0.3619803,-0.5066571,0.3951264390232181,-0.3329895267236189
0.3654887,-0.5067301,0.4167404609183859,-0.3390591886708107
0.3681754,-0.5085174,0.4132340271645453,-0.3377460653609662
0.36985582,-0.50997,0.422755318879627,-0.3510202478566904
0.370135,-0.5108146,0.4503599490450035,-0.3798619414916112
0.3766834,-0.51343167,0.4413885968666318,-0.3712491171008631
0.377198,-0.51328534,0.4440817874226153,-0.3722466163433575
0.37489823,-0.5139406,0.4483424121537069,-0.3908937989651344
0.3706347,-0.5156835,0.4631450562005051,-0.3960036062260753
0.36868456,-0.51626676,0.4778897495183574,-0.4113971048158386
0.3678498,-0.51724523,0.4699353625382687,-0.4184741491432212
0.36717582,-0.51811576,0.4628160820412599,-0.4065056887585866
0.36596125,-0.51929015,0.4655544651690372,-0.4101697490967829
0.3647194,-0.52034444,0.4837164013739622,-0.40747900440397
0.36376894,-0.5205275,0.4810045185584382,-0.403530928283728
0.36278436,-0.5204705,0.4749103534306471,-0.4067402731253099
0.36243898,-0.5201276,0.4835863822118347,-0.4263729728502027
0.3631151,-0.5205773,0.4865567944031639,-0.4134309703081381
0.3644809,-0.52072453,0.483582657166312,-0.4143795271245472
0.36408865,-0.519809,0.4505914244216104,-0.4024590424187764
0.36518422,-0.5193027,0.4667336147373981,-0.401987334888921
0.36602873,-0.5188404,0.4772588444508893,-0.4243682729300184
0.3666547,-0.5188865,0.50896159989616,-0.4380958716833634
0.3679008,-0.51852137,0.5033745369857093,-0.4416738817459509
0.36976746,-0.51798296,0.5089515724221017,-0.445481076880597
0.36996594,-0.51693887,0.4934989302145853,-0.4311641711792139
0.3713834,-0.51614,0.4987302187357514,-0.4373634204791805
0.37228465,-0.5158129,0.5179588725004474,-0.4613252418631165
0.3738896,-0.51563245,0.503296311581401,-0.4536125722198555
0.37482944,-0.5161197,0.5160374640110856,-0.4472101979902225
0.37482414,-0.5163789,0.4974095551164559,-0.4432482568790444
0.37428096,-0.5164585,0.4895937588574385,-0.4361525904735993
0.37354314,-0.5164887,0.4843242323030361,-0.4215385155125257
0.37274757,-0.5165311,0.4783765533051094,-0.4227511331163875
0.3721203,-0.51660436,0.4667708233615448,-0.3987343801868921
0.37152004,-0.5167517,0.4598533025678489,-0.3898644467855697
0.37057087,-0.51707363,0.4354062715337385,-0.3615802353238385
0.36931074,-0.51735145,0.4141293790376394,-0.3465780897655378
0.3676777,-0.5179281,0.397599444058338,-0.3337694039545293
0.36610976,-0.5186645,0.3815781942897024,-0.3114172243685228
0.36493775,-0.5198329,0.3714111888513786,-0.2940297273475721
0.3629753,-0.5202312,0.371796121542903,-0.2833771573078974
0.3602854,-0.52069503,0.3441968174215412,-0.2714293797857162
0.3580582,-0.5207685,0.3412713924391135,-0.2523983389305896
0.3563169,-0.52084047,0.3230232257024245,-0.2416114117561125
0.35514867,-0.520922,0.315817367942059,-0.2275794733764904
0.35420954,-0.5209935,0.333343255709179,-0.2373585467530113
0.35342926,-0.52105737,0.3140567285301089,-0.2340932579663755
0.35279325,-0.5211306,0.2985473179850241,-0.2235027253621148
0.3510326,-0.52124435,0.3076582378560582,-0.2201336765089347
0.34815133,-0.5205778,0.3083280068063371,-0.2203828164379129
0.34694117,-0.51966774,0.3026227049866129,-0.225691857240852
0.34547192,-0.51944476,0.3095555163514486,-0.2345569386815335
0.3447556,-0.51944387,0.3137632525944361,-0.2343244088602503
0.34459713,-0.51970947,0.3127594690279614,-0.2394296566813819
0.34694228,-0.5198173,0.3314444154826708,-0.2515864014933154
0.35102257,-0.52105296,0.3402624628120386,-0.2608891568141691
0.35328478,-0.5223052,0.3596658688335948,-0.2800393879784904
0.35503575,-0.52334857,0.3653172453219574,-0.2925200074654118
0.3583345,-0.5241425,0.3951712840354001,-0.3248014212442239
0.35873723,-0.5245119,0.4120848268893368,-0.344190350795504
0.3603734,-0.5249072,0.4321896886137711,-0.3493093615133956
0.3594695,-0.5252984,0.4392973838068279,-0.3655701129091642
0.35911793,-0.5255658,0.4299042611702542,-0.3703194986817446
0.35789925,-0.5255013,0.4436469558101073,-0.3793154235210701
0.35718933,-0.5254553,0.4715429747220349,-0.4061864388928262
0.3567016,-0.5253966,0.468117584605435,-0.4101217117881622
0.3564404,-0.5252543,0.4873584414098674,-0.4287397940070362
0.35626572,-0.5251037,0.5006952080382658,-0.4339637502435649
0.35618034,-0.5249072,0.505799199708077,-0.4465585697417638
0.35611346,-0.5247169,0.519501090140716,-0.4661752225384443
0.35606727,-0.52459764,0.5193429777512072,-0.4619659795154889
0.35600007,-0.52453506,0.53682365991473,-0.4774069524354223
0.3559257,-0.5245118,0.5482287783353765,-0.4976913921314546
0.35575402,-0.5242419,0.5841188562228871,-0.5273477410720574
0.35549513,-0.52408004,0.6038836922148038,-0.5580270131286872
0.35525185,-0.523999,0.6083569759148689,-0.5787852414978434
0.35492548,-0.5239993,0.6153426937790925,-0.5715079174146421
0.35459545,-0.5240041,0.6417576086325534,-0.6010285918315648
0.35435712,-0.5240192,0.6487139335867107,-0.6039277513843082
0.35410917,-0.5240317,0.6625013528009378,-0.6195345246492231
0.35397428,-0.5240486,0.6652895263682129,-0.6280505416938029
0.3538578,-0.5240534,0.7048398993920457,-0.664954505083478
0.35375068,-0.5240653,0.722803124945818,-0.6788636905567266
0.35367134,-0.52407545,0.7425900902291968,-0.7025476417299653
0.353609,-0.5240827,0.7425511288166114,-0.7147714321939723
0.3535086,-0.5241058,0.7424602627407108,-0.7137390816086344
0.35346854,-0.52412677,0.7324972350807293,-0.7155594792496024
0.35342947,-0.52412826,0.7537467621804426,-0.7201841173976494
0.35339803,-0.52412975,0.7454953770007983,-0.7171330458141228
0.35337758,-0.5241196,0.7390938533298324,-0.6914181730682052
0.35333845,-0.52420485,0.7327461899981845,-0.6964811486082136
0.35338593,-0.5224414,0.6995591611212881,-0.684978152171529
0.3534252,-0.520822,0.7307182544974165,-0.6794058074405404
0.35185286,-0.51968306,0.7270469970859653,-0.6789568954574895
0.35149398,-0.51920736,0.7338564751208034,-0.6962191168256225
0.3539719,-0.51860994,0.7278704914048597,-0.6870273925703828
0.35600805,-0.51794124,0.7232598865960755,-0.6824553540186393
0.35897556,-0.51746553,0.7348672198294949,-0.6978771331902804
0.36183274,-0.5170214,0.7384288263100701,-0.7067913893188544
0.3645851,-0.5169207,0.72698114162011,-0.7013420760812507
0.3668445,-0.51704,0.7123694273269984,-0.6846127420908538
0.367285,-0.5166525,0.6904827033097056,-0.6534953111017787
0.36724484,-0.51605844,0.6658342604106112,-0.6338248613344506
0.36689422,-0.5154072,0.6515228474455613,-0.6231067190778491
0.3668147,-0.5147845,0.6346419230901145,-0.5888700447455549
0.36726567,-0.51448435,0.6257812961612144,-0.5858374324307899
0.36660492,-0.51426375,0.6437506093334056,-0.591925256512782
0.3662726,-0.5142728,0.6496747970369259,-0.6004571744240657
0.3665609,-0.51414454,0.6452693391867982,-0.5907170860355279
0.36636788,-0.5140961,0.656980198015794,-0.595330431438683
0.3659309,-0.5140919,0.6354236452839765,-0.5879744025988665
0.36579803,-0.51401454,0.6269906680208946,-0.5853683348864531
0.36569676,-0.51400024,0.6184547151839679,-0.5652152184476773
0.36486918,-0.5127641,0.5993547693209853,-0.5557834819083421
0.36432475,-0.512048,0.5759898135563888,-0.5231070563118789
0.36420062,-0.5120492,0.5569975323308772,-0.516189062582965
0.3640127,-0.5120776,0.5730692981381824,-0.5039868222680524
0.36364195,-0.51215416,0.5754561088696105,-0.5119794822297125
0.36309803,-0.51227415,0.568432580312895,-0.5175756700814913
0.3622839,-0.5123415,0.5804128523519636,-0.5153097667712206
0.36169338,-0.51208663,0.5599668771012543,-0.5115592085757872
0.3612379,-0.51177853,0.5432071555893854,-0.4965224277241812
0.3610654,-0.511443,0.5441882967491004,-0.4740371372606615
0.36117715,-0.5117339,0.5317844303004735,-0.4828535288266121
0.36175737,-0.51185805,0.5396918417797467,-0.4890405665315929
0.36291346,-0.51209265,0.5247610812332519,-0.4649009149940555
0.3641764,-0.5124294,0.5073466119079397,-0.4441902342439164
0.3648862,-0.51256937,0.4759944653486557,-0.4180045034297401
0.3649584,-0.51257074,0.4754741614013147,-0.4167654911840257
0.364891,-0.5125701,0.4749018647103145,-0.4159290082389951
0.36490595,-0.51275444,0.4709143801897329,-0.4049949612459984
0.3649257,-0.51334023,0.4722494086485714,-0.4144723716467472
0.36486477,-0.5135437,0.4870072335305977,-0.4201788450516767
0.36405477,-0.51373225,0.5066791088082087,-0.4397732247350587
0.36374453,-0.5139591,0.5085076508396774,-0.4487621685405353
0.36335945,-0.51414096,0.4959309840568097,-0.4466022717535989
0.36417183,-0.51311755,0.4964000228635445,-0.4429933737696659
0.36523542,-0.5113253,0.5051967645272688,-0.4514188355693871
0.36591,-0.5105438,0.5129024539430236,-0.4568295116567302
0.36796314,-0.5101218,0.5092805148451172,-0.4516707532709771
0.36912623,-0.5098477,0.5042405286114624,-0.4522700890787552
0.36962783,-0.5095948,0.51227650037504,-0.4526645675932599
0.3695992,-0.5096287,0.5188123892738168,-0.4611813465908445
0.37077188,-0.50967115,0.5314485332355152,-0.473845733962398
0.37155575,-0.5097544,0.5255810669211373,-0.4563266856590827
0.37179568,-0.509746,0.519422259358436,-0.4648876056862664
0.37178564,-0.5098658,0.5171657292506696,-0.4481441837186183
0.37224358,-0.509873,0.5149453102281335,-0.452953774746284
0.37283683,-0.51003236,0.5100035725333096,-0.4625910099220271
0.37192157,-0.509121,0.5198656862856849,-0.4674945493747136
0.37140068,-0.5089013,0.5173763649692101,-0.4626439505002335
0.37057772,-0.50868595,0.5058212687933288,-0.4557800119829224
0.3706691,-0.5082666,0.5003461268070416,-0.4512103608715742
0.36924353,-0.50844413,0.4953283457719812,-0.4368161167611455
0.36789495,-0.5086318,0.4947651583238101,-0.4373484522302001
0.3673749,-0.51098347,0.4796671824385552,-0.4182647614142855
0.3668293,-0.5117369,0.4715116534028392,-0.4177390766024174
0.36705592,-0.5121301,0.4663829895887471,-0.4165619654584415
0.3696495,-0.5124761,0.4736058219943714,-0.4036515606804614
0.3724751,-0.5132004,0.4635762794472697,-0.3960651494356859
0.37356618,-0.5095926,0.4390174370510539,-0.3920200919155783
0.37400997,-0.511638,0.4341632497746739,-0.3704415628352456
0.37491444,-0.51057726,0.4313033693009297,-0.3630405930559071
0.37758917,-0.51054895,0.4329014348725253,-0.3713668953286512
